budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
24.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
25.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.2674664878996863,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
27.0,swap,0.09800592444160602,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
28.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
29.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
30.0,swap,0.22852548732943387,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
31.0,swap,0.037907575756857416,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.2677858814627581,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
34.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
35.0,swap,0.11731916609425042,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
36.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.3668948350332853,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
39.0,add_rx,0.873597849947559,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.2394838184880491,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.29470142870454175,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.14452179605850027,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.1368361729043895,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8684525127287896,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8696825154081743,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8696825154081753,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.30407643128483264,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.30407643128483247,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
62.0,delete,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.30407643128483247,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
64.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
65.0,swap,0.23823926451729271,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
66.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
67.0,swap,0.2539175550330189,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
68.0,swap,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.08208499862389865,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
70.0,swap,0.2677858814627581,2.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
71.0,swap,0.2680895083020201,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
72.0,swap,0.30407643128483247,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
73.0,swap,0.08268424697742646,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
74.0,swap,0.2662086698628965,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
75.0,swap,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,swap,0.03863628116140603,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
77.0,swap,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
78.0,swap,0.044334818994901624,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
79.0,swap,0.8696825154081719,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
80.0,swap,0.30407643128483264,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.30407643128483264,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
82.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
83.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
84.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
85.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
86.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.1721723516748124,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
88.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
90.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
91.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
92.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
93.0,add_ry,0.13858242139293772,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
94.0,add_ry,0.2993397600639767,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
95.0,add_ry,0.1182780811801991,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
96.0,add_ry,0.029374883513961548,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
97.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
99.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
100.0,add_rz,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
101.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
104.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
105.0,swap,0.014401914189405243,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
106.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
107.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
108.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
109.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
110.0,swap,0.1642884109960186,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
111.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
112.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
113.0,swap,0.1422267489160134,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
114.0,swap,0.05011231066364331,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
115.0,swap,0.05411376622282163,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
116.0,add_rz,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
119.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
120.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
121.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
122.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.8696825154081758,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
124.0,add_rx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_rx,0.8696825154081739,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
126.0,add_rx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
127.0,add_ry,0.8269425235667083,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
128.0,add_ry,0.8409598231719677,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
129.0,add_ry,0.1244104080221878,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
130.0,add_ry,0.10662392229968885,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
131.0,add_rz,0.8645604557060138,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
132.0,add_rz,0.8580457469343086,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
133.0,add_rz,0.8645604557060138,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
134.0,add_rz,0.8657855661243155,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
135.0,delete,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
136.0,delete,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
137.0,delete,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
138.0,delete,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
139.0,delete,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
140.0,swap,0.3027116145236056,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
141.0,swap,0.26659909213401595,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
142.0,swap,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
143.0,swap,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
144.0,swap,0.05049166145659989,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
145.0,swap,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
146.0,swap,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
147.0,swap,0.2665990921340152,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
148.0,swap,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
149.0,swap,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
150.0,swap,0.0397584705197478,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
151.0,swap,0.26541783293582777,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
152.0,swap,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
153.0,swap,0.024344107957635877,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
154.0,swap,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
155.0,swap,0.07251459286669273,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
156.0,swap,0.12915801381196607,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
157.0,swap,0.09919996503564003,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
158.0,swap,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
159.0,swap,0.2988705665448435,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947559,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.873597849947559,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.8735831456308824,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.09440593492890897,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.30499029424471147,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.08520398392553924,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
181.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
185.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
186.0,swap,0.2677858814627581,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.26659909213401584,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
188.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
190.0,swap,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
191.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
192.0,swap,0.013018164746000335,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
193.0,swap,0.14113640764472554,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
194.0,swap,0.11646468465165129,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
195.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
196.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
197.0,swap,0.08056685724249628,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
198.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
199.0,swap,0.1790488575111535,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
201.0,swap,0.07000270311844381,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
202.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
203.0,add_ry,0.8703983949919588,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8155679203026484,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.7902844054082756,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.8155679203026484,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8155679203026484,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.7902844054082765,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8155679203026484,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8155679203026484,6.0,2.0,0.8155679203026484,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8155679203026506,6.0,2.0,0.8155679203026484,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8155679203026484,6.0,2.0,0.8155679203026484,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8155679203026484,6.0,2.0,0.8155679203026484,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.07578283689037021,6.0,2.0,0.8155679203026484,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.11853531224950702,6.0,2.0,0.8155679203026484,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.08271454459702318,6.0,2.0,0.8155679203026484,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.2585061614128944,6.0,2.0,0.8155679203026484,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8119150371822647,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8110428260378291,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.811915037182266,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.810764369132028,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.2840724881930122,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.2240840594732976,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.873597849947558,6.0,2.0,0.8155679203026484,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.2840724881930122,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.17999249964950573,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.03458675250840332,6.0,2.0,0.8155679203026484,3.0,0.0,2.0,0.0,0.0
228.0,swap,0.04976546803823725,6.0,2.0,0.8155679203026484,3.0,0.0,2.0,0.0,0.0
229.0,swap,0.029576495286586704,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,0.0,1.0
230.0,swap,0.06393115706993688,6.0,2.0,0.8155679203026484,3.0,0.0,2.0,0.0,0.0
231.0,swap,0.873597849947558,6.0,2.0,0.8155679203026484,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.2840724881930119,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,1.0,0.0
233.0,swap,0.053654163742256344,6.0,2.0,0.8155679203026484,3.0,1.0,1.0,0.0,0.0
234.0,swap,0.18104009494431378,6.0,2.0,0.8155679203026484,3.0,1.0,1.0,0.0,0.0
235.0,swap,0.22408405947329776,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,1.0,0.0
236.0,swap,0.2240840594732976,6.0,2.0,0.8155679203026484,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.2840724881930122,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,0.0,1.0
238.0,swap,0.057325389219878585,6.0,2.0,0.8155679203026484,3.0,0.0,2.0,0.0,0.0
239.0,swap,0.10247314141377897,6.0,2.0,0.8155679203026484,4.0,0.0,1.0,0.0,0.0
240.0,swap,0.10960121862882893,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,0.0,1.0
241.0,swap,0.873597849947558,6.0,2.0,0.8155679203026484,4.0,1.0,0.0,0.0,0.0
242.0,swap,0.1791978214599145,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,1.0,0.0
243.0,swap,0.28284963800831825,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,1.0,0.0
244.0,swap,0.8696825154081719,6.0,2.0,0.8155679203026484,4.0,0.0,0.0,1.0,0.0
245.0,swap,0.2840724881930122,6.0,2.0,0.8155679203026484,3.0,0.0,1.0,0.0,1.0
246.0,swap,0.1799924996495056,6.0,2.0,0.8155679203026484,3.0,1.0,1.0,0.0,0.0
247.0,add_rz,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
249.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
250.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
252.0,add_cx,0.8684336761041985,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
253.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
254.0,add_rx,0.8696825154081729,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
255.0,add_rx,0.8696825154081749,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
256.0,add_rx,0.8696825154081739,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
257.0,add_rx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
258.0,add_ry,0.08399547903299155,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
259.0,add_ry,0.7402652549311177,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
