budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
24.0,swap,0.1419562737358979,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.02978929503890528,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
26.0,swap,0.04436144177290667,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
27.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
28.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
29.0,swap,0.036892900043333544,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
30.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
31.0,swap,0.6875778435129519,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
32.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
33.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
34.0,swap,0.12382194690152062,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
35.0,swap,0.2677858814627577,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.057665211119766926,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
37.0,swap,0.1721723516748124,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.23105796151935262,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
39.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.6792114647983354,2.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.15664052781856405,2.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.10082062621174379,2.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.4368469005081,2.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8696825154081719,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8684525127287901,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8696825154081719,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8684525127287878,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.30407643128483264,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.30407643128483275,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,0.0,0.0,0.0,0.0
63.0,swap,0.2677858814627575,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,1.0,0.0
64.0,swap,0.26659909213401595,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,1.0,0.0
65.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,1.0,0.0
66.0,swap,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,0.0,0.0,0.0,1.0
67.0,swap,0.04854201105919436,2.0,2.0,0.8735978499475608,3.0,1.0,1.0,0.0,0.0
68.0,swap,0.14255779335832997,2.0,2.0,0.8735978499475608,3.0,1.0,1.0,0.0,0.0
69.0,swap,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,0.0
70.0,swap,0.07715616235722748,2.0,2.0,0.8735978499475608,4.0,0.0,1.0,0.0,0.0
71.0,swap,0.8684525127287878,2.0,2.0,0.8735978499475608,4.0,0.0,0.0,1.0,0.0
72.0,swap,0.30407643128483275,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
73.0,swap,0.30407643128483264,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
74.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
76.0,swap,0.3005137054347018,2.0,2.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
77.0,swap,0.30407643128483264,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,1.0,0.0
78.0,swap,0.30407643128483264,2.0,2.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
79.0,swap,0.09883648423086464,2.0,2.0,0.8735978499475608,3.0,1.0,1.0,0.0,0.0
80.0,swap,0.3409517521571449,2.0,2.0,0.8735978499475608,3.0,1.0,1.0,0.0,0.0
81.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
82.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
83.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
84.0,add_cx,0.1721723516748124,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
85.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
86.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
87.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
88.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,0.30407643128483264,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
90.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
91.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
92.0,add_rx,0.30407643128483264,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
93.0,add_ry,0.06954076101127808,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
94.0,add_ry,0.1364820826189474,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
95.0,add_ry,0.5109487130922877,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
96.0,add_ry,0.14818647369740726,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
97.0,add_rz,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
99.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
100.0,add_rz,0.30276636134333024,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
101.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
103.0,delete,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
104.0,swap,0.0943153700997029,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
105.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
106.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
107.0,swap,0.0434218524106055,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
108.0,swap,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
109.0,swap,0.10768169015139643,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
110.0,swap,0.09391494088310233,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
111.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
112.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
113.0,swap,0.017137501589984037,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
114.0,swap,0.07396399116034952,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
115.0,swap,0.04238347805651876,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
116.0,add_rz,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
118.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
119.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
120.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
121.0,add_cx,0.8684336761041985,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
122.0,add_cx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
123.0,add_rx,0.8696825154081729,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
124.0,add_rx,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_rx,0.8696825154081729,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
126.0,add_rx,0.8696825154081768,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
127.0,add_ry,0.28368414049308954,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
128.0,add_ry,0.10037623107691003,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
129.0,add_ry,0.10812501330792854,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
130.0,add_ry,0.31208547941990233,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
131.0,add_rz,0.8645604557060148,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
132.0,add_rz,0.8657855661243155,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
133.0,add_rz,0.8580457469343086,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
134.0,add_rz,0.8645604557060148,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
135.0,delete,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
136.0,delete,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
137.0,delete,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
138.0,delete,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
139.0,delete,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
140.0,swap,0.15971608537939375,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
141.0,swap,0.26659909213401567,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
142.0,swap,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
143.0,swap,0.04427208234683226,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
144.0,swap,0.26659909213401584,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
145.0,swap,0.26659909213401595,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
146.0,swap,0.2950282601804545,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
147.0,swap,0.12728003186415082,4.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
148.0,swap,0.24209590259507574,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
149.0,swap,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
150.0,swap,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
151.0,swap,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
152.0,swap,0.13946125156761088,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
153.0,swap,0.23339073126011775,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
154.0,swap,0.26659909213401595,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
155.0,swap,0.8696825154081719,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
156.0,swap,0.08898989861777509,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
157.0,swap,0.873597849947558,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
158.0,swap,0.13956960370480284,4.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
159.0,swap,0.30276636134333024,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.8735978499475608,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.07741624526228552,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.5879451758602778,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.1840651311692609,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.49535881341141025,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
184.0,swap,0.7508210660026344,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
185.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
186.0,swap,0.10884848474373714,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
187.0,swap,0.7881486321564006,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
188.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
189.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
190.0,swap,0.007925436424555985,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
191.0,swap,0.16968750469736812,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
192.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
193.0,swap,0.11719131559423906,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
194.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
195.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
196.0,swap,0.11731916609425053,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
197.0,swap,0.02925585980019441,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
199.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
200.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
201.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
202.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
203.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
204.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
205.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
206.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
207.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
208.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
209.0,add_rx,0.8735978499475608,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
210.0,add_rx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
211.0,add_rx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
212.0,add_rx,0.8735978499475598,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
213.0,add_ry,0.32972583684493306,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
214.0,add_ry,0.22090966051050687,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
215.0,add_ry,0.2290655872656273,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
216.0,add_ry,0.5915834093873609,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
217.0,add_rz,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
218.0,add_rz,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
219.0,add_rz,0.8696825154081719,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
220.0,add_rz,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
221.0,delete,0.11731916609425042,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
222.0,delete,0.2677858814627575,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
223.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
224.0,delete,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.024664447548923718,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
227.0,swap,0.04526423397858692,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
228.0,swap,0.07453099534684371,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
229.0,swap,0.5187430140550129,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
230.0,swap,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
231.0,swap,0.11719131559423906,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
232.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
233.0,swap,0.11731916609425042,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
234.0,swap,0.28890299180505413,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
235.0,swap,0.0342989166645149,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
236.0,swap,0.26659909213401567,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
237.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
238.0,swap,0.011344730988833313,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
239.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
240.0,swap,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
241.0,swap,0.8735978499475604,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
242.0,swap,0.2677858814627581,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
243.0,swap,0.03983730545399532,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
244.0,swap,0.03532200808688822,6.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
245.0,swap,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
246.0,add_ry,0.4309195661474054,7.0,2.0,0.42344956233741393,4.0,0.0,1.0,0.0,0.0
247.0,add_cx,0.42344956233741393,7.0,2.0,0.42344956233741393,4.0,0.0,1.0,0.0,1.0
248.0,add_cx,0.3029351950632676,7.0,2.0,0.42344956233741393,4.0,0.0,1.0,0.0,1.0
249.0,add_cx,0.42344956233741393,7.0,2.0,0.42344956233741393,4.0,0.0,1.0,0.0,1.0
250.0,add_cx,0.42344956233741393,7.0,2.0,0.42344956233741393,4.0,0.0,1.0,0.0,1.0
251.0,add_cx,0.42344956233741393,7.0,2.0,0.42344956233741393,4.0,0.0,1.0,0.0,1.0
252.0,add_cx,0.42344956233741393,7.0,2.0,0.42344956233741393,4.0,0.0,1.0,0.0,1.0
253.0,add_rx,0.42344956233741393,7.0,2.0,0.42344956233741393,4.0,1.0,1.0,0.0,0.0
254.0,add_rx,0.42344956233741393,7.0,2.0,0.42344956233741393,4.0,1.0,1.0,0.0,0.0
255.0,add_rx,0.42344956233741393,7.0,2.0,0.42344956233741393,4.0,1.0,1.0,0.0,0.0
256.0,add_rx,0.42344956233741465,7.0,2.0,0.42344956233741393,4.0,1.0,1.0,0.0,0.0
257.0,add_ry,0.07082891198093696,7.0,2.0,0.42344956233741393,4.0,0.0,2.0,0.0,0.0
258.0,add_ry,0.04083178082738359,7.0,2.0,0.42344956233741393,4.0,0.0,2.0,0.0,0.0
259.0,add_ry,0.24015126991169633,7.0,2.0,0.42344956233741393,4.0,0.0,2.0,0.0,0.0
