budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
24.0,swap,0.18985798395493267,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.031101423500457352,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
26.0,swap,0.047177512589546215,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.04436144177290667,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
28.0,swap,0.2677858814627581,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
29.0,swap,0.6502620777861295,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
30.0,swap,0.09307496869389523,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
31.0,swap,0.26659909213401584,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
32.0,swap,0.2677858814627577,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
33.0,swap,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
34.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
35.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
36.0,swap,0.02395868000755793,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
37.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.11731916609425042,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
39.0,add_rx,0.8735978499475613,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.8735978499475604,2.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.8735978499475608,2.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.8735978499475604,2.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.24581826997901499,2.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.8334549131047639,2.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.4932704013810789,2.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.7032016693920493,2.0,2.0,0.8735978499475608,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8696825154081733,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8696825154081719,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8684525127287878,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8684525127287892,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,0.0,0.0,0.0,0.0
60.0,delete,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.3040764312848323,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.30407643128483275,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
64.0,swap,0.16678592288668356,2.0,2.0,0.8735978499475608,3.0,1.0,1.0,0.0,0.0
65.0,swap,0.22581811609891855,2.0,2.0,0.8735978499475608,3.0,1.0,1.0,0.0,0.0
66.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
67.0,swap,0.1842912629562866,2.0,2.0,0.8735978499475608,3.0,1.0,1.0,0.0,0.0
68.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
69.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.06353936398529297,2.0,2.0,0.8735978499475608,3.0,1.0,1.0,0.0,0.0
71.0,swap,0.23491850904067166,2.0,2.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
72.0,swap,0.2665990921340154,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,1.0,0.0
73.0,swap,0.2677858814627575,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,1.0,0.0
74.0,swap,0.30407643128483264,2.0,2.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
75.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
76.0,swap,0.2474494067814936,2.0,2.0,0.8735978499475608,4.0,0.0,1.0,0.0,0.0
77.0,swap,0.30407643128483275,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,0.0,1.0
78.0,swap,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,0.0,0.0,0.0,1.0
79.0,swap,0.8696825154081719,2.0,2.0,0.8735978499475608,4.0,0.0,0.0,1.0,0.0
80.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475608,3.0,1.0,0.0,1.0,0.0
81.0,swap,0.2677858814627575,2.0,2.0,0.8735978499475608,3.0,2.0,0.0,0.0,0.0
82.0,swap,0.873597849947558,2.0,2.0,0.8735978499475608,4.0,1.0,0.0,0.0,0.0
83.0,add_rz,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
86.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
87.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
88.0,add_cx,0.8684336761041985,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
89.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
90.0,add_rx,0.8696825154081763,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
91.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
92.0,add_rx,0.8696825154081739,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
93.0,add_rx,0.8696825154081758,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.15725591255172397,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.08759732056561483,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.17814707180993705,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.08356585599885487,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.8580457469343086,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.8657855661243155,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.8645604557060148,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.8645604557060148,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
104.0,delete,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
105.0,delete,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.11273327829644354,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
108.0,swap,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
109.0,swap,0.2665990921340155,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
110.0,swap,0.07043869642163036,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
111.0,swap,0.2287535436681832,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
112.0,swap,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
113.0,swap,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
114.0,swap,0.8684525127287878,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
115.0,swap,0.265028937000091,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
116.0,swap,0.26659909213401595,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
117.0,swap,0.26659909213401584,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
118.0,swap,0.7378724256875343,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
119.0,swap,0.8735978499475613,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
120.0,swap,0.26307148112248957,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
121.0,swap,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
122.0,swap,0.7681245322498497,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
123.0,swap,0.30407643128483264,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
124.0,swap,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
125.0,swap,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
126.0,swap,0.06555563631357765,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
127.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.30407643128483247,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.30407643128483247,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.2809564252648422,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.03437122845477123,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.07104885735645822,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.024438359341041858,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.30276636134333024,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.03354950890348267,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.09391494088310233,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
150.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
151.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
152.0,swap,0.09431537009970277,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
154.0,swap,0.09391494088310233,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
155.0,swap,0.13133232700601843,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.024377525131428796,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.05411376622282163,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
158.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
159.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.873597849947559,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.8735978499475608,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.8735978499475604,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.315912464139367,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.34495889007917774,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.3587331529244613,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.21448370519207244,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
184.0,swap,0.8735978499475598,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
185.0,swap,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
186.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
187.0,swap,0.02241598021142988,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
188.0,swap,0.2677858814627577,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.07747051709094627,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
190.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
191.0,swap,0.06207761363985934,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
192.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
193.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
194.0,swap,0.2887911882942216,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
195.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
196.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.28963060106240157,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
199.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.11682971704228412,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.2878112126848667,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
202.0,swap,0.30407643128483264,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
203.0,add_ry,0.8684438658446784,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.8720517585261873,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.8725281776042787,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.8725281776042787,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8420226498336972,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8720517585261873,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8725281776042787,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8725281776042787,6.0,2.0,0.8725281776042787,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8725281776042791,6.0,2.0,0.8725281776042787,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8725281776042787,6.0,2.0,0.8725281776042787,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8725281776042787,6.0,2.0,0.8725281776042787,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.08377600550516551,6.0,2.0,0.8725281776042787,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.12370901105261001,6.0,2.0,0.8725281776042787,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.7223683215710143,6.0,2.0,0.8725281776042787,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.08971417598620647,6.0,2.0,0.8725281776042787,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8686176823705999,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8673891405668996,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8673944497609981,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8686176823705999,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.253756199648086,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.3037078190330047,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.873597849947558,6.0,2.0,0.8725281776042787,4.0,0.0,0.0,0.0,0.0
225.0,delete,0.30370781903300487,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.2629019361908359,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,0.0,0.0
227.0,swap,0.2629019361908358,6.0,2.0,0.8725281776042787,3.0,1.0,1.0,0.0,0.0
228.0,swap,0.8696825154081719,6.0,2.0,0.8725281776042787,4.0,0.0,0.0,1.0,0.0
229.0,swap,0.3037078190330047,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,1.0,0.0
230.0,swap,0.2617324468497591,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,1.0,0.0
231.0,swap,0.7308397834851271,6.0,2.0,0.8725281776042787,3.0,0.0,2.0,0.0,0.0
232.0,swap,0.286146217115547,6.0,2.0,0.8725281776042787,3.0,0.0,2.0,0.0,0.0
233.0,swap,0.253756199648086,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,0.0,1.0
234.0,swap,0.03393272981258198,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,0.0,1.0
235.0,swap,0.06382399981491985,6.0,2.0,0.8725281776042787,3.0,0.0,2.0,0.0,0.0
236.0,swap,0.253756199648086,6.0,2.0,0.8725281776042787,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.30370781903300487,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,1.0,0.0
238.0,swap,0.03943126433496801,6.0,2.0,0.8725281776042787,3.0,1.0,1.0,0.0,0.0
239.0,swap,0.30370781903300487,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,0.0,1.0
240.0,swap,0.04391802639229799,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,0.0,1.0
241.0,swap,0.28826112339810844,6.0,2.0,0.8725281776042787,3.0,1.0,1.0,0.0,0.0
242.0,swap,0.873597849947558,6.0,2.0,0.8725281776042787,4.0,0.0,0.0,0.0,1.0
243.0,swap,0.1588634022528836,6.0,2.0,0.8725281776042787,3.0,0.0,2.0,0.0,0.0
244.0,swap,0.8735978499475598,6.0,2.0,0.8725281776042787,4.0,1.0,0.0,0.0,0.0
245.0,swap,0.25263216523857607,6.0,2.0,0.8725281776042787,3.0,0.0,1.0,1.0,0.0
246.0,swap,0.6400414976498972,6.0,2.0,0.8725281776042787,4.0,0.0,1.0,0.0,0.0
247.0,add_rx,0.8735978499475598,7.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.8735978499475598,7.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.8735978499475598,7.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.8735978499475598,7.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.8735978499475598,7.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.8735978499475598,7.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.8735978499475598,7.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.873597849947558,7.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
255.0,add_rx,0.8735978499475604,7.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
256.0,add_rx,0.8735978499475604,7.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
257.0,add_rx,0.8735978499475598,7.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
258.0,add_ry,0.10637482943396775,7.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
