budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
24.0,swap,0.038394283073906535,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
26.0,swap,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
27.0,swap,0.30407643128483264,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.040374012160117725,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
29.0,swap,0.30407643128483247,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
30.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
31.0,swap,0.05990695110673993,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
32.0,swap,0.04436144177290667,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
33.0,swap,0.8735959192786856,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
34.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
36.0,swap,0.24148803951396083,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
37.0,swap,0.2677858814627577,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
39.0,add_rx,0.873597849947559,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
40.0,add_cx,0.8735978499475598,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
41.0,add_cx,0.8735978499475598,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
42.0,add_cx,0.8735978499475598,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
43.0,add_cx,0.8735978499475598,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
44.0,add_cx,0.8735978499475598,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
45.0,add_cx,0.8735978499475598,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.8735978499475608,2.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
47.0,add_rx,0.8735978499475598,2.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
48.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
49.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
50.0,add_ry,0.7241054761083853,2.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.8335381842285219,2.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.16739904006952705,2.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
53.0,add_ry,0.8292143645071881,2.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8684525127287896,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8696825154081768,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
56.0,add_rz,0.8696825154081768,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
57.0,add_rz,0.8684525127287896,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.3040764312848323,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.873597849947558,2.0,2.0,0.8735978499475598,4.0,0.0,0.0,0.0,0.0
60.0,delete,0.2677858814627575,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.30407643128483247,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.2677858814627575,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.2677858814627581,2.0,2.0,0.8735978499475598,3.0,2.0,0.0,0.0,0.0
64.0,swap,0.26659909213401567,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,1.0,0.0
65.0,swap,0.279002360683013,2.0,2.0,0.8735978499475598,3.0,1.0,1.0,0.0,0.0
66.0,swap,0.30407643128483247,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,1.0
67.0,swap,0.7946241823824368,2.0,2.0,0.8735978499475598,4.0,0.0,1.0,0.0,0.0
68.0,swap,0.8696825154081719,2.0,2.0,0.8735978499475598,4.0,0.0,0.0,1.0,0.0
69.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.3040764312848323,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,1.0,0.0
71.0,swap,0.873597849947558,2.0,2.0,0.8735978499475598,4.0,0.0,0.0,0.0,1.0
72.0,swap,0.873597849947558,2.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
73.0,swap,0.11731916609425042,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,1.0
74.0,swap,0.04422813429940655,2.0,2.0,0.8735978499475598,3.0,1.0,1.0,0.0,0.0
75.0,swap,0.07262364553765341,2.0,2.0,0.8735978499475598,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.2677858814627575,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,1.0
77.0,swap,0.028407856642339822,2.0,2.0,0.8735978499475598,3.0,1.0,1.0,0.0,0.0
78.0,swap,0.2677858814627575,2.0,2.0,0.8735978499475598,3.0,2.0,0.0,0.0,0.0
79.0,swap,0.30407643128483247,2.0,2.0,0.8735978499475598,3.0,2.0,0.0,0.0,0.0
80.0,swap,0.28132825990734395,2.0,2.0,0.8735978499475598,3.0,2.0,0.0,0.0,0.0
81.0,swap,0.2677858814627575,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,1.0,0.0
82.0,swap,0.1721723516748124,2.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,1.0
83.0,add_rz,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
86.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
87.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
88.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
89.0,add_cx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
90.0,add_rx,0.8696825154081733,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
91.0,add_rx,0.8696825154081778,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
92.0,add_rx,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
93.0,add_rx,0.8696825154081714,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
94.0,add_ry,0.07097462775788599,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
95.0,add_ry,0.4891573329647689,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
96.0,add_ry,0.11107559329120265,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
97.0,add_ry,0.1438754131502714,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
98.0,add_rz,0.8645604557060138,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
99.0,add_rz,0.8645604557060138,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
100.0,add_rz,0.8657855661243155,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
101.0,add_rz,0.8580457469343086,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
103.0,delete,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
104.0,delete,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
105.0,delete,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
106.0,delete,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
107.0,swap,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
108.0,swap,0.2564404835752206,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
109.0,swap,0.860847573226461,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
110.0,swap,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
111.0,swap,0.8696825154081719,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
112.0,swap,0.873597849947558,3.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
113.0,swap,0.11538696871500252,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
114.0,swap,0.0325199472297109,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
115.0,swap,0.527751699621404,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
116.0,swap,0.08734898732144014,3.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
117.0,swap,0.3040764312848323,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
118.0,swap,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
119.0,swap,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
120.0,swap,0.293734339984559,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.2665990921340155,3.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
122.0,swap,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
123.0,swap,0.06854340441075661,3.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
124.0,swap,0.26659909213401567,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
125.0,swap,0.8735978499475608,3.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
126.0,swap,0.30276636134333024,3.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
129.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
130.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
131.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
132.0,add_cx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.30407643128483275,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
134.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
135.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
136.0,add_rx,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.02947434955989188,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
138.0,add_ry,0.11796854919714418,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
139.0,add_ry,0.2589021687786303,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
140.0,add_ry,0.14942053206815195,4.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
141.0,add_rz,0.30276636134333024,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
142.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
143.0,add_rz,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
144.0,add_rz,0.30230329150181523,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.028472301843592535,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
149.0,swap,0.10893748078630522,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
150.0,swap,0.09391494088310233,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
151.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
152.0,swap,0.06788987992746727,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
153.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
154.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
155.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
156.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
157.0,swap,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
158.0,swap,0.09587573256500916,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
159.0,swap,0.04606491890681864,4.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
160.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
161.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
166.0,add_rx,0.8735978499475594,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.873597849947559,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
170.0,add_ry,0.08260589918874413,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
171.0,add_ry,0.7122480628429539,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.8505497100233169,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.8071481640564229,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
174.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
175.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.8696825154081719,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
183.0,swap,0.8684525127287878,5.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
184.0,swap,0.01547371033733872,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
185.0,swap,0.14032129162167412,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
186.0,swap,0.030288543052228178,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
187.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.873597849947559,5.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
189.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
190.0,swap,0.2677858814627575,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
191.0,swap,0.11731916609425042,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
192.0,swap,0.30407643128483264,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
193.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
194.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
195.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
196.0,swap,0.11731916609425057,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
197.0,swap,0.11719131559423906,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
198.0,swap,0.12158256356627511,5.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.3040764312848323,5.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
200.0,swap,0.873597849947558,5.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
201.0,swap,0.1411609473521493,5.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
202.0,swap,0.5777275489573961,5.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
203.0,add_ry,0.7388159113210031,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.7829836132427551,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,0.0,1.0
205.0,add_cx,0.8104420149348384,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,0.0,1.0
206.0,add_cx,0.7829836132427564,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,0.0,1.0
207.0,add_cx,0.8104420149348384,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,0.0,1.0
208.0,add_cx,0.8104420149348384,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,0.0,1.0
209.0,add_cx,0.8104420149348384,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,0.0,1.0
210.0,add_rx,0.8104420149348394,6.0,2.0,0.8104420149348384,4.0,1.0,1.0,0.0,0.0
211.0,add_rx,0.8104420149348379,6.0,2.0,0.8104420149348384,4.0,1.0,1.0,0.0,0.0
212.0,add_rx,0.8104420149348375,6.0,2.0,0.8104420149348384,4.0,1.0,1.0,0.0,0.0
213.0,add_rx,0.8104420149348402,6.0,2.0,0.8104420149348384,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.3769636972767303,6.0,2.0,0.8104420149348384,4.0,0.0,2.0,0.0,0.0
215.0,add_ry,0.0700658719038997,6.0,2.0,0.8104420149348384,4.0,0.0,2.0,0.0,0.0
216.0,add_ry,0.827775121435288,6.0,2.0,0.8104420149348384,4.0,0.0,2.0,0.0,0.0
217.0,add_ry,0.7050438655474434,6.0,2.0,0.8104420149348384,4.0,0.0,2.0,0.0,0.0
218.0,add_rz,0.8068123064834687,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,1.0,0.0
219.0,add_rz,0.8059707475210409,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.8068123064834687,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.8056686544425385,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,1.0,0.0
222.0,delete,0.28230482950499064,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,0.0,0.0
223.0,delete,0.17691419125050925,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,0.0,0.0
224.0,delete,0.2823048295049905,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,0.0,0.0
225.0,delete,0.2218703936923518,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,0.0,0.0
226.0,delete,0.873597849947558,6.0,2.0,0.8104420149348384,4.0,0.0,0.0,0.0,0.0
227.0,swap,0.2823048295049905,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,1.0,0.0
228.0,swap,0.17613323301649364,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,1.0,0.0
229.0,swap,0.22187039369235198,6.0,2.0,0.8104420149348384,3.0,1.0,1.0,0.0,0.0
230.0,swap,0.22086316303792408,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,1.0,0.0
231.0,swap,0.28230482950499064,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,1.0,0.0
232.0,swap,0.16997967034273495,6.0,2.0,0.8104420149348384,3.0,0.0,2.0,0.0,0.0
233.0,swap,0.873597849947558,6.0,2.0,0.8104420149348384,4.0,0.0,0.0,0.0,1.0
234.0,swap,0.2823048295049905,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,0.0,1.0
235.0,swap,0.11570538215781745,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,0.0,1.0
236.0,swap,0.03477721574361517,6.0,2.0,0.8104420149348384,3.0,0.0,2.0,0.0,0.0
237.0,swap,0.873597849947558,6.0,2.0,0.8104420149348384,4.0,1.0,0.0,0.0,0.0
238.0,swap,0.127339128304623,6.0,2.0,0.8104420149348384,3.0,1.0,1.0,0.0,0.0
239.0,swap,0.03160634830145052,6.0,2.0,0.8104420149348384,3.0,0.0,2.0,0.0,0.0
240.0,swap,0.16404913341919006,6.0,2.0,0.8104420149348384,3.0,0.0,2.0,0.0,0.0
241.0,swap,0.8696825154081719,6.0,2.0,0.8104420149348384,4.0,0.0,0.0,1.0,0.0
242.0,swap,0.2823048295049908,6.0,2.0,0.8104420149348384,3.0,1.0,1.0,0.0,0.0
243.0,swap,0.28230482950499064,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,0.0,1.0
244.0,swap,0.1363681437490063,6.0,2.0,0.8104420149348384,4.0,0.0,1.0,0.0,0.0
245.0,swap,0.2218703936923518,6.0,2.0,0.8104420149348384,3.0,0.0,1.0,0.0,1.0
246.0,swap,0.2263119472942891,6.0,2.0,0.8104420149348384,3.0,1.0,1.0,0.0,0.0
247.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
250.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
252.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
253.0,add_cx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
255.0,add_rx,0.8735978499475575,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
256.0,add_rx,0.8735978499475594,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
257.0,add_rx,0.873597849947558,7.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
258.0,add_ry,0.3778326955155412,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
259.0,add_ry,0.08273369095440329,7.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
