budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
38.0,a,0.24297635571506757,38.0,4.0,0.14231752302902406,4.0,0.0,1.0,2.0,1.0
39.0,a,0.042078979774733405,39.0,1.0,0.08252792598525006,4.0,1.0,0.0,0.0,0.0
40.0,a,0.04207897977473342,40.0,2.0,0.04207897977473341,4.0,1.0,0.0,1.0,0.0
41.0,a,0.04207897977473338,41.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
42.0,a,0.04207897977473342,42.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
43.0,a,0.04207897977473338,43.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
44.0,a,0.14943155539660263,44.0,3.0,0.07786317164868982,4.0,1.0,1.0,1.0,0.0
45.0,a,0.04207897977473339,45.0,3.0,0.042078979774733384,4.0,2.0,0.0,1.0,0.0
46.0,a,0.14943155539660263,46.0,4.0,0.14943155539660263,4.0,1.0,1.0,1.0,1.0
47.0,a,0.042078979774733405,47.0,4.0,0.04207897977473341,4.0,1.0,0.0,2.0,1.0
48.0,a,0.04207897977473336,48.0,4.0,0.04207897977473338,4.0,3.0,0.0,1.0,0.0
49.0,a,0.4340370113603878,49.0,4.0,0.24430004071786438,4.0,1.0,2.0,1.0,0.0
50.0,a,-0.03606516341354655,50.0,2.0,0.08612223307815947,4.0,1.0,1.0,0.0,0.0
51.0,a,-0.036065163413546514,51.0,3.0,-0.03606516341354653,4.0,2.0,1.0,0.0,0.0
52.0,a,0.04165869034298056,52.0,4.0,0.10876457880034289,4.0,1.0,0.0,2.0,1.0
53.0,a,0.04207897977473342,53.0,4.0,0.042078979774733405,4.0,0.0,0.0,2.0,2.0
54.0,a,0.04207897977473336,54.0,3.0,-0.0387752817893671,4.0,2.0,0.0,0.0,1.0
55.0,a,0.0749658311531657,55.0,3.0,0.0009451681086908812,4.0,2.0,1.0,0.0,0.0
56.0,a,-0.13552056519330516,56.0,5.0,0.02350165829985594,4.0,0.0,3.0,1.0,1.0
57.0,a,0.10575169993470121,57.0,5.0,0.2698943556475445,4.0,1.0,3.0,1.0,0.0
58.0,a,-0.03480519971982888,58.0,4.0,-0.03480519971982887,4.0,0.0,1.0,1.0,2.0
59.0,a,-0.02016303365070847,59.0,4.0,-0.02016303365070847,4.0,2.0,0.0,2.0,0.0
60.0,a,0.14426144459139767,60.0,5.0,0.14684649999400015,4.0,1.0,1.0,2.0,1.0
61.0,a,-0.07029692071379219,61.0,4.0,0.002334455219686754,4.0,2.0,2.0,0.0,0.0
62.0,a,-0.05288317272570456,62.0,4.0,-0.05288317272570456,4.0,0.0,1.0,2.0,1.0
63.0,a,0.2427398456608966,63.0,5.0,0.24285810068798208,4.0,0.0,1.0,2.0,2.0
64.0,a,-0.12071115432521805,64.0,4.0,-0.12071115432521805,4.0,0.0,1.0,1.0,2.0
65.0,a,0.042078979774733405,65.0,2.0,0.029264949858973016,4.0,0.0,0.0,1.0,1.0
66.0,a,0.042078979774733405,66.0,4.0,0.04207897977473339,4.0,3.0,0.0,0.0,1.0
67.0,a,-0.10018288186243715,67.0,4.0,-0.029051951043851894,4.0,2.0,1.0,0.0,1.0
68.0,a,-0.09169646281282762,68.0,3.0,-0.024808741519047106,4.0,0.0,1.0,1.0,1.0
69.0,a,0.15854544829088518,69.0,5.0,0.1979014045828973,4.0,0.0,2.0,3.0,0.0
70.0,a,0.44323647715161807,70.0,5.0,0.327675062815569,4.0,1.0,3.0,1.0,0.0
71.0,a,0.44323647715161807,71.0,6.0,0.44323647715161807,4.0,1.0,3.0,1.0,1.0
72.0,a,0.23431540150644478,72.0,6.0,0.373596118603227,4.0,2.0,3.0,1.0,0.0
73.0,a,0.04207897977473342,73.0,3.0,0.18933479513235885,4.0,1.0,0.0,2.0,0.0
74.0,a,0.04207897977473339,74.0,4.0,0.042078979774733405,4.0,1.0,0.0,3.0,0.0
75.0,a,0.04207897977473338,75.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
76.0,a,0.04207897977473339,76.0,4.0,0.042078979774733384,4.0,3.0,0.0,0.0,1.0
77.0,a,0.040988943364065805,77.0,4.0,0.04171563430451087,4.0,1.0,0.0,3.0,0.0
78.0,a,0.201644861307472,78.0,5.0,0.2023298070037368,4.0,2.0,1.0,2.0,0.0
79.0,a,0.23320427592919307,79.0,5.0,0.21093659822633606,4.0,1.0,1.0,1.0,2.0
80.0,a,0.15118455425786817,80.0,5.0,0.18567433038371883,4.0,1.0,1.0,2.0,1.0
81.0,a,-0.04199622435471206,81.0,6.0,0.0956040257872405,4.0,1.0,2.0,1.0,2.0
82.0,a,0.43076516732816195,82.0,7.0,0.43700082223989,4.0,1.0,3.0,2.0,1.0
83.0,a,0.44323647715161807,83.0,7.0,0.43907937387713264,4.0,1.0,3.0,1.0,2.0
84.0,a,-0.13663662910940005,84.0,6.0,-0.015442464587349422,4.0,1.0,3.0,1.0,1.0
85.0,a,0.009725257744368845,85.0,4.0,-0.013169952834588834,4.0,3.0,1.0,0.0,0.0
86.0,a,0.12296074353437493,86.0,4.0,0.24700228178284397,4.0,1.0,1.0,2.0,0.0
87.0,a,0.04207897977473336,87.0,4.0,0.04207897977473337,4.0,3.0,0.0,1.0,0.0
88.0,a,0.04207897977473338,88.0,4.0,0.042078979774733384,4.0,0.0,0.0,1.0,3.0
89.0,a,0.12296074353437499,89.0,5.0,0.12296074353437496,4.0,2.0,1.0,2.0,0.0
90.0,a,-0.09748643636325707,90.0,5.0,-0.027703728294261834,4.0,1.0,1.0,2.0,1.0
91.0,a,0.24762688389473544,91.0,5.0,0.2444476950902332,4.0,0.0,1.0,3.0,1.0
92.0,a,0.04165869034298056,92.0,5.0,0.04165869034298056,4.0,2.0,0.0,2.0,1.0
93.0,a,-0.06585796085964478,93.0,4.0,-0.06585796085964479,4.0,1.0,1.0,2.0,0.0
94.0,a,0.1505496944042395,94.0,6.0,0.18928258903582357,4.0,0.0,2.0,3.0,1.0
95.0,a,0.06439046531195562,95.0,3.0,0.00492432742462047,4.0,1.0,0.0,1.0,1.0
96.0,a,0.28822696955605187,96.0,5.0,0.23537542567453443,4.0,1.0,3.0,1.0,0.0
97.0,a,0.19107289136737948,97.0,5.0,0.22060791423881612,4.0,1.0,2.0,2.0,0.0
98.0,a,0.16245917397240806,98.0,2.0,0.1229754780940959,4.0,0.0,1.0,1.0,0.0
99.0,a,0.16818179214343693,99.0,3.0,0.1653204830579225,4.0,1.0,1.0,1.0,0.0
100.0,a,0.16245917397240814,100.0,3.0,0.16436671336275102,4.0,1.0,1.0,1.0,0.0
101.0,a,0.20175541801665278,101.0,4.0,0.18496860508004487,4.0,1.0,1.0,1.0,1.0
102.0,a,0.04207897977473339,102.0,1.0,0.08810519730008082,4.0,1.0,0.0,0.0,0.0
103.0,a,0.042078979774733405,103.0,2.0,0.0420789797747334,4.0,1.0,0.0,1.0,0.0
104.0,a,0.04207897977473339,104.0,2.0,0.0420789797747334,4.0,1.0,0.0,0.0,1.0
105.0,a,-0.1298785764330442,105.0,3.0,-0.0438997983291554,4.0,1.0,1.0,1.0,0.0
106.0,a,0.042078979774733405,106.0,3.0,0.0420789797747334,4.0,2.0,0.0,0.0,1.0
107.0,a,0.04207897977473339,107.0,3.0,0.0420789797747334,4.0,1.0,0.0,0.0,2.0
108.0,a,0.04207897977473336,108.0,4.0,0.042078979774733384,4.0,2.0,0.0,1.0,1.0
109.0,a,0.07130183303719476,109.0,3.0,-0.005499254540372016,4.0,1.0,1.0,1.0,0.0
110.0,a,0.04207897977473339,110.0,4.0,0.04207897977473339,4.0,2.0,0.0,0.0,2.0
111.0,a,0.07737459364186734,111.0,4.0,0.07433821333953106,4.0,1.0,1.0,1.0,1.0
112.0,a,-0.11208055765608549,112.0,4.0,0.012198623007658874,4.0,1.0,2.0,1.0,0.0
113.0,a,-0.01103217269722577,113.0,2.0,0.015853164859653362,4.0,1.0,1.0,0.0,0.0
114.0,a,-0.10832350739896723,114.0,3.0,-0.0596778400480965,4.0,1.0,2.0,0.0,0.0
115.0,a,0.2069151353292065,115.0,4.0,0.18468715465080732,4.0,1.0,2.0,1.0,0.0
116.0,a,0.16818179214343693,116.0,4.0,0.17937300076784224,4.0,1.0,1.0,2.0,0.0
117.0,a,0.15982993909636864,117.0,4.0,0.1764014161326611,4.0,1.0,2.0,1.0,0.0
118.0,a,0.1960850804035639,118.0,5.0,0.19892024921010834,4.0,2.0,1.0,1.0,1.0
119.0,a,0.2069151353292065,119.0,5.0,0.2069151353292065,4.0,1.0,2.0,1.0,1.0
120.0,a,-0.047544113153438705,120.0,5.0,0.05614291297146497,4.0,1.0,3.0,1.0,0.0
121.0,a,-0.003640780114758234,121.0,4.0,0.030374842598598694,4.0,1.0,1.0,1.0,1.0
122.0,a,-0.07002899992411028,122.0,5.0,-0.013975010074688439,4.0,3.0,1.0,0.0,1.0
123.0,a,0.1681817921434369,123.0,5.0,0.16818179214343693,4.0,1.0,1.0,3.0,0.0
124.0,a,0.1624591739724081,124.0,3.0,0.15965662444742457,4.0,0.0,1.0,2.0,0.0
125.0,a,0.1541218148812999,125.0,4.0,0.158290494426854,4.0,0.0,2.0,2.0,0.0
126.0,a,0.1624591739724081,126.0,4.0,0.15968005427537205,4.0,0.0,1.0,3.0,0.0
127.0,a,0.2861590655024221,127.0,5.0,0.2243091197374151,4.0,0.0,2.0,3.0,0.0
128.0,a,0.12817192848442036,128.0,5.0,0.1411468716828601,4.0,0.0,2.0,3.0,0.0
129.0,a,0.2017554180166528,129.0,5.0,0.1998653054789565,4.0,2.0,1.0,1.0,1.0
130.0,a,0.16245917397240808,130.0,5.0,0.20369247114907943,4.0,0.0,1.0,3.0,1.0
131.0,a,0.16818179214343687,131.0,5.0,0.1681817921434369,4.0,1.0,1.0,3.0,0.0
132.0,a,0.15412181488129986,132.0,5.0,0.14547185274900667,4.0,1.0,2.0,2.0,0.0
133.0,a,0.21334121405290923,133.0,5.0,0.20905716157044074,4.0,1.0,2.0,2.0,0.0
134.0,a,0.20121427402746028,134.0,6.0,0.20148484602205655,4.0,2.0,1.0,2.0,1.0
135.0,a,-0.1991970784392317,135.0,6.0,0.02421490272775187,4.0,1.0,1.0,3.0,1.0
136.0,a,0.2814195568816166,136.0,3.0,0.05402129226180785,4.0,1.0,2.0,0.0,0.0
137.0,a,0.28141955688161663,137.0,4.0,0.2814195568816166,4.0,1.0,2.0,1.0,0.0
138.0,a,0.2814195568816166,138.0,4.0,0.2814195568816166,4.0,2.0,2.0,0.0,0.0
139.0,a,0.2832541613230823,139.0,5.0,0.28233685910234946,4.0,1.0,2.0,2.0,0.0
140.0,a,0.5500399250058293,140.0,5.0,0.41572974094372295,4.0,2.0,3.0,0.0,0.0
141.0,a,0.2619153835055191,141.0,5.0,0.36445828846432166,4.0,2.0,3.0,0.0,0.0
142.0,a,0.5500399250058292,142.0,6.0,0.5500399250058292,4.0,2.0,3.0,1.0,0.0
143.0,a,0.5500399250058293,143.0,6.0,0.5500399250058292,4.0,2.0,3.0,1.0,0.0
144.0,a,0.1660682539826189,144.0,7.0,0.35805408949422407,4.0,2.0,4.0,1.0,0.0
145.0,a,-0.01103217269722577,145.0,3.0,0.2562690326400116,4.0,2.0,1.0,0.0,0.0
146.0,a,-0.01103217269722577,146.0,4.0,-0.01103217269722577,4.0,2.0,1.0,0.0,1.0
147.0,a,0.5209023616466547,147.0,5.0,0.36185869328378456,4.0,1.0,3.0,1.0,0.0
148.0,a,0.04493157694001873,148.0,6.0,0.2829169692933367,4.0,1.0,3.0,1.0,1.0
149.0,a,-0.10832350739896723,149.0,4.0,-0.10832350739896723,4.0,2.0,2.0,0.0,0.0
150.0,a,-0.1749489782609434,150.0,4.0,0.299708433733274,4.0,2.0,2.0,0.0,0.0
151.0,a,0.2875443310618187,151.0,6.0,0.2747298572836689,4.0,3.0,3.0,0.0,0.0
152.0,a,0.5440835987297118,152.0,7.0,0.5470617618677706,4.0,2.0,3.0,1.0,1.0
153.0,a,-0.023714246875165077,153.0,7.0,0.356803092286792,4.0,3.0,3.0,1.0,0.0
154.0,a,0.04207897977473343,154.0,4.0,0.042078979774733405,4.0,2.0,0.0,1.0,1.0
155.0,a,0.09043870350755667,155.0,4.0,0.022791452704368376,4.0,2.0,1.0,0.0,1.0
156.0,a,0.2832541613230823,156.0,6.0,0.2832541613230823,4.0,1.0,2.0,2.0,1.0
157.0,a,0.2837229542326034,157.0,6.0,0.283410425626256,4.0,1.0,2.0,3.0,0.0
158.0,a,0.2619153835055191,158.0,6.0,0.27045836602428563,4.0,2.0,3.0,0.0,1.0
159.0,a,0.5209023616466548,159.0,6.0,0.3622454334111094,4.0,2.0,3.0,1.0,0.0
160.0,a,0.5239799714447627,160.0,7.0,0.5224411665457087,4.0,2.0,3.0,2.0,0.0
161.0,a,0.5215990137901266,161.0,7.0,0.5221604489605146,4.0,2.0,3.0,2.0,0.0
162.0,a,0.21938060117143418,162.0,2.0,0.17758034090588953,4.0,1.0,1.0,0.0,0.0
163.0,a,0.18089022609262362,163.0,3.0,0.2001354136320289,4.0,1.0,2.0,0.0,0.0
164.0,a,0.21938060117143418,164.0,3.0,0.206550476145164,4.0,2.0,1.0,0.0,0.0
165.0,a,0.21938060117143418,165.0,4.0,0.21938060117143418,4.0,3.0,1.0,0.0,0.0
166.0,a,0.31033032486954193,166.0,4.0,0.24561027548108277,4.0,1.0,3.0,0.0,0.0
167.0,a,0.14999855075298119,167.0,4.0,0.21373970057171557,4.0,1.0,3.0,0.0,0.0
168.0,a,0.2193806011714343,168.0,4.0,0.2193806011714342,4.0,2.0,1.0,1.0,0.0
169.0,a,0.21938060117143432,169.0,5.0,0.21938060117143432,4.0,3.0,1.0,1.0,0.0
170.0,a,0.31033032486954193,170.0,5.0,0.31033032486954193,4.0,2.0,3.0,0.0,0.0
171.0,a,0.31033032486954193,171.0,5.0,0.31033032486954193,4.0,1.0,3.0,0.0,1.0
172.0,a,0.14999855075298119,172.0,5.0,0.14999855075298119,4.0,1.0,3.0,0.0,1.0
173.0,a,0.21938060117143415,173.0,3.0,0.2273468257696514,4.0,2.0,1.0,0.0,0.0
174.0,a,0.21756911505366552,174.0,4.0,0.21847485811254985,4.0,2.0,2.0,0.0,0.0
175.0,a,0.164727544932862,175.0,4.0,0.2005590870526539,4.0,2.0,1.0,0.0,1.0
176.0,a,0.21756911505366552,176.0,5.0,0.21756911505366552,4.0,2.0,2.0,1.0,0.0
177.0,a,0.21938060117143415,177.0,5.0,0.21938060117143415,4.0,3.0,1.0,1.0,0.0
178.0,a,-0.03724964243967679,178.0,5.0,0.06373895124659261,4.0,2.0,2.0,0.0,1.0
179.0,a,0.2193806011714342,179.0,5.0,0.2193806011714343,4.0,2.0,1.0,2.0,0.0
180.0,a,0.5286960470419902,180.0,8.0,0.5263380092433765,4.0,2.0,4.0,2.0,0.0
181.0,a,0.5215990137901266,181.0,7.0,0.5233552815427321,4.0,2.0,3.0,2.0,0.0
182.0,a,0.28141955688161663,182.0,5.0,0.3829733947451947,4.0,1.0,2.0,1.0,1.0
183.0,c,0.2814195568816167,183.0,6.0,0.2814195568816167,4.0,1.0,2.0,1.0,1.0
184.0,c,0.28141955688161663,184.0,6.0,0.2814195568816167,4.0,1.0,2.0,1.0,1.0
185.0,d,0.2814195568816166,185.0,7.0,0.33250924529002157,4.0,2.0,2.0,1.0,0.0
186.0,a,0.5255519966438386,186.0,7.0,0.5234593965264039,4.0,2.0,3.0,2.0,0.0
187.0,a,0.5215990137901266,187.0,7.0,0.5231936275640786,4.0,2.0,3.0,2.0,0.0
188.0,a,0.5251589903440695,188.0,7.0,0.5232919205491641,4.0,2.0,3.0,2.0,0.0
189.0,a,0.5215990137901266,189.0,7.0,0.5231038197981599,4.0,2.0,3.0,2.0,0.0
190.0,a,0.5209023616466547,190.0,6.0,0.48288922320139727,4.0,1.0,3.0,1.0,1.0
191.0,a,0.5209023616466547,191.0,7.0,0.5209023616466547,4.0,1.0,3.0,2.0,1.0
192.0,c,-0.014393745575109418,192.0,3.0,0.29837565352057277,4.0,1.0,1.0,0.0,0.0
193.0,a,-0.010933054589006508,193.0,4.0,-0.012663400082057963,4.0,2.0,1.0,0.0,0.0
194.0,a,0.0468136064729529,194.0,4.0,0.007162268769612325,4.0,2.0,1.0,0.0,0.0
195.0,c,0.2837840731000908,195.0,7.0,0.2837535136663471,4.0,1.0,2.0,3.0,0.0
196.0,c,-0.13006478636792326,196.0,5.0,-0.15250688231443332,4.0,2.0,2.0,0.0,0.0
197.0,s,-0.005465560169476252,197.0,6.0,0.15243238235003284,3.0,2.0,3.0,1.0,0.0
198.0,s,0.35035660000773283,198.0,7.0,0.31588807844467476,3.0,1.0,2.0,2.0,1.0
199.0,a,0.5209023616466547,199.0,7.0,0.5209023616466547,4.0,1.0,3.0,2.0,1.0
200.0,a,0.5209023616466547,200.0,7.0,0.5209023616466547,4.0,1.0,3.0,2.0,1.0
201.0,c,0.5259402090267246,201.0,8.0,0.5234212853366896,4.0,1.0,3.0,2.0,1.0
202.0,a,0.2814195568816166,202.0,4.0,0.3615491272930406,4.0,1.0,2.0,0.0,1.0
203.0,a,0.10217347168919728,203.0,5.0,0.19179651428540692,4.0,1.0,3.0,0.0,1.0
204.0,a,0.09043870350755676,204.0,5.0,0.09043870350755671,4.0,3.0,1.0,0.0,1.0
205.0,s,0.43400911717342044,205.0,5.0,0.27253404858141145,3.0,2.0,2.0,0.0,1.0
206.0,a,0.31117289121376296,206.0,6.0,0.3725910041935917,3.0,2.0,3.0,0.0,1.0
207.0,a,0.14521735256999538,207.0,6.0,0.29679978698572623,3.0,2.0,3.0,0.0,1.0
208.0,a,-0.09350568449300516,208.0,6.0,0.004333893598096064,4.0,1.0,4.0,0.0,1.0
209.0,s,0.05747678722710404,209.0,5.0,0.05214519685002847,4.0,2.0,1.0,0.0,0.0
210.0,c,0.21938060117143418,210.0,5.0,0.21938060117143418,4.0,3.0,1.0,0.0,0.0
211.0,c,0.04207897977473342,211.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
212.0,a,0.6654039927234522,212.0,8.0,0.5707488544656104,4.0,2.0,3.0,2.0,1.0
213.0,a,0.5209023616466547,213.0,7.0,0.54226514428335,4.0,1.0,3.0,2.0,1.0
214.0,a,0.04207897977473342,214.0,1.0,0.1518199838431599,4.0,0.0,0.0,1.0,0.0
215.0,a,-0.018322043396359552,215.0,2.0,0.011878468189186933,4.0,1.0,0.0,1.0,0.0
216.0,a,0.021945305384369094,216.0,1.0,0.1505302002887454,4.0,0.0,0.0,1.0,0.0
217.0,a,0.026978723981960176,217.0,1.0,0.15003271762583711,4.0,0.0,0.0,1.0,0.0
218.0,a,0.02999877514051482,218.0,1.0,0.14953977818359462,4.0,0.0,0.0,1.0,0.0
219.0,a,0.032012142579551255,219.0,1.0,0.14905132000900892,4.0,0.0,0.0,1.0,0.0
220.0,a,0.03345026217886299,220.0,1.0,0.1485672822703923,4.0,0.0,0.0,1.0,0.0
221.0,a,0.03452885187834679,221.0,1.0,0.14808760523212358,4.0,0.0,0.0,1.0,0.0
222.0,a,0.0353677549779453,222.0,1.0,0.1476122302300725,4.0,0.0,0.0,1.0,0.0
223.0,a,0.036038877457624116,223.0,1.0,0.1471410996476826,4.0,0.0,0.0,1.0,0.0
224.0,a,0.03658797766827041,224.0,1.0,0.14667415689269173,4.0,0.0,0.0,1.0,0.0
225.0,a,0.6652947199420868,225.0,9.0,0.6653493563327695,4.0,2.0,3.0,3.0,1.0
226.0,a,0.665367568462997,226.0,8.0,0.6085890552124741,4.0,2.0,3.0,2.0,1.0
227.0,a,-0.15680935615703243,227.0,9.0,0.18456542643484608,4.0,1.0,3.0,2.0,2.0
228.0,c,0.2814195568816167,228.0,5.0,0.33268259579769666,4.0,2.0,2.0,0.0,0.0
229.0,s,0.24938672406861778,229.0,7.0,0.2654031404751172,3.0,1.0,3.0,1.0,1.0
230.0,a,-0.10832350739896726,230.0,4.0,-0.10832350739896723,4.0,1.0,2.0,1.0,0.0
231.0,s,0.24259371384484277,231.0,7.0,0.26292393758396254,4.0,1.0,3.0,1.0,1.0
232.0,d,-0.01103217269722577,232.0,6.0,0.13519369209219545,4.0,2.0,1.0,0.0,0.0
233.0,d,0.21938060117143404,233.0,6.0,0.21938060117143418,4.0,2.0,1.0,1.0,0.0
234.0,a,0.2175691150536655,234.0,5.0,0.21756911505366552,4.0,3.0,2.0,0.0,0.0
235.0,a,0.5249231865642081,235.0,7.0,0.5231914349628202,4.0,2.0,3.0,2.0,0.0
236.0,d,0.2848217821726908,236.0,2.0,0.2316505203757298,3.0,1.0,0.0,0.0,0.0
237.0,a,0.28482178217269083,237.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
238.0,s,0.20885532445809962,238.0,3.0,0.2594996296011604,2.0,1.0,1.0,0.0,0.0
239.0,s,0.28482178217269083,239.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
240.0,a,0.20885532445809962,240.0,4.0,0.20885532445809962,2.0,1.0,1.0,1.0,0.0
241.0,a,0.28482178217269083,241.0,3.0,0.2594996296011604,3.0,1.0,0.0,1.0,0.0
242.0,a,0.28482178217269083,242.0,3.0,0.2631170799685219,3.0,1.0,0.0,1.0,0.0
243.0,a,0.02577121172531959,243.0,4.0,0.14782728688050628,2.0,1.0,2.0,0.0,0.0
244.0,a,0.28482178217269083,244.0,3.0,0.2391569504086293,3.0,1.0,0.0,1.0,0.0
245.0,a,0.28482178217269083,245.0,3.0,0.24372343358503548,3.0,1.0,0.0,1.0,0.0
246.0,a,0.28482178217269083,246.0,3.0,0.24745964709300416,3.0,1.0,0.0,1.0,0.0
247.0,c,0.28482178217269083,247.0,3.0,0.2505731583496447,3.0,1.0,0.0,0.0,0.0
248.0,s,0.49586219296165407,248.0,4.0,0.3903419875671724,2.0,2.0,0.0,0.0,0.0
249.0,a,0.2848217821726909,249.0,4.0,0.3551685857690119,3.0,1.0,0.0,1.0,0.0
250.0,a,0.4611564579046159,250.0,5.0,0.47850932543313496,2.0,2.0,1.0,0.0,0.0
251.0,s,0.484293614609308,251.0,4.0,0.40450488163466114,2.0,2.0,0.0,0.0,0.0
252.0,a,0.2848217821726909,252.0,4.0,0.38455769839099946,3.0,1.0,0.0,1.0,0.0
253.0,s,0.4871857591973945,253.0,4.0,0.40045834047252155,2.0,2.0,0.0,0.0,0.0
254.0,s,0.4889210459502464,254.0,4.0,0.4123838220336631,2.0,2.0,0.0,0.0,0.0
255.0,s,0.490077903785481,255.0,4.0,0.42165919658121764,2.0,2.0,0.0,0.0,0.0
256.0,s,0.49090423081064855,256.0,4.0,0.4290794962192613,2.0,2.0,0.0,0.0,0.0
257.0,s,0.49152397607952425,257.0,4.0,0.43515065046856977,2.0,2.0,0.0,0.0,0.0
258.0,a,0.06482185857374609,258.0,4.0,0.40428991781066775,3.0,1.0,1.0,0.0,0.0
259.0,a,0.2848217821726909,259.0,4.0,0.39510006122313107,3.0,1.0,0.0,1.0,0.0
260.0,s,0.4920060001775387,260.0,4.0,0.4022973563473113,2.0,2.0,0.0,0.0,0.0
261.0,a,0.3367544927982351,261.0,5.0,0.2007881756859906,3.0,2.0,1.0,0.0,0.0
262.0,s,0.4923916194559503,262.0,4.0,0.4040487296638905,2.0,2.0,0.0,0.0,0.0
263.0,s,0.49270712613828704,263.0,4.0,0.40944952162258247,2.0,2.0,0.0,0.0,0.0
264.0,s,0.49297004837356767,264.0,4.0,0.4142502255858643,2.0,2.0,0.0,0.0,0.0
265.0,s,0.4931925210341897,265.0,4.0,0.4185455922898532,2.0,2.0,0.0,0.0,0.0
