budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,a,0.2142877776501405,117.0,5.0,0.23097675505649173,4.0,1.0,2.0,0.0,2.0
118.0,a,0.21428777765014057,118.0,5.0,0.19688412364252597,4.0,0.0,2.0,2.0,1.0
119.0,a,0.4920754954352369,119.0,6.0,0.4905882668268185,4.0,2.0,1.0,2.0,1.0
120.0,a,0.48910103821840023,120.0,6.0,0.4900925239573457,4.0,2.0,1.0,2.0,1.0
121.0,a,0.4985973671948967,121.0,7.0,0.49533643131506677,4.0,2.0,1.0,3.0,1.0
122.0,a,0.5917079692788227,122.0,7.0,0.5404045037486115,4.0,2.0,2.0,2.0,1.0
123.0,a,0.48910103821840034,123.0,7.0,0.5233033485718744,4.0,3.0,1.0,2.0,1.0
124.0,a,0.6753166286844914,124.0,7.0,0.5553298304382083,4.0,3.0,1.0,2.0,1.0
125.0,a,-0.1356151683361838,125.0,4.0,0.3353891627777066,4.0,0.0,2.0,1.0,1.0
126.0,a,0.462158851017042,126.0,8.0,0.5687377398507667,4.0,3.0,1.0,2.0,2.0
127.0,c,0.15939574728994263,127.0,6.0,0.15939574728994263,4.0,1.0,1.0,1.0,2.0
128.0,s,0.17703185478723102,128.0,2.0,0.19055949560795496,3.0,0.0,1.0,0.0,1.0
129.0,c,0.1657036673599261,129.0,3.0,0.17136776107357854,3.0,0.0,1.0,0.0,1.0
130.0,s,0.1732557923114627,130.0,2.0,0.18964560348727036,3.0,0.0,1.0,0.0,1.0
131.0,s,0.1741998079304048,131.0,2.0,0.18935226049424617,3.0,0.0,1.0,0.0,1.0
132.0,s,0.17476621730177005,132.0,2.0,0.1890722512736322,3.0,0.0,1.0,0.0,1.0
133.0,s,0.17514382354934688,133.0,2.0,0.1888046869072677,3.0,0.0,1.0,0.0,1.0
134.0,s,0.17541354229761602,134.0,2.0,0.18854875577422342,3.0,0.0,1.0,0.0,1.0
135.0,s,0.1756158313588179,135.0,2.0,0.18830371532769166,3.0,0.0,1.0,0.0,1.0
136.0,s,0.17577316729530823,136.0,2.0,0.1880688848997654,3.0,0.0,1.0,0.0,1.0
137.0,s,0.1758990360445005,137.0,2.0,0.1878436393872647,3.0,0.0,1.0,0.0,1.0
138.0,s,0.17600201956656691,138.0,2.0,0.187627403695264,3.0,0.0,1.0,0.0,1.0
139.0,s,0.17608783916828893,139.0,2.0,0.1874196478343222,3.0,0.0,1.0,0.0,1.0
140.0,a,0.4073025015297653,140.0,4.0,0.3224709400263512,4.0,1.0,1.0,1.0,1.0
141.0,a,0.39065150516253755,141.0,4.0,0.314243978071942,4.0,1.0,1.0,1.0,1.0
142.0,s,0.1761604557543614,142.0,2.0,0.187353944293505,3.0,0.0,1.0,0.0,1.0
143.0,a,0.3763792225620565,143.0,4.0,0.3069848939945221,4.0,1.0,1.0,1.0,1.0
144.0,a,0.35164429149016646,144.0,6.0,0.3079995006796803,4.0,0.0,3.0,0.0,3.0
145.0,s,0.165048028314067,145.0,6.0,0.18966790298210376,3.0,2.0,2.0,0.0,2.0
146.0,s,0.17622269854242353,146.0,2.0,0.189684081296492,3.0,0.0,1.0,0.0,1.0
147.0,a,-0.10579029838153603,147.0,5.0,-0.10579029838153602,4.0,1.0,1.0,2.0,1.0
148.0,s,0.17627664229207737,148.0,2.0,0.1845486378600372,3.0,0.0,1.0,0.0,1.0
149.0,s,0.17632384307302448,149.0,2.0,0.18442541190802397,3.0,0.0,1.0,0.0,1.0
150.0,a,0.144775186352535,150.0,5.0,0.16660036938096676,4.0,1.0,1.0,1.0,2.0
151.0,a,0.06127124482630454,151.0,4.0,0.048476401458590425,4.0,0.0,0.0,3.0,1.0
152.0,a,0.04207897977473338,152.0,4.0,0.04207897977473337,4.0,0.0,0.0,1.0,3.0
153.0,s,0.17636549082091899,153.0,2.0,0.17961703680200408,3.0,0.0,1.0,0.0,1.0
154.0,s,0.19083954875580394,154.0,6.0,0.20256366320297226,4.0,1.0,1.0,2.0,1.0
155.0,a,0.36400991097497304,155.0,4.0,0.27914697096216545,4.0,1.0,1.0,1.0,1.0
156.0,s,0.17640251104126967,156.0,2.0,0.17990909330042798,3.0,0.0,1.0,0.0,1.0
157.0,c,0.2651647924762459,157.0,6.0,0.2937212646118688,4.0,0.0,2.0,0.0,3.0
158.0,a,0.21428777765014054,158.0,4.0,0.22373790436946814,4.0,0.0,2.0,1.0,1.0
159.0,a,-0.11528287219075611,159.0,5.0,-0.12544902026346996,4.0,0.0,3.0,1.0,1.0
160.0,s,0.17643563439632026,160.0,2.0,0.1774308319048884,3.0,0.0,1.0,0.0,1.0
161.0,s,0.1764654454158658,161.0,2.0,0.17742536646492046,3.0,0.0,1.0,0.0,1.0
162.0,s,-0.1356338958698004,162.0,5.0,-0.02799939932379824,3.0,0.0,0.0,4.0,1.0
163.0,s,0.17649241729069273,163.0,2.0,0.173245996144755,3.0,0.0,1.0,0.0,1.0
164.0,d,-0.13137327168111862,164.0,3.0,-0.03281079930386948,3.0,0.0,0.0,1.0,1.0
165.0,a,0.1908395487558039,165.0,3.0,0.22739856946574796,4.0,1.0,1.0,0.0,1.0
166.0,s,0.08246116372405923,166.0,4.0,0.012801545891996155,4.0,1.0,0.0,2.0,0.0
167.0,s,-0.05514323623723415,167.0,4.0,0.06784815625928486,3.0,1.0,1.0,1.0,1.0
168.0,s,0.17651693717689904,168.0,2.0,0.16947644356818337,3.0,0.0,1.0,0.0,1.0
169.0,s,0.17653932489908739,169.0,2.0,0.16957088620842145,3.0,0.0,1.0,0.0,1.0
170.0,a,0.10884528709145787,170.0,3.0,0.2198009307416307,4.0,1.0,1.0,0.0,1.0
171.0,s,0.17655984697776003,171.0,2.0,0.1699212475636189,3.0,0.0,1.0,0.0,1.0
172.0,a,0.12934385250754438,172.0,3.0,0.2191274102303324,4.0,1.0,1.0,0.0,1.0
173.0,a,0.20283302928709013,173.0,5.0,0.20776147694266608,4.0,1.0,3.0,1.0,0.0
174.0,a,0.054836345801143146,174.0,3.0,0.12623518513563461,4.0,0.0,2.0,1.0,0.0
175.0,s,0.17657872729013885,175.0,2.0,0.17025492504475934,3.0,0.0,1.0,0.0,1.0
176.0,a,0.041435246241442056,176.0,4.0,0.05244796296801981,4.0,2.0,1.0,0.0,1.0
177.0,s,0.0013948266301454446,177.0,5.0,0.021736903202439404,3.0,2.0,0.0,1.0,2.0
178.0,a,0.09651761577623862,178.0,5.0,0.09651761577623862,4.0,1.0,1.0,1.0,2.0
179.0,a,0.14164299175719627,179.0,3.0,0.21848450428772948,4.0,1.0,1.0,0.0,1.0
180.0,a,0.14984241792363087,180.0,3.0,0.21787017194257557,4.0,1.0,1.0,0.0,1.0
181.0,a,0.06842668328056156,181.0,3.0,0.02841016873810949,4.0,1.0,1.0,0.0,1.0
182.0,s,0.28482178217269094,182.0,2.0,0.12464638220069099,3.0,0.0,0.0,2.0,0.0
183.0,s,0.31449712692010007,183.0,3.0,0.29965945454639553,2.0,1.0,0.0,2.0,0.0
184.0,c,0.28482178217269094,184.0,3.0,0.29471356375516067,3.0,0.0,0.0,2.0,0.0
185.0,a,0.02855735039519958,185.0,4.0,0.17152723865764982,2.0,1.0,1.0,2.0,0.0
186.0,s,0.2681802384285066,186.0,4.0,0.27650101030059876,2.0,0.0,1.0,2.0,0.0
187.0,a,0.021407542357836918,187.0,4.0,0.19146985431967814,3.0,0.0,1.0,2.0,0.0
188.0,a,0.3144971269201001,188.0,4.0,0.21918386807846657,2.0,2.0,0.0,2.0,0.0
189.0,s,0.3045742339637596,189.0,5.0,0.30953568044192986,2.0,3.0,0.0,1.0,0.0
190.0,a,-0.06558553918605153,190.0,5.0,0.18449527389926942,2.0,2.0,0.0,2.0,1.0
191.0,s,0.17659615527079622,191.0,2.0,0.16888090321237237,3.0,0.0,1.0,0.0,1.0
192.0,d,-0.04643643196999514,192.0,5.0,0.11087190322925572,1.0,0.0,1.0,2.0,0.0
193.0,a,0.1556991508996556,193.0,3.0,0.21728254969938487,4.0,1.0,1.0,0.0,1.0
194.0,s,0.17661229228992342,194.0,2.0,0.16921545429146448,3.0,0.0,1.0,0.0,1.0
195.0,a,0.16448858937156116,195.0,6.0,0.16448858937156116,4.0,1.0,2.0,1.0,2.0
196.0,s,0.17662727666482728,196.0,2.0,0.16924903619989778,3.0,0.0,1.0,0.0,1.0
197.0,a,0.04207897977473339,197.0,4.0,0.042078979774733384,4.0,2.0,0.0,1.0,1.0
198.0,a,0.16009170063167413,198.0,3.0,0.2156317796728973,4.0,1.0,1.0,0.0,1.0
199.0,s,0.21428777765014057,199.0,5.0,0.21428777765014057,4.0,1.0,2.0,1.0,0.0
200.0,s,0.1766412276345653,200.0,2.0,0.17003232117456601,3.0,0.0,1.0,0.0,1.0
201.0,s,0.14889304375538873,201.0,5.0,0.0998179519293304,3.0,1.0,3.0,0.0,1.0
202.0,s,-0.010868346356168027,202.0,4.0,0.04199500673498502,3.0,2.0,1.0,0.0,1.0
203.0,s,0.17665424853965417,203.0,2.0,0.1698865506198597,3.0,0.0,1.0,0.0,1.0
204.0,c,0.20637092646564287,204.0,5.0,0.211648827255308,4.0,0.0,2.0,1.0,1.0
205.0,a,0.1635081282010219,205.0,3.0,0.2136676292485778,4.0,1.0,1.0,0.0,1.0
206.0,s,0.1766664293863502,206.0,2.0,0.17053237740135066,3.0,0.0,1.0,0.0,1.0
207.0,a,0.35318676333627497,207.0,4.0,0.2561594821355329,4.0,1.0,1.0,1.0,1.0
208.0,a,-0.11674665054512441,208.0,4.0,-0.06294237827517382,4.0,0.0,2.0,1.0,1.0
209.0,s,0.11856184565253668,209.0,5.0,0.07355959802386813,1.0,2.0,1.0,2.0,0.0
210.0,s,0.21670049985216921,210.0,6.0,0.2154941387511549,3.0,1.0,2.0,2.0,0.0
211.0,s,0.21920329459926186,211.0,2.0,0.17165030178002236,3.0,0.0,1.0,0.0,1.0
212.0,a,0.2192032945992618,212.0,3.0,0.21920329459926183,3.0,0.0,1.0,1.0,1.0
213.0,a,0.21920329459926186,213.0,3.0,0.21920329459926183,3.0,0.0,1.0,1.0,1.0
214.0,s,-0.08984403113907141,214.0,1.0,0.1267257877908828,3.0,0.0,1.0,0.0,0.0
215.0,d,-0.17642641113947374,215.0,2.0,-0.13313522113927256,2.0,0.0,1.0,0.0,0.0
216.0,a,-0.007830092461965116,216.0,2.0,-0.0913668449135034,3.0,0.0,2.0,0.0,0.0
217.0,a,-0.00783009246196506,217.0,3.0,-0.007830092461965088,3.0,0.0,2.0,1.0,0.0
218.0,a,-0.007179231030782496,218.0,3.0,-0.00761313865157089,3.0,1.0,2.0,0.0,0.0
219.0,a,-0.17642641113947372,219.0,3.0,-0.17642641113947372,2.0,1.0,1.0,0.0,0.0
220.0,a,-0.0071792310307825236,220.0,4.0,-0.00717923103078251,3.0,2.0,2.0,0.0,0.0
221.0,s,0.44715994308195484,221.0,4.0,0.21966492530999487,2.0,0.0,2.0,2.0,0.0
222.0,a,-0.007830092461965116,222.0,4.0,0.14383325271934155,3.0,1.0,2.0,1.0,0.0
223.0,s,0.44715994308195484,223.0,4.0,0.21966492530999487,2.0,0.0,2.0,2.0,0.0
224.0,s,0.44715994308195484,224.0,4.0,0.2651639288643869,2.0,0.0,2.0,2.0,0.0
225.0,c,-0.13268164657115156,225.0,2.0,0.06068771581743615,3.0,0.0,1.0,0.0,0.0
226.0,a,0.2012051748601102,226.0,3.0,0.03426176414447932,3.0,0.0,1.0,0.0,1.0
227.0,a,0.2012051748601102,227.0,3.0,0.08990956771635628,3.0,0.0,1.0,0.0,1.0
228.0,a,-0.13268164657115156,228.0,4.0,0.03426176414447932,3.0,0.0,1.0,0.0,2.0
229.0,s,0.44715994308195484,229.0,4.0,0.2954965979006482,2.0,0.0,2.0,2.0,0.0
230.0,s,0.44715994308195484,230.0,4.0,0.31716279006940634,2.0,0.0,2.0,2.0,0.0
231.0,s,0.44715994308195484,231.0,4.0,0.3334124341959749,2.0,0.0,2.0,2.0,0.0
232.0,a,-0.1900456651722836,232.0,3.0,0.2045887711559988,3.0,0.0,3.0,0.0,0.0
233.0,s,0.44715994308195484,233.0,4.0,0.3460510462944171,2.0,0.0,2.0,2.0,0.0
234.0,s,0.44715994308195484,234.0,4.0,0.35616193597317086,2.0,0.0,2.0,2.0,0.0
235.0,s,0.44715994308195484,235.0,4.0,0.3644344820739694,2.0,0.0,2.0,2.0,0.0
236.0,a,0.5294221587689862,236.0,4.0,0.3781834551318875,3.0,0.0,3.0,1.0,0.0
237.0,a,0.5294221587689862,237.0,4.0,0.3898172015655105,3.0,0.0,3.0,1.0,0.0
238.0,a,0.5294221587689862,238.0,4.0,0.39978898422290154,3.0,0.0,3.0,1.0,0.0
239.0,a,0.5294221587689862,239.0,4.0,0.40843119585930715,3.0,0.0,3.0,1.0,0.0
240.0,a,0.5294221587689862,240.0,4.0,0.4159931310411621,3.0,0.0,3.0,1.0,0.0
241.0,a,0.5294221587689862,241.0,4.0,0.4226654267898576,3.0,0.0,3.0,1.0,0.0
242.0,a,0.5294221587689862,242.0,4.0,0.42859635634425364,3.0,0.0,3.0,1.0,0.0
243.0,a,0.5294221587689862,243.0,4.0,0.4339029775245027,3.0,0.0,3.0,1.0,0.0
244.0,a,0.5294221587689862,244.0,4.0,0.43867893658672685,3.0,0.0,3.0,1.0,0.0
245.0,a,0.5294221587689861,245.0,4.0,0.44300004240492963,3.0,0.0,3.0,1.0,0.0
246.0,a,0.5294221587689861,246.0,4.0,0.4469283204214776,3.0,0.0,3.0,1.0,0.0
247.0,a,0.5294221587689861,247.0,4.0,0.45051500904528236,3.0,0.0,3.0,1.0,0.0
248.0,a,0.529422158768986,248.0,4.0,0.4538028069504367,3.0,0.0,3.0,1.0,0.0
249.0,a,0.529422158768986,249.0,4.0,0.4568275810231786,3.0,0.0,3.0,1.0,0.0
250.0,a,0.529422158768986,250.0,4.0,0.45961968016724813,3.0,0.0,3.0,1.0,0.0
251.0,a,0.529422158768986,251.0,4.0,0.46220495715249765,3.0,0.0,3.0,1.0,0.0
252.0,d,0.042863210768427695,252.0,5.0,0.01751655915323129,2.0,1.0,2.0,1.0,0.0
253.0,c,-0.07884193993676017,253.0,2.0,0.2981417774353297,3.0,0.0,1.0,0.0,0.0
254.0,a,-0.07884193993676016,254.0,3.0,-0.07884193993676017,3.0,0.0,1.0,1.0,0.0
255.0,a,0.529422158768986,255.0,4.0,0.4500627314708569,3.0,0.0,3.0,1.0,0.0
256.0,a,0.529422158768986,256.0,4.0,0.45270804571412787,3.0,0.0,3.0,1.0,0.0
257.0,a,0.529422158768986,257.0,4.0,0.4551826945223491,3.0,0.0,3.0,1.0,0.0
258.0,a,0.529422158768986,258.0,4.0,0.4575026777800565,3.0,0.0,3.0,1.0,0.0
259.0,a,0.529422158768986,259.0,4.0,0.4596820559918422,3.0,0.0,3.0,1.0,0.0
260.0,s,0.44715994308195484,260.0,4.0,0.45931375855331613,2.0,0.0,2.0,2.0,0.0
261.0,a,0.5294221587689859,261.0,4.0,0.4613168557023353,3.0,0.0,3.0,1.0,0.0
262.0,d,-0.062091150402075856,262.0,3.0,0.3967941144870961,2.0,0.0,2.0,0.0,0.0
263.0,c,-0.08104925104660476,263.0,4.0,-0.07157020072434031,2.0,0.0,2.0,0.0,0.0
264.0,a,0.5294221587689859,264.0,4.0,0.463208669676409,3.0,0.0,3.0,1.0,0.0
265.0,a,0.5294221587689859,265.0,4.0,0.4649982234356679,3.0,0.0,3.0,1.0,0.0
