budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,a,0.04207897977473338,1.0,1.0,0.02103948988736669,4.0,0.0,0.0,0.0,1.0
2.0,a,0.04207897977473339,2.0,1.0,0.028052653183155588,4.0,0.0,0.0,1.0,0.0
3.0,a,0.04207897977473339,3.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
4.0,a,0.1736151717017922,4.0,2.0,0.10784707573826278,4.0,0.0,1.0,0.0,1.0
5.0,a,0.04207897977473338,5.0,2.0,0.08592437708375299,4.0,0.0,0.0,0.0,2.0
6.0,a,0.05795327233561937,6.0,2.0,0.04737041062836205,4.0,0.0,1.0,1.0,0.0
7.0,a,0.1736151717017922,7.0,3.0,0.1736151717017922,4.0,0.0,1.0,0.0,2.0
8.0,a,0.04207897977473342,8.0,3.0,0.0420789797747334,4.0,1.0,0.0,0.0,2.0
9.0,a,0.05795327233561937,9.0,3.0,0.05795327233561937,4.0,0.0,1.0,1.0,1.0
10.0,a,0.1736151717017922,10.0,3.0,0.1736151717017922,4.0,0.0,1.0,0.0,2.0
11.0,a,0.09245637170084975,11.0,1.0,0.07830027752926101,4.0,0.0,1.0,0.0,0.0
12.0,a,0.09245637170084975,12.0,2.0,0.09245637170084975,4.0,0.0,1.0,0.0,1.0
13.0,a,0.09245637170084978,13.0,2.0,0.09245637170084975,4.0,1.0,1.0,0.0,0.0
14.0,a,0.09245637170084975,14.0,3.0,0.09245637170084975,4.0,0.0,1.0,0.0,2.0
15.0,a,0.09245637170084978,15.0,3.0,0.09245637170084978,4.0,1.0,1.0,0.0,1.0
16.0,a,0.2693965514432643,16.0,3.0,0.15143643161498793,4.0,0.0,2.0,0.0,1.0
17.0,a,0.09245637170084976,17.0,3.0,0.09245637170084976,4.0,2.0,1.0,0.0,0.0
18.0,a,0.04207897977473338,18.0,3.0,0.042078979774733384,4.0,1.0,0.0,1.0,1.0
19.0,a,0.1736151717017921,19.0,4.0,0.17361517170179214,4.0,0.0,1.0,1.0,2.0
20.0,a,0.2693965514432643,20.0,4.0,0.2693965514432643,4.0,0.0,2.0,1.0,1.0
21.0,a,0.21156447407315918,21.0,4.0,0.25011919231989593,4.0,1.0,2.0,0.0,1.0
22.0,a,0.1736151717017922,22.0,4.0,0.1736151717017922,4.0,0.0,1.0,0.0,3.0
23.0,a,-0.08173236444397605,23.0,4.0,0.005362003628436848,4.0,0.0,2.0,0.0,2.0
24.0,a,0.04207897977473338,24.0,3.0,0.042078979774733384,4.0,0.0,0.0,0.0,3.0
25.0,a,0.057953272335619366,25.0,3.0,0.057953272335619366,4.0,0.0,1.0,2.0,0.0
26.0,a,0.1736151717017922,26.0,4.0,0.17361517170179216,4.0,0.0,1.0,0.0,3.0
27.0,a,-0.10363597753676057,27.0,4.0,-0.005589802917955397,4.0,1.0,2.0,0.0,1.0
28.0,a,0.1736151717017922,28.0,4.0,0.1736151717017922,4.0,0.0,1.0,1.0,2.0
29.0,a,-0.02110770901234053,29.0,3.0,0.021016750179042077,4.0,0.0,1.0,1.0,1.0
30.0,a,0.04207897977473338,30.0,2.0,0.11880842506551768,4.0,1.0,0.0,0.0,1.0
31.0,a,0.04207897977473339,31.0,3.0,0.042078979774733384,4.0,2.0,0.0,0.0,1.0
32.0,a,0.36839989137683143,32.0,2.0,0.1240106130467401,4.0,0.0,2.0,0.0,0.0
33.0,a,0.36874070055465935,33.0,3.0,0.3685702959657454,4.0,0.0,3.0,0.0,0.0
34.0,a,0.36839989137683143,34.0,3.0,0.3685134944361074,4.0,1.0,2.0,0.0,0.0
35.0,a,0.36866758086567775,35.0,4.0,0.36870414071016855,4.0,0.0,3.0,0.0,1.0
36.0,a,-0.09815024235241933,36.0,4.0,0.13512482451220606,4.0,1.0,2.0,0.0,1.0
37.0,a,0.23041331270559762,37.0,4.0,0.32260719804197824,4.0,1.0,3.0,0.0,0.0
38.0,a,-0.18374127253993783,38.0,5.0,0.09246315416286996,4.0,1.0,3.0,0.0,1.0
39.0,a,0.04207897977473338,39.0,1.0,0.1082826358706422,4.0,0.0,0.0,0.0,1.0
40.0,a,0.04207897977473338,40.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
41.0,a,0.04207897977473339,41.0,2.0,0.042078979774733384,4.0,0.0,0.0,1.0,1.0
42.0,a,0.17386298994130592,42.0,3.0,0.10797098485801965,4.0,0.0,1.0,1.0,1.0
43.0,a,0.04207897977473338,43.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
44.0,a,-0.10691255436237992,44.0,3.0,0.03634313845121979,4.0,0.0,1.0,1.0,1.0
45.0,a,0.04207897977473335,45.0,3.0,0.04207897977473337,4.0,0.0,0.0,1.0,2.0
46.0,a,0.05795327233561937,46.0,4.0,0.05795327233561937,4.0,0.0,1.0,2.0,1.0
47.0,a,0.03220044791776104,47.0,4.0,0.03713971384624721,4.0,0.0,1.0,1.0,2.0
48.0,a,0.04207897977473338,48.0,3.0,0.042078979774733384,4.0,2.0,0.0,0.0,1.0
49.0,a,0.2611439794922362,49.0,4.0,0.17713120950554942,4.0,1.0,3.0,0.0,0.0
50.0,a,0.16799149120122808,50.0,5.0,0.21456773534673215,4.0,1.0,4.0,0.0,0.0
51.0,a,0.2759859975452717,51.0,5.0,0.25319965512543463,4.0,1.0,4.0,0.0,0.0
52.0,a,0.23041331270559753,52.0,5.0,0.2456042076521556,4.0,2.0,3.0,0.0,0.0
53.0,a,0.36662302164713095,53.0,5.0,0.3180097865451976,4.0,0.0,3.0,1.0,1.0
54.0,a,-0.019193421471308772,54.0,5.0,0.0961855263009252,4.0,1.0,2.0,0.0,2.0
55.0,a,0.04207897977473338,55.0,4.0,0.04207897977473338,4.0,1.0,0.0,1.0,2.0
56.0,a,0.5580087668104378,56.0,3.0,0.24302278414516765,4.0,0.0,3.0,0.0,0.0
57.0,a,0.5580087668104378,57.0,4.0,0.5580087668104378,4.0,0.0,3.0,1.0,0.0
58.0,a,0.557710991839532,58.0,4.0,0.5579095084868025,4.0,0.0,3.0,0.0,1.0
59.0,a,0.5580087668104378,59.0,5.0,0.5580087668104378,4.0,0.0,3.0,1.0,1.0
60.0,a,0.3656377482587016,60.0,5.0,0.4616743700491168,4.0,0.0,4.0,0.0,1.0
61.0,a,0.5580087668104378,61.0,5.0,0.5580087668104378,4.0,0.0,3.0,2.0,0.0
62.0,a,-0.04261331672172802,62.0,6.0,0.25769772504435484,4.0,0.0,4.0,1.0,1.0
63.0,a,0.4360138502143044,63.0,5.0,0.4531208634375126,4.0,0.0,3.0,0.0,2.0
64.0,a,0.43372437931465124,64.0,6.0,0.4348691147644778,4.0,1.0,3.0,0.0,2.0
65.0,a,0.3656377482587016,65.0,6.0,0.3656377482587016,4.0,0.0,4.0,1.0,1.0
66.0,a,0.5594979726095094,66.0,6.0,0.5587533697099736,4.0,0.0,3.0,3.0,0.0
67.0,a,0.5580087668104378,67.0,4.0,0.45547110065215507,4.0,0.0,3.0,1.0,0.0
68.0,a,0.4380175145302064,68.0,5.0,0.4980131406703221,4.0,0.0,3.0,1.0,1.0
69.0,a,0.5568542866511258,69.0,5.0,0.5176268559972567,4.0,0.0,3.0,2.0,0.0
70.0,a,0.5582723706739535,70.0,6.0,0.5575633286625397,4.0,0.0,3.0,3.0,0.0
71.0,a,0.09245637170084972,71.0,2.0,0.2734168864918361,4.0,0.0,1.0,1.0,0.0
72.0,a,-0.12076408938012187,72.0,3.0,-0.014153858839636074,4.0,0.0,2.0,1.0,0.0
73.0,a,0.09245637170084972,73.0,3.0,0.021382884673859192,4.0,1.0,1.0,1.0,0.0
74.0,a,0.13931092329161376,74.0,6.0,0.2886642189109101,4.0,0.0,4.0,1.0,1.0
75.0,a,0.03362456094160296,75.0,6.0,0.3829170727555608,4.0,0.0,4.0,2.0,0.0
76.0,a,0.5580087668104378,76.0,6.0,0.5585051687434617,4.0,0.0,3.0,2.0,1.0
77.0,a,0.1639108509017786,77.0,6.0,0.3445496934769114,4.0,0.0,4.0,0.0,2.0
78.0,a,0.557478161896798,78.0,7.0,0.5584880672531537,4.0,0.0,3.0,4.0,0.0
79.0,a,0.5580087668104379,79.0,7.0,0.5580087668104379,4.0,1.0,3.0,2.0,1.0
80.0,a,0.3905833726406557,80.0,7.0,0.5025198357156544,4.0,0.0,4.0,3.0,0.0
81.0,a,0.3873886356436098,81.0,7.0,0.5011353897548285,4.0,0.0,4.0,2.0,1.0
82.0,a,0.03528181282424486,82.0,8.0,0.2963799873605214,4.0,0.0,3.0,4.0,1.0
83.0,s,0.03758585568287759,83.0,6.0,0.2562871174000936,4.0,0.0,4.0,0.0,1.0
84.0,a,-0.08507216136770061,84.0,4.0,0.003692105166574554,4.0,1.0,2.0,1.0,0.0
85.0,c,0.22644738438216447,85.0,5.0,0.21852761835854292,4.0,1.0,3.0,0.0,0.0
86.0,s,0.5427479563694204,86.0,7.0,0.5505101635216869,4.0,0.0,3.0,3.0,0.0
87.0,c,0.5583628225781128,87.0,7.0,0.5531277165404955,4.0,0.0,3.0,3.0,0.0
88.0,c,0.3296989424947287,88.0,3.0,0.3473875208970301,4.0,0.0,2.0,0.0,0.0
89.0,a,0.3296989424947287,89.0,4.0,0.3296989424947287,4.0,0.0,2.0,1.0,0.0
90.0,s,0.08908079582012543,90.0,4.0,0.24949289360319427,3.0,1.0,2.0,0.0,0.0
91.0,a,0.3028702449072678,91.0,5.0,0.31628459370099826,4.0,0.0,3.0,1.0,0.0
92.0,a,0.32075604329890844,92.0,4.0,0.2762095736423159,4.0,0.0,2.0,1.0,0.0
93.0,a,0.3229917680978635,93.0,4.0,0.2851244684510514,4.0,0.0,2.0,1.0,0.0
94.0,a,0.08908079582012537,94.0,5.0,0.0890807958201254,3.0,1.0,2.0,1.0,0.0
95.0,a,0.5591977673900592,95.0,8.0,0.558780294984086,4.0,0.0,3.0,3.0,1.0
96.0,a,0.5415944005009496,96.0,8.0,0.542171178435185,4.0,0.0,3.0,3.0,1.0
97.0,c,0.4304068603152853,97.0,6.0,0.33591176604570183,4.0,0.0,3.0,1.0,1.0
98.0,a,0.4689862397772955,98.0,5.0,0.44878203915250525,4.0,1.0,3.0,1.0,0.0
99.0,a,0.47871168587147467,99.0,6.0,0.47384896282438504,4.0,1.0,4.0,1.0,0.0
100.0,c,0.46892892479460446,100.0,6.0,0.4722089501477915,4.0,1.0,3.0,1.0,0.0
101.0,a,0.38566999782524364,101.0,7.0,0.43219084184835915,4.0,1.0,5.0,1.0,0.0
102.0,a,0.017284472944217893,102.0,1.0,0.2170977626163194,4.0,0.0,1.0,0.0,0.0
103.0,a,0.017284472944217893,103.0,2.0,0.017284472944217893,4.0,0.0,1.0,0.0,1.0
104.0,s,0.27896218050431176,104.0,2.0,0.10451037546424918,3.0,0.0,2.0,0.0,0.0
105.0,d,0.2835521678247638,105.0,3.0,0.28125717416453777,3.0,0.0,1.0,0.0,0.0
106.0,a,0.27896218050431176,106.0,3.0,0.28049217627779577,3.0,0.0,2.0,0.0,1.0
107.0,s,0.2350076693360928,107.0,4.0,0.2592799185804283,2.0,1.0,1.0,0.0,0.0
108.0,a,0.017284472944217893,108.0,2.0,0.16119108814316196,4.0,0.0,1.0,0.0,1.0
109.0,a,0.27896218050431176,109.0,4.0,0.27896218050431176,3.0,1.0,2.0,0.0,1.0
110.0,c,0.28468771425854117,110.0,4.0,0.28087069175572155,3.0,0.0,2.0,0.0,1.0
111.0,c,0.28033829536052235,111.0,4.0,0.26629937750712634,3.0,0.0,1.0,0.0,0.0
112.0,s,0.1072585188926597,112.0,5.0,0.19597311657560043,3.0,0.0,2.0,0.0,1.0
113.0,a,0.01728447294421788,113.0,2.0,0.1747390665801989,4.0,1.0,1.0,0.0,0.0
114.0,c,0.026224656987684322,114.0,3.0,0.0217545649659511,4.0,1.0,1.0,0.0,0.0
115.0,a,-0.17486518622851083,115.0,5.0,0.05273655456600576,3.0,0.0,1.0,0.0,1.0
116.0,a,0.32433320297723656,116.0,4.0,0.26619081862764526,4.0,0.0,2.0,1.0,0.0
117.0,a,0.5580087668104378,117.0,5.0,0.43630576997964304,4.0,0.0,3.0,1.0,1.0
