budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
38.0,a,0.6015475010146111,38.0,4.0,0.2510076192181197,4.0,1.0,2.0,1.0,0.0
39.0,a,0.04207897977473338,39.0,1.0,0.12315875608055674,4.0,0.0,0.0,0.0,1.0
40.0,a,-0.04702943391285975,40.0,2.0,-0.0024752270690631857,4.0,0.0,1.0,0.0,1.0
41.0,a,0.042078979774733405,41.0,2.0,0.012376175212202344,4.0,1.0,0.0,0.0,1.0
42.0,a,0.042078979774733405,42.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
43.0,a,-0.04702943391285975,43.0,3.0,-0.04702943391285975,4.0,0.0,1.0,0.0,2.0
44.0,a,0.042078979774733405,44.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
45.0,a,0.4114379864991973,45.0,5.0,0.5064927437569042,4.0,1.0,3.0,1.0,0.0
46.0,a,-0.025802516015782703,46.0,5.0,0.32906099049934195,4.0,2.0,2.0,1.0,0.0
47.0,a,0.2693327454315988,47.0,5.0,0.26933274543159874,4.0,2.0,2.0,0.0,1.0
48.0,a,-0.1738697046259657,48.0,6.0,0.11878414093661578,4.0,1.0,3.0,1.0,1.0
49.0,a,0.042078979774733405,49.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,2.0
50.0,a,-0.05159167288976735,50.0,3.0,-0.05159167288976735,4.0,1.0,1.0,1.0,0.0
51.0,a,0.01362311952688107,51.0,4.0,0.02785104965080723,4.0,0.0,0.0,2.0,2.0
52.0,a,-0.10783506843506373,52.0,3.0,-0.10783506843506376,4.0,1.0,1.0,1.0,0.0
53.0,a,0.10548530613319365,53.0,3.0,0.0038088127691580514,4.0,0.0,2.0,0.0,1.0
54.0,a,0.25857996290141827,54.0,5.0,0.23083287513610506,4.0,1.0,4.0,0.0,0.0
55.0,a,0.2693327454315988,55.0,6.0,0.2693327454315988,4.0,2.0,2.0,1.0,1.0
56.0,a,0.13301818756999248,56.0,4.0,0.13301818756999248,4.0,2.0,2.0,0.0,0.0
57.0,a,0.10548530613319368,57.0,4.0,0.10548530613319367,4.0,0.0,2.0,1.0,1.0
58.0,a,0.3687615990747797,58.0,6.0,0.3687615990747797,4.0,1.0,3.0,0.0,2.0
59.0,a,0.38615104922953386,59.0,6.0,0.37455808245969774,4.0,1.0,3.0,1.0,1.0
60.0,a,-0.07694710817884041,60.0,4.0,0.2690872669409308,4.0,2.0,2.0,0.0,0.0
61.0,a,0.04207897977473336,61.0,4.0,0.04207897977473337,4.0,0.0,0.0,2.0,2.0
62.0,a,-0.18998297257965524,62.0,6.0,0.034298495160881515,4.0,1.0,4.0,0.0,1.0
63.0,a,0.04207897977473343,63.0,4.0,0.04207897977473342,4.0,2.0,0.0,0.0,2.0
64.0,a,-0.04753902495448459,64.0,3.0,-0.12357733717452066,4.0,1.0,1.0,1.0,0.0
65.0,a,0.14891099446177525,65.0,4.0,0.09549498711825433,4.0,0.0,1.0,1.0,2.0
66.0,a,0.48361730229581507,66.0,5.0,0.30831774493290376,4.0,2.0,3.0,0.0,0.0
67.0,a,-0.10783506843506376,67.0,2.0,0.1673572251042105,4.0,0.0,1.0,0.0,1.0
68.0,a,0.21978356824467657,68.0,2.0,0.06442150640417514,4.0,0.0,1.0,1.0,0.0
69.0,a,0.27592020157028585,69.0,3.0,0.24785188490748122,4.0,0.0,2.0,1.0,0.0
70.0,a,0.21978356824467657,70.0,3.0,0.238495779353213,4.0,0.0,1.0,1.0,1.0
71.0,a,0.2759202015702858,71.0,4.0,0.27592020157028585,4.0,1.0,2.0,1.0,0.0
72.0,a,0.21978356824467662,72.0,4.0,0.2197835682446766,4.0,0.0,1.0,2.0,1.0
73.0,a,0.27620672177445516,73.0,4.0,0.27601570830500893,4.0,0.0,2.0,2.0,0.0
74.0,a,0.4688584333962318,74.0,4.0,0.302808523295195,4.0,0.0,2.0,1.0,1.0
75.0,a,0.4622586781724859,75.0,5.0,0.46555855578435884,4.0,1.0,2.0,1.0,1.0
76.0,a,0.42237094747682596,76.0,5.0,0.45116268634851453,4.0,0.0,3.0,1.0,1.0
77.0,a,0.14715470671717995,77.0,6.0,0.30470669244483295,4.0,1.0,2.0,1.0,2.0
78.0,a,0.19820844243147048,78.0,5.0,0.23720758210296283,4.0,0.0,2.0,2.0,1.0
79.0,a,0.2236972397873464,79.0,3.0,0.28416218980254976,4.0,0.0,2.0,1.0,0.0
80.0,a,0.2236972397873464,80.0,4.0,0.2236972397873464,4.0,0.0,2.0,1.0,1.0
81.0,a,0.22369723978734632,81.0,4.0,0.22369723978734637,4.0,0.0,2.0,2.0,0.0
82.0,a,0.22369723978734637,82.0,5.0,0.2236972397873464,4.0,1.0,2.0,1.0,1.0
83.0,a,0.2163102306883194,83.0,5.0,0.21804689946649802,4.0,0.0,2.0,2.0,1.0
84.0,a,0.26213405350351865,84.0,5.0,0.2690271275369022,4.0,1.0,3.0,1.0,0.0
85.0,a,0.42237094747682596,85.0,6.0,0.42237094747682596,4.0,0.0,3.0,2.0,1.0
86.0,a,0.22369723978734624,86.0,5.0,0.2236972397873463,4.0,1.0,2.0,2.0,0.0
87.0,a,0.18807869557008108,87.0,6.0,0.3442735301745777,4.0,1.0,3.0,1.0,1.0
88.0,a,0.2626571209547112,88.0,5.0,0.2669037920095052,4.0,2.0,2.0,1.0,0.0
89.0,a,0.27563356191917787,89.0,5.0,0.2500162420417012,4.0,0.0,2.0,3.0,0.0
90.0,a,0.2472963756376571,90.0,5.0,0.2277967248568844,4.0,0.0,2.0,2.0,1.0
91.0,a,0.2238680653534664,91.0,5.0,0.22375418164271973,4.0,1.0,2.0,1.0,1.0
92.0,a,0.2626571209547112,92.0,6.0,0.2626571209547112,4.0,2.0,2.0,1.0,1.0
93.0,a,0.4622586781724859,93.0,6.0,0.3572240210207173,4.0,1.0,2.0,1.0,2.0
94.0,a,0.21978356824467665,94.0,4.0,0.3080256998368435,4.0,0.0,1.0,2.0,1.0
95.0,a,0.07040113122867009,95.0,5.0,0.17259853693445423,4.0,0.0,3.0,2.0,0.0
96.0,a,-0.07344984650513345,96.0,2.0,0.19745023621461433,4.0,0.0,1.0,1.0,0.0
97.0,a,-0.07344984650513348,97.0,3.0,-0.07344984650513346,4.0,1.0,1.0,1.0,0.0
98.0,a,-0.03305285888220279,98.0,3.0,-0.05998418396415658,4.0,1.0,1.0,1.0,0.0
99.0,a,0.6294163887057771,99.0,6.0,0.4525249753124775,4.0,0.0,3.0,3.0,0.0
100.0,a,0.26628015153006807,100.0,6.0,0.3904433673850077,4.0,1.0,2.0,3.0,0.0
101.0,a,0.1963917950599295,101.0,6.0,0.1973001187457,4.0,1.0,2.0,2.0,1.0
102.0,a,0.04207897977473338,102.0,1.0,0.15174269876001586,4.0,1.0,0.0,0.0,0.0
103.0,a,0.04207897977473338,103.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
104.0,a,0.04207897977473338,104.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
105.0,a,0.04207897977473338,105.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
106.0,a,0.04207897977473338,106.0,3.0,0.04207897977473338,4.0,1.0,0.0,2.0,0.0
107.0,a,0.04207897977473338,107.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
108.0,a,0.11482583565012686,108.0,3.0,0.06632793173319787,4.0,1.0,1.0,1.0,0.0
109.0,a,-0.0021280143052484282,109.0,4.0,0.05634891067243922,4.0,1.0,2.0,1.0,0.0
110.0,a,0.04207897977473339,110.0,4.0,0.042078979774733384,4.0,1.0,0.0,1.0,2.0
111.0,a,0.04207897977473343,111.0,4.0,0.042078979774733405,4.0,1.0,0.0,3.0,0.0
112.0,a,-0.12910956926043832,112.0,5.0,0.04533699949211917,4.0,0.0,2.0,2.0,1.0
113.0,a,0.04207897977473339,113.0,4.0,0.042078979774733384,4.0,2.0,0.0,0.0,2.0
114.0,a,-0.16548909204869566,114.0,4.0,0.00850029406260433,4.0,0.0,1.0,1.0,2.0
115.0,a,0.11047714714714241,115.0,4.0,0.10714925313784325,4.0,0.0,3.0,0.0,1.0
116.0,a,0.044501445003047674,116.0,4.0,0.2688272670814532,4.0,0.0,3.0,1.0,0.0
117.0,a,0.04207897977473342,117.0,2.0,0.04445730159101769,4.0,2.0,0.0,0.0,0.0
118.0,a,0.04207897977473338,118.0,2.0,0.043495145834245345,4.0,0.0,0.0,0.0,2.0
119.0,a,0.1336275436469655,119.0,4.0,0.07660502661353358,4.0,1.0,1.0,1.0,1.0
120.0,a,-0.10783506843506373,120.0,3.0,-0.10783506843506374,4.0,0.0,1.0,1.0,1.0
121.0,a,-0.06330539993949019,121.0,4.0,-0.04817912941084649,4.0,1.0,1.0,2.0,0.0
122.0,a,0.044397781876998055,122.0,5.0,0.044449613440022864,4.0,0.0,3.0,2.0,0.0
123.0,a,-0.05159167288976735,123.0,4.0,-0.05159167288976735,4.0,1.0,1.0,1.0,1.0
124.0,a,0.04207897977473342,124.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
125.0,a,-0.10783506843506376,125.0,3.0,-0.10783506843506374,4.0,0.0,1.0,0.0,2.0
126.0,a,-0.15327272243703002,126.0,3.0,-0.05559687133114832,4.0,0.0,1.0,0.0,2.0
127.0,a,0.2187116596010104,127.0,6.0,0.22128986247723842,4.0,1.0,3.0,1.0,1.0
128.0,a,0.137529019250202,128.0,4.0,0.07389565959988958,4.0,0.0,1.0,2.0,1.0
129.0,a,0.4770489988641408,129.0,7.0,0.4696538385183133,4.0,2.0,2.0,1.0,2.0
130.0,a,0.4226052567498746,130.0,7.0,0.4224881021133503,4.0,0.0,3.0,3.0,1.0
131.0,a,0.2472963756376571,131.0,6.0,0.2472963756376571,4.0,0.0,2.0,2.0,2.0
132.0,a,-0.08891546645421194,132.0,7.0,0.2834640701941382,4.0,1.0,3.0,1.0,2.0
133.0,a,0.5219169801728011,133.0,3.0,0.2567181645992735,4.0,0.0,2.0,1.0,0.0
134.0,a,0.5219169801728011,134.0,4.0,0.5219169801728011,4.0,0.0,2.0,1.0,1.0
135.0,a,0.5923470989274562,135.0,4.0,0.5453936864243528,4.0,1.0,2.0,1.0,0.0
136.0,a,0.5923470989274563,136.0,5.0,0.5923470989274562,4.0,1.0,2.0,2.0,0.0
137.0,a,0.5219169801728012,137.0,5.0,0.5219169801728012,4.0,0.0,2.0,2.0,1.0
138.0,a,0.1391043182575698,138.0,5.0,0.441266172037494,4.0,1.0,3.0,1.0,0.0
139.0,a,0.13852434756050244,139.0,5.0,0.39411943596870164,4.0,1.0,2.0,1.0,1.0
140.0,a,0.5923470989274563,140.0,6.0,0.5923470989274563,4.0,1.0,2.0,2.0,1.0
141.0,a,0.5923470989274564,141.0,6.0,0.5923470989274563,4.0,1.0,2.0,3.0,0.0
142.0,a,0.6441187853325456,142.0,7.0,0.618232942130001,4.0,1.0,3.0,3.0,0.0
143.0,a,0.2667740569423013,143.0,7.0,0.4295605779348788,4.0,1.0,3.0,2.0,1.0
144.0,a,0.5219169801728012,144.0,4.0,0.470464818707829,4.0,0.0,2.0,2.0,0.0
145.0,a,0.4980471197283032,145.0,5.0,0.5099820499505522,4.0,1.0,2.0,2.0,0.0
146.0,a,0.5706701955078447,146.0,5.0,0.530211431802983,4.0,1.0,2.0,2.0,0.0
147.0,a,0.5706701955078447,147.0,6.0,0.5706701955078447,4.0,1.0,2.0,2.0,1.0
148.0,a,-0.06908205153223682,148.0,6.0,0.2144825340980332,4.0,1.0,3.0,2.0,0.0
149.0,a,0.512557900421743,149.0,6.0,0.5172374402972721,4.0,1.0,2.0,2.0,1.0
150.0,a,0.08149788198603036,150.0,6.0,0.37199092086019153,4.0,0.0,2.0,2.0,2.0
151.0,a,0.5925442570706384,151.0,7.0,0.6096700471102134,4.0,1.0,2.0,4.0,0.0
152.0,a,0.6673847830317002,152.0,8.0,0.655751784182123,4.0,1.0,3.0,3.0,1.0
153.0,a,0.5924904216044068,153.0,8.0,0.5925173393375226,4.0,1.0,2.0,5.0,0.0
154.0,c,0.6441187853325454,154.0,8.0,0.6518741178989305,4.0,1.0,3.0,3.0,0.0
155.0,a,0.3745107586479677,155.0,5.0,0.5242028801607918,4.0,1.0,3.0,1.0,0.0
156.0,c,0.5847600526122826,156.0,6.0,0.5753668145426573,4.0,1.0,2.0,2.0,0.0
157.0,a,0.5847600526122826,157.0,7.0,0.5847600526122826,4.0,1.0,2.0,3.0,0.0
158.0,a,0.4582734230101865,158.0,7.0,0.5144718092590156,4.0,1.0,2.0,2.0,2.0
159.0,a,0.3745107586479677,159.0,5.0,0.5126881015828821,4.0,1.0,3.0,1.0,0.0
160.0,s,0.3171959923489171,160.0,7.0,0.4955720325244941,4.0,2.0,1.0,2.0,0.0
161.0,a,0.3745107586479677,161.0,5.0,0.5028182913732454,4.0,1.0,3.0,1.0,0.0
162.0,a,0.7952201630737156,162.0,8.0,0.660084947249587,4.0,2.0,2.0,4.0,0.0
163.0,a,0.23864452842533185,163.0,9.0,0.5169323457495237,4.0,3.0,2.0,4.0,0.0
164.0,a,0.5706701955078447,164.0,7.0,0.533204604675292,4.0,1.0,2.0,3.0,1.0
165.0,c,0.5460293818734095,165.0,8.0,0.5583497886906271,4.0,1.0,2.0,3.0,1.0
166.0,s,0.23994707352075711,166.0,5.0,0.4494882175725197,3.0,0.0,2.0,3.0,0.0
167.0,a,0.16819200795739184,167.0,6.0,0.1536481631074808,4.0,2.0,3.0,1.0,0.0
168.0,a,0.512557900421743,168.0,7.0,0.512557900421743,4.0,1.0,2.0,2.0,2.0
169.0,a,0.5079064666423697,169.0,7.0,0.5110074224952852,4.0,2.0,2.0,2.0,1.0
170.0,a,0.16754224106583265,170.0,6.0,0.15303329431316753,4.0,1.0,2.0,2.0,1.0
171.0,a,0.5459429849232549,171.0,6.0,0.5636900052099008,4.0,1.0,3.0,2.0,0.0
172.0,a,0.5219169801728011,172.0,4.0,0.45473922583161974,4.0,0.0,2.0,1.0,1.0
173.0,a,0.5369124773962674,173.0,5.0,0.5294147287845342,4.0,1.0,2.0,1.0,1.0
174.0,a,0.5269154792472898,174.0,4.0,0.45829520216271086,4.0,0.0,2.0,1.0,1.0
175.0,a,0.5256658544786676,175.0,4.0,0.4597747783955037,4.0,0.0,2.0,1.0,1.0
176.0,a,0.5249160796174943,176.0,4.0,0.4611871011631695,4.0,0.0,2.0,1.0,1.0
177.0,a,0.5244162297100455,177.0,4.0,0.46253665403005023,4.0,0.0,2.0,1.0,1.0
178.0,a,-0.12765850875330814,178.0,2.0,0.29950470440795174,4.0,0.0,1.0,1.0,0.0
179.0,a,-0.12765850875330814,179.0,3.0,-0.12765850875330814,4.0,0.0,1.0,1.0,1.0
180.0,a,-0.13599495296510972,180.0,3.0,-0.13043732349057532,4.0,0.0,2.0,1.0,0.0
181.0,a,0.5240591940618677,181.0,4.0,0.4638275306853274,4.0,0.0,2.0,1.0,1.0
182.0,a,0.5237914173257344,182.0,4.0,0.4650634764191034,4.0,0.0,2.0,1.0,1.0
183.0,a,0.523583146530964,183.0,4.0,0.4662479244139721,4.0,0.0,2.0,1.0,1.0
184.0,a,0.5234165298951476,184.0,4.0,0.46738402759272374,4.0,0.0,2.0,1.0,1.0
185.0,a,0.5232802071931162,185.0,4.0,0.46847468664432523,4.0,0.0,2.0,1.0,1.0
186.0,a,0.5231666049414232,186.0,4.0,0.46952257475272674,4.0,0.0,2.0,1.0,1.0
187.0,a,0.5230704799592215,187.0,4.0,0.47053015947234356,4.0,0.0,2.0,1.0,1.0
188.0,a,0.5229880871173342,188.0,4.0,0.47149972212706914,4.0,0.0,2.0,1.0,1.0
189.0,a,0.5229166799876988,189.0,4.0,0.472433375053842,4.0,0.0,2.0,1.0,1.0
190.0,a,0.5228541987492676,190.0,4.0,0.47333307696509574,4.0,0.0,2.0,1.0,1.0
191.0,a,0.5227990682447696,191.0,4.0,0.47420064666523337,4.0,0.0,2.0,1.0,1.0
192.0,a,0.5227500633518825,192.0,4.0,0.47503777532326086,4.0,0.0,2.0,1.0,1.0
193.0,a,0.5227062168687728,193.0,4.0,0.47584603747583915,4.0,0.0,2.0,1.0,1.0
194.0,a,0.5226667550339743,194.0,4.0,0.4766269009113808,4.0,0.0,2.0,1.0,1.0
195.0,a,0.5226310514691564,195.0,4.0,0.4773817355657378,4.0,0.0,2.0,1.0,1.0
196.0,a,0.5225985936829585,196.0,4.0,0.4781118215429028,4.0,0.0,2.0,1.0,1.0
197.0,a,0.5225689583129516,197.0,4.0,0.4788183563595141,4.0,0.0,2.0,1.0,1.0
198.0,a,0.522541792557112,198.0,4.0,0.4795024614994075,4.0,0.0,2.0,1.0,1.0
199.0,d,0.21978356824467662,199.0,3.0,0.3900509538495684,4.0,0.0,1.0,0.0,0.0
200.0,a,0.21978356824467662,200.0,4.0,0.21978356824467662,4.0,1.0,1.0,0.0,0.0
201.0,a,0.21978356824467662,201.0,4.0,0.21978356824467662,4.0,0.0,1.0,0.0,1.0
202.0,d,0.5854536886567708,202.0,5.0,0.4026186284507237,3.0,1.0,1.0,0.0,0.0
203.0,c,0.2117151722004022,203.0,5.0,0.3389841430339499,4.0,1.0,1.0,0.0,0.0
204.0,c,0.21047973466014241,204.0,5.0,0.21513165145240953,4.0,0.0,1.0,0.0,1.0
205.0,a,0.5125234407800576,205.0,6.0,0.5489885647184143,3.0,1.0,2.0,0.0,0.0
206.0,c,0.5854536886567708,206.0,6.0,0.5611436060311998,3.0,1.0,1.0,0.0,0.0
207.0,a,0.5854536886567708,207.0,7.0,0.5854536886567708,3.0,2.0,1.0,0.0,0.0
208.0,a,0.5125234407800576,208.0,7.0,0.5125234407800576,3.0,1.0,2.0,1.0,0.0
209.0,a,0.5854536886567708,209.0,7.0,0.5854536886567708,3.0,1.0,1.0,0.0,1.0
210.0,d,0.3890159013355375,210.0,3.0,0.3914355745112923,4.0,0.0,1.0,0.0,0.0
211.0,d,0.37599802955931744,211.0,3.0,0.38994294836984345,4.0,0.0,1.0,0.0,0.0
212.0,d,0.3648398537511288,212.0,3.0,0.3884760571618679,4.0,0.0,1.0,0.0,0.0
213.0,d,0.35516943471736534,213.0,3.0,0.38703424101727657,4.0,0.0,1.0,0.0,0.0
214.0,s,0.15202357126116417,214.0,1.0,0.2440502973722722,3.0,0.0,1.0,0.0,0.0
215.0,a,0.175306782593643,215.0,2.0,0.16366517692740357,3.0,0.0,1.0,0.0,1.0
216.0,s,0.15978464170532378,216.0,1.0,0.2433094206861444,3.0,0.0,1.0,0.0,0.0
217.0,s,0.15784437409428387,217.0,1.0,0.24289067825758942,3.0,0.0,1.0,0.0,0.0
218.0,s,0.15668021352765993,218.0,1.0,0.2424757599608021,3.0,0.0,1.0,0.0,0.0
219.0,s,0.15590410648324396,219.0,1.0,0.242064613648531,3.0,0.0,1.0,0.0,0.0
220.0,s,0.15534974430866114,220.0,1.0,0.24165718811736642,3.0,0.0,1.0,0.0,0.0
221.0,s,0.15493397267772402,221.0,1.0,0.2412534330864826,3.0,0.0,1.0,0.0,0.0
222.0,s,0.1546105947425507,222.0,1.0,0.240853299176952,3.0,0.0,1.0,0.0,0.0
223.0,s,0.15435189239441205,223.0,1.0,0.24045673789161365,3.0,0.0,1.0,0.0,0.0
224.0,s,0.15414022683684406,224.0,1.0,0.2400637015954783,3.0,0.0,1.0,0.0,0.0
225.0,s,0.15396383887220408,225.0,1.0,0.2396741434966539,3.0,0.0,1.0,0.0,0.0
226.0,s,0.1538145875175087,226.0,1.0,0.23928801762777507,3.0,0.0,1.0,0.0,0.0
227.0,s,0.15368665778491267,227.0,1.0,0.2389052788279215,3.0,0.0,1.0,0.0,0.0
228.0,a,0.5225168000617395,228.0,4.0,0.4801651883536793,4.0,0.0,2.0,1.0,1.0
229.0,a,0.5224937300660112,229.0,4.0,0.480807523612435,4.0,0.0,2.0,1.0,1.0
230.0,c,0.2399470735207571,230.0,6.0,0.23994707352075711,3.0,0.0,2.0,3.0,0.0
231.0,a,0.5224723689588552,231.0,4.0,0.4778261655000274,4.0,0.0,2.0,1.0,1.0
232.0,a,0.3745107586479677,232.0,5.0,0.4822087643291105,4.0,1.0,3.0,1.0,0.0
233.0,a,0.5224525336450675,233.0,4.0,0.4769678380771392,4.0,0.0,2.0,1.0,1.0
234.0,a,0.522434066283955,234.0,4.0,0.47760996867850586,4.0,0.0,2.0,1.0,1.0
235.0,a,0.5224168300802497,235.0,4.0,0.4782340110939185,4.0,0.0,2.0,1.0,1.0
236.0,a,0.5224007058896869,236.0,4.0,0.4788407189977919,4.0,0.0,2.0,1.0,1.0
237.0,s,0.4560646341830483,237.0,7.0,0.5010038095531516,4.0,2.0,3.0,1.0,0.0
238.0,d,0.3467078180628223,238.0,3.0,0.3923963366783394,4.0,0.0,1.0,0.0,0.0
239.0,a,0.5223855894610342,239.0,4.0,0.4791150457053631,4.0,0.0,2.0,1.0,1.0
240.0,a,0.5223713891795726,240.0,4.0,0.47968573816492904,4.0,0.0,2.0,1.0,1.0
241.0,a,0.5223580242087852,241.0,4.0,0.48024141240187473,4.0,0.0,2.0,1.0,1.0
242.0,a,0.31242289988635885,242.0,7.0,0.43814350633088733,4.0,1.0,4.0,2.0,0.0
243.0,a,0.5223454229506141,243.0,4.0,0.4786241951615595,4.0,0.0,2.0,1.0,1.0
244.0,a,0.5125579004217429,244.0,8.0,0.5125579004217429,4.0,1.0,2.0,3.0,2.0
245.0,c,0.5847028419095367,245.0,8.0,0.5847314472609096,4.0,1.0,2.0,3.0,0.0
246.0,a,0.47383383062135637,246.0,8.0,0.46605362681577145,4.0,1.0,2.0,2.0,3.0
247.0,c,0.5079064666423697,247.0,8.0,0.5079064666423697,4.0,2.0,2.0,2.0,1.0
248.0,a,0.5223335217623416,248.0,4.0,0.4811277740044512,4.0,0.0,2.0,1.0,1.0
249.0,a,0.512557900421743,249.0,7.0,0.5110074224952852,4.0,1.0,2.0,2.0,2.0
250.0,d,0.4996131711503422,250.0,8.0,0.5563586885573871,3.0,1.0,2.0,3.0,0.0
251.0,a,0.41827999550854006,251.0,4.0,0.48218248016412024,4.0,0.0,2.0,1.0,1.0
252.0,a,0.5223222638815432,252.0,4.0,0.48263919855502463,4.0,0.0,2.0,1.0,1.0
253.0,a,0.4262520712519447,253.0,4.0,0.4830855369824994,4.0,0.0,2.0,1.0,1.0
254.0,a,0.5223115985207868,254.0,4.0,0.4835218453329523,4.0,0.0,2.0,1.0,1.0
255.0,a,0.47319430201305085,255.0,6.0,0.5195311362229081,4.0,1.0,2.0,2.0,1.0
256.0,a,0.43308527903200583,256.0,4.0,0.4838302804046001,4.0,0.0,2.0,1.0,1.0
257.0,a,0.4390073924413922,257.0,4.0,0.4842442662716458,4.0,0.0,2.0,1.0,1.0
258.0,a,0.5223014801016077,258.0,4.0,0.4846493492168195,4.0,0.0,2.0,1.0,1.0
259.0,a,0.4441892416746052,259.0,4.0,0.4850458133759257,4.0,0.0,2.0,1.0,1.0
260.0,c,0.5959307917514456,260.0,7.0,0.48501731587373437,4.0,1.0,2.0,2.0,1.0
261.0,a,0.3745107586479677,261.0,5.0,0.4739519829009531,4.0,1.0,3.0,1.0,0.0
262.0,a,0.5222918676033875,262.0,4.0,0.4854295359578271,4.0,0.0,2.0,1.0,1.0
263.0,c,0.23994707352075728,263.0,6.0,0.23994707352075717,3.0,0.0,2.0,3.0,0.0
264.0,a,0.4487614615862638,264.0,4.0,0.483318475167705,4.0,0.0,2.0,1.0,1.0
265.0,a,0.5222827240075195,265.0,4.0,0.483704460217756,4.0,0.0,2.0,1.0,1.0
