budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1077.0,s,0.676021985929395,1077.0,6.0,0.6509405016694579,3.0,1.0,3.0,0.0,1.0
1078.0,s,0.6760219859293951,1078.0,6.0,0.6510054796079552,3.0,1.0,3.0,0.0,1.0
1079.0,s,0.6760219859293951,1079.0,6.0,0.6510701217431527,3.0,1.0,3.0,0.0,1.0
1080.0,s,0.6760219859293951,1080.0,6.0,0.6511344306714677,3.0,1.0,3.0,0.0,1.0
1081.0,s,0.6760219859293951,1081.0,6.0,0.6511984089626192,3.0,1.0,3.0,0.0,1.0
1082.0,s,0.6760219859293951,1082.0,6.0,0.6512620591599699,3.0,1.0,3.0,0.0,1.0
1083.0,s,0.6760219859293951,1083.0,6.0,0.6513253837808636,3.0,1.0,3.0,0.0,1.0
1084.0,s,0.6760219859293951,1084.0,6.0,0.6513883853169568,3.0,1.0,3.0,0.0,1.0
1085.0,s,0.6760219859293951,1085.0,6.0,0.6514510662345456,3.0,1.0,3.0,0.0,1.0
1086.0,a,0.19371554172376948,1086.0,6.0,0.6502893009439091,4.0,1.0,2.0,0.0,2.0
1087.0,a,0.20343441982092103,1087.0,7.0,0.19857498077234526,4.0,2.0,2.0,0.0,2.0
1088.0,c,0.17907356740299843,1088.0,7.0,0.19207450964922965,4.0,1.0,2.0,0.0,2.0
1089.0,c,0.2029687998221134,1089.0,8.0,0.20320160982151722,4.0,2.0,2.0,0.0,2.0
1090.0,s,0.6760219859293951,1090.0,6.0,0.6469233249871245,3.0,1.0,3.0,0.0,1.0
1091.0,s,0.6760219859293951,1091.0,6.0,0.6469962539619171,3.0,1.0,3.0,0.0,1.0
1092.0,s,0.6760219859293951,1092.0,6.0,0.6470688182918357,3.0,1.0,3.0,0.0,1.0
1093.0,s,0.6760219859293951,1093.0,6.0,0.6471410207048969,3.0,1.0,3.0,0.0,1.0
1094.0,s,0.6760219859293951,1094.0,6.0,0.6472128639019727,3.0,1.0,3.0,0.0,1.0
1095.0,s,0.6760219859293951,1095.0,6.0,0.6472843505571275,3.0,1.0,3.0,0.0,1.0
1096.0,s,0.676021985929395,1096.0,6.0,0.6473554833179499,3.0,1.0,3.0,0.0,1.0
1097.0,s,0.6760219859293949,1097.0,6.0,0.6474262648058793,3.0,1.0,3.0,0.0,1.0
1098.0,s,0.6760219859293949,1098.0,6.0,0.6474966976165283,3.0,1.0,3.0,0.0,1.0
1099.0,s,0.6760219859293948,1099.0,6.0,0.6475667843199997,3.0,1.0,3.0,0.0,1.0
1100.0,s,0.6760219859293947,1100.0,6.0,0.647636527461199,3.0,1.0,3.0,0.0,1.0
1101.0,s,0.6760219859293947,1101.0,6.0,0.6477059295601433,3.0,1.0,3.0,0.0,1.0
1102.0,s,0.6760219859293946,1102.0,6.0,0.6477749931122633,3.0,1.0,3.0,0.0,1.0
1103.0,s,0.6760219859293944,1103.0,6.0,0.647843720588704,3.0,1.0,3.0,0.0,1.0
1104.0,s,0.6760219859293944,1104.0,6.0,0.6479121144366182,3.0,1.0,3.0,0.0,1.0
1105.0,s,0.6760219859293943,1105.0,6.0,0.6479801770794578,3.0,1.0,3.0,0.0,1.0
1106.0,s,0.6760219859293942,1106.0,6.0,0.6480479109172594,3.0,1.0,3.0,0.0,1.0
1107.0,s,0.6760219859293942,1107.0,6.0,0.6481153183269273,3.0,1.0,3.0,0.0,1.0
1108.0,s,0.6760219859293941,1108.0,6.0,0.64818240166251,3.0,1.0,3.0,0.0,1.0
1109.0,s,0.6760219859293941,1109.0,6.0,0.6482491632554761,3.0,1.0,3.0,0.0,1.0
1110.0,s,0.676021985929394,1110.0,6.0,0.648315605414983,3.0,1.0,3.0,0.0,1.0
1111.0,s,0.6760219859293939,1111.0,6.0,0.6483817304281438,3.0,1.0,3.0,0.0,1.0
1112.0,s,0.6760219859293939,1112.0,6.0,0.6484475405602896,3.0,1.0,3.0,0.0,1.0
1113.0,s,0.6760219859293938,1113.0,6.0,0.648513038055228,3.0,1.0,3.0,0.0,1.0
1114.0,s,0.6760219859293938,1114.0,6.0,0.6485782251354985,3.0,1.0,3.0,0.0,1.0
1115.0,s,0.6760219859293937,1115.0,6.0,0.6486431040026235,3.0,1.0,3.0,0.0,1.0
1116.0,s,0.6760219859293936,1116.0,6.0,0.6487076768373564,3.0,1.0,3.0,0.0,1.0
1117.0,s,0.6760219859293936,1117.0,6.0,0.6487719457999258,3.0,1.0,3.0,0.0,1.0
1118.0,s,0.6760219859293934,1118.0,6.0,0.6488359130302767,3.0,1.0,3.0,0.0,1.0
1119.0,s,0.6760219859293934,1119.0,6.0,0.6488995806483072,3.0,1.0,3.0,0.0,1.0
1120.0,s,0.6760219859293933,1120.0,6.0,0.6489629507541042,3.0,1.0,3.0,0.0,1.0
1121.0,s,0.6760219859293932,1121.0,6.0,0.6490260254281723,3.0,1.0,3.0,0.0,1.0
1122.0,s,0.6760219859293932,1122.0,6.0,0.6490888067316635,3.0,1.0,3.0,0.0,1.0
1123.0,s,0.6760219859293931,1123.0,6.0,0.6491512967066002,3.0,1.0,3.0,0.0,1.0
1124.0,s,0.6760219859293931,1124.0,6.0,0.6492134973760973,3.0,1.0,3.0,0.0,1.0
1125.0,s,0.676021985929393,1125.0,6.0,0.6492754107445806,3.0,1.0,3.0,0.0,1.0
1126.0,s,0.676021985929393,1126.0,6.0,0.6493370387980018,3.0,1.0,3.0,0.0,1.0
1127.0,s,0.6760219859293929,1127.0,6.0,0.6493983835040509,3.0,1.0,3.0,0.0,1.0
1128.0,s,0.6760219859293928,1128.0,6.0,0.6494594468123658,3.0,1.0,3.0,0.0,1.0
1129.0,s,0.6760219859293928,1129.0,6.0,0.6495202306547389,3.0,1.0,3.0,0.0,1.0
1130.0,s,0.6760219859293927,1130.0,6.0,0.6495807369453201,3.0,1.0,3.0,0.0,1.0
1131.0,s,0.6760219859293927,1131.0,6.0,0.6496409675808191,3.0,1.0,3.0,0.0,1.0
1132.0,s,0.6760219859293926,1132.0,6.0,0.6497009244407022,3.0,1.0,3.0,0.0,1.0
1133.0,s,0.6760219859293926,1133.0,6.0,0.6497606093873886,3.0,1.0,3.0,0.0,1.0
1134.0,s,0.6760219859293924,1134.0,6.0,0.6498200242664428,3.0,1.0,3.0,0.0,1.0
1135.0,s,0.6760219859293924,1135.0,6.0,0.6498791709067654,3.0,1.0,3.0,0.0,1.0
1136.0,s,0.6760219859293923,1136.0,6.0,0.6499380511207803,3.0,1.0,3.0,0.0,1.0
1137.0,s,0.6760219859293922,1137.0,6.0,0.6499966667046198,3.0,1.0,3.0,0.0,1.0
1138.0,s,0.6760219859293922,1138.0,6.0,0.6500550194383076,3.0,1.0,3.0,0.0,1.0
1139.0,s,0.6760219859293921,1139.0,6.0,0.6501131110859386,3.0,1.0,3.0,0.0,1.0
1140.0,a,0.08668098084084332,1140.0,2.0,0.4398575368877689,4.0,0.0,1.0,0.0,1.0
1141.0,a,0.08668098084084336,1141.0,3.0,0.08668098084084333,4.0,0.0,1.0,1.0,1.0
1142.0,c,0.12257388303414934,1142.0,3.0,0.09864528157194534,4.0,0.0,1.0,0.0,1.0
1143.0,a,0.12257388303414934,1143.0,4.0,0.12257388303414934,4.0,0.0,1.0,0.0,2.0
1144.0,a,0.08668098084084336,1144.0,4.0,0.08668098084084336,4.0,1.0,1.0,1.0,1.0
1145.0,s,0.6760219859293921,1145.0,6.0,0.6501709433958569,3.0,1.0,3.0,0.0,1.0
1146.0,s,0.676021985929392,1146.0,6.0,0.6502285181008314,3.0,1.0,3.0,0.0,1.0
1147.0,s,0.676021985929392,1147.0,6.0,0.650285836918228,3.0,1.0,3.0,0.0,1.0
1148.0,s,0.6760219859293919,1148.0,6.0,0.6503429015501818,3.0,1.0,3.0,0.0,1.0
1149.0,s,0.6760219859293919,1149.0,6.0,0.6503997136837641,3.0,1.0,3.0,0.0,1.0
1150.0,s,0.6760219859293918,1150.0,6.0,0.6504562749911496,3.0,1.0,3.0,0.0,1.0
1151.0,s,0.6760219859293918,1151.0,6.0,0.65051258712978,3.0,1.0,3.0,0.0,1.0
1152.0,s,0.6760219859293917,1152.0,6.0,0.6505686517425263,3.0,1.0,3.0,0.0,1.0
1153.0,s,0.6760219859293917,1153.0,6.0,0.6506244704578483,3.0,1.0,3.0,0.0,1.0
1154.0,s,0.6760219859293916,1154.0,6.0,0.6506800448899523,3.0,1.0,3.0,0.0,1.0
1155.0,s,0.6760219859293916,1155.0,6.0,0.6507353766389466,3.0,1.0,3.0,0.0,1.0
1156.0,s,0.6760219859293914,1156.0,6.0,0.6507904672909955,3.0,1.0,3.0,0.0,1.0
1157.0,s,0.6760219859293914,1157.0,6.0,0.6508453184184703,3.0,1.0,3.0,0.0,1.0
1158.0,s,0.6760219859293913,1158.0,6.0,0.6508999315800991,3.0,1.0,3.0,0.0,1.0
1159.0,s,0.6760219859293913,1159.0,6.0,0.6509543083211148,3.0,1.0,3.0,0.0,1.0
1160.0,s,0.6760219859293912,1160.0,6.0,0.6510084501734005,3.0,1.0,3.0,0.0,1.0
1161.0,s,0.6760219859293912,1161.0,6.0,0.6510623586556331,3.0,1.0,3.0,0.0,1.0
1162.0,s,0.6760219859293911,1162.0,6.0,0.6511160352734261,3.0,1.0,3.0,0.0,1.0
1163.0,s,0.6760219859293911,1163.0,6.0,0.651169481519469,3.0,1.0,3.0,0.0,1.0
1164.0,s,0.676021985929391,1164.0,6.0,0.6512226988736657,3.0,1.0,3.0,0.0,1.0
1165.0,s,0.676021985929391,1165.0,6.0,0.6512756888032719,3.0,1.0,3.0,0.0,1.0
1166.0,s,0.6760219859293909,1166.0,6.0,0.651328452763029,3.0,1.0,3.0,0.0,1.0
1167.0,s,0.6760219859293909,1167.0,6.0,0.6513809921952979,3.0,1.0,3.0,0.0,1.0
1168.0,s,0.6760219859293908,1168.0,6.0,0.6514333085301897,3.0,1.0,3.0,0.0,1.0
1169.0,s,0.6760219859293908,1169.0,6.0,0.6514854031856965,3.0,1.0,3.0,0.0,1.0
1170.0,s,0.6760219859293907,1170.0,6.0,0.6515372775678183,3.0,1.0,3.0,0.0,1.0
1171.0,s,0.6760219859293907,1171.0,6.0,0.6515889330706908,3.0,1.0,3.0,0.0,1.0
1172.0,s,0.6760219859293906,1172.0,6.0,0.6516403710767091,3.0,1.0,3.0,0.0,1.0
1173.0,s,0.6760219859293906,1173.0,6.0,0.6516915929566517,3.0,1.0,3.0,0.0,1.0
1174.0,s,0.6760219859293904,1174.0,6.0,0.651742600069802,3.0,1.0,3.0,0.0,1.0
1175.0,s,0.6760219859293904,1175.0,6.0,0.6517933937640689,3.0,1.0,3.0,0.0,1.0
1176.0,a,0.16882500610632142,1176.0,3.0,0.5456167406184875,4.0,1.0,1.0,0.0,1.0
1177.0,c,0.16882500610632142,1177.0,4.0,0.16882500610632142,4.0,1.0,1.0,0.0,1.0
1178.0,c,0.17262361798562165,1178.0,4.0,0.17009121006608816,4.0,1.0,1.0,0.0,1.0
1179.0,d,0.12022847000423853,1179.0,5.0,0.1464260439949301,3.0,1.0,1.0,0.0,1.0
1180.0,s,0.1688250061063214,1180.0,5.0,0.1688250061063214,4.0,2.0,1.0,0.0,0.0
1181.0,s,0.6760219859293903,1181.0,6.0,0.651843975376105,3.0,1.0,3.0,0.0,1.0
1182.0,s,0.6760219859293903,1182.0,6.0,0.6518943462314243,3.0,1.0,3.0,0.0,1.0
1183.0,s,0.42404964617610547,1183.0,8.0,0.29613115350983543,2.0,3.0,2.0,0.0,0.0
1184.0,s,0.6760219859293903,1184.0,6.0,0.6514716967286082,3.0,1.0,3.0,0.0,1.0
1185.0,s,0.6760219859293902,1185.0,6.0,0.6515225254847173,3.0,1.0,3.0,0.0,1.0
1186.0,s,0.6760219859293902,1186.0,6.0,0.6515731442046444,3.0,1.0,3.0,0.0,1.0
1187.0,s,0.6760219859293901,1187.0,6.0,0.6516235541875819,3.0,1.0,3.0,0.0,1.0
1188.0,s,0.6760219859293901,1188.0,6.0,0.6516737567220301,3.0,1.0,3.0,0.0,1.0
1189.0,s,0.67602198592939,1189.0,6.0,0.6517237530859055,3.0,1.0,3.0,0.0,1.0
1190.0,s,0.67602198592939,1190.0,6.0,0.6517735445466503,3.0,1.0,3.0,0.0,1.0
1191.0,s,0.6760219859293899,1191.0,6.0,0.6518231323613388,3.0,1.0,3.0,0.0,1.0
1192.0,s,0.6760219859293899,1192.0,6.0,0.6518725177767838,3.0,1.0,3.0,0.0,1.0
1193.0,s,0.6760219859293898,1193.0,6.0,0.6519217020296404,3.0,1.0,3.0,0.0,1.0
1194.0,s,0.6760219859293898,1194.0,6.0,0.6519706863465098,3.0,1.0,3.0,0.0,1.0
1195.0,s,0.6760219859293898,1195.0,6.0,0.6520194719440409,3.0,1.0,3.0,0.0,1.0
1196.0,s,0.6760219859293897,1196.0,6.0,0.6520680600290315,3.0,1.0,3.0,0.0,1.0
1197.0,s,0.6760219859293897,1197.0,6.0,0.6521164517985271,3.0,1.0,3.0,0.0,1.0
1198.0,s,0.6760219859293896,1198.0,6.0,0.65216464843992,3.0,1.0,3.0,0.0,1.0
1199.0,s,0.6760219859293896,1199.0,6.0,0.6522126511310455,3.0,1.0,3.0,0.0,1.0
1200.0,s,0.6760219859293894,1200.0,6.0,0.6522604610402791,3.0,1.0,3.0,0.0,1.0
1201.0,s,0.6760219859293894,1201.0,6.0,0.65230807932663,3.0,1.0,3.0,0.0,1.0
1202.0,s,0.6760219859293894,1202.0,6.0,0.6523555071398355,3.0,1.0,3.0,0.0,1.0
1203.0,s,0.6760219859293893,1203.0,6.0,0.6524027456204533,3.0,1.0,3.0,0.0,1.0
1204.0,s,0.6760219859293893,1204.0,6.0,0.6524497958999531,3.0,1.0,3.0,0.0,1.0
1205.0,s,0.6760219859293892,1205.0,6.0,0.6524966591008069,3.0,1.0,3.0,0.0,1.0
1206.0,s,0.6760219859293892,1206.0,6.0,0.6525433363365778,3.0,1.0,3.0,0.0,1.0
1207.0,s,0.6760219859293891,1207.0,6.0,0.6525898287120091,3.0,1.0,3.0,0.0,1.0
1208.0,s,0.6760219859293891,1208.0,6.0,0.6526361373231105,3.0,1.0,3.0,0.0,1.0
1209.0,s,0.6760219859293891,1209.0,6.0,0.6526822632572452,3.0,1.0,3.0,0.0,1.0
1210.0,s,0.676021985929389,1210.0,6.0,0.6527282075932139,3.0,1.0,3.0,0.0,1.0
1211.0,s,0.676021985929389,1211.0,6.0,0.65277397140134,3.0,1.0,3.0,0.0,1.0
1212.0,s,0.6760219859293889,1212.0,6.0,0.6528195557435518,3.0,1.0,3.0,0.0,1.0
1213.0,s,0.6760219859293889,1213.0,6.0,0.6528649616734653,3.0,1.0,3.0,0.0,1.0
1214.0,s,0.6760219859293889,1214.0,6.0,0.6529101902364651,3.0,1.0,3.0,0.0,1.0
1215.0,s,0.6760219859293888,1215.0,6.0,0.6529552424697846,3.0,1.0,3.0,0.0,1.0
1216.0,s,0.6760219859293888,1216.0,6.0,0.6530001194025854,3.0,1.0,3.0,0.0,1.0
1217.0,s,0.6760219859293887,1217.0,6.0,0.6530448220560354,3.0,1.0,3.0,0.0,1.0
1218.0,s,0.6760219859293887,1218.0,6.0,0.6530893514433869,3.0,1.0,3.0,0.0,1.0
1219.0,s,0.6760219859293887,1219.0,6.0,0.6531337085700522,3.0,1.0,3.0,0.0,1.0
1220.0,s,0.6760219859293886,1220.0,6.0,0.6531778944336802,3.0,1.0,3.0,0.0,1.0
1221.0,s,0.6760219859293886,1221.0,6.0,0.6532219100242307,3.0,1.0,3.0,0.0,1.0
1222.0,s,0.6760219859293884,1222.0,6.0,0.6532657563240483,3.0,1.0,3.0,0.0,1.0
1223.0,s,0.6760219859293884,1223.0,6.0,0.6533094343079356,3.0,1.0,3.0,0.0,1.0
1224.0,s,0.6760219859293884,1224.0,6.0,0.6533529449432257,3.0,1.0,3.0,0.0,1.0
1225.0,s,0.6760219859293883,1225.0,6.0,0.6533962891898532,3.0,1.0,3.0,0.0,1.0
1226.0,s,0.6760219859293883,1226.0,6.0,0.6534394680004247,3.0,1.0,3.0,0.0,1.0
1227.0,s,0.6760219859293882,1227.0,6.0,0.6534824823202894,3.0,1.0,3.0,0.0,1.0
1228.0,s,0.6760219859293882,1228.0,6.0,0.653525333087607,3.0,1.0,3.0,0.0,1.0
1229.0,s,0.6760219859293882,1229.0,6.0,0.6535680212334168,3.0,1.0,3.0,0.0,1.0
1230.0,s,0.6760219859293881,1230.0,6.0,0.6536105476817046,3.0,1.0,3.0,0.0,1.0
1231.0,s,0.6760219859293881,1231.0,6.0,0.6536529133494695,3.0,1.0,3.0,0.0,1.0
1232.0,s,0.6760219859293881,1232.0,6.0,0.6536951191467901,3.0,1.0,3.0,0.0,1.0
1233.0,s,0.676021985929388,1233.0,6.0,0.6537371659768891,3.0,1.0,3.0,0.0,1.0
1234.0,s,0.676021985929388,1234.0,6.0,0.6537790547361982,3.0,1.0,3.0,0.0,1.0
1235.0,s,0.6760219859293879,1235.0,6.0,0.6538207863144219,3.0,1.0,3.0,0.0,1.0
1236.0,s,0.6760219859293879,1236.0,6.0,0.6538623615945997,3.0,1.0,3.0,0.0,1.0
1237.0,s,0.6760219859293879,1237.0,6.0,0.6539037814531693,3.0,1.0,3.0,0.0,1.0
1238.0,s,0.6760219859293878,1238.0,6.0,0.6539450467600278,3.0,1.0,3.0,0.0,1.0
1239.0,s,0.6760219859293878,1239.0,6.0,0.6539861583785928,3.0,1.0,3.0,0.0,1.0
1240.0,s,0.6760219859293878,1240.0,6.0,0.6540271171658619,3.0,1.0,3.0,0.0,1.0
1241.0,s,0.6760219859293877,1241.0,6.0,0.6540679239724732,3.0,1.0,3.0,0.0,1.0
1242.0,s,0.6760219859293877,1242.0,6.0,0.6541085796427637,3.0,1.0,3.0,0.0,1.0
1243.0,s,0.6760219859293877,1243.0,6.0,0.6541490850148277,3.0,1.0,3.0,0.0,1.0
1244.0,s,0.6760219859293876,1244.0,6.0,0.6541894409205741,3.0,1.0,3.0,0.0,1.0
1245.0,s,0.6760219859293876,1245.0,6.0,0.6542296481857837,3.0,1.0,3.0,0.0,1.0
1246.0,s,0.6760219859293874,1246.0,6.0,0.6542697076301652,3.0,1.0,3.0,0.0,1.0
1247.0,s,0.6760219859293874,1247.0,6.0,0.6543096200674114,3.0,1.0,3.0,0.0,1.0
1248.0,s,0.6760219859293874,1248.0,6.0,0.6543493863052539,3.0,1.0,3.0,0.0,1.0
1249.0,s,0.6760219859293873,1249.0,6.0,0.6543890071455174,3.0,1.0,3.0,0.0,1.0
1250.0,s,0.6760219859293873,1250.0,6.0,0.654428483384174,3.0,1.0,3.0,0.0,1.0
1251.0,s,0.6760219859293873,1251.0,6.0,0.6544678158113966,3.0,1.0,3.0,0.0,1.0
1252.0,s,0.6760219859293872,1252.0,6.0,0.6545070052116111,3.0,1.0,3.0,0.0,1.0
1253.0,s,0.6760219859293872,1253.0,6.0,0.6545460523635489,3.0,1.0,3.0,0.0,1.0
1254.0,s,0.6760219859293872,1254.0,6.0,0.6545849580402986,3.0,1.0,3.0,0.0,1.0
1255.0,s,0.6760219859293871,1255.0,6.0,0.6546237230093566,3.0,1.0,3.0,0.0,1.0
1256.0,s,0.6760219859293871,1256.0,6.0,0.6546623480326779,3.0,1.0,3.0,0.0,1.0
1257.0,s,0.6760219859293871,1257.0,6.0,0.654700833866726,3.0,1.0,3.0,0.0,1.0
1258.0,s,0.676021985929387,1258.0,6.0,0.6547391812625221,3.0,1.0,3.0,0.0,1.0
1259.0,s,0.676021985929387,1259.0,6.0,0.6547773909656942,3.0,1.0,3.0,0.0,1.0
1260.0,s,0.676021985929387,1260.0,6.0,0.6548154637165251,3.0,1.0,3.0,0.0,1.0
1261.0,a,-0.20192584755225176,1261.0,5.0,-0.09503725454474155,3.0,0.0,2.0,1.0,1.0
1262.0,s,0.6760219859293869,1262.0,6.0,0.6548534002500007,3.0,1.0,3.0,0.0,1.0
1263.0,s,0.6760219859293869,1263.0,6.0,0.6548912012958568,3.0,1.0,3.0,0.0,1.0
1264.0,d,0.03852627475611031,1264.0,8.0,0.12727599393873287,2.0,2.0,3.0,0.0,1.0
1265.0,s,0.6760219859293869,1265.0,6.0,0.6538320658120378,3.0,1.0,3.0,0.0,1.0
1266.0,s,0.6760219859293868,1266.0,6.0,0.653871479524502,3.0,1.0,3.0,0.0,1.0
1267.0,s,0.6760219859293868,1267.0,6.0,0.6539107534720283,3.0,1.0,3.0,0.0,1.0
1268.0,s,0.6760219859293868,1268.0,6.0,0.6539498883967316,3.0,1.0,3.0,0.0,1.0
1269.0,s,0.6760219859293867,1269.0,6.0,0.6539888850354818,3.0,1.0,3.0,0.0,1.0
1270.0,s,0.6760219859293867,1270.0,6.0,0.6540277441199508,3.0,1.0,3.0,0.0,1.0
1271.0,s,0.6760219859293867,1271.0,6.0,0.6540664663766574,3.0,1.0,3.0,0.0,1.0
1272.0,s,0.6760219859293866,1272.0,6.0,0.6541050525270138,3.0,1.0,3.0,0.0,1.0
1273.0,s,0.6760219859293866,1273.0,6.0,0.6541435032873687,3.0,1.0,3.0,0.0,1.0
1274.0,s,0.6760219859293866,1274.0,6.0,0.6541818193690535,3.0,1.0,3.0,0.0,1.0
1275.0,s,0.6760219859293864,1275.0,6.0,0.6542200014784247,3.0,1.0,3.0,0.0,1.0
1276.0,s,0.6760219859293864,1276.0,6.0,0.654258050316908,3.0,1.0,3.0,0.0,1.0
1277.0,s,0.6760219859293864,1277.0,6.0,0.6542959665810412,3.0,1.0,3.0,0.0,1.0
1278.0,s,0.6760219859293863,1278.0,6.0,0.6543337509625166,3.0,1.0,3.0,0.0,1.0
1279.0,s,0.6760219859293863,1279.0,6.0,0.6543714041482229,3.0,1.0,3.0,0.0,1.0
1280.0,s,0.6760219859293863,1280.0,6.0,0.6544089268202873,3.0,1.0,3.0,0.0,1.0
1281.0,s,0.6760219859293862,1281.0,6.0,0.6544463196561161,3.0,1.0,3.0,0.0,1.0
1282.0,s,0.6760219859293862,1282.0,6.0,0.654483583328436,3.0,1.0,3.0,0.0,1.0
1283.0,s,0.6760219859293862,1283.0,6.0,0.6545207185053342,3.0,1.0,3.0,0.0,1.0
1284.0,s,0.6760219859293862,1284.0,6.0,0.6545577258502981,3.0,1.0,3.0,0.0,1.0
1285.0,s,0.6760219859293861,1285.0,6.0,0.6545946060222553,3.0,1.0,3.0,0.0,1.0
1286.0,s,0.6760219859293861,1286.0,6.0,0.6546313596756123,3.0,1.0,3.0,0.0,1.0
1287.0,s,0.6760219859293861,1287.0,6.0,0.6546679874602934,3.0,1.0,3.0,0.0,1.0
1288.0,s,0.676021985929386,1288.0,6.0,0.654704490021779,3.0,1.0,3.0,0.0,1.0
1289.0,s,0.676021985929386,1289.0,6.0,0.6547408680011434,3.0,1.0,3.0,0.0,1.0
1290.0,s,0.676021985929386,1290.0,6.0,0.6547771220350928,3.0,1.0,3.0,0.0,1.0
1291.0,s,0.6760219859293859,1291.0,6.0,0.6548132527560013,3.0,1.0,3.0,0.0,1.0
1292.0,s,0.6760219859293859,1292.0,6.0,0.6548492607919494,3.0,1.0,3.0,0.0,1.0
1293.0,s,0.6760219859293859,1293.0,6.0,0.6548851467667586,3.0,1.0,3.0,0.0,1.0
1294.0,s,0.6760219859293858,1294.0,6.0,0.6549209113000286,3.0,1.0,3.0,0.0,1.0
1295.0,s,0.6760219859293858,1295.0,6.0,0.6549565550071728,3.0,1.0,3.0,0.0,1.0
1296.0,s,0.6760219859293858,1296.0,6.0,0.654992078499453,3.0,1.0,3.0,0.0,1.0
1297.0,s,0.6760219859293858,1297.0,6.0,0.6550274823840151,3.0,1.0,3.0,0.0,1.0
1298.0,s,0.6760219859293857,1298.0,6.0,0.6550627672639233,3.0,1.0,3.0,0.0,1.0
1299.0,s,0.6760219859293857,1299.0,6.0,0.6550979337381941,3.0,1.0,3.0,0.0,1.0
1300.0,s,0.6760219859293857,1300.0,6.0,0.6551329824018309,3.0,1.0,3.0,0.0,1.0
1301.0,s,0.6760219859293856,1301.0,6.0,0.6551679138458569,3.0,1.0,3.0,0.0,1.0
1302.0,s,0.6760219859293856,1302.0,6.0,0.6552027286573486,3.0,1.0,3.0,0.0,1.0
1303.0,s,0.6760219859293856,1303.0,6.0,0.6552374274194687,3.0,1.0,3.0,0.0,1.0
1304.0,s,0.6760219859293856,1304.0,6.0,0.6552720107114984,3.0,1.0,3.0,0.0,1.0
1305.0,s,0.6760219859293854,1305.0,6.0,0.6553064791088703,3.0,1.0,3.0,0.0,1.0
1306.0,s,0.6760219859293854,1306.0,6.0,0.6553408331831995,3.0,1.0,3.0,0.0,1.0
1307.0,s,0.6760219859293854,1307.0,6.0,0.6553750735023157,3.0,1.0,3.0,0.0,1.0
1308.0,s,0.6760219859293853,1308.0,6.0,0.6554092006302943,3.0,1.0,3.0,0.0,1.0
1309.0,a,0.5112767430329858,1309.0,8.0,0.3678463500175522,3.0,2.0,3.0,0.0,0.0
1310.0,a,0.21958088899589004,1310.0,4.0,0.6158708313459268,4.0,0.0,2.0,0.0,1.0
1311.0,c,0.6151880626967123,1311.0,3.0,0.5615475188321688,4.0,0.0,1.0,0.0,1.0
1312.0,c,0.6145073661830038,1312.0,3.0,0.5610501152318296,4.0,0.0,1.0,0.0,1.0
1313.0,c,0.6138287323860037,1313.0,3.0,0.5605539629613026,4.0,0.0,1.0,0.0,1.0
1314.0,c,0.6131521519439112,1314.0,3.0,0.5600590573045205,4.0,0.0,1.0,0.0,1.0
1315.0,c,0.6124776155514926,1315.0,3.0,0.5595653935690855,4.0,0.0,1.0,0.0,1.0
1316.0,c,0.6118051139596545,1316.0,3.0,0.5590729670861203,4.0,0.0,1.0,0.0,1.0
1317.0,c,0.6111346379750208,1317.0,3.0,0.5585817732101213,4.0,0.0,1.0,0.0,1.0
1318.0,c,0.6104661784595137,1318.0,3.0,0.5580918073188121,4.0,0.0,1.0,0.0,1.0
1319.0,c,0.6097997263299391,1319.0,3.0,0.5576030648129995,4.0,0.0,1.0,0.0,1.0
1320.0,c,0.6091352725575746,1320.0,3.0,0.5571155411164281,4.0,0.0,1.0,0.0,1.0
1321.0,c,0.6084728081677622,1321.0,3.0,0.5566292316756392,4.0,0.0,1.0,0.0,1.0
1322.0,c,0.6078123242395037,1322.0,3.0,0.5561441319598271,4.0,0.0,1.0,0.0,1.0
1323.0,c,0.6071538119050609,1323.0,3.0,0.5556602374607005,4.0,0.0,1.0,0.0,1.0
1324.0,c,0.6064972623495584,1324.0,3.0,0.5551775436923408,4.0,0.0,1.0,0.0,1.0
1325.0,c,0.6058426668105901,1325.0,3.0,0.5546960461910652,4.0,0.0,1.0,0.0,1.0
1326.0,c,0.6051900165778297,1326.0,3.0,0.5542157405152877,4.0,0.0,1.0,0.0,1.0
1327.0,c,0.6045393029926441,1327.0,3.0,0.5537366222453836,4.0,0.0,1.0,0.0,1.0
1328.0,c,0.6038905174477112,1328.0,3.0,0.5532586869835532,4.0,0.0,1.0,0.0,1.0
1329.0,c,0.6032436513866388,1329.0,3.0,0.552781930353688,4.0,0.0,1.0,0.0,1.0
1330.0,c,0.6025986963035904,1330.0,3.0,0.5523063480012362,4.0,0.0,1.0,0.0,1.0
1331.0,c,0.6019556437429108,1331.0,3.0,0.5518319355930709,4.0,0.0,1.0,0.0,1.0
1332.0,c,0.6013144852987575,1332.0,3.0,0.5513586888173581,4.0,0.0,1.0,0.0,1.0
1333.0,c,0.6006752126147341,1333.0,3.0,0.5508866033834262,4.0,0.0,1.0,0.0,1.0
1334.0,c,0.6000378173835272,1334.0,3.0,0.5504156750216362,4.0,0.0,1.0,0.0,1.0
1335.0,c,0.5994022913465468,1335.0,3.0,0.5499458994832533,4.0,0.0,1.0,0.0,1.0
