budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,a,0.2420366008163405,26.0,4.0,0.2420366008163405,4.0,2.0,1.0,0.0,1.0
27.0,a,0.2420366008163405,27.0,4.0,0.2420366008163405,4.0,2.0,1.0,1.0,0.0
28.0,a,-0.15611813868313276,28.0,5.0,0.042959231066603876,4.0,3.0,1.0,0.0,1.0
29.0,a,0.006251081528483665,29.0,4.0,0.006251081528483665,4.0,0.0,0.0,3.0,1.0
30.0,a,0.0872963570586566,30.0,4.0,0.08729635705865663,4.0,2.0,1.0,1.0,0.0
31.0,a,0.04207897977473339,31.0,4.0,0.042078979774733384,4.0,2.0,0.0,2.0,0.0
32.0,a,0.042078979774733405,32.0,2.0,0.057728885316346505,4.0,1.0,0.0,1.0,0.0
33.0,a,0.04207897977473338,33.0,4.0,0.042078979774733384,4.0,1.0,0.0,2.0,1.0
34.0,a,0.04207897977473338,34.0,4.0,0.04207897977473338,4.0,2.0,0.0,1.0,1.0
35.0,a,0.2713749569706924,35.0,3.0,0.1567269683727129,4.0,1.0,1.0,1.0,0.0
36.0,a,0.026414502480362465,36.0,3.0,0.11328947974192943,4.0,2.0,0.0,1.0,0.0
37.0,a,0.03343925209315854,37.0,2.0,0.04442113480998961,4.0,0.0,1.0,1.0,0.0
38.0,a,-0.15768894791795793,38.0,4.0,0.056843004526367244,4.0,1.0,1.0,1.0,1.0
39.0,a,0.04207897977473338,39.0,1.0,0.04677121275864829,4.0,0.0,0.0,0.0,1.0
40.0,a,0.10670873132773415,40.0,2.0,0.07439385555123376,4.0,0.0,1.0,0.0,1.0
41.0,a,-0.07910569244968665,41.0,2.0,0.023227339550926956,4.0,0.0,1.0,0.0,1.0
42.0,a,0.10670873132773412,42.0,3.0,0.10670873132773413,4.0,1.0,1.0,0.0,1.0
43.0,a,0.10670873132773415,43.0,3.0,0.10670873132773413,4.0,0.0,1.0,0.0,2.0
44.0,a,-0.07910569244968665,44.0,3.0,-0.07910569244968665,4.0,0.0,1.0,0.0,2.0
45.0,a,0.10670873132773409,45.0,4.0,0.1067087313277341,4.0,1.0,1.0,1.0,1.0
46.0,a,0.10670873132773417,46.0,4.0,0.10670873132773416,4.0,0.0,1.0,1.0,2.0
47.0,a,0.10670873132773415,47.0,4.0,0.10670873132773416,4.0,0.0,1.0,0.0,3.0
48.0,a,0.08678667185368118,48.0,4.0,0.10006804483638314,4.0,1.0,1.0,0.0,2.0
49.0,a,-0.0791056924496866,49.0,3.0,-0.07910569244968664,4.0,0.0,1.0,1.0,1.0
50.0,a,0.06701280051061227,50.0,2.0,0.049901146896364316,4.0,0.0,1.0,0.0,1.0
51.0,a,-0.08029929189906673,51.0,2.0,0.031880790468583386,4.0,1.0,1.0,0.0,0.0
52.0,a,0.019958625279550064,52.0,3.0,0.04348571289508117,4.0,0.0,2.0,0.0,1.0
53.0,a,0.03343925209315854,53.0,3.0,0.03343925209315854,4.0,0.0,1.0,1.0,1.0
54.0,a,0.0670128005106122,54.0,3.0,0.05132807543359152,4.0,1.0,1.0,0.0,1.0
55.0,a,0.03343925209315853,55.0,3.0,0.03343925209315854,4.0,1.0,1.0,1.0,0.0
56.0,a,-0.08029929189906673,56.0,3.0,-0.08029929189906673,4.0,1.0,1.0,0.0,1.0
57.0,a,0.21621688786937848,57.0,4.0,0.14161484418999534,4.0,1.0,2.0,0.0,1.0
58.0,a,-0.18472547183938537,58.0,4.0,-0.08238342327991766,4.0,0.0,3.0,0.0,1.0
59.0,a,0.029011885560222363,59.0,4.0,0.027713194020292414,4.0,2.0,0.0,2.0,0.0
60.0,a,0.03610243993739473,60.0,4.0,0.034770846015276635,4.0,0.0,1.0,1.0,2.0
61.0,a,0.07787408864590609,61.0,4.0,0.0841556009210731,4.0,1.0,2.0,1.0,0.0
62.0,a,-0.08487899073999913,62.0,4.0,-0.09983771531489367,4.0,2.0,2.0,0.0,0.0
63.0,a,0.03343925209315853,63.0,4.0,0.03343925209315853,4.0,2.0,1.0,1.0,0.0
64.0,a,-0.1922674294692284,64.0,3.0,-0.11762200442245396,4.0,1.0,2.0,0.0,0.0
65.0,a,0.11342696198026443,65.0,5.0,0.1100678466539993,4.0,0.0,1.0,2.0,2.0
66.0,a,0.07110211039115684,66.0,5.0,0.08890542085944547,4.0,2.0,1.0,1.0,1.0
67.0,a,0.2554198717515237,67.0,4.0,0.14932640529937977,4.0,0.0,1.0,2.0,1.0
68.0,a,0.2554198717515237,68.0,5.0,0.2554198717515237,4.0,1.0,1.0,2.0,1.0
69.0,a,0.25528302408656584,69.0,5.0,0.2553742558632044,4.0,0.0,1.0,3.0,1.0
70.0,a,0.408638855960651,70.0,6.0,0.3320293638560874,4.0,2.0,1.0,2.0,1.0
71.0,a,0.25538971500610685,71.0,6.0,0.2553363695463363,4.0,0.0,1.0,3.0,2.0
72.0,a,0.3085475336587238,72.0,6.0,0.32420208712363285,4.0,1.0,2.0,2.0,1.0
73.0,a,0.04207897977473338,73.0,3.0,0.16899319491401202,4.0,1.0,0.0,2.0,0.0
74.0,a,0.20176055825110573,74.0,4.0,0.12191976901291955,4.0,1.0,1.0,2.0,0.0
75.0,a,0.042078979774733405,75.0,4.0,0.09530617260019085,4.0,1.0,0.0,2.0,1.0
76.0,a,0.042078979774733405,76.0,4.0,0.042078979774733405,4.0,0.0,0.0,2.0,2.0
77.0,a,0.21081006935744417,77.0,4.0,0.09345058712933248,4.0,0.0,2.0,1.0,1.0
78.0,a,0.006537172411368683,78.0,4.0,0.024471892199228584,4.0,1.0,1.0,2.0,0.0
79.0,a,0.3686902424904016,79.0,6.0,0.29312099386102475,4.0,0.0,2.0,3.0,1.0
80.0,a,0.20826865758629798,80.0,5.0,0.20501460791870185,4.0,2.0,1.0,2.0,0.0
81.0,a,-0.06130763680229109,81.0,5.0,-0.062084082203599615,4.0,1.0,1.0,3.0,0.0
82.0,a,0.20852042191694195,82.0,4.0,0.09755946048880292,4.0,2.0,0.0,1.0,1.0
83.0,a,0.20852042191694184,83.0,5.0,0.2085204219169419,4.0,3.0,0.0,1.0,1.0
84.0,a,0.22119810492678016,84.0,5.0,0.21274631625355464,4.0,2.0,0.0,2.0,1.0
85.0,a,-0.0774147467040178,85.0,5.0,-0.01766788346464221,4.0,2.0,0.0,2.0,1.0
86.0,a,0.06413999823179045,86.0,4.0,0.025547387096252594,4.0,0.0,0.0,4.0,0.0
87.0,a,0.23200068139459926,87.0,5.0,0.22140537537602173,4.0,0.0,2.0,2.0,1.0
88.0,a,0.21081006935744415,88.0,5.0,0.21787360670316255,4.0,1.0,2.0,1.0,1.0
89.0,a,0.05382177309696731,89.0,5.0,0.04496210651718102,4.0,0.0,2.0,1.0,2.0
90.0,a,0.04207897977473342,90.0,2.0,0.1158211098170637,4.0,0.0,0.0,1.0,1.0
91.0,a,0.22224537353010188,91.0,4.0,0.16849168730336417,4.0,1.0,2.0,0.0,1.0
92.0,a,0.22224537353010188,92.0,5.0,0.22224537353010188,4.0,1.0,2.0,0.0,2.0
93.0,a,0.21621688786937837,93.0,5.0,0.21621688786937843,4.0,1.0,2.0,1.0,1.0
94.0,a,0.22224537353010188,94.0,5.0,0.22224537353010188,4.0,1.0,2.0,0.0,2.0
95.0,a,0.21294182028607786,95.0,5.0,0.21512519867494492,4.0,1.0,2.0,0.0,2.0
96.0,a,0.1690401043714577,96.0,6.0,0.19564273895077977,4.0,1.0,3.0,0.0,2.0
97.0,a,0.0670128005106122,97.0,3.0,0.12645194799654993,4.0,1.0,1.0,0.0,1.0
98.0,a,0.10670873132773415,98.0,5.0,0.10670873132773415,4.0,0.0,1.0,0.0,4.0
99.0,a,-0.07910569244968663,99.0,4.0,-0.07910569244968664,4.0,0.0,1.0,1.0,2.0
100.0,a,0.03820982935833424,100.0,3.0,0.04014440456653383,4.0,0.0,1.0,1.0,1.0
101.0,a,0.27028950436402266,101.0,4.0,0.12799183780558573,4.0,1.0,1.0,2.0,0.0
102.0,a,0.04207897977473339,102.0,1.0,0.07970520425906365,4.0,0.0,0.0,1.0,0.0
103.0,a,0.04207897977473336,103.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
104.0,a,0.04207897977473338,104.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
105.0,a,0.04207897977473336,105.0,3.0,0.04207897977473336,4.0,1.0,0.0,1.0,1.0
106.0,a,-0.07129363226586516,106.0,3.0,-0.014607326245565891,4.0,1.0,1.0,1.0,0.0
107.0,a,0.042078979774733405,107.0,3.0,0.04207897977473338,4.0,2.0,0.0,1.0,0.0
108.0,a,0.042078979774733405,108.0,3.0,0.004288109094533875,4.0,2.0,0.0,1.0,0.0
109.0,a,0.04207897977473342,109.0,4.0,0.04207897977473341,4.0,3.0,0.0,1.0,0.0
110.0,a,0.10853823124484313,110.0,4.0,0.07530860550978827,4.0,3.0,0.0,1.0,0.0
111.0,a,0.031184544957790092,111.0,4.0,0.03663176236626173,4.0,1.0,0.0,2.0,1.0
112.0,a,0.042078979774733405,112.0,4.0,0.06423206359810331,4.0,2.0,0.0,1.0,1.0
113.0,a,0.042078979774733405,113.0,2.0,0.03726166349244738,4.0,0.0,0.0,2.0,0.0
114.0,a,0.04888488682459376,114.0,3.0,0.04548193329966358,4.0,0.0,0.0,3.0,0.0
115.0,a,0.04207897977473338,115.0,3.0,0.044347615458020184,4.0,0.0,0.0,2.0,1.0
116.0,a,0.00918707992156921,116.0,4.0,0.029035983373081484,4.0,0.0,0.0,4.0,0.0
117.0,a,0.16107691984921124,117.0,4.0,0.10157794981197231,4.0,1.0,0.0,2.0,1.0
118.0,a,0.025692661900206415,118.0,4.0,0.07628285384138368,4.0,0.0,1.0,2.0,1.0
119.0,a,0.27028950436402266,119.0,5.0,0.27028950436402266,4.0,2.0,1.0,2.0,0.0
120.0,a,-0.015932233857842374,120.0,5.0,0.17488225829006765,4.0,1.0,2.0,2.0,0.0
121.0,a,0.16474908800559607,121.0,5.0,0.12602272253212632,4.0,2.0,2.0,1.0,0.0
122.0,a,-0.15057461058011248,122.0,4.0,-0.15057461058011248,4.0,1.0,2.0,1.0,0.0
123.0,a,-0.18405079189497542,123.0,4.0,-0.0332976107818362,4.0,2.0,1.0,1.0,0.0
124.0,a,-0.07002699123383807,124.0,4.0,-0.001507095361612934,4.0,1.0,2.0,0.0,1.0
125.0,a,0.0849870703882006,125.0,3.0,0.055091959840422755,4.0,0.0,0.0,2.0,1.0
126.0,a,-0.13290571179934485,126.0,4.0,-0.023959320705572128,4.0,1.0,0.0,2.0,1.0
127.0,a,0.08678667185368115,127.0,5.0,0.08678667185368116,4.0,1.0,1.0,1.0,2.0
128.0,a,0.15765160400664607,128.0,4.0,0.07102599734907697,4.0,2.0,1.0,1.0,0.0
129.0,a,0.12202645245964723,129.0,5.0,0.13983902823314664,4.0,2.0,1.0,1.0,1.0
130.0,a,0.04207897977473338,130.0,4.0,0.042078979774733384,4.0,2.0,0.0,1.0,1.0
131.0,a,0.24552820329468003,131.0,5.0,0.24378240205551027,4.0,2.0,1.0,2.0,0.0
132.0,a,0.49084126886404733,132.0,5.0,0.32613535765835594,4.0,2.0,2.0,1.0,0.0
133.0,a,0.5386966693773864,133.0,6.0,0.5147689691207169,4.0,3.0,2.0,1.0,0.0
134.0,a,0.18080333655029132,134.0,6.0,0.4034470915972417,4.0,3.0,2.0,1.0,0.0
135.0,a,0.04207897977473338,135.0,3.0,0.15919530589766442,4.0,2.0,0.0,0.0,1.0
136.0,a,0.1361831176315283,136.0,4.0,0.08913104870313084,4.0,2.0,1.0,0.0,1.0
137.0,a,0.04207897977473338,137.0,4.0,0.07344702572699835,4.0,3.0,0.0,0.0,1.0
138.0,a,0.24833452267942338,138.0,6.0,0.2469313629870517,4.0,2.0,1.0,3.0,0.0
139.0,a,0.5386966693773864,139.0,7.0,0.5386966693773864,4.0,3.0,2.0,1.0,1.0
140.0,a,0.6318257830517597,140.0,7.0,0.5697397072688442,4.0,3.0,3.0,1.0,0.0
141.0,a,0.2277235520233371,141.0,4.0,0.30603680574868336,4.0,3.0,1.0,0.0,0.0
142.0,a,0.2277235520233371,142.0,5.0,0.2277235520233371,4.0,3.0,1.0,0.0,1.0
143.0,a,-0.051937622910642016,143.0,5.0,0.1345031603786774,4.0,3.0,1.0,0.0,1.0
144.0,a,0.1361831176315283,144.0,5.0,0.1361831176315283,4.0,2.0,1.0,1.0,1.0
145.0,a,0.042078979774733405,145.0,2.0,0.13375481341189072,4.0,1.0,0.0,0.0,1.0
146.0,a,0.042078979774733447,146.0,3.0,0.042078979774733426,4.0,2.0,0.0,0.0,1.0
147.0,a,0.1563099583649501,147.0,3.0,0.08015597263813899,4.0,1.0,1.0,0.0,1.0
148.0,a,0.1563099583649501,148.0,4.0,0.1563099583649501,4.0,1.0,1.0,1.0,1.0
149.0,a,0.11247971763582323,149.0,4.0,0.07727934870527833,4.0,2.0,1.0,0.0,1.0
150.0,a,0.1563099583649501,150.0,4.0,0.1563099583649501,4.0,1.0,1.0,0.0,2.0
151.0,a,0.17289827926065676,151.0,5.0,0.16460411881280343,4.0,1.0,1.0,2.0,1.0
152.0,a,0.042078979774733447,152.0,4.0,0.06554589239509671,4.0,2.0,0.0,0.0,2.0
153.0,a,0.12025130617050503,153.0,5.0,0.13828063226772758,4.0,2.0,1.0,0.0,2.0
154.0,a,-0.05759025575230242,154.0,5.0,0.09053932729110148,4.0,1.0,2.0,1.0,1.0
155.0,a,0.5863224494365292,155.0,8.0,0.6090741162441444,4.0,4.0,3.0,1.0,0.0
156.0,a,0.5389486383478602,156.0,8.0,0.5388226538626233,4.0,3.0,2.0,2.0,1.0
157.0,a,0.5013551885681335,157.0,8.0,0.5731678070188074,4.0,3.0,3.0,1.0,1.0
158.0,a,0.2481399643229689,158.0,5.0,0.41596077455723396,4.0,2.0,1.0,2.0,0.0
159.0,a,0.1586359037971672,159.0,6.0,0.20338793406006805,4.0,2.0,2.0,2.0,0.0
160.0,d,0.30619725377678,160.0,8.0,0.4612808538340089,3.0,3.0,2.0,1.0,1.0
161.0,s,0.4871553906334675,161.0,6.0,0.3270060388691903,3.0,3.0,1.0,2.0,0.0
162.0,d,0.48960129258590773,162.0,7.0,0.4883783416096876,3.0,3.0,1.0,1.0,0.0
163.0,s,0.1652847745100112,163.0,7.0,0.17304405553015126,4.0,2.0,2.0,2.0,0.0
164.0,a,0.48960129258590773,164.0,7.0,0.4887859919350943,3.0,3.0,1.0,2.0,1.0
165.0,a,0.48960129258590784,165.0,8.0,0.4896012925859078,3.0,4.0,1.0,1.0,0.0
166.0,c,0.22165204225610285,166.0,6.0,0.20947597012541297,4.0,2.0,1.0,2.0,0.0
167.0,a,-0.092910131197517,167.0,5.0,-0.002330556354769748,4.0,3.0,1.0,0.0,1.0
168.0,a,0.04207897977473342,168.0,5.0,0.0420789797747334,4.0,4.0,0.0,0.0,1.0
169.0,s,0.3165905683482598,169.0,6.0,0.27215706018579844,4.0,2.0,2.0,0.0,1.0
170.0,c,0.2475715586967344,170.0,7.0,0.24795304068807889,4.0,2.0,1.0,3.0,0.0
171.0,a,0.2277235520233371,171.0,6.0,0.2573458907983113,4.0,3.0,1.0,1.0,1.0
172.0,d,0.308069435986088,172.0,9.0,0.4471959427113086,4.0,4.0,2.0,1.0,0.0
173.0,a,0.04207897977473338,173.0,3.0,0.24552134422168698,4.0,2.0,0.0,0.0,1.0
174.0,a,0.04207897977473338,174.0,3.0,0.24055933533273688,4.0,2.0,0.0,0.0,1.0
175.0,a,0.04207897977473338,175.0,3.0,0.23583361258135582,4.0,2.0,0.0,0.0,1.0
176.0,a,0.04207897977473338,176.0,3.0,0.23132769088817853,4.0,2.0,0.0,0.0,1.0
177.0,a,0.33787440499734744,177.0,6.0,0.30408195468068505,4.0,3.0,1.0,2.0,0.0
178.0,a,-0.0880526353043605,178.0,3.0,0.10544483149146133,4.0,1.0,1.0,1.0,0.0
179.0,a,-0.14994434463907866,179.0,4.0,-0.116539925089622,4.0,2.0,2.0,0.0,0.0
180.0,c,0.11247971763582328,180.0,5.0,0.11247971763582326,4.0,2.0,1.0,0.0,1.0
181.0,s,0.11045105678534657,181.0,8.0,0.30002617468562714,3.0,2.0,2.0,2.0,1.0
182.0,a,0.042078979774733405,182.0,3.0,0.0914803799286908,4.0,1.0,0.0,0.0,2.0
183.0,a,-0.09145449012143789,183.0,4.0,-0.0897535627128992,4.0,1.0,1.0,2.0,0.0
184.0,c,0.4908412688640473,184.0,6.0,0.4398235613925267,4.0,2.0,2.0,1.0,0.0
185.0,c,0.49084126886404716,185.0,7.0,0.4908412688640472,4.0,2.0,2.0,1.0,0.0
186.0,c,0.5239444012220744,186.0,7.0,0.501875646316723,4.0,2.0,2.0,1.0,0.0
187.0,c,0.5239444012220744,187.0,7.0,0.5073928350430608,4.0,2.0,2.0,1.0,0.0
188.0,a,0.49084126886404705,188.0,8.0,0.4908412688640471,4.0,3.0,2.0,1.0,0.0
189.0,c,0.5239444012220744,189.0,7.0,0.5073928350430608,4.0,2.0,2.0,1.0,0.0
190.0,a,0.05729253036016041,190.0,8.0,0.34632502269608484,4.0,2.0,2.0,1.0,1.0
191.0,d,0.17970535044327524,191.0,4.0,0.3232393503301922,3.0,2.0,1.0,0.0,0.0
192.0,a,0.20318904036154067,192.0,5.0,0.19144719540240795,3.0,2.0,2.0,0.0,0.0
193.0,a,-0.08854663682663078,193.0,5.0,0.09811591799272838,3.0,2.0,2.0,0.0,0.0
194.0,a,0.04207897977473338,194.0,3.0,0.23831560169123905,4.0,2.0,0.0,0.0,1.0
195.0,c,0.13618311763152835,195.0,5.0,0.13618311763152832,4.0,2.0,1.0,0.0,1.0
196.0,d,0.07787408864590607,196.0,5.0,0.07787408864590609,4.0,1.0,2.0,0.0,0.0
197.0,c,0.20318904036154062,197.0,6.0,0.20318904036154065,3.0,2.0,2.0,0.0,0.0
198.0,a,0.14793047094399467,198.0,7.0,0.23226051964612726,4.0,2.0,2.0,0.0,2.0
199.0,s,0.15393876086660535,199.0,7.0,0.1877954015613541,4.0,2.0,2.0,1.0,0.0
200.0,c,0.48960129258590757,200.0,8.0,0.48960129258590773,3.0,3.0,1.0,1.0,0.0
201.0,a,0.052311208849893126,201.0,9.0,0.27095625071790047,3.0,4.0,1.0,1.0,1.0
202.0,a,0.1361831176315283,202.0,6.0,0.1361831176315283,4.0,3.0,1.0,1.0,1.0
203.0,a,0.20318904036154073,203.0,6.0,0.2031890403615407,3.0,3.0,2.0,0.0,0.0
204.0,a,0.1352660343732393,204.0,9.0,0.3183106114706864,4.0,3.0,4.0,1.0,1.0
205.0,c,0.042078979774733405,205.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
206.0,a,0.08729635705865665,206.0,5.0,0.11311393404096977,4.0,3.0,1.0,1.0,0.0
207.0,d,-0.08594075437631794,207.0,7.0,0.07089139882350959,3.0,3.0,1.0,1.0,1.0
208.0,a,0.17168877167529356,208.0,1.0,0.1209918020840803,4.0,1.0,0.0,0.0,0.0
209.0,a,0.1704425236762497,209.0,1.0,0.12061602673975005,4.0,1.0,0.0,0.0,0.0
210.0,a,0.1692200137343305,210.0,1.0,0.12024381324702486,4.0,1.0,0.0,0.0,0.0
211.0,a,0.1680205700177305,211.0,1.0,0.11987511120234423,4.0,1.0,0.0,0.0,0.0
212.0,a,0.16684354580985203,212.0,1.0,0.11950987114869348,4.0,1.0,0.0,0.0,0.0
213.0,a,0.16568831834656386,213.0,1.0,0.11914804455348806,4.0,1.0,0.0,0.0,0.0
214.0,a,0.04207897977473338,214.0,1.0,0.11878958378707523,4.0,0.0,0.0,0.0,1.0
215.0,a,-0.09264899569861304,215.0,2.0,-0.02528500796193983,4.0,0.0,1.0,0.0,1.0
216.0,a,-0.002830345383048762,216.0,1.0,0.11746170736542531,4.0,0.0,0.0,0.0,1.0
217.0,a,0.008396985906396773,217.0,1.0,0.11711591503702765,4.0,0.0,0.0,0.0,1.0
218.0,a,0.015133384680064093,218.0,1.0,0.11677328062943726,4.0,0.0,0.0,0.0,1.0
219.0,a,0.019624317195842306,219.0,1.0,0.11643376108009769,4.0,0.0,0.0,0.0,1.0
220.0,a,0.02283212613568389,220.0,1.0,0.11609731410586527,4.0,0.0,0.0,0.0,1.0
221.0,a,0.025237982840565075,221.0,1.0,0.11576389818545475,4.0,0.0,0.0,0.0,1.0
222.0,a,0.027109204722139332,222.0,1.0,0.11543347254235735,4.0,0.0,0.0,0.0,1.0
223.0,a,0.028606182227398736,223.0,1.0,0.11510599712821616,4.0,0.0,0.0,0.0,1.0
224.0,a,0.02983098200442916,224.0,1.0,0.11478143260664513,4.0,0.0,0.0,0.0,1.0
225.0,a,0.030851648485287847,225.0,1.0,0.11445974033747737,4.0,0.0,0.0,0.0,1.0
226.0,a,0.03171528935370674,226.0,1.0,0.11414088236143004,4.0,0.0,0.0,0.0,1.0
227.0,a,0.03245555295520864,227.0,1.0,0.1138248213851726,4.0,0.0,0.0,0.0,1.0
228.0,a,0.03309711474317696,228.0,1.0,0.11351152076678639,4.0,0.0,0.0,0.0,1.0
229.0,a,0.033658481307649236,229.0,1.0,0.11320094450160355,4.0,0.0,0.0,0.0,1.0
230.0,a,0.034153804746889484,230.0,1.0,0.11289305720841364,4.0,0.0,0.0,0.0,1.0
231.0,a,0.03459409224843637,231.0,1.0,0.11258782411602708,4.0,0.0,0.0,0.0,1.0
232.0,a,0.1645542877174645,232.0,1.0,0.11228521105018462,4.0,1.0,0.0,0.0,0.0
233.0,a,0.03498803369718884,233.0,1.0,0.11198518442080234,4.0,0.0,0.0,0.0,1.0
234.0,a,0.16344087582707603,234.0,1.0,0.11168771120954246,4.0,1.0,0.0,0.0,0.0
235.0,a,0.16234752541219005,235.0,1.0,0.11139275895770005,4.0,1.0,0.0,0.0,0.0
236.0,a,0.10670873132773413,236.0,3.0,0.10098102222505473,4.0,1.0,1.0,0.0,1.0
237.0,a,0.04207897977473338,237.0,4.0,0.04207897977473338,4.0,2.0,0.0,1.0,1.0
238.0,a,0.1612736991118556,238.0,1.0,0.1107931288907716,4.0,1.0,0.0,0.0,0.0
239.0,a,-0.07129363226586515,239.0,4.0,-0.07129363226586516,4.0,1.0,1.0,1.0,1.0
240.0,a,0.06701280051061224,240.0,4.0,0.021332869929128792,4.0,1.0,1.0,1.0,1.0
241.0,a,0.20096676550884507,241.0,4.0,0.11958829743358965,4.0,1.0,1.0,1.0,1.0
242.0,a,0.07318584187576539,242.0,4.0,0.10412081224764823,4.0,0.0,1.0,2.0,1.0
243.0,a,0.03534258100106607,243.0,1.0,0.10980126459138731,4.0,0.0,0.0,0.0,1.0
244.0,a,0.16021887858674833,244.0,1.0,0.10952484710233974,4.0,1.0,0.0,0.0,0.0
245.0,a,0.1519897566076158,245.0,5.0,0.17647826105823045,4.0,1.0,1.0,1.0,2.0
246.0,a,0.15918256368488853,246.0,1.0,0.10942370962127766,4.0,1.0,0.0,0.0,0.0
247.0,a,0.07318584187576539,247.0,5.0,0.07318584187576539,4.0,0.0,1.0,2.0,2.0
248.0,a,0.10670873132773417,248.0,4.0,0.10670873132773415,4.0,1.0,1.0,1.0,1.0
249.0,a,0.15816427165088717,249.0,1.0,0.10899851931773527,4.0,1.0,0.0,0.0,0.0
250.0,d,0.08695704887977979,250.0,4.0,0.05703833614308221,3.0,2.0,0.0,1.0,0.0
251.0,s,0.21657061169258518,251.0,4.0,0.14332935811601782,3.0,2.0,1.0,0.0,1.0
252.0,d,0.21086714412919974,252.0,5.0,0.21371887791089245,3.0,2.0,0.0,0.0,1.0
253.0,a,0.20692435297622086,253.0,5.0,0.15681654215197752,4.0,1.0,2.0,1.0,1.0
254.0,a,0.19556773336321231,254.0,5.0,0.20766849639499907,3.0,2.0,2.0,0.0,1.0
255.0,c,0.21621688786937845,255.0,6.0,0.21621688786937843,4.0,1.0,2.0,1.0,1.0
256.0,a,-0.03347587797293035,256.0,6.0,0.08973297115657375,4.0,2.0,2.0,0.0,2.0
257.0,a,0.10670873132773417,257.0,5.0,0.1401139385438964,4.0,1.0,1.0,1.0,2.0
258.0,a,0.014057205080971538,258.0,4.0,-0.011287145443390906,4.0,0.0,0.0,3.0,1.0
259.0,a,0.035663361895050226,259.0,1.0,0.10966193325597962,4.0,0.0,0.0,0.0,1.0
260.0,a,0.15716353637609276,260.0,1.0,0.10940299473689438,4.0,1.0,0.0,0.0,0.0
261.0,a,0.04207897977473338,261.0,2.0,0.09300012390999712,4.0,0.0,0.0,0.0,2.0
262.0,a,0.042078979774733384,262.0,3.0,0.04207897977473339,4.0,1.0,0.0,2.0,0.0
263.0,a,0.15617990768719223,263.0,1.0,0.10863794911232437,4.0,1.0,0.0,0.0,0.0
264.0,a,0.15521295067098495,264.0,1.0,0.10838678319029571,4.0,1.0,0.0,0.0,0.0
265.0,c,0.20176055825110564,265.0,5.0,0.20392992469616977,4.0,1.0,1.0,2.0,0.0
