budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
38.0,a,-0.03730514791105343,38.0,4.0,0.00238691593183998,4.0,0.0,1.0,2.0,1.0
39.0,a,-0.050800292615322415,39.0,1.0,0.06133010263853509,4.0,0.0,1.0,0.0,0.0
40.0,a,0.057527423446770504,40.0,2.0,0.0033635654157240444,4.0,0.0,2.0,0.0,0.0
41.0,a,0.004312229364640874,41.0,2.0,0.0036797867320296543,4.0,0.0,2.0,0.0,0.0
42.0,a,0.057527423446770476,42.0,3.0,0.05752742344677049,4.0,0.0,2.0,1.0,0.0
43.0,a,0.004312229364640874,43.0,3.0,0.004312229364640874,4.0,0.0,2.0,1.0,0.0
44.0,a,0.057527423446770504,44.0,3.0,0.0575274234467705,4.0,0.0,2.0,0.0,1.0
45.0,a,0.0878108819013637,45.0,3.0,0.03214511354354848,4.0,1.0,2.0,0.0,0.0
46.0,a,0.03831500633164969,46.0,4.0,0.047921214889210084,4.0,0.0,3.0,1.0,0.0
47.0,a,0.09063897646708473,47.0,4.0,0.08922492918422421,4.0,1.0,2.0,1.0,0.0
48.0,a,0.22519876875035902,48.0,4.0,0.14136309609856476,4.0,1.0,2.0,0.0,1.0
49.0,a,-0.07301047198500205,49.0,4.0,0.06990524007070915,4.0,0.0,3.0,0.0,1.0
50.0,a,-0.013917848739071915,50.0,4.0,0.014080565517830731,4.0,2.0,1.0,0.0,1.0
51.0,a,-0.05080029261532244,51.0,2.0,0.03737994210870029,4.0,0.0,1.0,1.0,0.0
52.0,a,0.0320411144259591,52.0,4.0,0.03120998304506921,4.0,0.0,1.0,3.0,0.0
53.0,a,0.008134042815252956,53.0,4.0,0.014371322938049408,4.0,0.0,1.0,2.0,1.0
54.0,a,0.04207897977473336,54.0,4.0,0.04207897977473336,4.0,1.0,0.0,2.0,1.0
55.0,a,0.1429429331673711,55.0,4.0,0.13856351515496054,4.0,1.0,1.0,1.0,1.0
56.0,a,0.02006408330808064,56.0,4.0,0.11754146157415794,4.0,1.0,1.0,2.0,0.0
57.0,a,0.057988326838315896,57.0,4.0,0.04398116469622287,4.0,0.0,0.0,4.0,0.0
58.0,a,-0.05080029261532244,58.0,3.0,-0.05080029261532244,4.0,0.0,1.0,2.0,0.0
59.0,a,-0.08155654959902442,59.0,4.0,-0.08155654959902442,4.0,2.0,1.0,1.0,0.0
60.0,a,0.133499189953171,60.0,4.0,0.14548679266516054,4.0,0.0,2.0,2.0,0.0
61.0,a,0.1429429331673711,61.0,5.0,0.1429429331673711,4.0,1.0,1.0,1.0,2.0
62.0,a,0.31322767140437047,62.0,5.0,0.2941968143596029,4.0,0.0,3.0,2.0,0.0
63.0,a,0.11638088277297876,63.0,5.0,0.2349248371640615,4.0,0.0,3.0,2.0,0.0
64.0,a,0.007883877371529735,64.0,4.0,0.01220884108254285,4.0,0.0,2.0,1.0,1.0
65.0,a,0.07512713020105011,65.0,4.0,0.07512713020105007,4.0,1.0,0.0,2.0,1.0
66.0,a,0.16762959056636104,66.0,5.0,0.15955509229375814,4.0,1.0,1.0,3.0,0.0
67.0,a,0.15055184362994956,67.0,5.0,0.14202551679156028,4.0,0.0,2.0,3.0,0.0
68.0,a,0.12980467913013946,68.0,5.0,0.12980467913013946,4.0,2.0,1.0,1.0,1.0
69.0,a,-0.1423577569501786,69.0,4.0,-0.018131809185910956,4.0,0.0,1.0,3.0,0.0
70.0,a,0.15911896467301792,70.0,5.0,0.16008984794639086,4.0,0.0,2.0,3.0,0.0
71.0,a,0.1429429331673711,71.0,5.0,0.1429429331673711,4.0,0.0,1.0,2.0,2.0
72.0,a,-0.1895503892458304,72.0,4.0,-0.042376807718563995,4.0,0.0,2.0,2.0,0.0
73.0,a,0.08911614086290692,73.0,3.0,-0.004161481455912654,4.0,0.0,1.0,1.0,1.0
74.0,a,-0.16323222787441838,74.0,4.0,-0.07945999925488875,4.0,0.0,3.0,1.0,0.0
75.0,a,0.01810916183840669,75.0,4.0,0.034089040462624474,4.0,1.0,0.0,3.0,0.0
76.0,a,0.04207897977473339,76.0,4.0,0.015617603879471116,4.0,0.0,0.0,2.0,2.0
77.0,a,0.0912732280819874,77.0,6.0,0.20225044974317893,4.0,1.0,3.0,2.0,0.0
78.0,a,0.005697160613943625,78.0,4.0,0.051983807005347916,4.0,0.0,0.0,3.0,1.0
79.0,a,0.042078979774733405,79.0,2.0,-0.0015083823843062099,4.0,2.0,0.0,0.0,0.0
80.0,a,-0.12337958061017443,80.0,3.0,0.10021914567662732,4.0,0.0,2.0,1.0,0.0
81.0,a,0.1387458574258496,81.0,5.0,0.14154390792019728,4.0,1.0,2.0,1.0,1.0
82.0,a,0.1421362263840762,82.0,3.0,0.12590188945357603,4.0,0.0,2.0,1.0,0.0
83.0,a,-0.12460472739140648,83.0,3.0,-0.041262873808336535,4.0,2.0,1.0,0.0,0.0
84.0,a,0.1421362263840762,84.0,4.0,0.1421362263840762,4.0,0.0,2.0,1.0,1.0
85.0,a,0.14254206152003332,85.0,4.0,0.14227150476272857,4.0,0.0,2.0,1.0,1.0
86.0,a,0.06745618084740153,86.0,5.0,0.07129165552422581,4.0,1.0,1.0,2.0,1.0
87.0,a,0.07885006197582592,87.0,4.0,0.08398310141936642,4.0,1.0,1.0,1.0,1.0
88.0,a,0.1244338686928055,88.0,5.0,0.13348796510641942,4.0,0.0,2.0,2.0,1.0
89.0,a,0.15148059402115527,89.0,5.0,0.15686359286955717,4.0,1.0,1.0,3.0,0.0
90.0,a,0.1189024483518068,90.0,5.0,0.13431782731164246,4.0,0.0,2.0,3.0,0.0
91.0,a,0.08911614086290695,91.0,4.0,0.019157924123792254,4.0,0.0,1.0,2.0,1.0
92.0,a,0.15572768891275635,92.0,5.0,0.14893195764841627,4.0,0.0,2.0,2.0,1.0
93.0,a,-0.030848808421631173,93.0,5.0,0.08900503562506712,4.0,0.0,2.0,1.0,2.0
94.0,a,0.04207897977473338,94.0,3.0,0.09633630214605288,4.0,0.0,0.0,3.0,0.0
95.0,a,0.057527423446770504,95.0,4.0,0.05112328440839689,4.0,0.0,2.0,2.0,0.0
96.0,a,0.12499828505779412,96.0,4.0,0.0697187482024203,4.0,0.0,1.0,2.0,1.0
97.0,a,-0.11822872851083592,97.0,4.0,-0.12080415456050517,4.0,1.0,2.0,1.0,0.0
98.0,a,0.02550678906311568,98.0,4.0,0.06449099730061618,4.0,1.0,1.0,1.0,1.0
99.0,a,0.08128190568819066,99.0,4.0,0.00685105659427158,4.0,0.0,1.0,2.0,1.0
100.0,a,-0.08293916776582741,100.0,5.0,0.07908017604231811,4.0,0.0,2.0,3.0,0.0
101.0,a,0.33846478312044004,101.0,5.0,0.28183177593539954,4.0,2.0,2.0,0.0,1.0
102.0,a,0.04207897977473336,102.0,1.0,0.058498300527724395,4.0,1.0,0.0,0.0,0.0
103.0,a,0.04207897977473338,103.0,2.0,0.04207897977473337,4.0,2.0,0.0,0.0,0.0
104.0,a,0.042078979774733405,104.0,2.0,0.042078979774733384,4.0,1.0,0.0,1.0,0.0
105.0,a,-0.002204931769479619,105.0,3.0,0.019937024002626893,4.0,1.0,0.0,2.0,0.0
106.0,a,0.04207897977473342,106.0,3.0,0.0420789797747334,4.0,3.0,0.0,0.0,0.0
107.0,a,0.04207897977473342,107.0,3.0,0.042078979774733405,4.0,3.0,0.0,0.0,0.0
108.0,a,0.1631402690914468,108.0,3.0,0.06767143903223354,4.0,1.0,1.0,1.0,0.0
109.0,a,0.12582324175001774,109.0,4.0,0.14448175542073227,4.0,1.0,1.0,1.0,1.0
110.0,a,0.04207897977473342,110.0,4.0,0.04207897977473342,4.0,3.0,0.0,0.0,1.0
111.0,a,0.1631402690914468,111.0,4.0,0.15070125997763711,4.0,2.0,1.0,1.0,0.0
112.0,a,-0.17094570677458118,112.0,4.0,-0.0865753192720304,4.0,2.0,0.0,2.0,0.0
113.0,a,0.042078979774733405,113.0,2.0,0.04779216665099869,4.0,1.0,0.0,1.0,0.0
114.0,a,0.2038926646762344,114.0,3.0,0.1229858222254839,4.0,1.0,1.0,1.0,0.0
115.0,a,-0.0011001402842836586,115.0,3.0,0.08162383472222805,4.0,1.0,0.0,2.0,0.0
116.0,a,0.20125589672525943,116.0,4.0,0.2025742807007469,4.0,1.0,2.0,1.0,0.0
117.0,a,0.20389266467623435,117.0,4.0,0.20301374202590938,4.0,1.0,1.0,2.0,0.0
118.0,a,0.0010657328719129583,118.0,4.0,-1.7203706185350137e-05,4.0,1.0,0.0,3.0,0.0
119.0,a,0.18178310224858543,119.0,5.0,0.19283788346240988,4.0,1.0,2.0,2.0,0.0
120.0,a,0.042078979774733405,120.0,4.0,0.04207897977473341,4.0,3.0,0.0,1.0,0.0
121.0,a,0.1981993463379465,121.0,5.0,0.19972762153160295,4.0,2.0,2.0,1.0,0.0
122.0,a,0.18290157069472424,122.0,5.0,0.19411893791931004,4.0,1.0,2.0,2.0,0.0
123.0,a,0.2038926646762344,123.0,5.0,0.1965228105336847,4.0,1.0,1.0,3.0,0.0
124.0,a,-0.0011001402842836586,124.0,4.0,-0.00037818256555145296,4.0,1.0,0.0,2.0,1.0
125.0,a,0.04207897977473342,125.0,4.0,0.042078979774733426,4.0,4.0,0.0,0.0,0.0
126.0,a,0.13182274319505943,126.0,5.0,0.14748150614325312,4.0,2.0,2.0,1.0,0.0
127.0,a,0.04207897977473342,127.0,3.0,0.12157011015733594,4.0,2.0,0.0,1.0,0.0
128.0,a,0.12582324175001774,128.0,5.0,0.12582324175001774,4.0,1.0,1.0,1.0,2.0
129.0,a,0.04207897977473338,129.0,4.0,0.042078979774733405,4.0,3.0,0.0,1.0,0.0
130.0,a,0.04207897977473342,130.0,4.0,0.04207897977473342,4.0,2.0,0.0,1.0,1.0
131.0,a,0.1631402690914468,131.0,5.0,0.152701093792651,4.0,2.0,1.0,1.0,1.0
132.0,a,0.06207873883880577,132.0,5.0,0.10457507411294709,4.0,1.0,2.0,1.0,1.0
133.0,a,0.04207897977473342,133.0,5.0,0.04207897977473342,4.0,3.0,0.0,0.0,2.0
134.0,a,0.22519876875035902,134.0,5.0,0.2629541068737194,4.0,1.0,2.0,0.0,2.0
135.0,a,0.33846478312044004,135.0,6.0,0.33846478312044004,4.0,2.0,2.0,0.0,2.0
136.0,a,0.19769275095483743,136.0,6.0,0.21144575985259823,4.0,1.0,2.0,0.0,3.0
137.0,a,0.3695130495286326,137.0,3.0,0.15749559436323315,4.0,0.0,2.0,0.0,1.0
138.0,a,0.36034491839287797,138.0,4.0,0.3649289839607553,4.0,0.0,2.0,1.0,1.0
139.0,a,0.247960017494201,139.0,4.0,0.3259393284719039,4.0,0.0,2.0,0.0,2.0
140.0,a,0.36034491839287797,140.0,5.0,0.36034491839287797,4.0,0.0,2.0,1.0,2.0
141.0,a,0.45770335244231497,141.0,5.0,0.352831684968258,4.0,0.0,3.0,0.0,2.0
142.0,a,0.46607721320411566,142.0,5.0,0.3955890166632905,4.0,1.0,2.0,1.0,1.0
143.0,a,-0.06246617074012426,143.0,5.0,0.21439906639879724,4.0,0.0,3.0,0.0,2.0
144.0,a,0.49214999169642215,144.0,6.0,0.4791136024502689,4.0,1.0,3.0,1.0,1.0
145.0,a,0.36944413772107476,145.0,6.0,0.36489452805697636,4.0,0.0,2.0,2.0,2.0
146.0,a,0.10852252598841877,146.0,6.0,0.3555832436296522,4.0,1.0,2.0,1.0,2.0
147.0,a,0.247960017494201,147.0,6.0,0.3259163578693846,4.0,0.0,2.0,1.0,3.0
148.0,a,0.0540544188929573,148.0,4.0,0.28930069920899754,4.0,1.0,2.0,0.0,1.0
149.0,a,0.04408626321234145,149.0,5.0,0.049070341052649374,4.0,1.0,3.0,0.0,1.0
150.0,a,0.49214999169642215,150.0,7.0,0.49214999169642215,4.0,1.0,3.0,1.0,2.0
151.0,a,0.48314847158171975,151.0,7.0,0.4891494849915214,4.0,2.0,3.0,1.0,1.0
152.0,a,0.4834578624942947,152.0,8.0,0.4878039270953584,4.0,2.0,3.0,1.0,2.0
153.0,a,0.16495287784624227,153.0,1.0,0.09319338440232611,4.0,0.0,1.0,0.0,0.0
154.0,a,0.1596906053959602,154.0,1.0,0.0922643929376961,4.0,0.0,1.0,0.0,0.0
155.0,a,0.1546789173480725,155.0,1.0,0.09134731162004855,4.0,0.0,1.0,0.0,0.0
156.0,a,0.149900331069854,156.0,1.0,0.09044191286695702,4.0,0.0,1.0,0.0,0.0
157.0,a,0.14533895325882726,157.0,1.0,0.0895479748575755,4.0,0.0,1.0,0.0,0.0
158.0,a,0.14098030335051281,158.0,1.0,0.08866528135145664,4.0,0.0,1.0,0.0,0.0
159.0,a,0.13681115995995116,159.0,1.0,0.08779362151416427,4.0,0.0,1.0,0.0,0.0
160.0,a,0.1328194269264347,160.0,1.0,0.08693278974938484,4.0,0.0,1.0,0.0,0.0
161.0,a,0.12899401610264807,161.0,1.0,0.08608258553725702,4.0,0.0,1.0,0.0,0.0
162.0,a,0.12532474449615888,162.0,1.0,0.08524281327865224,4.0,0.0,1.0,0.0,0.0
163.0,a,0.12180224375392924,163.0,1.0,0.08441328214515238,4.0,0.0,1.0,0.0,0.0
164.0,a,0.11841788029570861,164.0,1.0,0.08359380593448285,4.0,0.0,1.0,0.0,0.0
165.0,a,0.11516368466280416,165.0,1.0,0.08278420293117075,4.0,0.0,1.0,0.0,0.0
166.0,a,0.056805305416639126,166.0,4.0,0.04698775498870198,4.0,2.0,0.0,2.0,0.0
167.0,a,0.11203228886510366,167.0,1.0,0.08183442082961703,4.0,0.0,1.0,0.0,0.0
168.0,c,0.16314026909144677,168.0,6.0,0.1631402690914468,4.0,2.0,1.0,1.0,1.0
169.0,a,-0.056046427693906734,169.0,3.0,0.0759159129530378,4.0,1.0,1.0,1.0,0.0
170.0,a,0.042078979774733405,170.0,3.0,-0.013482255947313221,4.0,2.0,0.0,1.0,0.0
171.0,a,0.1090168706895402,171.0,1.0,0.08050322806937564,4.0,0.0,1.0,0.0,0.0
172.0,a,-0.08857589754803054,172.0,4.0,-0.023248458886648567,4.0,2.0,1.0,1.0,0.0
173.0,a,0.20389266467623418,173.0,6.0,0.2038926646762343,4.0,1.0,1.0,3.0,1.0
174.0,d,0.15755194173855971,174.0,6.0,0.17787564403825312,4.0,2.0,2.0,0.0,0.0
175.0,a,0.1932866121059859,175.0,5.0,0.11768279594035966,4.0,3.0,1.0,1.0,0.0
176.0,c,0.042078979774733405,176.0,5.0,0.04207897977473339,4.0,3.0,0.0,1.0,0.0
177.0,a,0.04207897977473336,177.0,2.0,0.08715791396396763,4.0,1.0,0.0,0.0,1.0
178.0,c,0.04207897977473342,178.0,4.0,0.0420789797747334,4.0,0.0,0.0,3.0,0.0
179.0,a,0.10611110408399724,179.0,1.0,0.07993415108674574,4.0,0.0,1.0,0.0,0.0
180.0,a,0.005697160613943625,180.0,4.0,0.04582095249547778,4.0,0.0,0.0,3.0,1.0
181.0,s,-0.056602127272895625,181.0,3.0,-0.007261573749081131,3.0,1.0,0.0,1.0,1.0
182.0,a,0.2960505475366084,182.0,5.0,0.21052441629720126,4.0,0.0,2.0,2.0,1.0
183.0,a,0.09812361814855815,183.0,5.0,0.1730574835809869,4.0,0.0,1.0,2.0,2.0
184.0,a,0.04207897977473338,184.0,5.0,0.04207897977473338,4.0,0.0,0.0,3.0,2.0
185.0,a,0.29605054753660837,185.0,6.0,0.2960505475366084,4.0,0.0,2.0,3.0,1.0
186.0,d,-0.13563389586980046,186.0,3.0,0.06615032632802827,3.0,0.0,0.0,2.0,0.0
187.0,a,0.10330911485722367,187.0,1.0,0.07916548794397163,4.0,0.0,1.0,0.0,0.0
188.0,c,0.14294293316737117,188.0,5.0,0.14294293316737114,4.0,0.0,1.0,2.0,1.0
189.0,a,0.12969595413292234,189.0,5.0,0.12976843746440042,4.0,2.0,1.0,2.0,0.0
190.0,s,-0.04866724209379669,190.0,5.0,-0.03946827144634328,4.0,0.0,1.0,1.0,2.0
191.0,s,0.043845434975074635,191.0,3.0,0.009774095825637458,3.0,2.0,0.0,0.0,1.0
192.0,a,0.04113184939405831,192.0,2.0,0.07898825925602976,4.0,1.0,0.0,1.0,0.0
193.0,a,0.10060544104191584,193.0,1.0,0.07804773386818027,4.0,0.0,1.0,0.0,0.0
194.0,a,-0.12460472739140648,194.0,4.0,-0.12460472739140648,4.0,2.0,1.0,0.0,1.0
195.0,a,0.0827186825228874,195.0,4.0,0.06328205874898102,3.0,2.0,0.0,1.0,1.0
196.0,a,-0.08196443982437257,196.0,3.0,-0.02041629521515713,4.0,1.0,1.0,1.0,0.0
197.0,a,0.04207897977473339,197.0,2.0,0.0751235302021704,4.0,0.0,0.0,1.0,1.0
198.0,d,-0.13563389586980037,198.0,4.0,-0.096118011571348,3.0,0.0,0.0,1.0,1.0
199.0,a,0.09799499735817034,199.0,1.0,0.07436527338511845,4.0,0.0,1.0,0.0,0.0
200.0,a,0.04207897977473336,200.0,3.0,0.04207897977473338,4.0,0.0,0.0,2.0,1.0
201.0,a,0.095473043290823,201.0,1.0,0.0735858087335797,4.0,0.0,1.0,0.0,0.0
202.0,s,-0.192895238346663,202.0,3.0,-0.07790927625899242,3.0,2.0,0.0,1.0,0.0
203.0,a,-0.15704846740316913,203.0,3.0,-0.024296835951234125,4.0,0.0,1.0,1.0,1.0
204.0,a,0.043845434975074635,204.0,4.0,0.0568031841576789,3.0,2.0,0.0,1.0,1.0
205.0,a,0.0930351543590539,205.0,1.0,0.07042444078054863,4.0,0.0,1.0,0.0,0.0
206.0,c,0.08628058017347794,206.0,5.0,0.08449963134818267,3.0,2.0,0.0,1.0,1.0
207.0,d,0.042078979774733405,207.0,5.0,0.049442142595686266,4.0,2.0,0.0,1.0,0.0
208.0,a,0.09067719621193297,208.0,1.0,0.06978466061304262,4.0,0.0,1.0,0.0,0.0
209.0,c,-0.1694613297806415,209.0,4.0,-0.1615964953583678,4.0,1.0,1.0,1.0,0.0
210.0,a,0.04207897977473338,210.0,4.0,0.04207897977473337,4.0,1.0,0.0,2.0,1.0
211.0,a,0.09146007225279859,211.0,4.0,0.00474781621421301,4.0,1.0,2.0,1.0,0.0
212.0,s,-0.0760379085754938,212.0,5.0,-0.016096236800209586,2.0,2.0,0.0,2.0,1.0
213.0,a,-0.0819644398243726,213.0,4.0,-0.024156269131982194,4.0,1.0,1.0,2.0,0.0
214.0,a,0.04207897977473338,214.0,1.0,0.0671309228918496,4.0,1.0,0.0,0.0,0.0
215.0,c,0.04207897977473342,215.0,2.0,0.0420789797747334,4.0,1.0,0.0,0.0,0.0
216.0,c,0.042078979774733405,216.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
217.0,a,0.04207897977473342,217.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
218.0,s,0.08903395962349642,218.0,3.0,0.06555646969911491,3.0,2.0,0.0,0.0,0.0
219.0,a,-0.14191239530863997,219.0,3.0,-0.0035998186368033833,4.0,1.0,1.0,0.0,0.0
220.0,a,0.04207897977473342,220.0,3.0,0.042078979774733426,4.0,1.0,0.0,0.0,1.0
221.0,c,0.04207897977473342,221.0,4.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
222.0,a,0.04207897977473342,222.0,4.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
223.0,d,0.3760817173581389,223.0,4.0,0.23255783849081765,2.0,2.0,0.0,0.0,0.0
224.0,a,0.08903395962349642,224.0,4.0,0.1847165455350439,3.0,2.0,0.0,0.0,1.0
225.0,d,-0.13563389586980037,225.0,2.0,0.04759635032081876,3.0,1.0,0.0,0.0,0.0
226.0,a,-0.13563389586980035,226.0,3.0,-0.13563389586980035,3.0,2.0,0.0,0.0,0.0
227.0,s,0.1205107282995691,227.0,5.0,0.248296222828854,1.0,2.0,0.0,1.0,0.0
228.0,a,0.31730293412219474,228.0,5.0,0.2712984599266342,2.0,2.0,0.0,0.0,1.0
229.0,s,0.018207709838002364,229.0,5.0,0.05362083473074939,2.0,3.0,0.0,0.0,1.0
230.0,c,-0.14191239530863997,230.0,4.0,-0.14191239530863997,4.0,1.0,1.0,0.0,0.0
231.0,a,0.042078979774733405,231.0,4.0,0.04207897977473341,4.0,2.0,0.0,0.0,1.0
232.0,a,-0.08813211400230472,232.0,3.0,-0.11979996858063513,3.0,1.0,1.0,0.0,0.0
233.0,c,0.042078979774733447,233.0,4.0,0.042078979774733426,4.0,1.0,0.0,0.0,1.0
234.0,c,0.3211230001309143,234.0,6.0,0.31921296712655456,2.0,2.0,0.0,0.0,1.0
235.0,a,0.22258117424033894,235.0,6.0,0.28700236949781605,2.0,3.0,0.0,0.0,1.0
236.0,a,0.04207897977473339,236.0,3.0,0.11285069601402815,4.0,2.0,0.0,0.0,0.0
237.0,a,0.04207897977473339,237.0,4.0,0.04207897977473339,4.0,2.0,0.0,0.0,1.0
238.0,a,0.04207897977473342,238.0,5.0,0.04207897977473342,4.0,1.0,0.0,0.0,2.0
239.0,d,-0.13563389586980035,239.0,4.0,-0.017158645440111187,3.0,2.0,0.0,0.0,0.0
240.0,a,-0.1337684206080164,240.0,5.0,-0.04584472041664147,4.0,1.0,1.0,0.0,1.0
241.0,a,-0.1752140145543192,241.0,4.0,-0.13167306427831196,3.0,2.0,1.0,0.0,0.0
242.0,a,0.12051072829956919,242.0,6.0,0.12051072829956914,1.0,2.0,0.0,2.0,0.0
243.0,a,0.3211230001309144,243.0,7.0,0.3211230001309143,2.0,2.0,0.0,1.0,1.0
244.0,a,0.22258117424033896,244.0,7.0,0.22258117424033896,2.0,3.0,0.0,1.0,1.0
245.0,a,0.08903395962349643,245.0,4.0,0.1922603371275392,3.0,3.0,0.0,0.0,0.0
246.0,s,0.028096809218964472,246.0,5.0,0.05856538442123045,2.0,4.0,0.0,0.0,0.0
247.0,c,0.04207897977473336,247.0,5.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
248.0,a,0.042078979774733405,248.0,4.0,0.04207897977473342,4.0,2.0,0.0,0.0,1.0
249.0,c,0.04207897977473342,249.0,4.0,0.042078979774733384,4.0,0.0,0.0,2.0,1.0
250.0,a,-0.09417590281040727,250.0,5.0,0.007651622010684543,3.0,3.0,1.0,0.0,0.0
251.0,a,0.0883953012308482,251.0,1.0,0.06398673718462825,4.0,0.0,1.0,0.0,0.0
252.0,c,-0.15114948968533584,252.0,4.0,-0.15409897854425247,4.0,0.0,1.0,1.0,1.0
253.0,s,0.3707896131066196,253.0,6.0,0.2762863576776025,3.0,1.0,2.0,3.0,0.0
254.0,c,0.18227535394889696,254.0,6.0,0.24494935643470064,4.0,1.0,2.0,2.0,0.0
255.0,a,0.18937152612985367,255.0,4.0,0.20664158413628195,4.0,1.0,2.0,1.0,0.0
256.0,a,0.18937152612985367,256.0,4.0,0.20531311813578748,4.0,1.0,2.0,1.0,0.0
257.0,c,0.0010657328719130693,257.0,5.0,0.0010657328719130138,4.0,1.0,0.0,3.0,0.0
258.0,a,0.0955578268118831,258.0,5.0,0.06881840329330827,4.0,4.0,1.0,0.0,0.0
259.0,c,-0.11954095490739564,259.0,4.0,-0.08779369130065118,4.0,1.0,1.0,1.0,0.0
260.0,a,0.08618584736027406,260.0,1.0,0.06448888357209688,4.0,0.0,1.0,0.0,0.0
261.0,a,0.04207897977473338,261.0,4.0,0.042078979774733384,4.0,0.0,0.0,3.0,1.0
262.0,a,0.18937152612985367,262.0,4.0,0.2041744329925065,4.0,1.0,2.0,1.0,0.0
263.0,a,0.006165178318088625,263.0,3.0,0.05614336960071319,4.0,2.0,1.0,0.0,0.0
264.0,c,0.04207897977473343,264.0,5.0,0.042078979774733426,4.0,2.0,0.0,1.0,1.0
