budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,a,-0.13871279865157463,18.0,2.0,-0.15791536498787453,4.0,0.0,2.0,0.0,0.0
19.0,a,0.22324276521191438,19.0,3.0,0.22324276521191436,4.0,1.0,1.0,1.0,0.0
20.0,a,-0.19044076593224696,20.0,5.0,0.1674671447956125,4.0,1.0,3.0,0.0,1.0
21.0,a,0.04207897977473342,21.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
22.0,a,-0.13625752005534364,22.0,4.0,0.04349262257828536,4.0,3.0,1.0,0.0,0.0
23.0,a,0.22324276521191444,23.0,4.0,0.22324276521191444,4.0,0.0,1.0,1.0,2.0
24.0,a,0.22313733261090787,24.0,4.0,0.22313733261090787,4.0,1.0,2.0,1.0,0.0
25.0,a,0.22324276521191436,25.0,4.0,0.22324276521191436,4.0,0.0,1.0,2.0,1.0
26.0,a,-0.004282902595677367,26.0,3.0,0.016515550824012678,4.0,0.0,1.0,2.0,0.0
27.0,a,0.23163619721355022,27.0,4.0,0.22604057587912638,4.0,0.0,1.0,2.0,1.0
28.0,a,-0.1765928265161828,28.0,5.0,0.21677916870185768,4.0,1.0,3.0,0.0,1.0
29.0,a,0.013613702943198608,29.0,4.0,0.15329612272167145,4.0,0.0,3.0,1.0,0.0
30.0,a,0.24166610169659355,30.0,2.0,-0.024721542759718506,4.0,0.0,1.0,0.0,1.0
31.0,a,0.35181623166138354,31.0,3.0,0.29674116667898853,4.0,0.0,2.0,0.0,1.0
32.0,a,0.04207897977473335,32.0,3.0,0.21185377104423683,4.0,0.0,1.0,0.0,2.0
33.0,a,0.20910782781164494,33.0,4.0,0.28046202973651424,4.0,1.0,2.0,0.0,1.0
34.0,a,0.35902682931957325,34.0,4.0,0.3066502962642006,4.0,0.0,2.0,1.0,1.0
35.0,a,0.4052529377250296,35.0,5.0,0.38213988352230144,4.0,1.0,2.0,1.0,1.0
36.0,a,0.31867500002285293,36.0,5.0,0.3609849223558186,4.0,0.0,3.0,1.0,1.0
37.0,a,0.04207897977473338,37.0,4.0,0.04207897977473336,4.0,1.0,1.0,0.0,2.0
38.0,a,-0.1949779012675253,38.0,3.0,-0.16684534995954997,4.0,0.0,2.0,0.0,1.0
39.0,a,0.04207897977473338,39.0,1.0,0.15454563977911945,4.0,0.0,0.0,0.0,1.0
40.0,a,0.04207897977473338,40.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
41.0,a,0.04207897977473338,41.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
42.0,a,0.04207897977473338,42.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,2.0
43.0,a,0.04207897977473338,43.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
44.0,a,0.042078979774733447,44.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
45.0,a,0.042078979774733405,45.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
46.0,a,0.22324276521191433,46.0,4.0,0.22324276521191436,4.0,2.0,1.0,1.0,0.0
47.0,a,0.22324276521191438,47.0,4.0,0.22324276521191436,4.0,1.0,1.0,1.0,1.0
48.0,a,-0.17711793132417442,48.0,2.0,0.10681469376825799,4.0,0.0,1.0,1.0,0.0
49.0,a,0.22324276521191438,49.0,5.0,0.22324276521191438,4.0,0.0,1.0,1.0,3.0
50.0,a,0.22324276521191444,50.0,5.0,0.22743948121273233,4.0,0.0,1.0,2.0,2.0
51.0,a,0.04207897977473336,51.0,3.0,0.04207897977473337,4.0,1.0,0.0,1.0,1.0
52.0,a,0.43259175351227913,52.0,5.0,0.32791725936209676,4.0,2.0,1.0,1.0,1.0
53.0,a,-0.11016283922005962,53.0,5.0,0.056539962995927354,4.0,2.0,1.0,1.0,1.0
54.0,a,0.04529690530951891,54.0,3.0,0.02610933565251476,4.0,0.0,0.0,3.0,0.0
55.0,a,0.0700438437592122,55.0,3.0,0.22474204341992113,4.0,1.0,1.0,0.0,1.0
56.0,a,0.22324276521191444,56.0,5.0,0.22324276521191444,4.0,0.0,1.0,2.0,2.0
57.0,a,0.1805934152425344,57.0,5.0,0.20186537392672113,4.0,2.0,2.0,1.0,0.0
58.0,a,0.04207897977473338,58.0,4.0,0.04207897977473341,4.0,2.0,0.0,1.0,1.0
59.0,a,0.027916640016916544,59.0,4.0,0.04898024188806437,4.0,1.0,1.0,0.0,2.0
60.0,a,0.11113727269248569,60.0,4.0,0.07660812623360955,4.0,0.0,1.0,1.0,2.0
61.0,a,-0.16861515819836825,61.0,5.0,0.020246334806638344,4.0,1.0,2.0,0.0,2.0
62.0,a,0.23163619721355022,62.0,5.0,0.22883838654633828,4.0,0.0,1.0,2.0,2.0
63.0,a,0.22324276521191444,63.0,3.0,0.20360089742551132,4.0,1.0,1.0,1.0,0.0
64.0,a,0.22324276521191438,64.0,5.0,0.29302576131203595,4.0,1.0,1.0,1.0,2.0
65.0,a,0.3176660628618329,65.0,4.0,0.27045441403687365,4.0,1.0,2.0,1.0,0.0
66.0,a,0.2050399605230681,66.0,4.0,0.24864959619893848,4.0,2.0,1.0,1.0,0.0
67.0,a,0.33724239204235196,67.0,4.0,0.14140921239964088,4.0,2.0,2.0,0.0,0.0
68.0,a,-0.033749713338394834,68.0,5.0,0.15174633935197857,4.0,2.0,3.0,0.0,0.0
69.0,a,0.04529690530951891,69.0,4.0,0.04529690530951891,4.0,0.0,0.0,3.0,1.0
70.0,a,0.012714073301115361,70.0,4.0,0.02739652653792437,4.0,0.0,1.0,1.0,2.0
71.0,a,-0.0488185518264371,71.0,2.0,0.19235707077862005,4.0,0.0,2.0,0.0,0.0
72.0,a,0.25136440085873474,72.0,3.0,0.10127292451614882,4.0,0.0,3.0,0.0,0.0
73.0,a,-0.0488185518264371,73.0,3.0,0.05124243240195351,4.0,0.0,2.0,0.0,1.0
74.0,a,0.04207897977473338,74.0,4.0,0.04207897977473339,4.0,1.0,0.0,2.0,1.0
75.0,a,0.07599787817425131,75.0,4.0,0.16368113951649302,4.0,1.0,3.0,0.0,0.0
76.0,a,-0.13672600993339473,76.0,3.0,-0.15692197062878457,4.0,0.0,2.0,1.0,0.0
77.0,a,0.04207897977473338,77.0,4.0,0.04207897977473338,4.0,1.0,0.0,0.0,3.0
78.0,a,0.25136440085873474,78.0,4.0,0.19290889329724026,4.0,0.0,3.0,1.0,0.0
79.0,a,0.2513644008587347,79.0,5.0,0.2513644008587347,4.0,1.0,3.0,1.0,0.0
80.0,a,-0.0488185518264371,80.0,4.0,-0.0488185518264371,4.0,0.0,2.0,0.0,2.0
81.0,a,0.003156452282414589,81.0,4.0,-0.0005632251566313889,4.0,0.0,1.0,3.0,0.0
82.0,a,0.22324276521191433,82.0,5.0,0.22324276521191433,4.0,0.0,1.0,3.0,1.0
83.0,a,0.3148567037809692,83.0,5.0,0.3162613833214011,4.0,1.0,3.0,1.0,0.0
84.0,a,0.2050399605230681,84.0,5.0,0.2050399605230681,4.0,3.0,1.0,1.0,0.0
85.0,a,0.5253750555234721,85.0,5.0,0.28676978170489903,4.0,1.0,2.0,1.0,1.0
86.0,a,0.34588116963826987,86.0,6.0,0.435628112580871,4.0,1.0,2.0,1.0,2.0
87.0,a,0.5195002363470306,87.0,6.0,0.46358548716959086,4.0,1.0,3.0,1.0,1.0
88.0,a,0.5205385202569084,88.0,7.0,0.5200193783019695,4.0,1.0,3.0,2.0,1.0
89.0,a,0.12417126955929991,89.0,7.0,0.3880700087210796,4.0,1.0,3.0,1.0,2.0
90.0,a,0.07004384375921222,90.0,4.0,0.05600144251178032,4.0,1.0,1.0,1.0,1.0
91.0,a,0.28943970250241524,91.0,5.0,0.24530841097541467,4.0,1.0,1.0,1.0,2.0
92.0,a,0.15264297959794867,92.0,4.0,0.3082296735119333,4.0,1.0,2.0,0.0,1.0
93.0,a,0.2367121930704605,93.0,5.0,0.2277325744980964,4.0,1.0,1.0,2.0,1.0
94.0,a,0.1216798356706027,94.0,5.0,0.2514008674378016,4.0,1.0,3.0,1.0,0.0
95.0,a,0.029573033038333797,95.0,5.0,0.09110800631814124,4.0,1.0,3.0,0.0,1.0
96.0,a,0.06638632697626115,96.0,3.0,0.15795891593238173,4.0,1.0,2.0,0.0,0.0
97.0,a,0.09435518425678151,97.0,4.0,0.06821708201575744,4.0,2.0,0.0,1.0,1.0
98.0,a,0.20509902988716056,98.0,5.0,0.20505965031109893,4.0,2.0,2.0,1.0,0.0
99.0,a,0.28943970250241524,99.0,6.0,0.28943970250241524,4.0,1.0,1.0,2.0,2.0
100.0,a,0.24185099178995645,100.0,5.0,0.24819326450247528,4.0,0.0,3.0,2.0,0.0
101.0,a,-0.07177597027028176,101.0,6.0,0.08246811140008938,4.0,1.0,2.0,2.0,1.0
102.0,a,0.04207897977473338,102.0,1.0,0.14358293112733964,4.0,0.0,0.0,0.0,1.0
103.0,a,0.001445823767815206,103.0,2.0,0.02176240177127429,4.0,0.0,1.0,0.0,1.0
104.0,a,0.04207897977473338,104.0,2.0,0.02853459443909399,4.0,0.0,0.0,0.0,2.0
105.0,a,0.04207897977473342,105.0,3.0,0.0420789797747334,4.0,1.0,0.0,0.0,2.0
106.0,a,0.0014458237678151853,106.0,3.0,0.0014458237678151957,4.0,0.0,1.0,1.0,1.0
107.0,a,0.04207897977473342,107.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
108.0,a,0.001445823767815206,108.0,3.0,0.0014458237678151992,4.0,0.0,1.0,0.0,2.0
109.0,a,0.04207897977473342,109.0,4.0,0.04207897977473342,4.0,1.0,0.0,0.0,3.0
110.0,a,0.07649198589364552,110.0,4.0,0.03896890483073036,4.0,1.0,1.0,0.0,2.0
111.0,a,0.13352647225771397,111.0,4.0,0.08780272601622369,4.0,0.0,1.0,1.0,2.0
112.0,a,-0.12294534293234621,112.0,4.0,0.01755336970003372,4.0,0.0,1.0,1.0,2.0
113.0,a,0.042078979774733405,113.0,2.0,0.04398825460876923,4.0,0.0,0.0,1.0,1.0
114.0,a,0.041234178410077635,114.0,5.0,0.058616028292164474,4.0,1.0,4.0,0.0,0.0
115.0,a,-0.0059250527981243375,115.0,2.0,0.036865706943125506,4.0,0.0,1.0,1.0,0.0
116.0,a,0.02379864722834332,116.0,6.0,0.21452579247668646,4.0,1.0,3.0,1.0,1.0
117.0,a,-0.049668403033837544,117.0,5.0,0.13227237579666376,4.0,0.0,1.0,1.0,3.0
118.0,a,0.0663863269762611,118.0,4.0,0.06638632697626112,4.0,2.0,2.0,0.0,0.0
119.0,a,0.04838735551708634,119.0,3.0,0.04523316764590987,4.0,0.0,0.0,2.0,1.0
120.0,a,0.2948976738358428,120.0,6.0,0.29822647546706327,4.0,2.0,3.0,0.0,1.0
121.0,a,0.34588116963826987,121.0,7.0,0.34588116963826987,4.0,1.0,2.0,1.0,3.0
122.0,a,0.22324276521191444,122.0,7.0,0.3050017014961514,4.0,1.0,2.0,1.0,3.0
123.0,a,0.005620723965224117,123.0,5.0,0.037832283862218166,4.0,1.0,2.0,1.0,1.0
124.0,a,0.22313733261090787,124.0,5.0,0.20895602682145006,4.0,1.0,2.0,1.0,1.0
125.0,a,0.1780854994501144,125.0,6.0,0.2464711016155418,4.0,2.0,3.0,1.0,0.0
126.0,a,0.0420789797747334,126.0,4.0,0.04207897977473338,4.0,1.0,1.0,0.0,2.0
127.0,a,0.2231847307219149,127.0,6.0,0.2372745657903248,4.0,1.0,4.0,1.0,0.0
128.0,a,0.2418509917899565,128.0,6.0,0.24185099178995648,4.0,1.0,3.0,2.0,0.0
129.0,a,0.049359736712815794,129.0,4.0,0.060710796888446016,4.0,1.0,3.0,0.0,0.0
130.0,a,0.021883977225193335,130.0,2.0,0.026974121885109937,4.0,0.0,1.0,0.0,1.0
131.0,a,-0.0486118143438404,131.0,3.0,-0.027268433570982367,4.0,0.0,1.0,2.0,0.0
132.0,a,-0.0488185518264371,132.0,3.0,0.11524481384638437,4.0,0.0,2.0,0.0,1.0
133.0,a,0.042078979774733405,133.0,3.0,0.04418177168885105,4.0,0.0,0.0,1.0,2.0
134.0,a,0.3015552770982838,134.0,6.0,0.2993360760108034,4.0,2.0,2.0,0.0,2.0
135.0,a,-0.15615832851577402,135.0,5.0,0.008685894706836153,4.0,1.0,3.0,0.0,1.0
136.0,a,0.16082125740828895,136.0,3.0,0.16898221783329517,4.0,0.0,2.0,0.0,1.0
137.0,a,-0.11644554642192398,137.0,4.0,0.022187855493182487,4.0,0.0,3.0,0.0,1.0
138.0,a,0.01361370294319858,138.0,5.0,0.013613702943198594,4.0,0.0,3.0,2.0,0.0
139.0,a,0.021883977225193335,139.0,3.0,0.021883977225193335,4.0,0.0,1.0,1.0,1.0
140.0,a,0.04207897977473339,140.0,4.0,0.045233167645909865,4.0,0.0,0.0,2.0,2.0
141.0,a,0.20499108160426366,141.0,6.0,0.2050450557457121,4.0,2.0,3.0,1.0,0.0
142.0,a,0.5065364563175713,142.0,6.0,0.4695641049149252,4.0,2.0,2.0,1.0,1.0
143.0,a,0.43259175351227913,143.0,6.0,0.45723998778070984,4.0,2.0,1.0,2.0,1.0
144.0,a,0.5065364563175713,144.0,7.0,0.5065364563175713,4.0,2.0,2.0,2.0,1.0
145.0,a,-0.04966840303383752,145.0,6.0,0.08678718108903843,4.0,1.0,1.0,1.0,3.0
146.0,a,0.41024419706256376,146.0,7.0,0.4214179752874214,4.0,2.0,1.0,2.0,2.0
147.0,a,0.2232427652119144,147.0,4.0,0.2704069333773283,4.0,2.0,1.0,1.0,0.0
148.0,a,0.26331735865366734,148.0,5.0,0.2432800619327909,4.0,2.0,2.0,1.0,0.0
149.0,a,0.02976892849501607,149.0,5.0,0.04807762773563858,4.0,2.0,2.0,0.0,1.0
150.0,a,0.23264017692461458,150.0,5.0,0.23973343359673213,4.0,2.0,1.0,2.0,0.0
151.0,a,0.2543383931112626,151.0,6.0,0.258827875882465,4.0,2.0,2.0,2.0,0.0
152.0,a,0.004596295610674123,152.0,5.0,0.10269632477154374,4.0,3.0,2.0,0.0,0.0
153.0,a,0.22324276521191438,153.0,6.0,0.22324276521191438,4.0,0.0,1.0,2.0,3.0
154.0,a,0.22135914499532858,154.0,6.0,0.17151949033296565,4.0,1.0,4.0,1.0,0.0
155.0,a,0.24790913977615883,155.0,6.0,0.2755961815936631,4.0,2.0,1.0,1.0,2.0
156.0,a,0.17983102784596935,156.0,6.0,0.2057336125297598,4.0,0.0,2.0,2.0,2.0
157.0,a,0.3291734370761916,157.0,7.0,0.3153643570872377,4.0,2.0,3.0,0.0,2.0
158.0,a,0.25258506814414594,158.0,8.0,0.38656179420052716,4.0,1.0,4.0,2.0,1.0
159.0,a,-0.049668403033837516,159.0,4.0,0.1901260796515681,4.0,0.0,1.0,1.0,2.0
160.0,a,0.19770032365683687,160.0,6.0,0.21517025029072573,4.0,3.0,1.0,2.0,0.0
161.0,a,-0.04881855182643709,161.0,4.0,-0.048818551826437094,4.0,0.0,2.0,1.0,1.0
162.0,a,-0.0059250527981243375,162.0,3.0,-0.020153973313363025,4.0,1.0,1.0,1.0,0.0
163.0,s,0.3344269758278827,163.0,2.0,0.1912302463209538,3.0,0.0,1.0,1.0,0.0
164.0,a,0.12922754729710675,164.0,3.0,0.23182726156249472,3.0,0.0,2.0,1.0,0.0
165.0,c,0.3502678781725819,165.0,3.0,0.27130746709919046,3.0,0.0,1.0,1.0,0.0
166.0,a,0.12122320285324617,166.0,4.0,0.23574554051291405,3.0,0.0,1.0,1.0,1.0
167.0,c,0.12922754729710673,167.0,4.0,0.12922754729710673,3.0,0.0,2.0,1.0,0.0
168.0,c,0.2739196530661367,168.0,3.0,0.235773504936751,3.0,0.0,1.0,1.0,0.0
169.0,c,0.293006709342748,169.0,3.0,0.25212984397044114,3.0,0.0,1.0,1.0,0.0
170.0,c,0.30445894310871474,170.0,3.0,0.26439709824570873,3.0,0.0,1.0,1.0,0.0
171.0,c,0.31209376561935925,171.0,3.0,0.2739382960153613,3.0,0.0,1.0,1.0,0.0
172.0,c,0.31754721026981964,172.0,3.0,0.28157125423108337,3.0,0.0,1.0,1.0,0.0
173.0,a,-0.23797805203624506,173.0,4.0,0.006825680852656131,3.0,1.0,2.0,1.0,0.0
174.0,a,0.31196047341454963,174.0,3.0,0.2408079136407615,3.0,0.0,2.0,1.0,0.0
175.0,a,0.31196047341454963,175.0,4.0,0.31196047341454963,3.0,0.0,2.0,1.0,1.0
176.0,a,0.3119604734145496,176.0,4.0,0.31196047341454963,3.0,1.0,2.0,1.0,0.0
177.0,c,0.3233636575374016,177.0,5.0,0.31766206547597564,3.0,0.0,2.0,1.0,1.0
178.0,c,0.3252208099582568,178.0,5.0,0.31859064168640316,3.0,1.0,2.0,1.0,0.0
179.0,c,0.31196047341454974,179.0,5.0,0.31638058559578536,3.0,1.0,2.0,1.0,0.0
180.0,c,0.33569874912063413,180.0,5.0,0.32367429335752845,3.0,0.0,2.0,1.0,1.0
181.0,c,0.33053599459657934,181.0,6.0,0.33311737185860674,3.0,0.0,2.0,1.0,1.0
182.0,c,0.3216372937576649,182.0,3.0,0.27453317366591207,3.0,0.0,1.0,1.0,0.0
183.0,c,0.32481846980376683,183.0,3.0,0.2781395881662297,3.0,0.0,1.0,1.0,0.0
184.0,a,0.32522080995825675,184.0,6.0,0.32522080995825675,3.0,2.0,2.0,1.0,0.0
185.0,c,0.32736341064064833,185.0,3.0,0.2833226104183332,3.0,0.0,1.0,1.0,0.0
186.0,a,0.717951660590052,186.0,6.0,0.5206576590637269,3.0,0.0,3.0,1.0,1.0
187.0,a,0.22972136481858388,187.0,6.0,0.42367889431534583,3.0,1.0,2.0,1.0,1.0
188.0,c,0.3097871880093936,188.0,4.0,0.3454451773539464,3.0,0.0,2.0,1.0,0.0
189.0,c,0.3294456349617332,189.0,3.0,0.3008943752300843,3.0,0.0,1.0,1.0,0.0
190.0,a,0.13927961040609052,190.0,5.0,0.22453339920774207,3.0,0.0,2.0,1.0,1.0
191.0,c,0.3311808218959706,191.0,3.0,0.297023986889343,3.0,0.0,1.0,1.0,0.0
192.0,c,0.33264905699417147,192.0,3.0,0.298798783265451,3.0,0.0,1.0,1.0,0.0
193.0,c,0.33390754422120084,193.0,3.0,0.300459076649552,3.0,0.0,1.0,1.0,0.0
194.0,a,0.1150738925753023,194.0,5.0,0.1880468969969288,3.0,0.0,3.0,1.0,0.0
195.0,c,0.3349982331512929,195.0,3.0,0.29635070142072717,3.0,0.0,1.0,1.0,0.0
196.0,c,0.3359525859651235,196.0,3.0,0.29793650073695815,3.0,0.0,1.0,1.0,0.0
197.0,c,0.336794661977327,197.0,3.0,0.2994316829494046,3.0,0.0,1.0,1.0,0.0
198.0,c,0.33754317398817446,198.0,3.0,0.30084379948338175,3.0,0.0,1.0,1.0,0.0
199.0,d,0.4945772354134022,199.0,6.0,0.403268854413976,2.0,1.0,2.0,1.0,0.0
200.0,s,0.11828961966844924,200.0,6.0,0.30827577616546703,3.0,1.0,3.0,0.0,0.0
201.0,c,0.33821289526103804,201.0,3.0,0.30239773114503016,3.0,0.0,1.0,1.0,0.0
202.0,a,0.33442697582788283,202.0,3.0,0.30319846226210145,3.0,0.0,1.0,2.0,0.0
203.0,a,0.33442697582788283,203.0,3.0,0.3039601333246815,3.0,0.0,1.0,2.0,0.0
204.0,a,0.33442697582788283,204.0,3.0,0.3046855343366625,3.0,0.0,1.0,2.0,0.0
205.0,a,0.33442697582788283,205.0,3.0,0.30537719576669087,3.0,0.0,1.0,2.0,0.0
206.0,a,0.33442697582788283,206.0,3.0,0.3060374180408089,3.0,0.0,1.0,2.0,0.0
207.0,a,0.33442697582788283,207.0,3.0,0.30666829710274385,3.0,0.0,1.0,2.0,0.0
208.0,a,0.3344269758278828,208.0,3.0,0.3072717466402469,3.0,0.0,1.0,2.0,0.0
209.0,a,0.33442697582788283,209.0,3.0,0.3078495174740264,3.0,0.0,1.0,2.0,0.0
210.0,a,0.33442697582788283,210.0,3.0,0.3084032145230651,3.0,0.0,1.0,2.0,0.0
211.0,a,0.3344269758278829,211.0,3.0,0.30893431169255114,3.0,0.0,1.0,2.0,0.0
212.0,a,0.3344269758278829,212.0,3.0,0.3094441649752578,3.0,0.0,1.0,2.0,0.0
213.0,a,0.3344269758278829,213.0,3.0,0.30993402401158376,3.0,0.0,1.0,2.0,0.0
214.0,s,-0.13563389586980046,214.0,1.0,0.17448282625777634,3.0,0.0,0.0,1.0,0.0
215.0,a,-0.13563389586980035,215.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
216.0,s,-0.2374111484503984,216.0,2.0,-0.1695596467299997,2.0,1.0,0.0,1.0,0.0
217.0,a,-0.2144291526323371,217.0,3.0,-0.17503152425106872,3.0,0.0,1.0,2.0,0.0
218.0,a,0.33442697582788294,218.0,3.0,0.3104050423157434,3.0,0.0,1.0,2.0,0.0
219.0,a,0.33442697582788294,219.0,3.0,0.31085828634427426,3.0,0.0,1.0,2.0,0.0
220.0,a,0.33442697582788294,220.0,3.0,0.31129474355693365,3.0,0.0,1.0,2.0,0.0
221.0,a,0.33442697582788294,221.0,3.0,0.3117153295982236,3.0,0.0,1.0,2.0,0.0
222.0,a,0.33442697582788294,222.0,3.0,0.3121208947094675,3.0,0.0,1.0,2.0,0.0
223.0,a,0.33442697582788294,223.0,3.0,0.31251222946593094,3.0,0.0,1.0,2.0,0.0
224.0,a,0.33442697582788294,224.0,3.0,0.3128900699204473,3.0,0.0,1.0,2.0,0.0
225.0,c,0.33881564440661527,225.0,3.0,0.31352359209421227,3.0,0.0,1.0,1.0,0.0
226.0,a,0.33442697582788294,226.0,3.0,0.31387198182310677,3.0,0.0,1.0,2.0,0.0
227.0,c,0.33936098887166133,227.0,3.0,0.3144686358616227,3.0,0.0,1.0,1.0,0.0
228.0,c,0.33985675656715775,228.0,3.0,0.3150460429956704,3.0,0.0,1.0,1.0,0.0
229.0,a,0.5974301525118377,229.0,7.0,0.6576909065509449,3.0,0.0,4.0,1.0,1.0
230.0,s,0.312963849965106,230.0,7.0,0.5427818876889986,2.0,0.0,4.0,1.0,1.0
231.0,a,0.3356987491206341,231.0,6.0,0.3339778309459492,3.0,1.0,2.0,1.0,1.0
232.0,a,0.33442697582788294,232.0,3.0,0.31989961201753064,3.0,0.0,1.0,2.0,0.0
233.0,a,0.5974301525118377,233.0,7.0,0.5564439538947084,3.0,0.0,4.0,1.0,1.0
234.0,a,0.5974301525118377,234.0,7.0,0.5646411936181343,3.0,0.0,4.0,1.0,1.0
235.0,c,0.31196047341454963,235.0,5.0,0.416845452509467,3.0,0.0,2.0,1.0,1.0
236.0,d,-0.04360895395628469,236.0,6.0,0.13417575972913248,2.0,0.0,2.0,1.0,1.0
237.0,c,0.34030941402826315,237.0,3.0,0.3229134379691767,3.0,0.0,1.0,1.0,0.0
238.0,a,0.334426975827883,238.0,3.0,0.3230733482172143,3.0,0.0,1.0,2.0,0.0
239.0,c,0.3407243500342764,239.0,3.0,0.323445876024822,3.0,0.0,1.0,1.0,0.0
240.0,a,0.334426975827883,240.0,3.0,0.3235942692654039,3.0,0.0,1.0,2.0,0.0
241.0,c,0.34110609115980867,241.0,3.0,0.3239499173841663,3.0,0.0,1.0,1.0,0.0
242.0,a,0.33584822505804635,242.0,6.0,0.32876328165818663,3.0,1.0,3.0,1.0,0.0
243.0,a,0.334426975827883,243.0,3.0,0.32424050655452463,3.0,0.0,1.0,2.0,0.0
244.0,c,0.34145846758337683,244.0,3.0,0.32457419080603817,3.0,0.0,1.0,1.0,0.0
245.0,c,0.11611713192830961,245.0,6.0,0.12769837116720006,3.0,0.0,2.0,1.0,1.0
246.0,c,0.3417847420496437,246.0,3.0,0.3222896486621484,3.0,0.0,1.0,1.0,0.0
247.0,a,0.334426975827883,247.0,3.0,0.3224394922074043,3.0,0.0,1.0,2.0,0.0
248.0,c,0.3420877111968915,248.0,3.0,0.32277886276795525,3.0,0.0,1.0,1.0,0.0
249.0,a,0.334426975827883,249.0,3.0,0.32291920147952063,3.0,0.0,1.0,2.0,0.0
250.0,c,0.34236978592019124,250.0,3.0,0.3232447809639618,3.0,0.0,1.0,1.0,0.0
251.0,a,0.334426975827883,251.0,3.0,0.323376336197655,3.0,0.0,1.0,2.0,0.0
252.0,c,0.3426330556619376,252.0,3.0,0.32368902854620063,3.0,0.0,1.0,1.0,0.0
253.0,a,0.334426975827883,253.0,3.0,0.3238124532275993,3.0,0.0,1.0,2.0,0.0
254.0,c,0.34287934025905514,254.0,3.0,0.3241130830565195,3.0,0.0,1.0,1.0,0.0
255.0,a,0.7751789506565727,255.0,7.0,0.5555135878573095,3.0,1.0,4.0,1.0,0.0
256.0,s,0.3358482250580464,256.0,7.0,0.48229180025755514,3.0,1.0,3.0,1.0,0.0
257.0,c,0.32522080995825675,257.0,7.0,0.32522080995825675,3.0,2.0,2.0,1.0,0.0
258.0,a,0.3767930313003639,258.0,7.0,0.4356851333568831,2.0,1.0,3.0,1.0,0.0
259.0,a,0.1505405756958897,259.0,5.0,0.34888826996288663,3.0,2.0,2.0,1.0,0.0
260.0,a,0.12922754729710673,260.0,5.0,0.12922754729710673,3.0,0.0,2.0,1.0,1.0
261.0,c,0.3431102320688529,261.0,3.0,0.3259476666011845,3.0,0.0,1.0,1.0,0.0
262.0,a,0.334426975827883,262.0,3.0,0.3260359927389626,3.0,0.0,1.0,2.0,0.0
263.0,c,0.34332713043563257,263.0,3.0,0.3262858059908556,3.0,0.0,1.0,1.0,0.0
264.0,a,0.5974301525118377,264.0,7.0,0.5701060201004182,3.0,0.0,4.0,1.0,1.0
265.0,a,0.21064649728485252,265.0,7.0,0.22018393105171818,3.0,1.0,2.0,2.0,1.0
