budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
23.0,stop,0.873597849947558,3.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.873597849947558,4.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.8735978499475598,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,0.0
25.0,add_cx,0.8735978499475598,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
26.0,add_cx,0.8735978499475598,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
27.0,add_cx,0.8735978499475598,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
28.0,add_cx,0.8735978499475598,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
29.0,add_cx,0.8735978499475598,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
30.0,add_cx,0.8735978499475598,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,0.0,1.0
31.0,add_rx,0.873597849947558,5.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
32.0,add_rx,0.873597849947558,5.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
33.0,add_rx,0.873597849947558,5.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
34.0,add_rx,0.873597849947558,5.0,2.0,0.8735978499475598,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.10131811270518884,5.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
36.0,add_ry,0.27835983674254133,5.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
37.0,add_ry,0.4142094746739078,5.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
38.0,add_ry,0.09233450191174147,5.0,2.0,0.8735978499475598,4.0,1.0,1.0,0.0,0.0
39.0,add_rz,0.8696825154081763,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
40.0,add_rz,0.8684525127287872,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
41.0,add_rz,0.8684525127287892,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
42.0,add_rz,0.8696825154081749,5.0,2.0,0.8735978499475598,4.0,1.0,0.0,1.0,0.0
43.0,delete,0.3040764312848323,5.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
44.0,delete,0.30407643128483264,5.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
45.0,delete,0.2677858814627581,5.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
46.0,delete,0.873597849947558,5.0,2.0,0.8735978499475598,4.0,0.0,0.0,0.0,0.0
47.0,delete,0.2677858814627581,5.0,2.0,0.8735978499475598,3.0,1.0,0.0,0.0,0.0
47.0,stop,0.873597849947558,6.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
48.0,stop,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
50.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
51.0,add_cx,0.8684336761041985,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
52.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
53.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
54.0,add_cx,0.8696825154081719,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
55.0,add_rx,0.8696825154081743,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
56.0,add_rx,0.8696825154081714,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
57.0,add_rx,0.8696825154081739,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
58.0,add_rx,0.8696825154081729,7.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
59.0,add_ry,0.8692409202001528,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
60.0,add_ry,0.07506840598368744,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
61.0,add_ry,0.8639917334797526,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
62.0,add_ry,0.08231770558484378,7.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
63.0,add_rz,0.8657855661243155,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
64.0,add_rz,0.8645604557060148,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
65.0,add_rz,0.8645604557060148,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
66.0,add_rz,0.8580457469343086,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
67.0,delete,0.3040764312848323,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
68.0,delete,0.26659909213401584,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
69.0,delete,0.30276636134333024,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
70.0,delete,0.873597849947558,7.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
71.0,delete,0.26659909213401584,7.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
71.0,stop,0.873597849947558,8.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
74.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
75.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
76.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
77.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
78.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
79.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
80.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
82.0,add_rx,0.8735978499475575,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
83.0,add_ry,0.7343406731140018,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
84.0,add_ry,0.7060511293101395,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
85.0,add_ry,0.8670360481943691,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
86.0,add_ry,0.16787463427611202,9.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
87.0,add_rz,0.8696825154081719,9.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
88.0,add_rz,0.8684525127287878,9.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
89.0,add_rz,0.8684525127287878,9.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
90.0,add_rz,0.8696825154081719,9.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
91.0,delete,0.11731916609425042,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
92.0,delete,0.873597849947558,9.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
93.0,delete,0.2677858814627575,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
94.0,delete,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
95.0,delete,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
95.0,stop,0.873597849947558,10.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,11.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,12.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,13.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,14.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,15.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,16.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,17.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,18.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,19.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,20.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,21.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,22.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,23.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,24.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,25.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,26.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,27.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,28.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,29.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,30.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,31.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,32.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,33.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,34.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,35.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,36.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,37.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,38.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,39.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,40.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,41.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,42.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,43.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,44.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,45.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,46.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,47.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,48.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,49.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,50.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,51.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,52.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,53.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,54.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,55.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
95.0,stop,0.873597849947558,56.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
96.0,stop,0.7007493992010126,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,0.0,0.0
97.0,add_cx,0.7007493992010126,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,0.0,1.0
98.0,add_cx,0.7007493992010126,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,0.0,1.0
99.0,add_cx,0.7007493992010126,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,0.0,1.0
100.0,add_cx,0.7007493992010126,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,0.0,1.0
101.0,add_cx,0.7007493992010126,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,0.0,1.0
102.0,add_cx,0.7007493992010126,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,0.0,1.0
103.0,add_rx,0.7007493992010134,57.0,2.0,0.7007493992010126,4.0,1.0,1.0,0.0,0.0
104.0,add_rx,0.7007493992010134,57.0,2.0,0.7007493992010126,4.0,1.0,1.0,0.0,0.0
105.0,add_rx,0.7007493992010115,57.0,2.0,0.7007493992010126,4.0,1.0,1.0,0.0,0.0
106.0,add_rx,0.7007493992010103,57.0,2.0,0.7007493992010126,4.0,1.0,1.0,0.0,0.0
107.0,add_ry,0.11715456362446942,57.0,2.0,0.7007493992010126,4.0,0.0,2.0,0.0,0.0
108.0,add_ry,0.07497222634630822,57.0,2.0,0.7007493992010126,4.0,0.0,2.0,0.0,0.0
109.0,add_ry,0.09379023814756315,57.0,2.0,0.7007493992010126,4.0,0.0,2.0,0.0,0.0
110.0,add_ry,0.20738957694704258,57.0,2.0,0.7007493992010126,4.0,0.0,2.0,0.0,0.0
111.0,add_rz,0.6981735868366946,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,1.0,0.0
112.0,add_rz,0.6966306862448465,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,1.0,0.0
113.0,add_rz,0.6966306862448461,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,1.0,0.0
114.0,add_rz,0.6976402736668681,57.0,2.0,0.7007493992010126,4.0,0.0,1.0,1.0,0.0
115.0,delete,0.12328829278952623,57.0,2.0,0.7007493992010126,3.0,0.0,1.0,0.0,0.0
116.0,delete,0.24588090251519001,57.0,2.0,0.7007493992010126,3.0,0.0,1.0,0.0,0.0
117.0,delete,0.873597849947558,57.0,2.0,0.7007493992010126,4.0,0.0,0.0,0.0,0.0
118.0,delete,0.21533231840072162,57.0,2.0,0.7007493992010126,3.0,0.0,1.0,0.0,0.0
119.0,delete,0.21533231840072162,57.0,2.0,0.7007493992010126,3.0,0.0,1.0,0.0,0.0
119.0,stop,0.873597849947558,58.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,59.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,60.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,61.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,62.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,63.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,64.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,65.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,66.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,67.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,68.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,69.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,70.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,71.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,72.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,73.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,74.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,75.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,76.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,77.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,78.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,79.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,80.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,81.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,82.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,83.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,84.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,85.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,86.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,87.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,88.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,89.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,90.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,91.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,92.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,93.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,94.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,95.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,96.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,97.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,98.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,99.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,100.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,101.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,102.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,103.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
119.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
120.0,stop,0.873597849947558,106.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
121.0,add_cx,0.873597849947558,106.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
122.0,add_cx,0.873597849947558,106.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
123.0,add_cx,0.873597849947558,106.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
124.0,add_cx,0.873597849947558,106.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
125.0,add_cx,0.873597849947558,106.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
126.0,add_cx,0.873597849947558,106.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
127.0,add_rx,0.873597849947558,106.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
128.0,add_rx,0.873597849947559,106.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
129.0,add_rx,0.8735978499475598,106.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
130.0,add_rx,0.8735978499475604,106.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,add_ry,0.16279916753160306,106.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
132.0,add_ry,0.8223156678948009,106.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
133.0,add_ry,0.8158058691779764,106.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
134.0,add_ry,0.4214633201770317,106.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
135.0,add_rz,0.8684525127287878,106.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
136.0,add_rz,0.8696825154081719,106.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
137.0,add_rz,0.8684525127287878,106.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
138.0,add_rz,0.8696825154081719,106.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
139.0,delete,0.2677858814627575,106.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
140.0,delete,0.3040764312848323,106.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
141.0,delete,0.3040764312848323,106.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
142.0,delete,0.873597849947558,106.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
143.0,delete,0.11731916609425042,106.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
144.0,stop,0.8696825154081719,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
145.0,add_cx,0.8696825154081719,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
146.0,add_cx,0.8696825154081719,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
147.0,add_cx,0.8696825154081719,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
148.0,add_cx,0.8696825154081719,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
149.0,add_cx,0.8696825154081719,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
150.0,add_cx,0.8696825154081719,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
151.0,add_rx,0.8696825154081768,107.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
152.0,add_rx,0.8696825154081714,107.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
153.0,add_rx,0.8696825154081768,107.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
154.0,add_rx,0.8696825154081758,107.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
155.0,add_ry,0.07887472383845247,107.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
156.0,add_ry,0.29902928657444267,107.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
157.0,add_ry,0.7986090738249852,107.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
158.0,add_ry,0.6774508619528599,107.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
159.0,add_rz,0.8645604557060138,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
160.0,add_rz,0.8657855661243155,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
161.0,add_rz,0.8580457469343086,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
162.0,add_rz,0.8645604557060138,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
