budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap_rx,0.5025226365418037,8.0,2.0,0.2377047871999164,2.0,2.0,0.0,0.0,0.0
59.0,swap_ry,0.4679307544285321,8.0,2.0,0.2377047871999164,2.0,1.0,1.0,0.0,0.0
60.0,swap_rz,-0.039079521500412155,8.0,2.0,0.2377047871999164,2.0,1.0,0.0,1.0,0.0
61.0,add_cx,-0.1732685478721674,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
62.0,add_rx,-0.13563389586980032,9.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
63.0,add_ry,-0.1737624053404335,9.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
64.0,add_rz,-0.1356338958698004,9.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
65.0,delete,-0.015824144146880895,9.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
66.0,swap_cx,-0.4839441553477481,9.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
67.0,swap_rx,-0.015824144146880936,9.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
68.0,swap_ry,-0.10781123419306954,9.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,-0.48394415534774815,9.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
70.0,add_cx,-0.13563389586980043,10.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
71.0,add_rx,-0.1356338958698004,10.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
72.0,add_ry,-0.02251937151548877,10.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
73.0,add_rz,-0.13563389586980046,10.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
74.0,delete,-0.060574287960367845,10.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
75.0,swap_cx,-0.015824144146880936,10.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
76.0,swap_rx,0.1294330997348318,10.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
77.0,swap_ry,-0.28987146292243604,10.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
78.0,swap_rz,-0.0605742879603679,10.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
79.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
80.0,add_rx,0.04207897977473336,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
81.0,add_ry,0.023525442470220245,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
82.0,add_rz,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
83.0,delete,-0.08085407090030461,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
84.0,swap_cx,-0.13563389586980037,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
85.0,swap_rx,0.28482178217269094,11.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
86.0,swap_ry,-0.297779889452406,11.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
87.0,swap_rz,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
88.0,swap_rx,-0.13563389586980035,12.0,1.0,0.23998113248229969,3.0,1.0,0.0,0.0,0.0
89.0,swap_rx,-0.0942369109913519,13.0,1.0,0.20867988011962468,3.0,1.0,0.0,0.0,0.0
90.0,swap_rz,-0.13563389586980037,14.0,1.0,0.17524325428965515,3.0,0.0,0.0,1.0,0.0
91.0,swap_ry,0.03279280249805635,15.0,1.0,0.17455961128087874,3.0,0.0,1.0,0.0,0.0
92.0,change_3,-0.031538437689344646,16.0,2.0,-0.0942369109913519,3.0,1.0,0.0,0.0,0.0
93.0,add_cx,-0.0942369109913519,16.0,2.0,-0.0942369109913519,3.0,1.0,0.0,0.0,1.0
94.0,add_rx,-0.09423691099135194,16.0,2.0,-0.0942369109913519,3.0,2.0,0.0,0.0,0.0
95.0,add_ry,0.039847461339079335,16.0,2.0,-0.0942369109913519,3.0,1.0,1.0,0.0,0.0
96.0,add_rz,-0.11904654407770726,16.0,2.0,-0.0942369109913519,3.0,1.0,0.0,1.0,0.0
97.0,delete,-0.17778475353334983,16.0,2.0,-0.0942369109913519,2.0,1.0,0.0,0.0,0.0
98.0,swap_cx,-0.17778475353334983,16.0,2.0,-0.0942369109913519,2.0,1.0,0.0,0.0,1.0
99.0,swap_rx,0.24749657314477308,16.0,2.0,-0.0942369109913519,2.0,2.0,0.0,0.0,0.0
100.0,swap_ry,0.26271005128334035,16.0,2.0,-0.0942369109913519,2.0,1.0,1.0,0.0,0.0
101.0,swap_rz,0.24749657314477308,16.0,2.0,-0.0942369109913519,2.0,1.0,0.0,1.0,0.0
102.0,change_4,0.04207897977473338,17.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
103.0,add_cx,0.04207897977473339,17.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
104.0,add_rx,0.04207897977473339,17.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
105.0,add_ry,0.020145235344657286,17.0,2.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
106.0,add_rz,0.04207897977473338,17.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
107.0,delete,-0.1356338958698004,17.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
108.0,swap_cx,-0.1356338958698004,17.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
109.0,swap_rx,0.28482178217269094,17.0,2.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
110.0,swap_ry,0.11709625380238389,17.0,2.0,0.04207897977473339,4.0,0.0,1.0,0.0,0.0
111.0,swap_rz,0.04207897977473338,17.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
112.0,swap_ry,0.21360764450500339,18.0,1.0,0.16274571054897688,3.0,0.0,1.0,0.0,0.0
113.0,change_1,0.20987355956536358,19.0,2.0,0.21360764450500339,3.0,0.0,1.0,0.0,0.0
114.0,add_cx,0.21360764450500339,19.0,2.0,0.21360764450500339,3.0,0.0,1.0,0.0,1.0
115.0,add_rx,0.18233081466533427,19.0,2.0,0.21360764450500339,3.0,1.0,1.0,0.0,0.0
116.0,add_ry,-0.09589986027928436,19.0,2.0,0.21360764450500339,3.0,0.0,2.0,0.0,0.0
117.0,add_rz,0.2136076445050034,19.0,2.0,0.21360764450500339,3.0,0.0,1.0,1.0,0.0
118.0,delete,0.6181984522543253,19.0,2.0,0.21360764450500339,2.0,0.0,1.0,0.0,0.0
119.0,swap_cx,0.6181984522543253,19.0,2.0,0.21360764450500339,2.0,0.0,1.0,0.0,1.0
120.0,swap_rx,0.5750055637988566,19.0,2.0,0.21360764450500339,2.0,1.0,1.0,0.0,0.0
121.0,swap_ry,0.7535623156876985,19.0,2.0,0.21360764450500339,2.0,0.0,2.0,0.0,0.0
122.0,swap_rz,0.5750055637988564,19.0,2.0,0.21360764450500339,2.0,0.0,1.0,1.0,0.0
123.0,change_0,0.06895926238181309,20.0,2.0,0.03279280249805635,3.0,0.0,1.0,0.0,0.0
124.0,add_cx,0.03279280249805635,20.0,2.0,0.03279280249805635,3.0,0.0,1.0,0.0,1.0
125.0,add_rx,0.03279280249805638,20.0,2.0,0.03279280249805635,3.0,1.0,1.0,0.0,0.0
126.0,add_ry,-0.05563674904674698,20.0,2.0,0.03279280249805635,3.0,0.0,2.0,0.0,0.0
127.0,add_rz,0.03279280249805634,20.0,2.0,0.03279280249805635,3.0,0.0,1.0,1.0,0.0
128.0,delete,-0.15383443876837616,20.0,2.0,0.03279280249805635,2.0,0.0,1.0,0.0,0.0
129.0,swap_cx,0.269111882936697,20.0,2.0,0.03279280249805635,2.0,0.0,1.0,0.0,1.0
130.0,swap_rx,-0.1334061472761664,20.0,2.0,0.03279280249805635,2.0,1.0,1.0,0.0,0.0
131.0,swap_ry,-0.12114180227903097,20.0,2.0,0.03279280249805635,2.0,0.0,2.0,0.0,0.0
132.0,swap_rz,-0.1356338958698004,20.0,2.0,0.03279280249805635,3.0,0.0,0.0,1.0,0.0
133.0,swap_rz,0.28482178217269094,21.0,1.0,0.1493368251097005,3.0,0.0,0.0,1.0,0.0
134.0,change_3,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
135.0,add_cx,-0.08085407090030464,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
136.0,add_rx,-0.14031844843186947,22.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
137.0,add_ry,-0.1997144892314563,22.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
138.0,add_rz,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
139.0,delete,0.35128817716602123,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
140.0,swap_cx,0.28482178217269094,22.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
141.0,swap_rx,-0.01582414414688095,22.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
142.0,swap_ry,0.2592914039892917,22.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
143.0,swap_rz,-0.01582414414688091,22.0,2.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
144.0,change_1,0.6301403869481788,23.0,3.0,0.6181984522543253,2.0,0.0,1.0,0.0,0.0
145.0,add_cx,0.6181984522543253,23.0,3.0,0.6181984522543253,2.0,0.0,1.0,0.0,1.0
146.0,add_rx,0.2927340464213785,23.0,3.0,0.6181984522543253,2.0,1.0,1.0,0.0,0.0
147.0,add_ry,0.6101789201265794,23.0,3.0,0.6181984522543253,2.0,0.0,2.0,0.0,0.0
148.0,add_rz,0.6181984522543253,23.0,3.0,0.6181984522543253,2.0,0.0,1.0,1.0,0.0
149.0,delete,0.8033199641435513,23.0,3.0,0.6181984522543253,1.0,0.0,1.0,0.0,0.0
150.0,swap_cx,0.45207251312381846,23.0,3.0,0.6181984522543253,1.0,0.0,1.0,0.0,1.0
151.0,swap_rx,-0.2880562212892212,23.0,3.0,0.6181984522543253,1.0,1.0,1.0,0.0,0.0
152.0,swap_ry,0.36283456812170245,23.0,3.0,0.6181984522543253,1.0,0.0,2.0,0.0,0.0
153.0,swap_rz,0.8033199641435511,23.0,3.0,0.6181984522543253,1.0,0.0,1.0,1.0,0.0
154.0,swap_ry,0.4345687222663617,24.0,1.0,0.2504600904109059,3.0,0.0,1.0,0.0,0.0
155.0,change_2,0.39750404465205774,25.0,2.0,0.4345687222663617,3.0,0.0,1.0,0.0,0.0
156.0,add_cx,0.4345687222663617,25.0,2.0,0.4345687222663617,3.0,0.0,1.0,0.0,1.0
157.0,add_rx,0.2974523635056162,25.0,2.0,0.4345687222663617,3.0,1.0,1.0,0.0,0.0
158.0,add_ry,0.3210561866240561,25.0,2.0,0.4345687222663617,3.0,0.0,2.0,0.0,0.0
159.0,add_rz,0.4345687222663617,25.0,2.0,0.4345687222663617,3.0,0.0,1.0,1.0,0.0
160.0,delete,0.5845554416066043,25.0,2.0,0.4345687222663617,2.0,0.0,1.0,0.0,0.0
161.0,swap_cx,0.5845554416066043,25.0,2.0,0.4345687222663617,2.0,0.0,1.0,0.0,1.0
162.0,swap_rx,0.1741444877067028,25.0,2.0,0.4345687222663617,2.0,1.0,1.0,0.0,0.0
163.0,swap_ry,0.7425236751886093,25.0,2.0,0.4345687222663617,2.0,0.0,2.0,0.0,0.0
164.0,swap_rz,0.28482178217269083,25.0,2.0,0.4345687222663617,3.0,0.0,0.0,1.0,0.0
165.0,change_2,0.6081415623233569,26.0,3.0,0.5845554416066043,2.0,0.0,1.0,0.0,0.0
166.0,add_cx,0.31163567159132366,26.0,3.0,0.5845554416066043,2.0,0.0,1.0,0.0,1.0
167.0,add_rx,0.24879348432618661,26.0,3.0,0.5845554416066043,2.0,1.0,1.0,0.0,0.0
168.0,add_ry,0.39978896049854934,26.0,3.0,0.5845554416066043,2.0,0.0,2.0,0.0,0.0
169.0,add_rz,0.5845554416066042,26.0,3.0,0.5845554416066043,2.0,0.0,1.0,1.0,0.0
170.0,delete,0.3512881771660213,26.0,3.0,0.5845554416066043,2.0,0.0,0.0,0.0,0.0
171.0,swap_cx,0.20119815637190733,26.0,3.0,0.5845554416066043,1.0,0.0,1.0,0.0,1.0
172.0,swap_rx,0.8262018899341922,26.0,3.0,0.5845554416066043,1.0,1.0,1.0,0.0,0.0
173.0,swap_ry,0.7659550174653955,26.0,3.0,0.5845554416066043,1.0,0.0,2.0,0.0,0.0
174.0,swap_rz,0.7573898254479413,26.0,3.0,0.5845554416066043,1.0,0.0,1.0,1.0,0.0
175.0,change_2,0.36193448862117816,27.0,3.0,0.39750404465205774,3.0,0.0,1.0,0.0,0.0
176.0,add_cx,0.39750404465205774,27.0,3.0,0.39750404465205774,3.0,0.0,1.0,0.0,1.0
177.0,add_rx,0.39750404465205774,27.0,3.0,0.39750404465205774,3.0,1.0,1.0,0.0,0.0
178.0,add_ry,0.5769987585367876,27.0,3.0,0.39750404465205774,3.0,0.0,2.0,0.0,0.0
179.0,add_rz,0.3975040446520577,27.0,3.0,0.39750404465205774,3.0,0.0,1.0,1.0,0.0
180.0,delete,0.2848217821726909,27.0,3.0,0.39750404465205774,3.0,0.0,0.0,0.0,0.0
181.0,swap_cx,0.5268181953626911,27.0,3.0,0.39750404465205774,2.0,0.0,1.0,0.0,1.0
182.0,swap_rx,0.2052555258766311,27.0,3.0,0.39750404465205774,2.0,1.0,1.0,0.0,0.0
183.0,swap_ry,0.7135844692382142,27.0,3.0,0.39750404465205774,2.0,0.0,2.0,0.0,0.0
184.0,swap_rz,0.5635522626284253,27.0,3.0,0.39750404465205774,2.0,0.0,1.0,1.0,0.0
185.0,change_1,0.7513800727651637,28.0,3.0,0.7535623156876985,2.0,0.0,2.0,0.0,0.0
186.0,change_2,0.7474814710982433,28.0,3.0,0.7535623156876985,2.0,0.0,2.0,0.0,0.0
187.0,add_cx,-0.29907528961470853,28.0,3.0,0.7535623156876985,2.0,0.0,2.0,0.0,1.0
188.0,add_rx,0.7138485385112066,28.0,3.0,0.7535623156876985,2.0,1.0,2.0,0.0,0.0
189.0,add_ry,0.6374716354760879,28.0,3.0,0.7535623156876985,2.0,0.0,3.0,0.0,0.0
190.0,add_rz,0.7535623156876987,28.0,3.0,0.7535623156876985,2.0,0.0,2.0,1.0,0.0
191.0,delete,0.6311824181338074,28.0,3.0,0.7535623156876985,1.0,0.0,2.0,0.0,0.0
192.0,swap_cx,0.6311824181338074,28.0,3.0,0.7535623156876985,1.0,0.0,2.0,0.0,1.0
193.0,swap_rx,0.4085160410055396,28.0,3.0,0.7535623156876985,2.0,1.0,1.0,0.0,0.0
194.0,swap_ry,0.3948176016266804,28.0,3.0,0.7535623156876985,2.0,0.0,2.0,0.0,0.0
195.0,swap_rz,0.6181984522543253,28.0,3.0,0.7535623156876985,2.0,0.0,1.0,1.0,0.0
196.0,change_1,0.21546477576795323,29.0,3.0,0.20987355956536358,3.0,0.0,1.0,0.0,0.0
197.0,add_cx,0.20987355956536358,29.0,3.0,0.20987355956536358,3.0,0.0,1.0,0.0,1.0
198.0,add_rx,0.20987355956536363,29.0,3.0,0.20987355956536358,3.0,1.0,1.0,0.0,0.0
199.0,add_ry,0.46631149037202363,29.0,3.0,0.20987355956536358,3.0,0.0,2.0,0.0,0.0
200.0,add_rz,0.2098735595653636,29.0,3.0,0.20987355956536358,3.0,0.0,1.0,1.0,0.0
201.0,delete,-0.13563389586980037,29.0,3.0,0.20987355956536358,3.0,0.0,0.0,0.0,0.0
202.0,swap_cx,0.4458979913662537,29.0,3.0,0.20987355956536358,2.0,0.0,1.0,0.0,1.0
203.0,swap_rx,0.3095269913279686,29.0,3.0,0.20987355956536358,2.0,1.0,1.0,0.0,0.0
204.0,swap_ry,0.5432096516953805,29.0,3.0,0.20987355956536358,2.0,0.0,2.0,0.0,0.0
205.0,swap_rz,0.5686884220523041,29.0,3.0,0.20987355956536358,2.0,0.0,1.0,1.0,0.0
206.0,change_2,0.8176284722545138,30.0,3.0,0.7425236751886093,2.0,0.0,2.0,0.0,0.0
207.0,change_3,0.7084257474770141,30.0,3.0,0.7425236751886093,2.0,0.0,2.0,0.0,0.0
208.0,add_cx,0.4130440696691125,30.0,3.0,0.7425236751886093,2.0,0.0,2.0,0.0,1.0
209.0,add_rx,0.12552572137269707,30.0,3.0,0.7425236751886093,2.0,1.0,2.0,0.0,0.0
210.0,add_ry,1.0310564227112453,30.0,3.0,0.7425236751886093,2.0,0.0,3.0,0.0,0.0
211.0,add_rz,0.7425236751886091,30.0,3.0,0.7425236751886093,2.0,0.0,2.0,1.0,0.0
212.0,delete,0.4167091866336823,30.0,3.0,0.7425236751886093,1.0,0.0,2.0,0.0,0.0
213.0,swap_cx,0.09386449821650697,30.0,3.0,0.7425236751886093,1.0,0.0,2.0,0.0,1.0
214.0,swap_rx,0.41670918663368206,30.0,3.0,0.7425236751886093,1.0,1.0,2.0,0.0,0.0
215.0,swap_ry,0.3081342628676834,30.0,3.0,0.7425236751886093,1.0,0.0,3.0,0.0,0.0
216.0,swap_rz,-0.11618200198148425,30.0,3.0,0.7425236751886093,2.0,0.0,1.0,1.0,0.0
217.0,change_2,0.39259224057289366,31.0,3.0,0.4345687222663617,3.0,0.0,1.0,0.0,1.0
218.0,add_cx,0.4345687222663617,31.0,3.0,0.4345687222663617,3.0,0.0,1.0,0.0,2.0
219.0,add_rx,0.43456872226636156,31.0,3.0,0.4345687222663617,3.0,1.0,1.0,0.0,1.0
220.0,add_ry,0.27020799171386883,31.0,3.0,0.4345687222663617,3.0,0.0,2.0,0.0,1.0
221.0,add_rz,0.43456872226636156,31.0,3.0,0.4345687222663617,3.0,0.0,1.0,1.0,1.0
222.0,delete,0.5845554416066043,31.0,3.0,0.4345687222663617,2.0,0.0,1.0,0.0,1.0
223.0,swap_cx,0.17414448770670288,31.0,3.0,0.4345687222663617,2.0,0.0,1.0,0.0,2.0
224.0,swap_rx,0.2848217821726908,31.0,3.0,0.4345687222663617,3.0,1.0,0.0,0.0,1.0
225.0,swap_ry,0.7163683339954882,31.0,3.0,0.4345687222663617,2.0,0.0,2.0,0.0,1.0
226.0,swap_rz,0.5845554416066043,31.0,3.0,0.4345687222663617,2.0,0.0,1.0,1.0,1.0
227.0,delete,0.17414448770670288,32.0,2.0,0.5126821480307346,2.0,0.0,1.0,0.0,0.0
228.0,delete,0.2848217821726909,33.0,2.0,0.48447067633706536,3.0,0.0,0.0,0.0,0.0
229.0,change_1,0.5538213062555981,34.0,3.0,0.6181984522543253,2.0,0.0,1.0,0.0,1.0
230.0,add_cx,0.6181984522543253,34.0,3.0,0.6181984522543253,2.0,0.0,1.0,0.0,2.0
231.0,add_rx,0.6181984522543253,34.0,3.0,0.6181984522543253,2.0,1.0,1.0,0.0,1.0
232.0,add_ry,0.5193943823461573,34.0,3.0,0.6181984522543253,2.0,0.0,2.0,0.0,1.0
233.0,add_rz,0.6181984522543253,34.0,3.0,0.6181984522543253,2.0,0.0,1.0,1.0,1.0
234.0,delete,0.7377848500470772,34.0,3.0,0.6181984522543253,1.0,0.0,1.0,0.0,1.0
235.0,swap_cx,0.7377848500470772,34.0,3.0,0.6181984522543253,1.0,0.0,1.0,0.0,2.0
236.0,swap_rx,-0.034550057931066275,34.0,3.0,0.6181984522543253,2.0,1.0,0.0,0.0,1.0
237.0,swap_ry,0.48610780718211416,34.0,3.0,0.6181984522543253,2.0,0.0,2.0,0.0,0.0
238.0,swap_rz,0.6181984522543253,34.0,3.0,0.6181984522543253,2.0,0.0,1.0,1.0,0.0
239.0,delete,-0.13563389586980037,35.0,2.0,0.5019217725911376,3.0,0.0,0.0,0.0,0.0
240.0,add_cx,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
241.0,add_rx,0.28482178217269083,36.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
242.0,add_ry,0.6150957062664959,36.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
243.0,add_rz,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
244.0,delete,-0.015824144146880936,36.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
245.0,swap_cx,0.3512881771660213,36.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
246.0,swap_rx,-0.06057428796036789,36.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
247.0,swap_ry,-0.38577081570064325,36.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
248.0,swap_rz,-0.06057428796036789,36.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
249.0,change_1,0.5650008776715842,37.0,3.0,0.5750055637988566,2.0,1.0,1.0,0.0,0.0
