budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,-0.07754665365356703,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
5.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
6.0,swap_cx,-0.13563389586980035,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
7.0,swap_rx,-0.025085688810220202,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
8.0,swap_ry,0.3464641803387538,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
9.0,swap_rz,0.28482178217269083,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
10.0,add_cx,-0.13563389586980037,2.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
11.0,add_rx,0.041899637666201514,2.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
12.0,add_ry,-0.24511853057617816,2.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
13.0,add_rz,-0.13563389586980037,2.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
14.0,delete,-0.48394415534774804,2.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
15.0,swap_cx,-0.4839441553477481,2.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
16.0,swap_rx,-0.015824144146880895,2.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
17.0,swap_ry,-0.3363614292957687,2.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
18.0,swap_rz,-0.06057428796036789,2.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
19.0,change_2,0.33645513212037326,3.0,2.0,0.3464641803387538,3.0,0.0,1.0,0.0,0.0
20.0,add_cx,0.08278350925065243,3.0,2.0,0.3464641803387538,3.0,0.0,1.0,0.0,1.0
21.0,add_rx,0.33008253419604,3.0,2.0,0.3464641803387538,3.0,1.0,1.0,0.0,0.0
22.0,add_ry,0.309637309262518,3.0,2.0,0.3464641803387538,3.0,0.0,2.0,0.0,0.0
23.0,add_rz,0.34646418033875376,3.0,2.0,0.3464641803387538,3.0,0.0,1.0,1.0,0.0
24.0,delete,0.2848217821726909,3.0,2.0,0.3464641803387538,3.0,0.0,0.0,0.0,0.0
25.0,swap_cx,-0.11294270771575089,3.0,2.0,0.3464641803387538,2.0,0.0,1.0,0.0,1.0
26.0,swap_rx,-0.11294270771575102,3.0,2.0,0.3464641803387538,2.0,1.0,1.0,0.0,0.0
27.0,swap_ry,-0.09144858526130868,3.0,2.0,0.3464641803387538,2.0,0.0,2.0,0.0,0.0
28.0,swap_rz,0.28482178217269083,3.0,2.0,0.3464641803387538,3.0,0.0,0.0,1.0,0.0
29.0,change_4,0.042078979774733405,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
30.0,add_cx,0.04207897977473342,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
31.0,add_rx,0.04207897977473343,4.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
32.0,add_ry,-0.023454754053962176,4.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
33.0,add_rz,0.04207897977473343,4.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
34.0,delete,0.04207897977473338,4.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
35.0,swap_cx,-0.19697055993251572,4.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
36.0,swap_rx,0.2848217821726909,4.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
37.0,swap_ry,-0.14034320859386828,4.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
38.0,swap_rz,0.28482178217269083,4.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
39.0,change_3,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
40.0,add_cx,-0.14397078543014374,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.284821782172691,5.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.22979906389797367,5.0,2.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.2848217821726909,5.0,2.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
44.0,delete,-0.06057428796036786,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
45.0,swap_cx,0.11422439833927714,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
46.0,swap_rx,-0.06052258665276408,5.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
47.0,swap_ry,-0.12106320739083017,5.0,2.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
48.0,swap_rz,0.35128817716602123,5.0,2.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
49.0,change_1,-0.029710350026489064,6.0,2.0,-0.025085688810220202,3.0,1.0,0.0,0.0,0.0
50.0,add_cx,-0.025085688810220202,6.0,2.0,-0.025085688810220202,3.0,1.0,0.0,0.0,1.0
51.0,add_rx,-0.025085688810220212,6.0,2.0,-0.025085688810220202,3.0,2.0,0.0,0.0,0.0
52.0,add_ry,-0.19732066356442757,6.0,2.0,-0.025085688810220202,3.0,1.0,1.0,0.0,0.0
53.0,add_rz,-0.04878541202013848,6.0,2.0,-0.025085688810220202,3.0,1.0,0.0,1.0,0.0
54.0,delete,-0.2672740094953836,6.0,2.0,-0.025085688810220202,2.0,1.0,0.0,0.0,0.0
55.0,swap_cx,-0.2013620962148474,6.0,2.0,-0.025085688810220202,2.0,1.0,0.0,0.0,1.0
56.0,swap_rx,-0.1356338958698003,6.0,2.0,-0.025085688810220202,3.0,1.0,0.0,0.0,0.0
