budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap_rz,-0.06057428796036787,8.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
59.0,change_2,0.23450205173894095,9.0,2.0,0.2309596228023168,3.0,0.0,1.0,0.0,0.0
60.0,add_cx,-0.2960947864445591,9.0,2.0,0.2309596228023168,3.0,0.0,1.0,0.0,1.0
61.0,add_rx,-0.10265600131646087,9.0,2.0,0.2309596228023168,3.0,1.0,1.0,0.0,0.0
62.0,add_ry,0.2425197025750387,9.0,2.0,0.2309596228023168,3.0,0.0,2.0,0.0,0.0
63.0,add_rz,0.2309596228023168,9.0,2.0,0.2309596228023168,3.0,0.0,1.0,1.0,0.0
64.0,delete,0.0661985890841964,9.0,2.0,0.2309596228023168,2.0,0.0,1.0,0.0,0.0
65.0,swap_cx,0.0661985890841964,9.0,2.0,0.2309596228023168,2.0,0.0,1.0,0.0,1.0
66.0,swap_rx,0.08235719923148285,9.0,2.0,0.2309596228023168,2.0,1.0,1.0,0.0,0.0
67.0,swap_ry,-0.2635670123480108,9.0,2.0,0.2309596228023168,2.0,0.0,2.0,0.0,0.0
68.0,swap_rz,0.0661985890841964,9.0,2.0,0.2309596228023168,2.0,0.0,1.0,1.0,0.0
69.0,add_cx,-0.13563389586980043,10.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
70.0,add_rx,-0.1356338958698004,10.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
71.0,add_ry,0.10279022296622913,10.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
72.0,add_rz,-0.13563389586980043,10.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
73.0,delete,-0.060574287960367845,10.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
74.0,swap_cx,-0.060574287960367845,10.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
75.0,swap_rx,-0.13192829936125933,10.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
76.0,swap_ry,0.3093103019745198,10.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
77.0,swap_rz,-0.06057428796036786,10.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
78.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
79.0,add_rx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
80.0,add_ry,0.14061609029125383,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
81.0,add_rz,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
82.0,delete,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
83.0,swap_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
84.0,swap_rx,-0.13563389586980035,11.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
85.0,swap_ry,0.12773067328142157,11.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
86.0,swap_rz,-0.13563389586980032,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
87.0,change_1,-0.1356338958698004,12.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
88.0,add_cx,-0.13563389586980035,12.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
89.0,add_rx,0.058310951022760765,12.0,2.0,-0.13563389586980037,3.0,2.0,0.0,0.0,0.0
90.0,add_ry,-0.13442915122055907,12.0,2.0,-0.13563389586980037,3.0,1.0,1.0,0.0,0.0
91.0,add_rz,-0.13563389586980037,12.0,2.0,-0.13563389586980037,3.0,1.0,0.0,1.0,0.0
92.0,delete,-0.13563389586980037,12.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
93.0,swap_cx,-0.4839441553477481,12.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
94.0,swap_rx,-0.04521581768135202,12.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
95.0,swap_ry,-0.10628839042899947,12.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
96.0,swap_rz,-0.17884954728791416,12.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
97.0,change_3,0.5697753910671448,13.0,3.0,0.572692578501854,3.0,0.0,1.0,0.0,0.0
98.0,add_cx,0.572692578501854,13.0,3.0,0.572692578501854,3.0,0.0,1.0,0.0,1.0
99.0,add_rx,0.5726925785018538,13.0,3.0,0.572692578501854,3.0,1.0,1.0,0.0,0.0
100.0,add_ry,0.3956167128755455,13.0,3.0,0.572692578501854,3.0,0.0,2.0,0.0,0.0
101.0,add_rz,0.5726925785018541,13.0,3.0,0.572692578501854,3.0,0.0,1.0,1.0,0.0
102.0,delete,0.2848217821726909,13.0,3.0,0.572692578501854,3.0,0.0,0.0,0.0,0.0
103.0,swap_cx,0.39064482090703057,13.0,3.0,0.572692578501854,2.0,0.0,1.0,0.0,1.0
104.0,swap_rx,0.7997169272295042,13.0,3.0,0.572692578501854,2.0,1.0,1.0,0.0,0.0
105.0,swap_ry,0.49378612171398384,13.0,3.0,0.572692578501854,2.0,0.0,2.0,0.0,0.0
106.0,swap_rz,0.1981132033966149,13.0,3.0,0.572692578501854,2.0,0.0,1.0,1.0,0.0
107.0,delete,-0.13563389586980037,14.0,1.0,0.18132336991221357,3.0,0.0,0.0,0.0,0.0
108.0,add_cx,-0.13563389586980037,15.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
109.0,add_rx,0.16510542369959824,15.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
110.0,add_ry,-0.06392751423905359,15.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
111.0,add_rz,-0.13563389586980035,15.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
112.0,delete,-0.48394415534774804,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
113.0,swap_cx,0.11422439833927708,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
114.0,swap_rx,0.47059429522956037,15.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
115.0,swap_ry,-0.25208598173160685,15.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
116.0,swap_rz,-0.0605742879603679,15.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.11422439833927708,16.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
118.0,add_rx,-0.060574287960367956,16.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
119.0,add_ry,-0.03712237278346661,16.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
120.0,add_rz,-0.0605742879603679,16.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
121.0,delete,-0.11704094364207562,16.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
122.0,swap_cx,-0.11704094364207562,16.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
123.0,swap_rx,-0.5274998953159156,16.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
124.0,swap_ry,-0.5385818072402061,16.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
125.0,swap_rz,-0.5318175981133537,16.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
126.0,change_4,0.042078979774733405,17.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
127.0,add_cx,0.042078979774733405,17.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
128.0,add_rx,0.06277404144314615,17.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
129.0,add_ry,0.047840902967278776,17.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
130.0,add_rz,0.04207897977473342,17.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
131.0,delete,0.2848217821726909,17.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
132.0,swap_cx,0.2848217821726909,17.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
133.0,swap_rx,0.2848217821726908,17.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
134.0,swap_ry,0.261807419964799,17.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
135.0,swap_rz,-0.13563389586980035,17.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
136.0,change_4,-0.14927802789851533,18.0,2.0,-0.14661506448072645,4.0,0.0,1.0,0.0,0.0
137.0,add_cx,0.13763993678512962,18.0,2.0,-0.14661506448072645,4.0,0.0,1.0,0.0,1.0
138.0,add_rx,-0.14661506448072648,18.0,2.0,-0.14661506448072645,4.0,1.0,1.0,0.0,0.0
139.0,add_ry,-0.03824823042122748,18.0,2.0,-0.14661506448072645,4.0,0.0,2.0,0.0,0.0
140.0,add_rz,-0.14661506448072648,18.0,2.0,-0.14661506448072645,4.0,0.0,1.0,1.0,0.0
141.0,delete,-0.22876698311486404,18.0,2.0,-0.14661506448072645,3.0,0.0,1.0,0.0,0.0
142.0,swap_cx,0.04207897977473338,18.0,2.0,-0.14661506448072645,4.0,0.0,0.0,0.0,1.0
143.0,swap_rx,0.15928167284110467,18.0,2.0,-0.14661506448072645,3.0,1.0,1.0,0.0,0.0
144.0,swap_ry,-0.10211842030799168,18.0,2.0,-0.14661506448072645,3.0,0.0,2.0,0.0,0.0
145.0,swap_rz,0.23315469769283437,18.0,2.0,-0.14661506448072645,3.0,0.0,1.0,1.0,0.0
146.0,change_3,0.5747065394067797,19.0,3.0,0.5709652536062442,3.0,0.0,1.0,0.0,0.0
147.0,add_cx,-0.14274710639254373,19.0,3.0,0.5709652536062442,3.0,0.0,1.0,0.0,1.0
148.0,add_rx,0.5709652536062443,19.0,3.0,0.5709652536062442,3.0,1.0,1.0,0.0,0.0
149.0,add_ry,0.612158492125248,19.0,3.0,0.5709652536062442,3.0,0.0,2.0,0.0,0.0
150.0,add_rz,0.5709652536062442,19.0,3.0,0.5709652536062442,3.0,0.0,1.0,1.0,0.0
151.0,delete,0.38793734932582064,19.0,3.0,0.5709652536062442,2.0,0.0,1.0,0.0,0.0
152.0,swap_cx,0.28482178217269094,19.0,3.0,0.5709652536062442,3.0,0.0,0.0,0.0,1.0
153.0,swap_rx,0.2848217821726909,19.0,3.0,0.5709652536062442,3.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.27221010593935346,19.0,3.0,0.5709652536062442,3.0,0.0,1.0,0.0,0.0
155.0,swap_rz,0.28482178217269094,19.0,3.0,0.5709652536062442,3.0,0.0,0.0,1.0,0.0
156.0,add_cx,-0.060574287960367845,20.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
157.0,add_rx,-0.050451987213992,20.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
158.0,add_ry,-0.06000798639825197,20.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
159.0,add_rz,-0.06057428796036789,20.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
160.0,delete,-0.11704094364207562,20.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
161.0,swap_cx,-0.11704094364207562,20.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
162.0,swap_rx,-0.11665953834125332,20.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
163.0,swap_ry,-0.012250025327060807,20.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
164.0,swap_rz,-0.5318175981133537,20.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
165.0,change_3,0.2848217821726909,21.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
166.0,add_cx,-0.08085407090030461,21.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
167.0,add_rx,-0.033296216650433634,21.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
168.0,add_ry,0.28714678599476756,21.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
169.0,add_rz,0.28482178217269083,21.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
170.0,delete,-0.015070247532019018,21.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
171.0,swap_cx,-0.015070247532019009,21.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
172.0,swap_rx,0.2848217821726909,21.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
173.0,swap_ry,0.32767169396823376,21.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
174.0,swap_rz,0.35128817716602123,21.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
175.0,add_cx,-0.0808540709003046,22.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
176.0,add_rx,0.28482178217269094,22.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
177.0,add_ry,0.2987376619034194,22.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
178.0,add_rz,0.28482178217269094,22.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
179.0,delete,-0.015824144146880895,22.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
180.0,swap_cx,0.11713858768416598,22.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
181.0,swap_rx,-0.01583553327152367,22.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
182.0,swap_ry,0.486714216990364,22.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
183.0,swap_rz,-0.01582414414688088,22.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
184.0,change_3,0.2848217821726909,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
185.0,add_cx,-0.08085407090030461,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
186.0,add_rx,0.28482178217269094,23.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
187.0,add_ry,-0.049560247663277865,23.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
188.0,add_rz,0.28482178217269083,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
189.0,delete,-0.060574287960367915,23.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
190.0,swap_cx,-0.015824144146880964,23.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
191.0,swap_rx,-0.10018981661406907,23.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
192.0,swap_ry,-0.11374929929572974,23.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
193.0,swap_rz,0.28482178217269083,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
194.0,swap_cx,-0.13563389586980043,24.0,1.0,0.19018841091941144,3.0,0.0,0.0,0.0,1.0
195.0,change_3,0.28482178217269094,25.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
196.0,add_cx,0.2848217821726909,25.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
197.0,add_rx,0.28482178217269094,25.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
198.0,add_ry,0.07539412200642043,25.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
199.0,add_rz,0.28482178217269094,25.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
200.0,delete,-0.01582414414688091,25.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
201.0,swap_cx,0.3512881771660213,25.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
202.0,swap_rx,0.31617076364722696,25.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
203.0,swap_ry,-0.12238799966071469,25.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
204.0,swap_rz,-0.0605742879603679,25.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
205.0,change_3,0.1573516840660868,26.0,3.0,0.18968043350795058,3.0,1.0,0.0,0.0,0.0
206.0,add_cx,-0.09231775599314666,26.0,3.0,0.18968043350795058,3.0,1.0,0.0,0.0,1.0
207.0,add_rx,0.2449092698678023,26.0,3.0,0.18968043350795058,3.0,2.0,0.0,0.0,0.0
208.0,add_ry,0.05412656634835237,26.0,3.0,0.18968043350795058,3.0,1.0,1.0,0.0,0.0
209.0,add_rz,0.1896804335079506,26.0,3.0,0.18968043350795058,3.0,1.0,0.0,1.0,0.0
210.0,delete,0.32523713714308533,26.0,3.0,0.18968043350795058,2.0,1.0,0.0,0.0,0.0
211.0,swap_cx,-0.23759483159534225,26.0,3.0,0.18968043350795058,2.0,1.0,0.0,0.0,1.0
212.0,swap_rx,0.28482178217269094,26.0,3.0,0.18968043350795058,3.0,1.0,0.0,0.0,0.0
213.0,swap_ry,-0.12290874932806801,26.0,3.0,0.18968043350795058,2.0,1.0,1.0,0.0,0.0
214.0,swap_rz,-0.06278274085706774,26.0,3.0,0.18968043350795058,2.0,1.0,0.0,1.0,0.0
215.0,swap_cx,-0.13563389586980035,27.0,1.0,0.16056820121130125,3.0,0.0,0.0,0.0,1.0
216.0,add_cx,0.3512881771660213,28.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
217.0,add_rx,0.34044611436996997,28.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
218.0,add_ry,0.40419191714457764,28.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
219.0,add_rz,0.35128817716602123,28.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
220.0,delete,-0.11704094364207562,28.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
221.0,swap_cx,-0.11704094364207562,28.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
222.0,swap_rx,0.7309683406020184,28.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
223.0,swap_ry,0.3651090853231155,28.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
224.0,swap_rz,0.35128817716602123,28.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
225.0,change_0,-0.06952906706390469,29.0,3.0,-0.04744649777498719,2.0,0.0,1.0,0.0,0.0
226.0,add_cx,-0.2798668185028933,29.0,3.0,-0.04744649777498719,2.0,0.0,1.0,0.0,1.0
227.0,add_rx,0.658364978942966,29.0,3.0,-0.04744649777498719,2.0,1.0,1.0,0.0,0.0
228.0,add_ry,-0.0708114652522376,29.0,3.0,-0.04744649777498719,2.0,0.0,2.0,0.0,0.0
229.0,add_rz,-0.04744649777498722,29.0,3.0,-0.04744649777498719,2.0,0.0,1.0,1.0,0.0
230.0,delete,-0.015824144146880936,29.0,3.0,-0.04744649777498719,2.0,0.0,0.0,0.0,0.0
231.0,swap_cx,-0.11197437686146897,29.0,3.0,-0.04744649777498719,1.0,0.0,1.0,0.0,1.0
232.0,swap_rx,-0.11197437686146904,29.0,3.0,-0.04744649777498719,1.0,1.0,1.0,0.0,0.0
233.0,swap_ry,-0.06194276060255005,29.0,3.0,-0.04744649777498719,1.0,0.0,2.0,0.0,0.0
234.0,swap_rz,-0.015824144146880978,29.0,3.0,-0.04744649777498719,2.0,0.0,0.0,1.0,0.0
235.0,add_rz,0.042078979774733405,30.0,1.0,0.11450633946567544,4.0,0.0,0.0,1.0,0.0
236.0,change_1,0.053991088787111466,31.0,3.0,-0.003332747491700066,2.0,0.0,1.0,0.0,0.0
237.0,add_cx,-0.31729182537064077,31.0,3.0,-0.003332747491700066,2.0,0.0,1.0,0.0,1.0
238.0,add_rx,0.0009195231564753823,31.0,3.0,-0.003332747491700066,2.0,1.0,1.0,0.0,0.0
239.0,add_ry,-0.2476561018241703,31.0,3.0,-0.003332747491700066,2.0,0.0,2.0,0.0,0.0
240.0,add_rz,-0.0033327474917000392,31.0,3.0,-0.003332747491700066,2.0,0.0,1.0,1.0,0.0
241.0,delete,-0.015824144146880895,31.0,3.0,-0.003332747491700066,2.0,0.0,0.0,0.0,0.0
242.0,swap_cx,-0.5122381307303021,31.0,3.0,-0.003332747491700066,1.0,0.0,1.0,0.0,1.0
243.0,swap_rx,-0.09325379756822806,31.0,3.0,-0.003332747491700066,1.0,1.0,1.0,0.0,0.0
244.0,swap_ry,0.4951283846935356,31.0,3.0,-0.003332747491700066,1.0,0.0,2.0,0.0,0.0
245.0,swap_rz,-0.09758255654599464,31.0,3.0,-0.003332747491700066,1.0,0.0,1.0,1.0,0.0
246.0,swap_rz,0.28482178217269083,32.0,1.0,0.14121729829511617,3.0,0.0,0.0,1.0,0.0
247.0,swap_rz,-0.13563389586980037,33.0,1.0,0.1531843386182474,3.0,0.0,0.0,1.0,0.0
248.0,add_rz,0.04207897977473342,34.0,1.0,0.10847072615809694,4.0,0.0,0.0,1.0,0.0
