budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap_rz,0.04207897977473342,6.0,2.0,0.25597596284090957,4.0,0.0,0.0,1.0,0.0
59.0,swap_ry,-0.15706145885368783,7.0,1.0,0.5655554696049113,3.0,0.0,1.0,0.0,0.0
60.0,swap_ry,0.22748893604947473,8.0,1.0,0.5053373922333614,3.0,0.0,1.0,0.0,0.0
61.0,change_3,0.22660175910998043,9.0,2.0,0.22748893604947473,3.0,0.0,1.0,0.0,0.0
62.0,add_cx,0.39086185969632886,9.0,2.0,0.22748893604947473,3.0,0.0,1.0,0.0,1.0
63.0,add_rx,0.22748893604947476,9.0,2.0,0.22748893604947473,3.0,1.0,1.0,0.0,0.0
64.0,add_ry,0.24741111228109686,9.0,2.0,0.22748893604947473,3.0,0.0,2.0,0.0,0.0
65.0,add_rz,0.22748893604947473,9.0,2.0,0.22748893604947473,3.0,0.0,1.0,1.0,0.0
66.0,delete,0.28482178217269094,9.0,2.0,0.22748893604947473,3.0,0.0,0.0,0.0,0.0
67.0,swap_cx,-0.17894757144338067,9.0,2.0,0.22748893604947473,3.0,0.0,0.0,0.0,1.0
68.0,swap_rx,0.31196589279785064,9.0,2.0,0.22748893604947473,2.0,1.0,1.0,0.0,0.0
69.0,swap_ry,0.3324982234414094,9.0,2.0,0.22748893604947473,2.0,0.0,2.0,0.0,0.0
70.0,swap_rz,0.0714838434628689,9.0,2.0,0.22748893604947473,2.0,0.0,1.0,1.0,0.0
71.0,add_cx,-0.13563389586980037,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
72.0,add_rx,-0.13563389586980035,10.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
73.0,add_ry,-0.10332800104591423,10.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,1.0
74.0,add_rz,-0.1356338958698004,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
75.0,delete,-0.015824144146880895,10.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
76.0,swap_cx,-0.2585669465448383,10.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,2.0
77.0,swap_rx,-0.48394415534774815,10.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
78.0,swap_ry,-0.5277836820768474,10.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,1.0
79.0,swap_rz,-0.13563389586980035,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
80.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
81.0,add_rx,0.04207897977473335,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
82.0,add_ry,0.2824613614115075,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
83.0,add_rz,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
84.0,delete,0.2848217821726909,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
85.0,swap_cx,-0.1732685478721674,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
86.0,swap_rx,0.28482178217269094,11.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
87.0,swap_ry,0.27176123753710263,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
88.0,swap_rz,-0.08773358971113557,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
89.0,change_2,0.6300718376561255,12.0,3.0,0.6097913769163739,3.0,0.0,1.0,0.0,0.0
90.0,add_cx,0.6097913769163739,12.0,3.0,0.6097913769163739,3.0,0.0,1.0,0.0,1.0
91.0,add_rx,0.32440247202960476,12.0,3.0,0.6097913769163739,3.0,1.0,1.0,0.0,0.0
92.0,add_ry,0.5230735914950214,12.0,3.0,0.6097913769163739,3.0,0.0,2.0,0.0,0.0
93.0,add_rz,0.609791376916374,12.0,3.0,0.6097913769163739,3.0,0.0,1.0,1.0,0.0
94.0,delete,0.7919206503063283,12.0,3.0,0.6097913769163739,2.0,0.0,1.0,0.0,0.0
95.0,swap_cx,0.4696538277399468,12.0,3.0,0.6097913769163739,2.0,0.0,1.0,0.0,1.0
96.0,swap_rx,0.2848217821726908,12.0,3.0,0.6097913769163739,3.0,1.0,0.0,0.0,0.0
97.0,swap_ry,0.2842852284194858,12.0,3.0,0.6097913769163739,3.0,0.0,1.0,0.0,0.0
98.0,swap_rz,0.7919206503063282,12.0,3.0,0.6097913769163739,2.0,0.0,1.0,1.0,0.0
99.0,add_cx,0.2848217821726909,13.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
100.0,add_rx,0.28482178217269083,13.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
101.0,add_ry,0.6191312130223393,13.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
102.0,add_rz,0.28482178217269083,13.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
103.0,delete,-0.015824144146880936,13.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
104.0,swap_cx,-0.060574287960367845,13.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
105.0,swap_rx,0.35128817716602123,13.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
106.0,swap_ry,0.12117887944800512,13.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
107.0,swap_rz,-0.015824144146880978,13.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
108.0,swap_ry,0.11727508143900048,14.0,1.0,0.3715901488172902,3.0,0.0,1.0,0.0,0.0
109.0,swap_rz,-0.13563389586980032,15.0,1.0,0.24878479795224023,3.0,0.0,0.0,1.0,0.0
110.0,change_0,0.05006120392364033,16.0,2.0,0.11727508143900048,3.0,0.0,1.0,0.0,0.0
111.0,add_cx,0.11727508143900048,16.0,2.0,0.11727508143900048,3.0,0.0,1.0,0.0,1.0
112.0,add_rx,0.11727508143900053,16.0,2.0,0.11727508143900048,3.0,1.0,1.0,0.0,0.0
113.0,add_ry,-0.04651499009747084,16.0,2.0,0.11727508143900048,3.0,0.0,2.0,0.0,0.0
114.0,add_rz,0.11727508143900048,16.0,2.0,0.11727508143900048,3.0,0.0,1.0,1.0,0.0
115.0,delete,0.35884003294710065,16.0,2.0,0.11727508143900048,2.0,0.0,1.0,0.0,0.0
116.0,swap_cx,-0.13563389586980043,16.0,2.0,0.11727508143900048,3.0,0.0,0.0,0.0,1.0
117.0,swap_rx,0.18501647373354196,16.0,2.0,0.11727508143900048,2.0,1.0,1.0,0.0,0.0
118.0,swap_ry,0.49958601472257647,16.0,2.0,0.11727508143900048,2.0,0.0,2.0,0.0,0.0
119.0,swap_rz,0.2815966943501643,16.0,2.0,0.11727508143900048,2.0,0.0,1.0,1.0,0.0
120.0,swap_rz,-0.13563389586980043,17.0,1.0,0.2167499068004035,3.0,0.0,0.0,1.0,0.0
121.0,swap_rx,0.28482178217269083,18.0,1.0,0.2052074749518258,3.0,1.0,0.0,0.0,0.0
122.0,swap_rx,-0.11441638392622691,19.0,1.0,0.21184200055356453,3.0,1.0,0.0,0.0,0.0
123.0,change_1,-0.17868863152254533,20.0,2.0,-0.15706145885368783,3.0,0.0,1.0,0.0,0.0
124.0,add_cx,-0.10410746527530745,20.0,2.0,-0.15706145885368783,3.0,0.0,1.0,0.0,1.0
125.0,add_rx,-0.1296775479735447,20.0,2.0,-0.15706145885368783,3.0,1.0,1.0,0.0,0.0
126.0,add_ry,-0.15595148758472072,20.0,2.0,-0.15706145885368783,3.0,0.0,2.0,0.0,0.0
127.0,add_rz,-0.15706145885368783,20.0,2.0,-0.15706145885368783,3.0,0.0,1.0,1.0,0.0
128.0,delete,-0.47538215438068243,20.0,2.0,-0.15706145885368783,2.0,0.0,1.0,0.0,0.0
129.0,swap_cx,-0.13563389586980037,20.0,2.0,-0.15706145885368783,3.0,0.0,0.0,0.0,1.0
130.0,swap_rx,-0.18784786453400623,20.0,2.0,-0.15706145885368783,2.0,1.0,1.0,0.0,0.0
131.0,swap_ry,-0.47780479445671653,20.0,2.0,-0.15706145885368783,2.0,0.0,2.0,0.0,0.0
132.0,swap_rz,-0.4753821543806822,20.0,2.0,-0.15706145885368783,2.0,0.0,1.0,1.0,0.0
133.0,change_4,0.042078979774733405,21.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
134.0,add_cx,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
135.0,add_rx,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
136.0,add_ry,0.20870244837755775,21.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
137.0,add_rz,0.042078979774733405,21.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
138.0,delete,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
139.0,swap_cx,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
140.0,swap_rx,0.21229065791499227,21.0,2.0,0.04207897977473338,3.0,2.0,0.0,0.0,0.0
141.0,swap_ry,-0.24043385107313142,21.0,2.0,0.04207897977473338,3.0,1.0,1.0,0.0,0.0
142.0,swap_rz,0.10674484925897978,21.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
143.0,change_1,-0.13563389586980035,22.0,2.0,-0.13563389586980032,3.0,0.0,0.0,1.0,0.0
144.0,add_cx,-0.1732685478721673,22.0,2.0,-0.13563389586980032,3.0,0.0,0.0,1.0,1.0
145.0,add_rx,-0.13563389586980032,22.0,2.0,-0.13563389586980032,3.0,1.0,0.0,1.0,0.0
146.0,add_ry,-0.13563389288266722,22.0,2.0,-0.13563389586980032,3.0,0.0,1.0,1.0,0.0
147.0,add_rz,-0.13563389586980032,22.0,2.0,-0.13563389586980032,3.0,0.0,0.0,2.0,0.0
148.0,delete,-0.0605742879603679,22.0,2.0,-0.13563389586980032,2.0,0.0,0.0,1.0,0.0
149.0,swap_cx,-0.0605742879603679,22.0,2.0,-0.13563389586980032,2.0,0.0,0.0,1.0,1.0
150.0,swap_rx,0.2124170342311637,22.0,2.0,-0.13563389586980032,2.0,1.0,0.0,1.0,0.0
151.0,swap_ry,-0.004542031717724798,22.0,2.0,-0.13563389586980032,2.0,0.0,1.0,1.0,0.0
152.0,swap_rz,-0.4839441553477481,22.0,2.0,-0.13563389586980032,2.0,0.0,0.0,2.0,0.0
153.0,change_4,0.04207897977473338,23.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
154.0,add_cx,0.04207897977473339,23.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
155.0,add_rx,0.04207897977473336,23.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
156.0,add_ry,-0.05232877683076034,23.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
157.0,add_rz,0.04638577315846182,23.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
158.0,delete,0.04207897977473338,23.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
159.0,swap_cx,0.2848217821726909,23.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
160.0,swap_rx,-0.13563389586980043,23.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
161.0,swap_ry,0.21896344749214197,23.0,2.0,0.04207897977473339,4.0,0.0,1.0,0.0,0.0
162.0,swap_rz,0.042078979774733405,23.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
163.0,change_3,0.28482178217269094,24.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
164.0,add_cx,0.28482178217269083,24.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
165.0,add_rx,0.2848217821726909,24.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
166.0,add_ry,-0.12520763575876553,24.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
167.0,add_rz,0.28482178217269094,24.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
168.0,delete,-0.015824144146880922,24.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
169.0,swap_cx,-0.30331709035832527,24.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
170.0,swap_rx,0.28298808457704144,24.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
171.0,swap_ry,0.4709805891411291,24.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
172.0,swap_rz,0.2848217821726909,24.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
173.0,change_0,-0.12375871359530377,25.0,2.0,-0.11441638392622691,3.0,1.0,0.0,0.0,0.0
174.0,add_cx,-0.11441638392622691,25.0,2.0,-0.11441638392622691,3.0,1.0,0.0,0.0,1.0
175.0,add_rx,0.2014409932373698,25.0,2.0,-0.11441638392622691,3.0,2.0,0.0,0.0,0.0
176.0,add_ry,-0.03320776712938346,25.0,2.0,-0.11441638392622691,3.0,1.0,1.0,0.0,0.0
177.0,add_rz,-0.11441638392622691,25.0,2.0,-0.11441638392622691,3.0,1.0,0.0,1.0,0.0
178.0,delete,-0.4423586649113389,25.0,2.0,-0.11441638392622691,2.0,1.0,0.0,0.0,0.0
179.0,swap_cx,-0.019336728685427754,25.0,2.0,-0.11441638392622691,2.0,1.0,0.0,0.0,1.0
180.0,swap_rx,0.020070601854706445,25.0,2.0,-0.11441638392622691,2.0,2.0,0.0,0.0,0.0
181.0,swap_ry,0.005460991634035795,25.0,2.0,-0.11441638392622691,2.0,1.0,1.0,0.0,0.0
182.0,swap_rz,-0.44235866491133896,25.0,2.0,-0.11441638392622691,2.0,1.0,0.0,1.0,0.0
183.0,add_ry,-0.08230415025653616,26.0,1.0,0.13066906008713988,4.0,0.0,1.0,0.0,0.0
184.0,add_cx,0.04207897977473338,27.0,1.0,0.10311799448096226,4.0,0.0,0.0,0.0,1.0
185.0,add_ry,-0.13467620549166517,28.0,1.0,0.1129212925585002,4.0,0.0,1.0,0.0,0.0
186.0,change_2,0.7114776049286793,29.0,3.0,0.6996285296213615,3.0,0.0,2.0,0.0,0.0
187.0,change_4,0.6864684663483626,29.0,3.0,0.6996285296213615,3.0,0.0,2.0,0.0,0.0
188.0,add_cx,0.0904021035075493,29.0,3.0,0.6996285296213615,3.0,0.0,2.0,0.0,1.0
189.0,add_rx,0.08641819365394758,29.0,3.0,0.6996285296213615,3.0,1.0,2.0,0.0,0.0
190.0,add_ry,0.47459373599410093,29.0,3.0,0.6996285296213615,3.0,0.0,3.0,0.0,0.0
191.0,add_rz,0.6996285296213616,29.0,3.0,0.6996285296213615,3.0,0.0,2.0,1.0,0.0
192.0,delete,0.3182924905475537,29.0,3.0,0.6996285296213615,3.0,0.0,1.0,0.0,0.0
193.0,swap_cx,0.32173133590555714,29.0,3.0,0.6996285296213615,2.0,0.0,2.0,0.0,1.0
194.0,swap_rx,0.46350213358464065,29.0,3.0,0.6996285296213615,2.0,1.0,2.0,0.0,0.0
195.0,swap_ry,-0.6451936369655324,29.0,3.0,0.6996285296213615,2.0,0.0,3.0,0.0,0.0
196.0,swap_rz,0.4742634612996742,29.0,3.0,0.6996285296213615,2.0,0.0,2.0,1.0,0.0
197.0,change_2,0.819391574872609,30.0,3.0,0.7897609140937277,2.0,1.0,1.0,0.0,0.0
198.0,change_3,0.7897609140937278,30.0,3.0,0.7897609140937277,2.0,1.0,1.0,0.0,0.0
199.0,add_cx,0.7897609140937277,30.0,3.0,0.7897609140937277,2.0,1.0,1.0,0.0,1.0
200.0,add_rx,0.461316227061787,30.0,3.0,0.7897609140937277,2.0,2.0,1.0,0.0,0.0
201.0,add_ry,1.0091643479146646,30.0,3.0,0.7897609140937277,2.0,1.0,2.0,0.0,0.0
202.0,add_rz,0.7897609140937277,30.0,3.0,0.7897609140937277,2.0,1.0,1.0,1.0,0.0
203.0,delete,1.02677017956001,30.0,3.0,0.7897609140937277,1.0,1.0,1.0,0.0,0.0
204.0,swap_cx,1.02677017956001,30.0,3.0,0.7897609140937277,1.0,1.0,1.0,0.0,1.0
205.0,swap_rx,0.5158294314702577,30.0,3.0,0.7897609140937277,1.0,2.0,1.0,0.0,0.0
206.0,swap_ry,0.786317124780433,30.0,3.0,0.7897609140937277,1.0,1.0,2.0,0.0,0.0
207.0,swap_rz,0.7897609140937278,30.0,3.0,0.7897609140937277,2.0,0.0,1.0,1.0,0.0
208.0,change_2,0.7358497107765919,31.0,3.0,0.7897609140937276,2.0,0.0,1.0,1.0,0.0
209.0,change_3,0.7897609140937278,31.0,3.0,0.7897609140937276,2.0,0.0,1.0,1.0,0.0
210.0,add_cx,0.5110098311880322,31.0,3.0,0.7897609140937276,2.0,0.0,1.0,1.0,1.0
211.0,add_rx,0.787675382837172,31.0,3.0,0.7897609140937276,2.0,1.0,1.0,1.0,0.0
212.0,add_ry,0.05076911919057861,31.0,3.0,0.7897609140937276,2.0,0.0,2.0,1.0,0.0
213.0,add_rz,0.7897609140937278,31.0,3.0,0.7897609140937276,2.0,0.0,1.0,2.0,0.0
214.0,delete,0.35128817716602123,31.0,3.0,0.7897609140937276,2.0,0.0,0.0,1.0,0.0
215.0,swap_cx,0.48115344730764187,31.0,3.0,0.7897609140937276,1.0,0.0,1.0,1.0,1.0
216.0,swap_rx,0.3364695415673356,31.0,3.0,0.7897609140937276,2.0,1.0,0.0,1.0,0.0
217.0,swap_ry,0.6835683360070328,31.0,3.0,0.7897609140937276,2.0,0.0,1.0,1.0,0.0
218.0,swap_rz,0.48115344730764187,31.0,3.0,0.7897609140937276,1.0,0.0,1.0,2.0,0.0
219.0,change_0,0.7148471669465997,32.0,3.0,0.6954064954940495,2.0,0.0,2.0,0.0,0.0
220.0,change_2,0.7036152181144908,32.0,3.0,0.6954064954940495,2.0,0.0,2.0,0.0,0.0
221.0,add_cx,-0.1507050778565824,32.0,3.0,0.6954064954940495,2.0,0.0,2.0,0.0,1.0
222.0,add_rx,0.6954064954940498,32.0,3.0,0.6954064954940495,2.0,1.0,2.0,0.0,0.0
223.0,add_ry,0.2562812123945947,32.0,3.0,0.6954064954940495,2.0,0.0,3.0,0.0,0.0
224.0,add_rz,0.6954064954940495,32.0,3.0,0.6954064954940495,2.0,0.0,2.0,1.0,0.0
225.0,delete,0.4672742837430385,32.0,3.0,0.6954064954940495,2.0,0.0,1.0,0.0,0.0
226.0,swap_cx,0.6239920426789279,32.0,3.0,0.6954064954940495,1.0,0.0,2.0,0.0,1.0
227.0,swap_rx,0.5551295615183911,32.0,3.0,0.6954064954940495,1.0,1.0,2.0,0.0,0.0
228.0,swap_ry,0.3342793093923688,32.0,3.0,0.6954064954940495,1.0,0.0,3.0,0.0,0.0
229.0,swap_rz,0.4672742837430385,32.0,3.0,0.6954064954940495,2.0,0.0,1.0,1.0,0.0
230.0,change_2,0.5916345587618717,33.0,2.0,0.5390476518976958,3.0,0.0,1.0,0.0,0.0
231.0,change_2,0.6251043779929907,34.0,2.0,0.5434298941363771,3.0,0.0,1.0,0.0,0.0
232.0,change_2,0.6169322559866482,35.0,3.0,0.6251043779929907,3.0,0.0,1.0,0.0,0.0
233.0,add_cx,0.4528935282948245,35.0,3.0,0.6251043779929907,3.0,0.0,1.0,0.0,1.0
234.0,add_rx,0.02534725974277549,35.0,3.0,0.6251043779929907,3.0,1.0,1.0,0.0,0.0
235.0,add_ry,-0.18993197801084874,35.0,3.0,0.6251043779929907,3.0,0.0,2.0,0.0,0.0
236.0,add_rz,0.6251043779929906,35.0,3.0,0.6251043779929907,3.0,0.0,1.0,1.0,0.0
237.0,delete,0.4925301977955524,35.0,3.0,0.6251043779929907,2.0,0.0,1.0,0.0,0.0
238.0,swap_cx,0.8126838406008289,35.0,3.0,0.6251043779929907,2.0,0.0,1.0,0.0,1.0
239.0,swap_rx,0.26382939019739127,35.0,3.0,0.6251043779929907,2.0,1.0,1.0,0.0,0.0
240.0,swap_ry,-0.026508997804362444,35.0,3.0,0.6251043779929907,3.0,0.0,1.0,0.0,0.0
241.0,swap_rz,0.8126838406008288,35.0,3.0,0.6251043779929907,2.0,0.0,1.0,1.0,0.0
242.0,swap_rx,0.2848217821726907,36.0,2.0,0.7995303029740342,3.0,1.0,0.0,0.0,0.0
243.0,swap_rx,0.3678555155558971,37.0,2.0,0.7599373398354692,2.0,1.0,1.0,0.0,0.0
244.0,change_0,0.4070396159841528,38.0,3.0,0.3678555155558971,2.0,1.0,1.0,0.0,0.0
245.0,change_2,0.3428188203656075,38.0,3.0,0.3678555155558971,2.0,1.0,1.0,0.0,0.0
246.0,add_cx,0.3678555155558971,38.0,3.0,0.3678555155558971,2.0,1.0,1.0,0.0,1.0
247.0,add_rx,0.367855515555897,38.0,3.0,0.3678555155558971,2.0,2.0,1.0,0.0,0.0
248.0,add_ry,0.15733515583138286,38.0,3.0,0.3678555155558971,2.0,1.0,2.0,0.0,0.0
249.0,add_rz,0.3678555155558971,38.0,3.0,0.3678555155558971,2.0,1.0,1.0,1.0,0.0
