budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap_rx,0.16239960876232212,8.0,2.0,0.010935200256586196,3.0,1.0,0.0,0.0,0.0
59.0,swap_ry,-0.07389897639015112,8.0,2.0,0.010935200256586196,3.0,0.0,1.0,0.0,0.0
60.0,swap_rz,-0.19667448105951796,8.0,2.0,0.010935200256586196,2.0,1.0,0.0,1.0,0.0
61.0,add_cx,0.2848217821726909,9.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
62.0,add_rx,0.28482178217269094,9.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
63.0,add_ry,0.1943128500683638,9.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
64.0,add_rz,0.2848217821726909,9.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
65.0,delete,-0.015824144146880936,9.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
66.0,swap_cx,-0.015824144146880936,9.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
67.0,swap_rx,0.3512881771660213,9.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
68.0,swap_ry,0.34353602269375194,9.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,0.35128817716602123,9.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,add_cx,-0.13563389586980043,10.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
71.0,add_rx,-0.13563389586980037,10.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
72.0,add_ry,0.18577289912898845,10.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
73.0,add_rz,-0.13563389586980043,10.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
74.0,delete,-0.060574287960367845,10.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
75.0,swap_cx,-0.015824144146880936,10.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
76.0,swap_rx,-0.06057428796036786,10.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
77.0,swap_ry,0.18917475448739557,10.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
78.0,swap_rz,-0.06057428796036786,10.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
79.0,add_cx,-0.13563389586980043,11.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
80.0,add_rx,-0.1356338958698004,11.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
81.0,add_ry,-0.17010313608760158,11.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
82.0,add_rz,-0.1356338958698004,11.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
83.0,delete,-0.48394415534774804,11.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
84.0,swap_cx,-0.060574287960367845,11.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,2.0
85.0,swap_rx,-0.06057428796036782,11.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
86.0,swap_ry,-0.07674246567664367,11.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
87.0,swap_rz,-0.48394415534774815,11.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
88.0,add_cx,-0.3033170903583253,12.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
89.0,add_rx,-0.015824144146880992,12.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
90.0,add_ry,-0.1460182141558791,12.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
91.0,add_rz,-0.01582414414688102,12.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
92.0,delete,-0.11704094364207562,12.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
93.0,swap_cx,-0.5318175981133537,12.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
94.0,swap_rx,-0.4089801327683258,12.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,0.0
95.0,swap_ry,0.40666031612552545,12.0,3.0,-0.015824144146880936,1.0,0.0,1.0,0.0,0.0
96.0,swap_rz,-0.5318175981133538,12.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
97.0,add_cx,0.04207897977473338,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
98.0,add_rx,0.042078979774733405,13.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
99.0,add_ry,-0.05166115864495831,13.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
100.0,add_rz,0.04207897977473339,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
101.0,delete,0.2848217821726909,13.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
102.0,swap_cx,0.04207897977473338,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
103.0,swap_rx,-0.08085407090030465,13.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
104.0,swap_ry,0.1596748954065167,13.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
105.0,swap_rz,0.04207897977473338,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
106.0,swap_ry,0.5703196477625319,14.0,1.0,0.3748807571199197,3.0,0.0,1.0,0.0,0.0
107.0,swap_ry,-0.09292678719059441,15.0,1.0,0.39116733134013737,3.0,0.0,1.0,0.0,0.0
108.0,change_2,0.5682627244739704,16.0,2.0,0.5703196477625319,3.0,0.0,1.0,0.0,0.0
109.0,add_cx,0.5703196477625319,16.0,2.0,0.5703196477625319,3.0,0.0,1.0,0.0,1.0
110.0,add_rx,0.5548731677668808,16.0,2.0,0.5703196477625319,3.0,1.0,1.0,0.0,0.0
111.0,add_ry,-0.015818712781967673,16.0,2.0,0.5703196477625319,3.0,0.0,2.0,0.0,0.0
112.0,add_rz,0.5703196477625317,16.0,2.0,0.5703196477625319,3.0,0.0,1.0,1.0,0.0
113.0,delete,0.2848217821726909,16.0,2.0,0.5703196477625319,3.0,0.0,0.0,0.0,0.0
114.0,swap_cx,0.2848217821726909,16.0,2.0,0.5703196477625319,3.0,0.0,0.0,0.0,1.0
115.0,swap_rx,0.28482178217269083,16.0,2.0,0.5703196477625319,3.0,1.0,0.0,0.0,0.0
116.0,swap_ry,0.17888915944951683,16.0,2.0,0.5703196477625319,3.0,0.0,1.0,0.0,0.0
117.0,swap_rz,0.2848217821726909,16.0,2.0,0.5703196477625319,3.0,0.0,0.0,1.0,0.0
118.0,change_0,-0.0957987854273135,17.0,2.0,-0.09292678719059441,3.0,0.0,1.0,0.0,0.0
119.0,add_cx,-0.09292678719059441,17.0,2.0,-0.09292678719059441,3.0,0.0,1.0,0.0,1.0
120.0,add_rx,-0.09292678719059438,17.0,2.0,-0.09292678719059441,3.0,1.0,1.0,0.0,0.0
121.0,add_ry,-0.13256630488805343,17.0,2.0,-0.09292678719059441,3.0,0.0,2.0,0.0,0.0
122.0,add_rz,-0.09292678719059441,17.0,2.0,-0.09292678719059441,3.0,0.0,1.0,1.0,0.0
123.0,delete,-0.5111829909876227,17.0,2.0,-0.09292678719059441,2.0,0.0,1.0,0.0,0.0
124.0,swap_cx,-0.07341406469933648,17.0,2.0,-0.09292678719059441,2.0,0.0,1.0,0.0,1.0
125.0,swap_rx,-0.19735947895963635,17.0,2.0,-0.09292678719059441,2.0,1.0,1.0,0.0,0.0
126.0,swap_ry,-0.3794986515589459,17.0,2.0,-0.09292678719059441,2.0,0.0,2.0,0.0,0.0
127.0,swap_rz,-0.13563389586980046,17.0,2.0,-0.09292678719059441,3.0,0.0,0.0,1.0,0.0
128.0,change_4,0.04207897977473339,18.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
129.0,add_cx,0.04207897977473342,18.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
130.0,add_rx,0.04207897977473338,18.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
131.0,add_ry,0.2806615009695883,18.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
132.0,add_rz,0.04207897977473342,18.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.2848217821726909,18.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
134.0,swap_cx,0.19173167765636973,18.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
135.0,swap_rx,0.04207897977473342,18.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
136.0,swap_ry,0.17048188919284593,18.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
137.0,swap_rz,0.2848217821726909,18.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
138.0,change_4,0.04207897977473342,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
139.0,add_cx,0.04207897977473338,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
140.0,add_rx,0.04207897977473339,19.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
141.0,add_ry,-0.008852518199743808,19.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
142.0,add_rz,0.038043419000696285,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
143.0,delete,0.04207897977473338,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
144.0,swap_cx,-0.13563389586980037,19.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
145.0,swap_rx,0.2848217821726908,19.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
146.0,swap_ry,0.5552134962312287,19.0,2.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
147.0,swap_rz,-0.13563389586980032,19.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
148.0,swap_rz,0.2848217821726909,20.0,1.0,0.24352843431054366,3.0,0.0,0.0,1.0,0.0
149.0,swap_rz,-0.1356338958698004,21.0,1.0,0.24696954663238926,3.0,0.0,0.0,1.0,0.0
150.0,change_3,0.28482178217269083,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
151.0,add_cx,-0.164018515805309,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
152.0,add_rx,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
153.0,add_ry,0.31008128825441145,22.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
154.0,add_rz,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
155.0,delete,-0.015824144146880936,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
156.0,swap_cx,0.28482178217269094,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
157.0,swap_rx,0.26708653559087625,22.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
158.0,swap_ry,0.013281700298477778,22.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
159.0,swap_rz,-0.015824144146880936,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
160.0,change_0,-0.13563389586980043,23.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
161.0,add_cx,-0.1356338958698004,23.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
162.0,add_rx,-0.1356338958698004,23.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
163.0,add_ry,-0.02664412065890489,23.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
164.0,add_rz,-0.13563389586980043,23.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
165.0,delete,-0.13563389586980043,23.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
166.0,swap_cx,-0.1356338958698004,23.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,1.0
167.0,swap_rx,-0.01582414414688095,23.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
168.0,swap_ry,0.4089025794092935,23.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
169.0,swap_rz,-0.13563389586980046,23.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
170.0,add_rx,0.04207897977473343,24.0,1.0,0.13318113734659873,4.0,1.0,0.0,0.0,0.0
171.0,add_rx,0.04207897977473342,25.0,1.0,0.12558929088227663,4.0,1.0,0.0,0.0,0.0
172.0,change_4,0.04207897977473338,26.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
173.0,add_cx,0.04207897977473343,26.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,1.0
174.0,add_rx,0.04207897977473336,26.0,2.0,0.04207897977473343,4.0,2.0,0.0,0.0,0.0
175.0,add_ry,-0.10328955500252188,26.0,2.0,0.04207897977473343,4.0,1.0,1.0,0.0,0.0
176.0,add_rz,0.04207897977473338,26.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
177.0,delete,0.28482178217269094,26.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,0.0
178.0,swap_cx,-0.20029275503880356,26.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,1.0
179.0,swap_rx,0.04207897977473342,26.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
180.0,swap_ry,0.004358687627230469,26.0,2.0,0.04207897977473343,3.0,1.0,1.0,0.0,0.0
181.0,swap_rz,-0.1356338958698004,26.0,2.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
182.0,delete,-0.13563389586980037,27.0,1.0,0.05993216194544724,3.0,0.0,0.0,0.0,0.0
183.0,add_cx,-0.13563389586980037,28.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
184.0,add_rx,-0.13563389586980035,28.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
185.0,add_ry,-0.11677909443034609,28.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
186.0,add_rz,-0.13563389586980035,28.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
187.0,delete,-0.060574287960367845,28.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
188.0,swap_cx,-0.3119103032744275,28.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
189.0,swap_rx,0.5312735514709575,28.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
190.0,swap_ry,0.12180825697524274,28.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
191.0,swap_rz,-0.4839441553477481,28.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
192.0,change_2,0.5739712721387967,29.0,3.0,0.5682627244739704,3.0,0.0,1.0,0.0,0.0
193.0,add_cx,0.5682627244739704,29.0,3.0,0.5682627244739704,3.0,0.0,1.0,0.0,1.0
194.0,add_rx,0.06074267575079609,29.0,3.0,0.5682627244739704,3.0,1.0,1.0,0.0,0.0
195.0,add_ry,0.6572535657279023,29.0,3.0,0.5682627244739704,3.0,0.0,2.0,0.0,0.0
196.0,add_rz,0.5682627244739704,29.0,3.0,0.5682627244739704,3.0,0.0,1.0,1.0,0.0
197.0,delete,0.3837013073156461,29.0,3.0,0.5682627244739704,2.0,0.0,1.0,0.0,0.0
198.0,swap_cx,0.7928163526313918,29.0,3.0,0.5682627244739704,2.0,0.0,1.0,0.0,1.0
199.0,swap_rx,0.28482178217269083,29.0,3.0,0.5682627244739704,3.0,1.0,0.0,0.0,0.0
200.0,swap_ry,0.4724637972814093,29.0,3.0,0.5682627244739704,2.0,0.0,2.0,0.0,0.0
201.0,swap_rz,0.3850675064701199,29.0,3.0,0.5682627244739704,2.0,0.0,1.0,1.0,0.0
202.0,swap_ry,0.07225006559263743,30.0,1.0,0.25838007270905783,3.0,0.0,1.0,0.0,0.0
203.0,change_1,0.022952266679151866,31.0,2.0,0.07225006559263743,3.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.07225006559263743,31.0,2.0,0.07225006559263743,3.0,0.0,1.0,0.0,1.0
205.0,add_rx,0.07225006559263743,31.0,2.0,0.07225006559263743,3.0,1.0,1.0,0.0,0.0
206.0,add_ry,0.16225776738336975,31.0,2.0,0.07225006559263743,3.0,0.0,2.0,0.0,0.0
207.0,add_rz,0.07225006559263739,31.0,2.0,0.07225006559263743,3.0,0.0,1.0,1.0,0.0
208.0,delete,0.3358637452881533,31.0,2.0,0.07225006559263743,2.0,0.0,1.0,0.0,0.0
209.0,swap_cx,0.3358637452881533,31.0,2.0,0.07225006559263743,2.0,0.0,1.0,0.0,1.0
210.0,swap_rx,-0.13563389586980035,31.0,2.0,0.07225006559263743,3.0,1.0,0.0,0.0,0.0
211.0,swap_ry,-0.19144211161855582,31.0,2.0,0.07225006559263743,2.0,0.0,2.0,0.0,0.0
212.0,swap_rz,0.34346117132981435,31.0,2.0,0.07225006559263743,2.0,0.0,1.0,1.0,0.0
213.0,change_3,0.5668470997958308,32.0,3.0,0.5050896733597982,3.0,0.0,1.0,0.0,0.0
214.0,add_cx,-0.1284981717380555,32.0,3.0,0.5050896733597982,3.0,0.0,1.0,0.0,1.0
215.0,add_rx,0.15124971116977912,32.0,3.0,0.5050896733597982,3.0,1.0,1.0,0.0,0.0
216.0,add_ry,-0.08177908687581255,32.0,3.0,0.5050896733597982,3.0,0.0,2.0,0.0,0.0
217.0,add_rz,0.5050896733597982,32.0,3.0,0.5050896733597982,3.0,0.0,1.0,1.0,0.0
218.0,delete,0.69440896740836,32.0,3.0,0.5050896733597982,2.0,0.0,1.0,0.0,0.0
219.0,swap_cx,0.0802001090182127,32.0,3.0,0.5050896733597982,2.0,0.0,1.0,0.0,1.0
220.0,swap_rx,0.3173721280826456,32.0,3.0,0.5050896733597982,2.0,1.0,1.0,0.0,0.0
221.0,swap_ry,0.3322233376746449,32.0,3.0,0.5050896733597982,3.0,0.0,1.0,0.0,0.0
222.0,swap_rz,0.0802001090182127,32.0,3.0,0.5050896733597982,2.0,0.0,1.0,1.0,0.0
223.0,add_cx,-0.08085407090030461,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
224.0,add_rx,0.2207289020490121,33.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
225.0,add_ry,0.3084148863091087,33.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
226.0,add_rz,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
227.0,delete,0.3512881771660213,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
228.0,swap_cx,-0.060574287960367845,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
229.0,swap_rx,0.0605112285138639,33.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
230.0,swap_ry,0.30998424872224045,33.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
231.0,swap_rz,0.35128817716602123,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
232.0,change_2,0.5713721873856243,34.0,3.0,0.5703196477625319,3.0,0.0,1.0,0.0,1.0
233.0,add_cx,-0.14260746139138847,34.0,3.0,0.5703196477625319,3.0,0.0,1.0,0.0,2.0
234.0,add_rx,0.5703196477625319,34.0,3.0,0.5703196477625319,3.0,1.0,1.0,0.0,1.0
235.0,add_ry,0.3542713838548579,34.0,3.0,0.5703196477625319,3.0,0.0,2.0,0.0,1.0
236.0,add_rz,0.5703196477625319,34.0,3.0,0.5703196477625319,3.0,0.0,1.0,1.0,1.0
237.0,delete,0.5703196477625319,34.0,3.0,0.5703196477625319,3.0,0.0,1.0,0.0,0.0
238.0,swap_cx,0.3395189710704512,34.0,3.0,0.5703196477625319,2.0,0.0,1.0,0.0,2.0
239.0,swap_rx,0.38393550368999113,34.0,3.0,0.5703196477625319,2.0,1.0,1.0,0.0,1.0
240.0,swap_ry,-0.20020496333586996,34.0,3.0,0.5703196477625319,3.0,0.0,1.0,0.0,1.0
241.0,swap_rz,0.38692540335146663,34.0,3.0,0.5703196477625319,2.0,0.0,1.0,1.0,1.0
242.0,add_cx,-0.17894757144338067,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
243.0,add_rx,-0.07305703722126575,35.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
244.0,add_ry,0.5380978695493455,35.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
245.0,add_rz,0.28482178217269094,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
246.0,delete,-0.015824144146880895,35.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
247.0,swap_cx,-0.060574287960367845,35.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
248.0,swap_rx,-0.060574287960367845,35.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
