budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap_rz,-0.06057428796036793,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
59.0,change_3,0.021632816045197317,9.0,2.0,0.042577254516880256,3.0,0.0,1.0,0.0,0.0
60.0,add_cx,0.042577254516880256,9.0,2.0,0.042577254516880256,3.0,0.0,1.0,0.0,1.0
61.0,add_rx,0.04257725451688023,9.0,2.0,0.042577254516880256,3.0,1.0,1.0,0.0,0.0
62.0,add_ry,-0.14146466006805014,9.0,2.0,0.042577254516880256,3.0,0.0,2.0,0.0,0.0
63.0,add_rz,0.04257725451688024,9.0,2.0,0.042577254516880256,3.0,0.0,1.0,1.0,0.0
64.0,delete,0.28482178217269094,9.0,2.0,0.042577254516880256,3.0,0.0,0.0,0.0,0.0
65.0,swap_cx,-0.1353879640746795,9.0,2.0,0.042577254516880256,2.0,0.0,1.0,0.0,1.0
66.0,swap_rx,0.21478761021538123,9.0,2.0,0.042577254516880256,3.0,1.0,0.0,0.0,0.0
67.0,swap_ry,0.2845762848697043,9.0,2.0,0.042577254516880256,2.0,0.0,2.0,0.0,0.0
68.0,swap_rz,0.28482178217269083,9.0,2.0,0.042577254516880256,3.0,0.0,0.0,1.0,0.0
69.0,change_1,-0.13563389586980037,10.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
70.0,add_cx,-0.13563389586980035,10.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
71.0,add_rx,-0.13563389586980032,10.0,2.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
72.0,add_ry,0.20008926055633977,10.0,2.0,-0.13563389586980035,3.0,0.0,1.0,1.0,0.0
73.0,add_rz,-0.13563389586980037,10.0,2.0,-0.13563389586980035,3.0,0.0,0.0,2.0,0.0
74.0,delete,-0.48394415534774815,10.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
75.0,swap_cx,-0.13563389586980035,10.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,1.0
76.0,swap_rx,0.1756054776650734,10.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,0.0
77.0,swap_ry,-0.47772481484738955,10.0,2.0,-0.13563389586980035,2.0,0.0,1.0,1.0,0.0
78.0,swap_rz,-0.060574287960367845,10.0,2.0,-0.13563389586980035,2.0,0.0,0.0,2.0,0.0
79.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
80.0,add_rx,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
81.0,add_ry,0.08585353161481005,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
82.0,add_rz,0.04207897977473343,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
83.0,delete,0.2848217821726909,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
84.0,swap_cx,-0.1732685478721674,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
85.0,swap_rx,-0.1356338958698004,11.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
86.0,swap_ry,-0.16375449948641269,11.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
87.0,swap_rz,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
88.0,add_cx,0.16188873149765293,12.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
89.0,add_rx,0.35128817716602123,12.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
90.0,add_ry,0.25302187287560995,12.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
91.0,add_rz,0.3512881771660213,12.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
92.0,delete,-0.11704094364207562,12.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
93.0,swap_cx,-0.11704094364207562,12.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
94.0,swap_rx,-0.0043004996711255294,12.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
95.0,swap_ry,-0.05791175242951968,12.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
96.0,swap_rz,-0.11704094364207562,12.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
97.0,delete,-0.13563389586980043,13.0,1.0,0.0825485332180611,3.0,0.0,0.0,0.0,0.0
98.0,add_cx,-0.13563389586980043,14.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
99.0,add_rx,-0.13563389586980046,14.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
100.0,add_ry,-0.24292199680291093,14.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
101.0,add_rz,-0.1356338958698004,14.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
102.0,delete,-0.060574287960367845,14.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
103.0,swap_cx,-0.48394415534774804,14.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
104.0,swap_rx,0.2884077770121619,14.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
105.0,swap_ry,0.12905623909641212,14.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
106.0,swap_rz,-0.01582414414688102,14.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
107.0,change_4,0.04207897977473342,15.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
108.0,add_cx,0.042078979774733405,15.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
109.0,add_rx,0.04207897977473339,15.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
110.0,add_ry,-0.16266413801097612,15.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
111.0,add_rz,0.04207897977473343,15.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
112.0,delete,0.04207897977473338,15.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
113.0,swap_cx,-0.13563389586980046,15.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
114.0,swap_rx,-0.1981739470689204,15.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
115.0,swap_ry,0.5771826868150385,15.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
116.0,swap_rz,0.04207897977473339,15.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,-0.13563389586980043,16.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
118.0,add_rx,-0.13563389586980046,16.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
119.0,add_ry,0.21974656002444445,16.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
120.0,add_rz,-0.1356338958698004,16.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
121.0,delete,-0.060574287960367845,16.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
122.0,swap_cx,-0.13563389586980043,16.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
123.0,swap_rx,-0.0605742879603679,16.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
124.0,swap_ry,-0.15177255196861728,16.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
125.0,swap_rz,-0.015824144146880992,16.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
126.0,change_4,-0.20008743799259326,17.0,2.0,-0.20017862116848595,4.0,0.0,1.0,0.0,0.0
127.0,add_cx,-0.20017862116848595,17.0,2.0,-0.20017862116848595,4.0,0.0,1.0,0.0,1.0
128.0,add_rx,-0.20017862116848595,17.0,2.0,-0.20017862116848595,4.0,1.0,1.0,0.0,0.0
129.0,add_ry,-0.11963180142476056,17.0,2.0,-0.20017862116848595,4.0,0.0,2.0,0.0,0.0
130.0,add_rz,-0.20017862116848587,17.0,2.0,-0.20017862116848595,4.0,0.0,1.0,1.0,0.0
131.0,delete,-0.21054347242674804,17.0,2.0,-0.20017862116848595,3.0,0.0,1.0,0.0,0.0
132.0,swap_cx,-0.2552041683362661,17.0,2.0,-0.20017862116848595,3.0,0.0,1.0,0.0,1.0
133.0,swap_rx,-0.21054347242674795,17.0,2.0,-0.20017862116848595,3.0,1.0,1.0,0.0,0.0
134.0,swap_ry,-0.3767570016073567,17.0,2.0,-0.20017862116848595,3.0,0.0,2.0,0.0,0.0
135.0,swap_rz,0.3156048474920476,17.0,2.0,-0.20017862116848595,3.0,0.0,1.0,1.0,0.0
136.0,change_2,0.6652504666354112,18.0,3.0,0.7830435122585888,2.0,0.0,1.0,0.0,0.0
137.0,add_cx,0.43905595620139143,18.0,3.0,0.7830435122585888,2.0,0.0,1.0,0.0,1.0
138.0,add_rx,0.43475101891865,18.0,3.0,0.7830435122585888,2.0,1.0,1.0,0.0,0.0
139.0,add_ry,0.8132033882057517,18.0,3.0,0.7830435122585888,2.0,0.0,2.0,0.0,0.0
140.0,add_rz,0.7830435122585888,18.0,3.0,0.7830435122585888,2.0,0.0,1.0,1.0,0.0
141.0,delete,0.47198910991305065,18.0,3.0,0.7830435122585888,1.0,0.0,1.0,0.0,0.0
142.0,swap_cx,0.47198910991305065,18.0,3.0,0.7830435122585888,1.0,0.0,1.0,0.0,1.0
143.0,swap_rx,0.45042298251361035,18.0,3.0,0.7830435122585888,1.0,1.0,1.0,0.0,0.0
144.0,swap_ry,0.7174603967587945,18.0,3.0,0.7830435122585888,1.0,0.0,2.0,0.0,0.0
145.0,swap_rz,0.3512881771660213,18.0,3.0,0.7830435122585888,2.0,0.0,0.0,1.0,0.0
146.0,add_cx,0.16188873149765284,19.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
147.0,add_rx,0.3512881771660213,19.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
148.0,add_ry,0.2855325584101149,19.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
149.0,add_rz,0.35128817716602123,19.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
150.0,delete,-0.11704094364207562,19.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
151.0,swap_cx,0.3512881771660213,19.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
152.0,swap_rx,-0.21718419502995645,19.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
153.0,swap_ry,0.39095414693478314,19.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
154.0,swap_rz,-0.11704094364207562,19.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
155.0,change_3,0.28482178217269094,20.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
156.0,add_cx,-0.08085407090030466,20.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
157.0,add_rx,0.28482178217269094,20.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
158.0,add_ry,0.33111193881572765,20.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
159.0,add_rz,0.2848217821726909,20.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
160.0,delete,-0.015824144146880895,20.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
161.0,swap_cx,0.28482178217269094,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
162.0,swap_rx,0.49892788600508375,20.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
163.0,swap_ry,0.08303865923576682,20.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
164.0,swap_rz,0.49892788600508364,20.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
165.0,change_2,0.35128817716602123,21.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
166.0,add_cx,0.1618887314976529,21.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
167.0,add_rx,0.32532414725382874,21.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
168.0,add_ry,0.24374869838387508,21.0,3.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
169.0,add_rz,0.35128817716602123,21.0,3.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
170.0,delete,0.3512881771660213,21.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
171.0,swap_cx,-0.11704094364207551,21.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
172.0,swap_rx,0.3391704906796762,21.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
173.0,swap_ry,-0.10608793228880045,21.0,3.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
174.0,swap_rz,-0.11704094364207551,21.0,3.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
175.0,change_2,0.3368469079077669,22.0,3.0,0.31511140301189117,2.0,1.0,0.0,0.0,0.0
176.0,add_cx,0.20840631864901155,22.0,3.0,0.31511140301189117,2.0,1.0,0.0,0.0,1.0
177.0,add_rx,0.05641924700317673,22.0,3.0,0.31511140301189117,2.0,2.0,0.0,0.0,0.0
178.0,add_ry,0.603796169730643,22.0,3.0,0.31511140301189117,2.0,1.0,1.0,0.0,0.0
179.0,add_rz,0.3151114030118912,22.0,3.0,0.31511140301189117,2.0,1.0,0.0,1.0,0.0
180.0,delete,-0.06194998683136002,22.0,3.0,0.31511140301189117,1.0,1.0,0.0,0.0,0.0
181.0,swap_cx,-0.06194998683136005,22.0,3.0,0.31511140301189117,1.0,1.0,0.0,0.0,1.0
182.0,swap_rx,0.33842052875737416,22.0,3.0,0.31511140301189117,2.0,1.0,0.0,0.0,0.0
183.0,swap_ry,-0.0762671266534555,22.0,3.0,0.31511140301189117,1.0,1.0,1.0,0.0,0.0
184.0,swap_rz,-0.08630689450279025,22.0,3.0,0.31511140301189117,1.0,1.0,0.0,1.0,0.0
185.0,change_3,0.28482178217269083,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
186.0,add_cx,0.2848217821726909,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
187.0,add_rx,0.2848217821726909,23.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
188.0,add_ry,0.4229561431938791,23.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
189.0,add_rz,0.28482178217269094,23.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
190.0,delete,-0.015824144146880895,23.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
191.0,swap_cx,-0.060574287960367845,23.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
192.0,swap_rx,0.4178983232092259,23.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
193.0,swap_ry,0.3375454178179773,23.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
194.0,swap_rz,0.3512881771660211,23.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
195.0,change_3,0.24304196714522447,24.0,3.0,0.24324531443349962,3.0,0.0,1.0,0.0,0.0
196.0,add_cx,-0.24253197808302024,24.0,3.0,0.24324531443349962,3.0,0.0,1.0,0.0,1.0
197.0,add_rx,-0.23780687087210725,24.0,3.0,0.24324531443349962,3.0,1.0,1.0,0.0,0.0
198.0,add_ry,0.3511767971724097,24.0,3.0,0.24324531443349962,3.0,0.0,2.0,0.0,0.0
199.0,add_rz,0.24324531443349956,24.0,3.0,0.24324531443349962,3.0,0.0,1.0,1.0,0.0
200.0,delete,-0.025252918589784026,24.0,3.0,0.24324531443349962,2.0,0.0,1.0,0.0,0.0
201.0,swap_cx,-0.17894757144338067,24.0,3.0,0.24324531443349962,3.0,0.0,0.0,0.0,1.0
202.0,swap_rx,0.33667907668119174,24.0,3.0,0.24324531443349962,2.0,1.0,1.0,0.0,0.0
203.0,swap_ry,0.2619250282912081,24.0,3.0,0.24324531443349962,3.0,0.0,1.0,0.0,0.0
204.0,swap_rz,0.3366790766811918,24.0,3.0,0.24324531443349962,2.0,0.0,1.0,1.0,0.0
205.0,add_cx,0.11422439833927708,25.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
206.0,add_rx,-0.06057428796036786,25.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
207.0,add_ry,-0.11670739145232102,25.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
208.0,add_rz,-0.06057428796036789,25.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
209.0,delete,-0.11704094364207562,25.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
210.0,swap_cx,-0.5318175981133537,25.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
211.0,swap_rx,0.6140932196955913,25.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
212.0,swap_ry,-0.474325696087307,25.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
213.0,swap_rz,-0.11704094364207568,25.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
214.0,swap_ry,0.149962077219594,26.0,2.0,0.5801361482493556,2.0,0.0,1.0,0.0,0.0
215.0,swap_ry,-0.06739484212616538,27.0,2.0,0.5442883089968754,2.0,0.0,1.0,0.0,0.0
216.0,change_1,0.26075193186779,28.0,3.0,0.149962077219594,2.0,0.0,1.0,0.0,0.0
217.0,add_cx,0.149962077219594,28.0,3.0,0.149962077219594,2.0,0.0,1.0,0.0,1.0
218.0,add_rx,0.002634948666036835,28.0,3.0,0.149962077219594,2.0,1.0,1.0,0.0,0.0
219.0,add_ry,-0.1984382413496162,28.0,3.0,0.149962077219594,2.0,0.0,2.0,0.0,0.0
220.0,add_rz,0.14996207721959393,28.0,3.0,0.149962077219594,2.0,0.0,1.0,1.0,0.0
221.0,delete,0.08824307715538243,28.0,3.0,0.149962077219594,1.0,0.0,1.0,0.0,0.0
222.0,swap_cx,0.08824307715538243,28.0,3.0,0.149962077219594,1.0,0.0,1.0,0.0,1.0
223.0,swap_rx,0.07320952179704093,28.0,3.0,0.149962077219594,1.0,1.0,1.0,0.0,0.0
224.0,swap_ry,-0.2494411195097459,28.0,3.0,0.149962077219594,2.0,0.0,1.0,0.0,0.0
225.0,swap_rz,-0.015824144146880895,28.0,3.0,0.149962077219594,2.0,0.0,0.0,1.0,0.0
226.0,delete,-0.060574287960367845,29.0,2.0,0.10554400528444545,2.0,0.0,0.0,0.0,0.0
227.0,delete,-0.015824144146880895,30.0,2.0,0.0904423422621897,2.0,0.0,0.0,0.0,0.0
228.0,add_cx,0.28482178217269094,31.0,3.0,-0.08085407090030462,3.0,0.0,0.0,0.0,2.0
229.0,add_rx,-0.08085407090030462,31.0,3.0,-0.08085407090030462,3.0,1.0,0.0,0.0,1.0
230.0,add_ry,0.07716726772797548,31.0,3.0,-0.08085407090030462,3.0,0.0,1.0,0.0,1.0
231.0,add_rz,-0.08085407090030465,31.0,3.0,-0.08085407090030462,3.0,0.0,0.0,1.0,1.0
232.0,delete,0.28482178217269094,31.0,3.0,-0.08085407090030462,3.0,0.0,0.0,0.0,0.0
233.0,swap_cx,-0.2585669465448384,31.0,3.0,-0.08085407090030462,2.0,0.0,0.0,0.0,2.0
234.0,swap_rx,-0.01582414414688088,31.0,3.0,-0.08085407090030462,2.0,1.0,0.0,0.0,1.0
235.0,swap_ry,0.20541185389011776,31.0,3.0,-0.08085407090030462,2.0,0.0,1.0,0.0,1.0
236.0,swap_rz,0.16188873149765282,31.0,3.0,-0.08085407090030462,2.0,0.0,0.0,1.0,1.0
237.0,change_2,0.661610870584437,32.0,4.0,0.6652504666354112,2.0,0.0,1.0,0.0,0.0
238.0,add_cx,0.36343819565240537,32.0,4.0,0.6652504666354112,2.0,0.0,1.0,0.0,1.0
239.0,add_rx,0.6086477277731509,32.0,4.0,0.6652504666354112,2.0,1.0,1.0,0.0,0.0
240.0,add_ry,0.6816109422944263,32.0,4.0,0.6652504666354112,2.0,0.0,2.0,0.0,0.0
241.0,add_rz,0.665250466635411,32.0,4.0,0.6652504666354112,2.0,0.0,1.0,1.0,0.0
242.0,delete,0.6987933514987555,32.0,4.0,0.6652504666354112,1.0,0.0,1.0,0.0,0.0
243.0,swap_cx,0.31128780912433873,32.0,4.0,0.6652504666354112,1.0,0.0,1.0,0.0,1.0
244.0,swap_rx,0.3256253380936911,32.0,4.0,0.6652504666354112,1.0,1.0,1.0,0.0,0.0
245.0,swap_ry,-0.01919565049705846,32.0,4.0,0.6652504666354112,1.0,0.0,2.0,0.0,0.0
246.0,swap_rz,-0.4851868490408746,32.0,4.0,0.6652504666354112,1.0,0.0,1.0,1.0,0.0
247.0,change_0,-0.07054839664931063,33.0,3.0,-0.06739484212616538,2.0,0.0,1.0,0.0,0.0
248.0,add_cx,-0.24739620432743267,33.0,3.0,-0.06739484212616538,2.0,0.0,1.0,0.0,1.0
