budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap_rz,-0.48394415534774815,8.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
59.0,add_cx,-0.0808540709003046,9.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
60.0,add_rx,0.2848217821726909,9.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
61.0,add_ry,0.2296534855259253,9.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
62.0,add_rz,0.2848217821726909,9.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
63.0,delete,-0.060574287960367845,9.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
64.0,swap_cx,-0.060574287960367845,9.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
65.0,swap_rx,0.2998210066880701,9.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
66.0,swap_ry,-0.05696261805580564,9.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
67.0,swap_rz,-0.0605742879603679,9.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
68.0,add_cx,-0.13563389586980037,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
69.0,add_rx,-0.13563389586980043,10.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
70.0,add_ry,-0.048752308949714045,10.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
71.0,add_rz,-0.13563389586980037,10.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
72.0,delete,-0.48394415534774804,10.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
73.0,swap_cx,-0.015824144146880895,10.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
74.0,swap_rx,-0.021791872929251447,10.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
75.0,swap_ry,-0.4526566026708433,10.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
76.0,swap_rz,-0.06057428796036787,10.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
77.0,change_1,-0.1356338958698004,11.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
78.0,add_cx,-0.13563389586980035,11.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
79.0,add_rx,-0.08083714322353021,11.0,2.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
80.0,add_ry,-0.08427463164194543,11.0,2.0,-0.13563389586980035,3.0,0.0,1.0,1.0,0.0
81.0,add_rz,-0.13563389586980035,11.0,2.0,-0.13563389586980035,3.0,0.0,0.0,2.0,0.0
82.0,delete,-0.06057428796036789,11.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
83.0,swap_cx,-0.25856694654483836,11.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,1.0
84.0,swap_rx,0.021024851474454917,11.0,2.0,-0.13563389586980035,2.0,1.0,0.0,1.0,0.0
85.0,swap_ry,0.1274130066378104,11.0,2.0,-0.13563389586980035,2.0,0.0,1.0,1.0,0.0
86.0,swap_rz,-0.01582414414688091,11.0,2.0,-0.13563389586980035,2.0,0.0,0.0,2.0,0.0
87.0,change_4,0.04207897977473338,12.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
88.0,add_cx,0.04207897977473339,12.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
89.0,add_rx,0.04207897977473338,12.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
90.0,add_ry,0.04137677161928058,12.0,2.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
91.0,add_rz,0.04207897977473335,12.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
92.0,delete,0.2848217821726909,12.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
93.0,swap_cx,-0.13563389586980037,12.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
94.0,swap_rx,0.042078979774733405,12.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
95.0,swap_ry,0.29125706947357194,12.0,2.0,0.04207897977473339,3.0,1.0,1.0,0.0,0.0
96.0,swap_rz,0.042078979774733405,12.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
97.0,change_4,0.04207897977473339,13.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
98.0,add_cx,0.04207897977473339,13.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
99.0,add_rx,0.04207897977473338,13.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
100.0,add_ry,-0.07537979706377289,13.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
101.0,add_rz,0.04207897977473342,13.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
102.0,delete,-0.1356338958698004,13.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
103.0,swap_cx,-0.13563389586980046,13.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
104.0,swap_rx,-0.1356338958698004,13.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
105.0,swap_ry,0.5813545014564793,13.0,2.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
106.0,swap_rz,0.04207897977473339,13.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
107.0,swap_rx,0.28482178217269094,14.0,1.0,0.2778081919503752,3.0,1.0,0.0,0.0,0.0
108.0,swap_rx,-0.13563389586980046,15.0,1.0,0.2783926578022348,3.0,1.0,0.0,0.0,0.0
109.0,swap_ry,-0.1738992401396373,16.0,1.0,0.23336072321299947,3.0,0.0,1.0,0.0,0.0
110.0,change_3,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
111.0,add_cx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
112.0,add_rx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
113.0,add_ry,0.5435528425353886,17.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
114.0,add_rz,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
115.0,delete,0.3512881771660213,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
116.0,swap_cx,0.18795711801410897,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
117.0,swap_rx,-0.07134367803870283,17.0,2.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
118.0,swap_ry,-0.11689351486002168,17.0,2.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
119.0,swap_rz,-0.06057428796036786,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
120.0,swap_ry,-0.2490062127597393,18.0,1.0,0.19942239293361305,3.0,0.0,1.0,0.0,0.0
121.0,change_0,-0.13563389586980046,19.0,2.0,-0.13563389586980046,3.0,1.0,0.0,0.0,0.0
122.0,add_cx,-0.13563389586980046,19.0,2.0,-0.13563389586980046,3.0,1.0,0.0,0.0,1.0
123.0,add_rx,-0.10146823068793172,19.0,2.0,-0.13563389586980046,3.0,2.0,0.0,0.0,0.0
124.0,add_ry,-0.1843372806799347,19.0,2.0,-0.13563389586980046,3.0,1.0,1.0,0.0,0.0
125.0,add_rz,-0.1356338958698004,19.0,2.0,-0.13563389586980046,3.0,1.0,0.0,1.0,0.0
126.0,delete,-0.015824144146880964,19.0,2.0,-0.13563389586980046,2.0,1.0,0.0,0.0,0.0
127.0,swap_cx,-0.48394415534774815,19.0,2.0,-0.13563389586980046,2.0,1.0,0.0,0.0,1.0
128.0,swap_rx,-0.19655630749384145,19.0,2.0,-0.13563389586980046,2.0,2.0,0.0,0.0,0.0
129.0,swap_ry,-0.5216339439696931,19.0,2.0,-0.13563389586980046,2.0,1.0,1.0,0.0,0.0
130.0,swap_rz,-0.13563389586980046,19.0,2.0,-0.13563389586980046,3.0,0.0,0.0,1.0,0.0
131.0,change_4,-0.1350966822135439,20.0,2.0,-0.13451021502785554,4.0,0.0,1.0,0.0,0.0
132.0,add_cx,-0.13451021502785554,20.0,2.0,-0.13451021502785554,4.0,0.0,1.0,0.0,1.0
133.0,add_rx,-0.13451021502785554,20.0,2.0,-0.13451021502785554,4.0,1.0,1.0,0.0,0.0
134.0,add_ry,0.191111032288413,20.0,2.0,-0.13451021502785554,4.0,0.0,2.0,0.0,0.0
135.0,add_rz,-0.13451021502785548,20.0,2.0,-0.13451021502785554,4.0,0.0,1.0,1.0,0.0
136.0,delete,0.04207897977473338,20.0,2.0,-0.13451021502785554,4.0,0.0,0.0,0.0,0.0
137.0,swap_cx,0.04207897977473338,20.0,2.0,-0.13451021502785554,4.0,0.0,0.0,0.0,1.0
138.0,swap_rx,-0.17485747927366907,20.0,2.0,-0.13451021502785554,3.0,1.0,1.0,0.0,0.0
139.0,swap_ry,0.05508678670995157,20.0,2.0,-0.13451021502785554,3.0,0.0,2.0,0.0,0.0
140.0,swap_rz,-0.013923156014260857,20.0,2.0,-0.13451021502785554,3.0,0.0,1.0,1.0,0.0
141.0,add_cx,0.16188873149765293,21.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
142.0,add_rx,0.3512881771660212,21.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
143.0,add_ry,-0.015071741404277916,21.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
144.0,add_rz,0.35128817716602123,21.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
145.0,delete,-0.11704094364207562,21.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
146.0,swap_cx,-0.11704094364207562,21.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
147.0,swap_rx,0.7189459092788759,21.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
148.0,swap_ry,-0.11308566540111283,21.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
149.0,swap_rz,-0.11704094364207568,21.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
150.0,delete,-0.13563389586980043,22.0,1.0,0.05708115643936299,3.0,0.0,0.0,0.0,0.0
151.0,add_cx,-0.13563389586980043,23.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
152.0,add_rx,-0.13563389586980046,23.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
153.0,add_ry,0.11865082546030122,23.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
154.0,add_rz,-0.1356338958698004,23.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
155.0,delete,-0.060574287960367845,23.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
156.0,swap_cx,-0.015824144146880936,23.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
157.0,swap_rx,0.08396717152757219,23.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
158.0,swap_ry,-0.03672425020473856,23.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
159.0,swap_rz,-0.015824144146880978,23.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
160.0,change_3,-0.1701003622878152,24.0,2.0,-0.1738992401396373,3.0,0.0,1.0,0.0,0.0
161.0,add_cx,-0.1738992401396373,24.0,2.0,-0.1738992401396373,3.0,0.0,1.0,0.0,1.0
162.0,add_rx,-0.17389924013963734,24.0,2.0,-0.1738992401396373,3.0,1.0,1.0,0.0,0.0
163.0,add_ry,-0.5675334507398136,24.0,2.0,-0.1738992401396373,3.0,0.0,2.0,0.0,0.0
164.0,add_rz,-0.17389924013963726,24.0,2.0,-0.1738992401396373,3.0,0.0,1.0,1.0,0.0
165.0,delete,0.2256839064747306,24.0,2.0,-0.1738992401396373,2.0,0.0,1.0,0.0,0.0
166.0,swap_cx,0.2256839064747306,24.0,2.0,-0.1738992401396373,2.0,0.0,1.0,0.0,1.0
167.0,swap_rx,0.22568390647473063,24.0,2.0,-0.1738992401396373,2.0,1.0,1.0,0.0,0.0
168.0,swap_ry,-0.20071936360707446,24.0,2.0,-0.1738992401396373,2.0,0.0,2.0,0.0,0.0
169.0,swap_rz,0.28482178217269094,24.0,2.0,-0.1738992401396373,3.0,0.0,0.0,1.0,0.0
170.0,add_cx,-0.060574287960367845,25.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
171.0,add_rx,-0.06057428796036786,25.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
172.0,add_ry,-0.173339167933595,25.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
173.0,add_rz,-0.060574287960367845,25.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
174.0,delete,-0.11704094364207562,25.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
175.0,swap_cx,-0.11704094364207562,25.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
176.0,swap_rx,0.029413629688606314,25.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
177.0,swap_ry,0.05876140016813622,25.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,0.0
178.0,swap_rz,-0.11704094364207562,25.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
179.0,add_rx,0.04207897977473338,26.0,1.0,0.07057950780171608,4.0,1.0,0.0,0.0,0.0
180.0,add_cx,0.04207897977473338,27.0,1.0,0.049271980972869334,4.0,0.0,0.0,0.0,1.0
181.0,add_rx,0.04207897977473342,28.0,1.0,0.06820446379946753,4.0,1.0,0.0,0.0,0.0
182.0,add_cx,0.04207897977473338,29.0,1.0,0.04861807177303879,4.0,0.0,0.0,0.0,1.0
183.0,change_4,0.04207897977473343,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
185.0,add_rx,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
186.0,add_ry,-0.07746155090810514,30.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
187.0,add_rz,0.04207897977473339,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
188.0,delete,0.04952633950003887,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
189.0,swap_cx,-0.13563389586980037,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
190.0,swap_rx,0.3083626909462128,30.0,2.0,0.04207897977473338,3.0,2.0,0.0,0.0,0.0
191.0,swap_ry,-0.05213265626058413,30.0,2.0,0.04207897977473338,3.0,1.0,1.0,0.0,0.0
192.0,swap_rz,-0.13563389586980043,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
193.0,change_0,-0.2548750778769262,31.0,2.0,-0.2490062127597393,3.0,0.0,1.0,0.0,0.0
194.0,add_cx,0.02303960098073687,31.0,2.0,-0.2490062127597393,3.0,0.0,1.0,0.0,1.0
195.0,add_rx,-0.2490062127597393,31.0,2.0,-0.2490062127597393,3.0,1.0,1.0,0.0,0.0
196.0,add_ry,-0.06842510649057335,31.0,2.0,-0.2490062127597393,3.0,0.0,2.0,0.0,0.0
197.0,add_rz,-0.24900621275973936,31.0,2.0,-0.2490062127597393,3.0,0.0,1.0,1.0,0.0
198.0,delete,-0.1743778550236461,31.0,2.0,-0.2490062127597393,2.0,0.0,1.0,0.0,0.0
199.0,swap_cx,-0.43864297538714964,31.0,2.0,-0.2490062127597393,2.0,0.0,1.0,0.0,1.0
200.0,swap_rx,-0.1743778550236461,31.0,2.0,-0.2490062127597393,2.0,1.0,1.0,0.0,0.0
201.0,swap_ry,-0.24462932042023017,31.0,2.0,-0.2490062127597393,2.0,0.0,2.0,0.0,0.0
202.0,swap_rz,-0.0071416124927916325,31.0,2.0,-0.2490062127597393,2.0,0.0,1.0,1.0,0.0
203.0,add_cx,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
204.0,add_rx,0.04207897977473342,32.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
205.0,add_ry,-0.1313099607577468,32.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
206.0,add_rz,0.04207897977473339,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
207.0,delete,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
208.0,swap_cx,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
209.0,swap_rx,-0.13563389586980035,32.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
210.0,swap_ry,0.031490662857508796,32.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
211.0,swap_rz,0.2848217821726907,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
212.0,add_cx,-0.08085407090030464,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
213.0,add_rx,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
214.0,add_ry,0.48673956898387927,33.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
215.0,add_rz,0.28482178217269083,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
216.0,delete,0.16188873149765284,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
217.0,swap_cx,0.2848217821726909,33.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
218.0,swap_rx,-0.0605742879603679,33.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
219.0,swap_ry,0.21881032931084587,33.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
220.0,swap_rz,0.16188873149765282,33.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
221.0,change_3,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
222.0,add_cx,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
223.0,add_rx,0.2848217821726908,34.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
224.0,add_ry,-0.014760863541638605,34.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
225.0,add_rz,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
226.0,delete,0.35128817716602123,34.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
227.0,swap_cx,-0.060574287960367915,34.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
228.0,swap_rx,-0.06243920093228495,34.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
229.0,swap_ry,0.6185245335780479,34.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
230.0,swap_rz,0.28482178217269083,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
231.0,delete,-0.015824144146880936,35.0,2.0,0.14554189345429752,2.0,0.0,0.0,0.0,0.0
232.0,change_3,0.24823580191624398,36.0,3.0,0.28427396552858114,3.0,1.0,0.0,0.0,0.0
233.0,add_cx,0.28427396552858114,36.0,3.0,0.28427396552858114,3.0,1.0,0.0,0.0,1.0
234.0,add_rx,-0.08399418504619352,36.0,3.0,0.28427396552858114,3.0,2.0,0.0,0.0,0.0
235.0,add_ry,0.23678787267634283,36.0,3.0,0.28427396552858114,3.0,1.0,1.0,0.0,0.0
236.0,add_rz,0.2842739655285812,36.0,3.0,0.28427396552858114,3.0,1.0,0.0,1.0,0.0
237.0,delete,-0.01609452817257447,36.0,3.0,0.28427396552858114,2.0,1.0,0.0,0.0,0.0
238.0,swap_cx,-0.06074368084084447,36.0,3.0,0.28427396552858114,2.0,1.0,0.0,0.0,1.0
239.0,swap_rx,0.14419992115250654,36.0,3.0,0.28427396552858114,2.0,2.0,0.0,0.0,0.0
240.0,swap_ry,0.08401471491482508,36.0,3.0,0.28427396552858114,2.0,1.0,1.0,0.0,0.0
241.0,swap_rz,-0.0607436808408445,36.0,3.0,0.28427396552858114,2.0,1.0,0.0,1.0,0.0
242.0,change_0,0.0404856051412599,37.0,3.0,0.0033536312957279935,2.0,0.0,1.0,0.0,0.0
243.0,add_cx,0.007468258419480317,37.0,3.0,0.0033536312957279935,2.0,0.0,1.0,0.0,1.0
244.0,add_rx,0.20106379804975982,37.0,3.0,0.0033536312957279935,2.0,1.0,1.0,0.0,0.0
245.0,add_ry,0.0032807952260946746,37.0,3.0,0.0033536312957279935,2.0,0.0,2.0,0.0,0.0
246.0,add_rz,0.0033536312957279935,37.0,3.0,0.0033536312957279935,2.0,0.0,1.0,1.0,0.0
247.0,delete,-0.4893474201043835,37.0,3.0,0.0033536312957279935,1.0,0.0,1.0,0.0,0.0
