budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,change_4,0.04207897977473336,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
59.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
60.0,add_rx,0.04207897977473338,7.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
61.0,add_ry,-0.15440405002859683,7.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
62.0,add_rz,0.04207897977473336,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
63.0,delete,0.04207897977473338,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
64.0,swap_cx,-0.13563389586980037,7.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
65.0,swap_rx,0.2848217821726909,7.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
66.0,swap_ry,0.1870072672958391,7.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
67.0,swap_rz,-0.13563389586980037,7.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
68.0,delete,-0.13563389586980037,8.0,1.0,0.04650595383369177,3.0,0.0,0.0,0.0,0.0
69.0,add_cx,-0.0808540709003046,9.0,2.0,-0.0808540709003046,3.0,0.0,0.0,0.0,2.0
70.0,add_rx,0.05901182249535069,9.0,2.0,-0.0808540709003046,3.0,1.0,0.0,0.0,1.0
71.0,add_ry,0.031052007833766035,9.0,2.0,-0.0808540709003046,3.0,0.0,1.0,0.0,1.0
72.0,add_rz,-0.08948834054524872,9.0,2.0,-0.0808540709003046,3.0,0.0,0.0,1.0,1.0
73.0,delete,-0.30331709035832527,9.0,2.0,-0.0808540709003046,2.0,0.0,0.0,0.0,1.0
74.0,swap_cx,-0.060574287960367845,9.0,2.0,-0.0808540709003046,2.0,0.0,0.0,0.0,2.0
75.0,swap_rx,0.28482178217269094,9.0,2.0,-0.0808540709003046,3.0,1.0,0.0,0.0,0.0
76.0,swap_ry,-0.040740827294984586,9.0,2.0,-0.0808540709003046,2.0,0.0,1.0,0.0,1.0
77.0,swap_rz,0.2848217821726909,9.0,2.0,-0.0808540709003046,3.0,0.0,0.0,1.0,0.0
78.0,delete,0.2848217821726909,10.0,1.0,0.029947785678828852,3.0,0.0,0.0,0.0,0.0
79.0,add_cx,-0.08085407090030461,11.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
80.0,add_rx,-0.19276059342703072,11.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
81.0,add_ry,0.28587315038156247,11.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
82.0,add_rz,0.2848217821726909,11.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
83.0,delete,0.3512881771660213,11.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
84.0,swap_cx,0.3512881771660213,11.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
85.0,swap_rx,0.35128817716602123,11.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
86.0,swap_ry,-0.05238385863637107,11.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
87.0,swap_rz,-0.060574287960367915,11.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
88.0,add_cx,-0.1732685478721674,12.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,-0.13563389586980043,12.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
90.0,add_ry,-0.19689934398152836,12.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
91.0,add_rz,-0.1356338958698004,12.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
92.0,delete,-0.48394415534774804,12.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
93.0,swap_cx,-0.2585669465448383,12.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
94.0,swap_rx,-0.45440873849494334,12.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
95.0,swap_ry,0.2721795825016168,12.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
96.0,swap_rz,-0.48394415534774815,12.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
97.0,change_4,0.04207897977473336,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
98.0,add_cx,0.04207897977473338,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
99.0,add_rx,0.04207897977473339,13.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
100.0,add_ry,-0.08276419491710983,13.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
101.0,add_rz,0.042078979774733405,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.04207897977473338,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
103.0,swap_cx,-0.1356338958698004,13.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
104.0,swap_rx,0.042078979774733405,13.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
105.0,swap_ry,-0.009518578038025076,13.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
106.0,swap_rz,-0.13563389586980049,13.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
107.0,change_0,-0.20929362149864722,14.0,2.0,-0.2089951980158517,3.0,0.0,1.0,0.0,0.0
108.0,add_cx,-0.20899519801585173,14.0,2.0,-0.2089951980158517,3.0,0.0,1.0,0.0,1.0
109.0,add_rx,-0.2089951980158517,14.0,2.0,-0.2089951980158517,3.0,1.0,1.0,0.0,0.0
110.0,add_ry,-0.3705906881505394,14.0,2.0,-0.2089951980158517,3.0,0.0,2.0,0.0,0.0
111.0,add_rz,-0.2089951980158517,14.0,2.0,-0.2089951980158517,3.0,0.0,1.0,1.0,0.0
112.0,delete,-0.13563389586980043,14.0,2.0,-0.2089951980158517,3.0,0.0,0.0,0.0,0.0
113.0,swap_cx,-0.13563389586980043,14.0,2.0,-0.2089951980158517,3.0,0.0,0.0,0.0,1.0
114.0,swap_rx,0.0851522117087447,14.0,2.0,-0.2089951980158517,2.0,1.0,1.0,0.0,0.0
115.0,swap_ry,-0.19243272637353542,14.0,2.0,-0.2089951980158517,3.0,0.0,1.0,0.0,0.0
116.0,swap_rz,-0.1356338958698004,14.0,2.0,-0.2089951980158517,3.0,0.0,0.0,1.0,0.0
117.0,add_ry,0.2553982559946545,15.0,1.0,0.29207923937803,4.0,0.0,1.0,0.0,0.0
118.0,add_ry,-0.1285978711049128,16.0,1.0,0.2890224907627487,4.0,0.0,1.0,0.0,0.0
119.0,change_4,0.2655112696157731,17.0,2.0,0.2553982559946545,4.0,0.0,1.0,0.0,0.0
120.0,add_cx,0.2553982559946545,17.0,2.0,0.2553982559946545,4.0,0.0,1.0,0.0,1.0
121.0,add_rx,0.2553982559946545,17.0,2.0,0.2553982559946545,4.0,1.0,1.0,0.0,0.0
122.0,add_ry,0.1058454481090802,17.0,2.0,0.2553982559946545,4.0,0.0,2.0,0.0,0.0
123.0,add_rz,0.2553982559946545,17.0,2.0,0.2553982559946545,4.0,0.0,1.0,1.0,0.0
124.0,delete,-0.03034661538548858,17.0,2.0,0.2553982559946545,3.0,0.0,1.0,0.0,0.0
125.0,swap_cx,-0.03034661538548858,17.0,2.0,0.2553982559946545,3.0,0.0,1.0,0.0,1.0
126.0,swap_rx,0.3432316016724263,17.0,2.0,0.2553982559946545,3.0,1.0,1.0,0.0,0.0
127.0,swap_ry,0.27802229618546037,17.0,2.0,0.2553982559946545,4.0,0.0,1.0,0.0,0.0
128.0,swap_rz,-0.030346615385488593,17.0,2.0,0.2553982559946545,3.0,0.0,1.0,1.0,0.0
129.0,change_4,-0.11567285787822745,18.0,2.0,-0.1285978711049128,4.0,0.0,1.0,0.0,0.0
130.0,add_cx,-0.1285978711049128,18.0,2.0,-0.1285978711049128,4.0,0.0,1.0,0.0,1.0
131.0,add_rx,-0.12859787110491283,18.0,2.0,-0.1285978711049128,4.0,1.0,1.0,0.0,0.0
132.0,add_ry,-0.280081275064962,18.0,2.0,-0.1285978711049128,4.0,0.0,2.0,0.0,0.0
133.0,add_rz,-0.1285978711049129,18.0,2.0,-0.1285978711049128,4.0,0.0,1.0,1.0,0.0
134.0,delete,-0.003920942561880188,18.0,2.0,-0.1285978711049128,3.0,0.0,1.0,0.0,0.0
135.0,swap_cx,0.12377751637629193,18.0,2.0,-0.1285978711049128,3.0,0.0,1.0,0.0,1.0
136.0,swap_rx,0.09158937003431974,18.0,2.0,-0.1285978711049128,3.0,1.0,1.0,0.0,0.0
137.0,swap_ry,-0.08243272551267004,18.0,2.0,-0.1285978711049128,3.0,0.0,2.0,0.0,0.0
138.0,swap_rz,0.042078979774733405,18.0,2.0,-0.1285978711049128,4.0,0.0,0.0,1.0,0.0
139.0,add_cx,0.04207897977473338,19.0,1.0,0.04152892050694852,4.0,0.0,0.0,0.0,1.0
140.0,add_cx,0.04207897977473338,20.0,1.0,0.04157892589492896,4.0,0.0,0.0,0.0,1.0
141.0,add_cx,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
142.0,add_rx,0.042078979774733405,21.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
143.0,add_ry,-0.0567443253636182,21.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
144.0,add_rz,0.042078979774733405,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
145.0,delete,-0.08085407090030462,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
146.0,swap_cx,-0.08085407090030464,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
147.0,swap_rx,-0.13563389586980043,21.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
148.0,swap_ry,0.2028968192755658,21.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
149.0,swap_rz,-0.13563389586980035,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
150.0,swap_rx,-0.12744414708744686,22.0,1.0,0.20873148850557569,3.0,1.0,0.0,0.0,0.0
151.0,change_3,0.6289587797106377,23.0,3.0,0.6267578698073336,3.0,0.0,1.0,0.0,0.0
152.0,add_cx,0.09507857765815836,23.0,3.0,0.6267578698073336,3.0,0.0,1.0,0.0,1.0
153.0,add_rx,-0.10131304440131905,23.0,3.0,0.6267578698073336,3.0,1.0,1.0,0.0,0.0
154.0,add_ry,0.502195154454598,23.0,3.0,0.6267578698073336,3.0,0.0,2.0,0.0,0.0
155.0,add_rz,0.6267578698073336,23.0,3.0,0.6267578698073336,3.0,0.0,1.0,1.0,0.0
156.0,delete,0.49500037920803774,23.0,3.0,0.6267578698073336,2.0,0.0,1.0,0.0,0.0
157.0,swap_cx,0.2848217821726909,23.0,3.0,0.6267578698073336,3.0,0.0,0.0,0.0,1.0
158.0,swap_rx,0.23605542864410822,23.0,3.0,0.6267578698073336,2.0,1.0,1.0,0.0,0.0
159.0,swap_ry,0.2204950452419276,23.0,3.0,0.6267578698073336,2.0,0.0,2.0,0.0,0.0
160.0,swap_rz,0.23605542864410817,23.0,3.0,0.6267578698073336,2.0,0.0,1.0,1.0,0.0
161.0,add_ry,-0.17303223803506612,24.0,1.0,0.17723459089421986,4.0,0.0,1.0,0.0,0.0
162.0,change_4,-0.1998138423095146,25.0,2.0,-0.17303223803506612,4.0,0.0,1.0,0.0,0.0
163.0,add_cx,-0.17303223803506612,25.0,2.0,-0.17303223803506612,4.0,0.0,1.0,0.0,1.0
164.0,add_rx,-0.17303223803506618,25.0,2.0,-0.17303223803506612,4.0,1.0,1.0,0.0,0.0
165.0,add_ry,-0.13827447348961117,25.0,2.0,-0.17303223803506612,4.0,0.0,2.0,0.0,0.0
166.0,add_rz,-0.17303223803506612,25.0,2.0,-0.17303223803506612,4.0,0.0,1.0,1.0,0.0
167.0,delete,-0.24180561896112035,25.0,2.0,-0.17303223803506612,3.0,0.0,1.0,0.0,0.0
168.0,swap_cx,0.04207897977473338,25.0,2.0,-0.17303223803506612,4.0,0.0,0.0,0.0,1.0
169.0,swap_rx,-0.2018429823597634,25.0,2.0,-0.17303223803506612,3.0,1.0,1.0,0.0,0.0
170.0,swap_ry,-0.21218188631948137,25.0,2.0,-0.17303223803506612,3.0,0.0,2.0,0.0,0.0
171.0,swap_rz,-0.20214941561424893,25.0,2.0,-0.17303223803506612,3.0,0.0,1.0,1.0,0.0
172.0,swap_rx,0.28482178217269094,26.0,1.0,0.18071685220615716,3.0,1.0,0.0,0.0,0.0
173.0,change_3,0.2848217821726908,27.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
174.0,add_cx,0.28482178217269094,27.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
175.0,add_rx,0.284821782172691,27.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
176.0,add_ry,0.29311401185218366,27.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
177.0,add_rz,0.2848217821726909,27.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
178.0,delete,0.25332358131621174,27.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
179.0,swap_cx,0.25332358131621174,27.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
180.0,swap_rx,0.28482178217269094,27.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
181.0,swap_ry,0.45507324544182237,27.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
182.0,swap_rz,0.28482178217269094,27.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
183.0,change_1,-0.10805925681734033,28.0,2.0,-0.12744414708744686,3.0,1.0,0.0,0.0,0.0
184.0,add_cx,-0.12744414708744686,28.0,2.0,-0.12744414708744686,3.0,1.0,0.0,0.0,1.0
185.0,add_rx,-0.1274441470874469,28.0,2.0,-0.12744414708744686,3.0,2.0,0.0,0.0,0.0
186.0,add_ry,-0.04808921183659904,28.0,2.0,-0.12744414708744686,3.0,1.0,1.0,0.0,0.0
187.0,add_rz,-0.1274441470874469,28.0,2.0,-0.12744414708744686,3.0,1.0,0.0,1.0,0.0
188.0,delete,-0.4678925692536344,28.0,2.0,-0.12744414708744686,2.0,1.0,0.0,0.0,0.0
189.0,swap_cx,-0.018820993764635523,28.0,2.0,-0.12744414708744686,2.0,1.0,0.0,0.0,1.0
190.0,swap_rx,-0.044656999837362196,28.0,2.0,-0.12744414708744686,2.0,2.0,0.0,0.0,0.0
191.0,swap_ry,0.026676692802852273,28.0,2.0,-0.12744414708744686,3.0,0.0,1.0,0.0,0.0
192.0,swap_rz,-0.4678925692536343,28.0,2.0,-0.12744414708744686,2.0,1.0,0.0,1.0,0.0
193.0,swap_rz,-0.13563389586980035,29.0,1.0,0.10715764953357047,3.0,0.0,0.0,1.0,0.0
194.0,add_cx,0.3512881771660213,30.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
195.0,add_rx,0.35128817716602123,30.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
196.0,add_ry,0.3381029732989518,30.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
197.0,add_rz,0.35128817716602123,30.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
198.0,delete,-0.11704094364207562,30.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
199.0,swap_cx,-0.11704094364207562,30.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
200.0,swap_rx,-0.06224526072979904,30.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
201.0,swap_ry,-0.11110923105547643,30.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
202.0,swap_rz,-0.11704094364207551,30.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
203.0,delete,-0.13563389586980043,31.0,1.0,0.017169337513502726,3.0,0.0,0.0,0.0,0.0
204.0,swap_rz,-0.13563389586980035,32.0,1.0,0.08692502074995623,3.0,0.0,0.0,1.0,0.0
205.0,add_cx,-0.13563389586980043,33.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
206.0,add_rx,-0.13563389586980049,33.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
207.0,add_ry,0.21805022232937699,33.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
208.0,add_rz,-0.1356338958698004,33.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
209.0,delete,-0.060574287960367845,33.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
210.0,swap_cx,-0.060574287960367845,33.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
211.0,swap_rx,-0.2553767533744981,33.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
212.0,swap_ry,0.06055987671323421,33.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
213.0,swap_rz,-0.06057428796036786,33.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
214.0,add_rx,0.04207897977473338,34.0,1.0,0.027148280577157517,4.0,1.0,0.0,0.0,0.0
215.0,add_rx,0.04207897977473343,35.0,1.0,0.02839250551028884,4.0,1.0,0.0,0.0,0.0
216.0,change_4,0.042078979774733405,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
217.0,add_cx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
218.0,add_rx,0.04207897977473336,36.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
219.0,add_ry,-0.10807993832930773,36.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
220.0,add_rz,0.04207897977473342,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
221.0,delete,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
222.0,swap_cx,0.08032864266761207,36.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
223.0,swap_rx,-0.20409005649203793,36.0,2.0,0.04207897977473338,3.0,2.0,0.0,0.0,0.0
224.0,swap_ry,-0.14336969342223588,36.0,2.0,0.04207897977473338,3.0,1.0,1.0,0.0,0.0
225.0,swap_rz,0.041583317364300605,36.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
226.0,change_0,-0.1356338958698004,37.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
227.0,add_cx,-0.13563389586980035,37.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
228.0,add_rx,0.03371004685536877,37.0,2.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
229.0,add_ry,-0.2097528820730248,37.0,2.0,-0.13563389586980035,3.0,0.0,1.0,1.0,0.0
230.0,add_rz,-0.13563389586980043,37.0,2.0,-0.13563389586980035,3.0,0.0,0.0,2.0,0.0
231.0,delete,-0.015824144146880992,37.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
232.0,swap_cx,-0.4839441553477481,37.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,1.0
233.0,swap_rx,0.08602834141410745,37.0,2.0,-0.13563389586980035,2.0,1.0,0.0,1.0,0.0
234.0,swap_ry,0.07080942939861387,37.0,2.0,-0.13563389586980035,2.0,0.0,1.0,1.0,0.0
235.0,swap_rz,-0.06057428796036786,37.0,2.0,-0.13563389586980035,2.0,0.0,0.0,2.0,0.0
236.0,add_rz,0.042078979774733405,38.0,1.0,-0.006272518751963829,4.0,0.0,0.0,1.0,0.0
237.0,add_rz,0.04207897977473336,39.0,1.0,-0.002243227208072393,4.0,0.0,0.0,1.0,0.0
238.0,change_4,0.042078979774733405,40.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
239.0,add_cx,0.042078979774733405,40.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
240.0,add_rx,0.042078979774733405,40.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
241.0,add_ry,-0.07869274888867847,40.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
242.0,add_rz,0.05058773421114644,40.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
243.0,delete,-0.1356338958698003,40.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
244.0,swap_cx,0.04207897977473338,40.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
245.0,swap_rx,0.2656080667011805,40.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
246.0,swap_ry,-0.47780719053584264,40.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
247.0,swap_rz,0.28482178217269083,40.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
