budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.04207897977473339,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,-0.12084307152608882,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.04207897977473339,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
5.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
6.0,swap_cx,-0.08085407090030462,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
7.0,swap_rx,0.21791201668959922,1.0,1.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
8.0,swap_ry,0.14878677714968588,1.0,1.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
9.0,swap_rz,-0.1356338958698004,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
10.0,add_cx,-0.13563389586980037,2.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
11.0,add_rx,-0.13563389586980035,2.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
12.0,add_ry,-0.11195632635951097,2.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
13.0,add_rz,-0.1356338958698004,2.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
14.0,delete,-0.015824144146880895,2.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
15.0,swap_cx,-0.4839441553477481,2.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
16.0,swap_rx,-0.015824144146880895,2.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
17.0,swap_ry,-0.2104610791962562,2.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
18.0,swap_rz,-0.06057428796036793,2.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
19.0,change_1,0.2191141758086214,3.0,2.0,0.21791201668959922,3.0,1.0,0.0,0.0,0.0
20.0,add_cx,0.25514857105185407,3.0,2.0,0.21791201668959922,3.0,1.0,0.0,0.0,1.0
21.0,add_rx,0.2179120166895992,3.0,2.0,0.21791201668959922,3.0,2.0,0.0,0.0,0.0
22.0,add_ry,0.6180394911428994,3.0,2.0,0.21791201668959922,3.0,1.0,1.0,0.0,0.0
23.0,add_rz,0.22426966509806606,3.0,2.0,0.21791201668959922,3.0,1.0,0.0,1.0,0.0
24.0,delete,-0.13563389586980037,3.0,2.0,0.21791201668959922,3.0,0.0,0.0,0.0,0.0
25.0,swap_cx,0.09497896601456118,3.0,2.0,0.21791201668959922,2.0,1.0,0.0,0.0,1.0
26.0,swap_rx,-0.13563389586980035,3.0,2.0,0.21791201668959922,3.0,1.0,0.0,0.0,0.0
27.0,swap_ry,0.18511620534128193,3.0,2.0,0.21791201668959922,2.0,1.0,1.0,0.0,0.0
28.0,swap_rz,0.5822874895342234,3.0,2.0,0.21791201668959922,2.0,1.0,0.0,1.0,0.0
29.0,add_cx,0.04207897977473338,4.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
30.0,add_rx,0.042078979774733405,4.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
31.0,add_ry,-0.09469819155612234,4.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
32.0,add_rz,0.04207897977473343,4.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
33.0,delete,-0.13563389586980043,4.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
34.0,swap_cx,0.2848217821726909,4.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
35.0,swap_rx,0.042078979774733405,4.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
36.0,swap_ry,-0.23350610692677798,4.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
37.0,swap_rz,0.2848217821726909,4.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
38.0,change_3,0.1829798546824211,5.0,2.0,0.14878677714968588,3.0,0.0,1.0,0.0,0.0
39.0,add_cx,-0.05508252700889889,5.0,2.0,0.14878677714968588,3.0,0.0,1.0,0.0,1.0
40.0,add_rx,0.14878677714968588,5.0,2.0,0.14878677714968588,3.0,1.0,1.0,0.0,0.0
41.0,add_ry,-0.008336693890040173,5.0,2.0,0.14878677714968588,3.0,0.0,2.0,0.0,0.0
42.0,add_rz,0.1487867771496859,5.0,2.0,0.14878677714968588,3.0,0.0,1.0,1.0,0.0
43.0,delete,-0.10263829166353336,5.0,2.0,0.14878677714968588,2.0,0.0,1.0,0.0,0.0
44.0,swap_cx,-0.10263829166353336,5.0,2.0,0.14878677714968588,2.0,0.0,1.0,0.0,1.0
45.0,swap_rx,0.28482178217269094,5.0,2.0,0.14878677714968588,3.0,1.0,0.0,0.0,0.0
46.0,swap_ry,0.2978425424596284,5.0,2.0,0.14878677714968588,2.0,0.0,2.0,0.0,0.0
47.0,swap_rz,-0.10263829166353339,5.0,2.0,0.14878677714968588,2.0,0.0,1.0,1.0,0.0
48.0,add_cx,-0.08085407090030462,6.0,2.0,-0.08085407090030462,3.0,0.0,0.0,0.0,2.0
49.0,add_rx,-0.08085407090030464,6.0,2.0,-0.08085407090030462,3.0,1.0,0.0,0.0,1.0
50.0,add_ry,-0.0485004044300218,6.0,2.0,-0.08085407090030462,3.0,0.0,1.0,0.0,1.0
51.0,add_rz,-0.08085407090030466,6.0,2.0,-0.08085407090030462,3.0,0.0,0.0,1.0,1.0
52.0,delete,-0.015824144146880895,6.0,2.0,-0.08085407090030462,2.0,0.0,0.0,0.0,1.0
53.0,swap_cx,-0.08085407090030462,6.0,2.0,-0.08085407090030462,3.0,0.0,0.0,0.0,1.0
54.0,swap_rx,0.2848217821726909,6.0,2.0,-0.08085407090030462,3.0,1.0,0.0,0.0,0.0
55.0,swap_ry,0.18443847112294554,6.0,2.0,-0.08085407090030462,3.0,0.0,1.0,0.0,0.0
56.0,swap_rz,-0.015824144146880895,6.0,2.0,-0.08085407090030462,2.0,0.0,0.0,1.0,1.0
57.0,change_4,0.04207897977473343,7.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
58.0,add_cx,0.04207897977473339,7.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
59.0,add_rx,0.04207897977473339,7.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
60.0,add_ry,0.032909400412429346,7.0,2.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
61.0,add_rz,0.04207897977473338,7.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
62.0,delete,0.28482178217269094,7.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
63.0,swap_cx,0.2848217821726909,7.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
64.0,swap_rx,0.284821782172691,7.0,2.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
65.0,swap_ry,-0.014437432420307131,7.0,2.0,0.04207897977473339,3.0,1.0,1.0,0.0,0.0
66.0,swap_rz,0.04207897977473339,7.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
67.0,change_1,-0.13563389586980037,8.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
68.0,add_cx,-0.1356338958698004,8.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
69.0,add_rx,-0.09090424822080416,8.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
70.0,add_ry,-0.16339467733347085,8.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
71.0,add_rz,-0.13563389586980037,8.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
72.0,delete,-0.060574287960367915,8.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
73.0,swap_cx,-0.4839441553477482,8.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
74.0,swap_rx,-0.48394415534774804,8.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
75.0,swap_ry,-0.20382056666014992,8.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
76.0,swap_rz,-0.48394415534774815,8.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
77.0,change_4,0.042078979774733405,9.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
78.0,add_cx,0.04207897977473339,9.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
79.0,add_rx,0.04207897977473343,9.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
80.0,add_ry,-0.1533160649068703,9.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.04540694244525166,9.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
82.0,delete,0.2848217821726909,9.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
83.0,swap_cx,0.28482178217269094,9.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
84.0,swap_rx,0.08642992574465193,9.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
85.0,swap_ry,0.13555784268907356,9.0,2.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
86.0,swap_rz,0.28482178217269094,9.0,2.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
87.0,change_4,-0.12938132638641886,10.0,2.0,-0.12084307152608882,4.0,0.0,1.0,0.0,0.0
88.0,add_cx,-0.15534543767136832,10.0,2.0,-0.12084307152608882,4.0,0.0,1.0,0.0,1.0
89.0,add_rx,-0.1208430715260888,10.0,2.0,-0.12084307152608882,4.0,1.0,1.0,0.0,0.0
90.0,add_ry,0.1854651202583332,10.0,2.0,-0.12084307152608882,4.0,0.0,2.0,0.0,0.0
91.0,add_rz,-0.12084307152608885,10.0,2.0,-0.12084307152608882,4.0,0.0,1.0,1.0,0.0
92.0,delete,-0.028901801918495132,10.0,2.0,-0.12084307152608882,3.0,0.0,1.0,0.0,0.0
93.0,swap_cx,-0.45495472030334727,10.0,2.0,-0.12084307152608882,3.0,0.0,1.0,0.0,1.0
94.0,swap_rx,-0.028901801918495125,10.0,2.0,-0.12084307152608882,3.0,1.0,1.0,0.0,0.0
95.0,swap_ry,0.0002512007571835286,10.0,2.0,-0.12084307152608882,3.0,0.0,2.0,0.0,0.0
96.0,swap_rz,0.04207897977473342,10.0,2.0,-0.12084307152608882,4.0,0.0,0.0,1.0,0.0
97.0,add_rz,0.04207897977473336,11.0,1.0,0.10335090105355577,4.0,0.0,0.0,1.0,0.0
98.0,add_rx,0.042078979774733405,12.0,1.0,0.10231010846896323,4.0,1.0,0.0,0.0,0.0
99.0,add_rz,0.04207897977473336,13.0,1.0,0.0982449076136539,4.0,0.0,0.0,1.0,0.0
100.0,add_rx,0.04207897977473342,14.0,1.0,0.09729084774444408,4.0,1.0,0.0,0.0,0.0
101.0,change_4,0.04207897977473339,15.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
102.0,add_cx,0.04207897977473336,15.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
103.0,add_rx,0.042078979774733405,15.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
104.0,add_ry,0.16696565941567046,15.0,2.0,0.04207897977473336,4.0,0.0,1.0,1.0,0.0
105.0,add_rz,0.04207897977473339,15.0,2.0,0.04207897977473336,4.0,0.0,0.0,2.0,0.0
106.0,delete,0.2848217821726909,15.0,2.0,0.04207897977473336,3.0,0.0,0.0,1.0,0.0
107.0,swap_cx,0.04207897977473338,15.0,2.0,0.04207897977473336,4.0,0.0,0.0,0.0,1.0
108.0,swap_rx,0.21773613910574685,15.0,2.0,0.04207897977473336,3.0,1.0,0.0,1.0,0.0
109.0,swap_ry,0.351063320319074,15.0,2.0,0.04207897977473336,3.0,0.0,1.0,1.0,0.0
110.0,swap_rz,-0.13563389586980037,15.0,2.0,0.04207897977473336,3.0,0.0,0.0,2.0,0.0
111.0,change_4,0.042078979774733405,16.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
112.0,add_cx,0.042078979774733405,16.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
113.0,add_rx,0.042078979774733447,16.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
114.0,add_ry,-0.16327730232658294,16.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
115.0,add_rz,0.04207897977473336,16.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
116.0,delete,-0.17186481406446014,16.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
117.0,swap_cx,0.04207897977473338,16.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
118.0,swap_rx,-0.13563389586980037,16.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
119.0,swap_ry,0.2453097037575856,16.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
120.0,swap_rz,0.042078979774733405,16.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
121.0,add_cx,0.04207897977473338,17.0,1.0,0.0316200268866348,4.0,0.0,0.0,0.0,1.0
122.0,add_cx,0.04207897977473338,18.0,1.0,0.032570840785552856,4.0,0.0,0.0,0.0,1.0
123.0,change_4,0.04207897977473339,19.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
124.0,add_cx,0.04207897977473336,19.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
125.0,add_rx,0.04207897977473343,19.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
126.0,add_ry,0.2847740438504801,19.0,2.0,0.04207897977473336,4.0,0.0,1.0,1.0,0.0
127.0,add_rz,0.04207897977473339,19.0,2.0,0.04207897977473336,4.0,0.0,0.0,2.0,0.0
128.0,delete,-0.1356338958698004,19.0,2.0,0.04207897977473336,3.0,0.0,0.0,1.0,0.0
129.0,swap_cx,-0.1356338958698004,19.0,2.0,0.04207897977473336,3.0,0.0,0.0,1.0,1.0
130.0,swap_rx,0.2848217821726909,19.0,2.0,0.04207897977473336,3.0,1.0,0.0,1.0,0.0
131.0,swap_ry,-0.015902643487601537,19.0,2.0,0.04207897977473336,3.0,0.0,1.0,1.0,0.0
132.0,swap_rz,0.042078979774733405,19.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
133.0,swap_rx,-0.1356338958698004,20.0,1.0,0.21304643687555502,3.0,1.0,0.0,0.0,0.0
134.0,swap_rx,0.28482178217269083,21.0,1.0,0.18398974248010871,3.0,1.0,0.0,0.0,0.0
135.0,change_3,0.2848217821726909,22.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
136.0,add_cx,-0.17894757144338058,22.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
137.0,add_rx,-0.005014614389491356,22.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
138.0,add_ry,-0.11013117855580036,22.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
139.0,add_rz,0.28482178217269083,22.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
140.0,delete,-0.06057428796036789,22.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
141.0,swap_cx,-0.06057428796036789,22.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
142.0,swap_rx,-0.06057428796036789,22.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
143.0,swap_ry,0.04551284078436626,22.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
144.0,swap_rz,0.35128817716602123,22.0,2.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
145.0,add_cx,0.04207897977473338,23.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
146.0,add_rx,0.04207897977473343,23.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
147.0,add_ry,-0.11046982960126689,23.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
148.0,add_rz,0.04207897977473343,23.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
149.0,delete,0.2848217821726909,23.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
150.0,swap_cx,-0.13563389586980043,23.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
151.0,swap_rx,0.2848217821726909,23.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
152.0,swap_ry,0.022935628387323714,23.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
153.0,swap_rz,-0.13563389586980037,23.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
154.0,swap_ry,0.5470928614434262,24.0,1.0,0.07642458317038718,3.0,0.0,1.0,0.0,0.0
155.0,swap_ry,-0.4490280999601252,25.0,1.0,0.11564693969314044,3.0,0.0,1.0,0.0,0.0
156.0,change_0,-0.1356338958698004,26.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
157.0,add_cx,-0.1356338958698004,26.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
158.0,add_rx,-0.1356338958698004,26.0,2.0,-0.1356338958698004,3.0,2.0,0.0,0.0,0.0
159.0,add_ry,-0.16605923187194327,26.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
160.0,add_rz,-0.13563389586980043,26.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
161.0,delete,-0.0605742879603679,26.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
162.0,swap_cx,-0.06057428796036787,26.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,1.0
163.0,swap_rx,0.44911206307847107,26.0,2.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
164.0,swap_ry,-0.06360221332291113,26.0,2.0,-0.1356338958698004,2.0,1.0,1.0,0.0,0.0
165.0,swap_rz,-0.0605742879603679,26.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
166.0,delete,-0.13563389586980043,27.0,1.0,-0.14411197206368467,3.0,0.0,0.0,0.0,0.0
167.0,change_3,0.2848217821726909,28.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
168.0,add_cx,-0.08085407090030461,28.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
169.0,add_rx,-0.06720534127809731,28.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
170.0,add_ry,0.06666661527316783,28.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
171.0,add_rz,0.2848217821726909,28.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
172.0,delete,0.35128817716602123,28.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
173.0,swap_cx,0.2848217821726909,28.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
174.0,swap_rx,-0.06057428796036787,28.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
175.0,swap_ry,-0.15306253226462738,28.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
176.0,swap_rz,0.3512881771660211,28.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
177.0,change_4,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
178.0,add_cx,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
179.0,add_rx,0.04207897977473342,29.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
180.0,add_ry,0.055369840383266145,29.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
181.0,add_rz,0.04207897977473338,29.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
182.0,delete,-0.02462706844350293,29.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
183.0,swap_cx,0.2848217821726909,29.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
184.0,swap_rx,0.042078979774733405,29.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
185.0,swap_ry,0.001378135561792426,29.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
186.0,swap_rz,0.2848217821726909,29.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
187.0,add_rz,0.042078979774733405,30.0,1.0,0.09467902671035233,4.0,0.0,0.0,1.0,0.0
188.0,add_cx,0.04207897977473338,31.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
189.0,add_rx,0.04207897977473338,31.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
190.0,add_ry,-0.06659685544847482,31.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
191.0,add_rz,0.04207897977473342,31.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
192.0,delete,-0.08085407090030461,31.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
193.0,swap_cx,-0.13563389586980043,31.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
194.0,swap_rx,0.042078979774733405,31.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
195.0,swap_ry,-0.0608723277653139,31.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
196.0,swap_rz,-0.1356338958698004,31.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
197.0,delete,0.2848217821726909,32.0,1.0,-0.14334123786424066,3.0,0.0,0.0,0.0,0.0
198.0,add_cx,0.2848217821726909,33.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
199.0,add_rx,0.28482178217269083,33.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
200.0,add_ry,0.3694102679487936,33.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
201.0,add_rz,0.28482178217269083,33.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
202.0,delete,-0.060574287960367845,33.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
203.0,swap_cx,-0.015824144146880936,33.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
204.0,swap_rx,-0.11074014787728408,33.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
205.0,swap_ry,-0.06280544797720095,33.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
206.0,swap_rz,-0.015824144146881006,33.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
207.0,add_cx,-0.13563389586980043,34.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
208.0,add_rx,-0.13563389586980046,34.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
209.0,add_ry,0.1536017803116486,34.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
210.0,add_rz,-0.13563389586980043,34.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
211.0,delete,-0.48394415534774804,34.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
212.0,swap_cx,-0.48394415534774804,34.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
213.0,swap_rx,-0.4839441553477482,34.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
214.0,swap_ry,0.19079378983494952,34.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
215.0,swap_rz,-0.48394415534774804,34.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
216.0,change_4,0.042078979774733405,35.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
217.0,add_cx,0.042078979774733405,35.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
218.0,add_rx,0.042078979774733405,35.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
219.0,add_ry,0.09318097556111177,35.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
220.0,add_rz,0.0010368119853644137,35.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
221.0,delete,-0.1356338958698004,35.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
222.0,swap_cx,0.28482178217269083,35.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
223.0,swap_rx,0.28482178217269083,35.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
224.0,swap_ry,0.19058864456432117,35.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
225.0,swap_rz,-0.13563389586980037,35.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
226.0,change_3,0.28482178217269094,36.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
227.0,add_cx,0.28482178217269094,36.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
228.0,add_rx,0.28482178217269094,36.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
229.0,add_ry,-0.015184430423354326,36.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
230.0,add_rz,0.284821782172691,36.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
231.0,delete,-0.06057428796036786,36.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
232.0,swap_cx,0.35128817716602123,36.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
233.0,swap_rx,0.3110748501157413,36.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
234.0,swap_ry,0.3511692094147974,36.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
235.0,swap_rz,0.4813964264942596,36.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
236.0,add_rx,0.04207897977473343,37.0,1.0,0.10714402714120165,4.0,1.0,0.0,0.0,0.0
237.0,change_4,0.04207897977473336,38.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
238.0,add_cx,0.04207897977473343,38.0,2.0,0.04207897977473343,4.0,1.0,0.0,0.0,1.0
239.0,add_rx,0.04207897977473339,38.0,2.0,0.04207897977473343,4.0,2.0,0.0,0.0,0.0
240.0,add_ry,0.14158599388168921,38.0,2.0,0.04207897977473343,4.0,1.0,1.0,0.0,0.0
241.0,add_rz,0.04207897977473342,38.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
242.0,delete,0.2187273566544873,38.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,0.0
243.0,swap_cx,0.28482178217269083,38.0,2.0,0.04207897977473343,3.0,1.0,0.0,0.0,1.0
244.0,swap_rx,0.2659110633925655,38.0,2.0,0.04207897977473343,3.0,2.0,0.0,0.0,0.0
245.0,swap_ry,-0.0193793525383103,38.0,2.0,0.04207897977473343,3.0,1.0,1.0,0.0,0.0
246.0,swap_rz,0.2848217821726909,38.0,2.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
247.0,change_3,0.2195277814177233,39.0,3.0,0.2187273566544873,3.0,1.0,0.0,0.0,0.0
248.0,add_cx,0.2187273566544873,39.0,3.0,0.2187273566544873,3.0,1.0,0.0,0.0,1.0
249.0,add_rx,0.21872735665448728,39.0,3.0,0.2187273566544873,3.0,2.0,0.0,0.0,0.0
