budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_cx,0.04207897977473338,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
59.0,add_rx,0.04207897977473336,9.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
60.0,add_ry,0.016871962918065544,9.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
61.0,add_rz,0.042078979774733405,9.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
62.0,delete,0.28482178217269094,9.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
63.0,swap_cx,0.2848217821726909,9.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
64.0,swap_rx,0.284821782172691,9.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
65.0,swap_ry,-0.20034273511066406,9.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
66.0,swap_rz,0.28482178217269083,9.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
67.0,change_2,0.012876376292964661,10.0,2.0,-0.009799574950661485,3.0,0.0,1.0,0.0,0.0
68.0,add_cx,-0.009799574950661485,10.0,2.0,-0.009799574950661485,3.0,0.0,1.0,0.0,1.0
69.0,add_rx,-0.009799574950661444,10.0,2.0,-0.009799574950661485,3.0,1.0,1.0,0.0,0.0
70.0,add_ry,-0.14200347870048935,10.0,2.0,-0.009799574950661485,3.0,0.0,2.0,0.0,0.0
71.0,add_rz,-0.00979957495066143,10.0,2.0,-0.009799574950661485,3.0,0.0,1.0,1.0,0.0
72.0,delete,0.27061670389231335,10.0,2.0,-0.009799574950661485,2.0,0.0,1.0,0.0,0.0
73.0,swap_cx,-0.08085407090030461,10.0,2.0,-0.009799574950661485,3.0,0.0,0.0,0.0,1.0
74.0,swap_rx,-0.18925211759235244,10.0,2.0,-0.009799574950661485,3.0,1.0,0.0,0.0,0.0
75.0,swap_ry,-0.16680870674527404,10.0,2.0,-0.009799574950661485,2.0,0.0,2.0,0.0,0.0
76.0,swap_rz,-0.15167550014448578,10.0,2.0,-0.009799574950661485,2.0,0.0,1.0,1.0,0.0
77.0,change_4,0.04207897977473343,11.0,2.0,0.04207897977473335,4.0,1.0,0.0,0.0,0.0
78.0,add_cx,0.04207897977473335,11.0,2.0,0.04207897977473335,4.0,1.0,0.0,0.0,1.0
79.0,add_rx,0.04207897977473342,11.0,2.0,0.04207897977473335,4.0,2.0,0.0,0.0,0.0
80.0,add_ry,-0.006225186716653182,11.0,2.0,0.04207897977473335,4.0,1.0,1.0,0.0,0.0
81.0,add_rz,0.042078979774733405,11.0,2.0,0.04207897977473335,4.0,1.0,0.0,1.0,0.0
82.0,delete,-0.1356338958698004,11.0,2.0,0.04207897977473335,3.0,1.0,0.0,0.0,0.0
83.0,swap_cx,0.2848217821726909,11.0,2.0,0.04207897977473335,3.0,1.0,0.0,0.0,1.0
84.0,swap_rx,-0.18552261526715288,11.0,2.0,0.04207897977473335,3.0,2.0,0.0,0.0,0.0
85.0,swap_ry,-0.20907437207506382,11.0,2.0,0.04207897977473335,3.0,1.0,1.0,0.0,0.0
86.0,swap_rz,0.04207897977473336,11.0,2.0,0.04207897977473335,4.0,0.0,0.0,1.0,0.0
87.0,add_cx,0.16188873149765284,12.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
88.0,add_rx,0.35128817716602123,12.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
89.0,add_ry,-0.1019262800355584,12.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
90.0,add_rz,0.35128817716602123,12.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
91.0,delete,-0.11704094364207562,12.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
92.0,swap_cx,-0.11704094364207562,12.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
93.0,swap_rx,-0.11695696056277176,12.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
94.0,swap_ry,-0.07709451707553204,12.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
95.0,swap_rz,-0.11704094364207557,12.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
96.0,change_4,0.04207897977473338,13.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
97.0,add_cx,0.042078979774733405,13.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
98.0,add_rx,0.04207897977473339,13.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
99.0,add_ry,0.28207139739918596,13.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
100.0,add_rz,0.0628620106735352,13.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
101.0,delete,0.28482178217269083,13.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
102.0,swap_cx,0.04207897977473338,13.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
103.0,swap_rx,0.04207897977473338,13.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
104.0,swap_ry,-0.029543180297152596,13.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
105.0,swap_rz,-0.13563389586980035,13.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
106.0,change_0,-0.13563389586980037,14.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
107.0,add_cx,-0.1356338958698004,14.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
108.0,add_rx,-0.13563389586980046,14.0,2.0,-0.13563389586980037,3.0,1.0,0.0,1.0,0.0
109.0,add_ry,-0.18706933469190484,14.0,2.0,-0.13563389586980037,3.0,0.0,1.0,1.0,0.0
110.0,add_rz,-0.13563389586980035,14.0,2.0,-0.13563389586980037,3.0,0.0,0.0,2.0,0.0
111.0,delete,-0.13563389586980043,14.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
112.0,swap_cx,-0.01582414414688095,14.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
113.0,swap_rx,-0.20840434019031306,14.0,2.0,-0.13563389586980037,2.0,1.0,0.0,1.0,0.0
114.0,swap_ry,-0.08704726642148564,14.0,2.0,-0.13563389586980037,2.0,0.0,1.0,1.0,0.0
115.0,swap_rz,-0.1356338958698004,14.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
116.0,add_cx,0.04207897977473338,15.0,1.0,0.11241322755970988,4.0,0.0,0.0,0.0,1.0
117.0,add_ry,-0.02884315687564569,16.0,1.0,0.11966166564103484,4.0,0.0,1.0,0.0,0.0
118.0,delete,-0.13563389586980043,17.0,1.0,0.06197322793973998,3.0,0.0,0.0,0.0,0.0
119.0,add_cx,0.04207897977473338,18.0,1.0,0.10601920503380292,4.0,0.0,0.0,0.0,1.0
120.0,add_ry,-0.05664306502883101,19.0,1.0,0.10728626376464478,4.0,0.0,1.0,0.0,0.0
121.0,add_cx,-0.13563389586980043,20.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
122.0,add_rx,-0.13563389586980043,20.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
123.0,add_ry,-0.24412706839868847,20.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
124.0,add_rz,-0.1356338958698004,20.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
125.0,delete,-0.060574287960367845,20.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
126.0,swap_cx,0.11422439833927708,20.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
127.0,swap_rx,-0.05401592309741027,20.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
128.0,swap_ry,0.18626078240164926,20.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
129.0,swap_rz,-0.01582414414688095,20.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
130.0,add_cx,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
131.0,add_rx,0.042078979774733405,21.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
132.0,add_ry,-0.13558997997197253,21.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
133.0,add_rz,0.04207897977473339,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
134.0,delete,-0.13563389586980037,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
135.0,swap_cx,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
136.0,swap_rx,0.2848217821726909,21.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
137.0,swap_ry,-0.19184114842280475,21.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
138.0,swap_rz,0.042078979774733405,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
139.0,change_4,0.0043735413974363285,22.0,2.0,-0.02884315687564569,4.0,0.0,1.0,0.0,0.0
140.0,add_cx,-0.02884315687564569,22.0,2.0,-0.02884315687564569,4.0,0.0,1.0,0.0,1.0
141.0,add_rx,-0.028843156875645704,22.0,2.0,-0.02884315687564569,4.0,1.0,1.0,0.0,0.0
142.0,add_ry,-0.11206713339547758,22.0,2.0,-0.02884315687564569,4.0,0.0,2.0,0.0,0.0
143.0,add_rz,-0.02884315687564567,22.0,2.0,-0.02884315687564569,4.0,0.0,1.0,1.0,0.0
144.0,delete,0.2654023031940848,22.0,2.0,-0.02884315687564569,3.0,0.0,1.0,0.0,0.0
145.0,swap_cx,0.2742300483679207,22.0,2.0,-0.02884315687564569,3.0,0.0,1.0,0.0,1.0
146.0,swap_rx,-0.15756405287750191,22.0,2.0,-0.02884315687564569,3.0,1.0,1.0,0.0,0.0
147.0,swap_ry,-0.10161752918234129,22.0,2.0,-0.02884315687564569,4.0,0.0,1.0,0.0,0.0
148.0,swap_rz,-0.17063869724722894,22.0,2.0,-0.02884315687564569,3.0,0.0,1.0,1.0,0.0
149.0,add_cx,0.11713858768416598,23.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
150.0,add_rx,0.2919122759458456,23.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
151.0,add_ry,0.5465697789827988,23.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
152.0,add_rz,0.35128817716602134,23.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
153.0,delete,-0.11704094364207562,23.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
154.0,swap_cx,-0.11704094364207562,23.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
155.0,swap_rx,-0.09946856646043248,23.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
156.0,swap_ry,-0.04120603424960877,23.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
157.0,swap_rz,-0.11704094364207562,23.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
158.0,change_2,0.3512881771660211,24.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
159.0,add_cx,0.3512881771660213,24.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
160.0,add_rx,0.25524872320744496,24.0,3.0,0.3512881771660213,2.0,2.0,0.0,0.0,0.0
161.0,add_ry,-0.02183787772884757,24.0,3.0,0.3512881771660213,2.0,1.0,1.0,0.0,0.0
162.0,add_rz,0.35128817716602134,24.0,3.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
163.0,delete,0.3512881771660213,24.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
164.0,swap_cx,0.3512881771660213,24.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
165.0,swap_rx,0.8138977371234317,24.0,3.0,0.3512881771660213,1.0,2.0,0.0,0.0,0.0
166.0,swap_ry,0.29161970936996306,24.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
167.0,swap_rz,0.8138977371234315,24.0,3.0,0.3512881771660213,1.0,1.0,0.0,1.0,0.0
168.0,change_0,0.36670370281683484,25.0,3.0,0.3481113823478894,2.0,0.0,1.0,0.0,0.0
169.0,add_cx,-0.009838297575767624,25.0,3.0,0.3481113823478894,2.0,0.0,1.0,0.0,1.0
170.0,add_rx,0.6784697063429727,25.0,3.0,0.3481113823478894,2.0,1.0,1.0,0.0,0.0
171.0,add_ry,0.6086829872413146,25.0,3.0,0.3481113823478894,2.0,0.0,2.0,0.0,0.0
172.0,add_rz,0.3481113823478894,25.0,3.0,0.3481113823478894,2.0,0.0,1.0,1.0,0.0
173.0,delete,-0.29519372502523156,25.0,3.0,0.3481113823478894,1.0,0.0,1.0,0.0,0.0
174.0,swap_cx,-0.29519372502523156,25.0,3.0,0.3481113823478894,1.0,0.0,1.0,0.0,1.0
175.0,swap_rx,0.17407097896530815,25.0,3.0,0.3481113823478894,2.0,1.0,0.0,0.0,0.0
176.0,swap_ry,-0.32280094714319374,25.0,3.0,0.3481113823478894,1.0,0.0,2.0,0.0,0.0
177.0,swap_rz,-0.29519372502523145,25.0,3.0,0.3481113823478894,1.0,0.0,1.0,1.0,0.0
178.0,change_3,0.2848217821726909,26.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
179.0,add_cx,0.2848217821726909,26.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
180.0,add_rx,-0.13146953799973457,26.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
181.0,add_ry,0.10798054176514,26.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
182.0,add_rz,0.2848217821726909,26.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
183.0,delete,0.578198824827387,26.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
184.0,swap_cx,-0.06057428796036786,26.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
185.0,swap_rx,0.35128817716602123,26.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
186.0,swap_ry,0.5155508396416983,26.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
187.0,swap_rz,0.578198824827387,26.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
188.0,change_3,0.2848217821726909,27.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
189.0,add_cx,-0.08085407090030464,27.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.24963303515939728,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
191.0,add_ry,-0.0008556420887898819,27.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
192.0,add_rz,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
193.0,delete,0.3512881771660211,27.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
194.0,swap_cx,-0.015824144146880922,27.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
195.0,swap_rx,0.13325049446835457,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
196.0,swap_ry,0.23912722998862276,27.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
197.0,swap_rz,-0.015824144146880895,27.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
198.0,add_cx,-0.015824144146880895,28.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,2.0
199.0,add_rx,-0.010663012666055058,28.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,1.0
200.0,add_ry,-0.062136266205496254,28.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,1.0
201.0,add_rz,-0.015824144146880936,28.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,1.0
202.0,delete,-0.5318175981133537,28.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
203.0,swap_cx,-0.5318175981133537,28.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,2.0
204.0,swap_rx,-0.004122596711951088,28.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,1.0
205.0,swap_ry,-0.43461326537715006,28.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,1.0
206.0,swap_rz,-0.5318175981133537,28.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,1.0
207.0,add_cx,0.2848217821726909,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
208.0,add_rx,0.28482178217269094,29.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
209.0,add_ry,-0.19849505905320686,29.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
210.0,add_rz,0.28482178217269083,29.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
211.0,delete,0.3512881771660213,29.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
212.0,swap_cx,-0.015824144146880936,29.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
213.0,swap_rx,-0.015835636946508864,29.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
214.0,swap_ry,0.3803183943116595,29.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
215.0,swap_rz,0.3512881771660212,29.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
216.0,change_3,0.28482178217269083,30.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
217.0,add_cx,-0.08085407090030461,30.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
218.0,add_rx,0.2848217821726909,30.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
219.0,add_ry,0.5108673594000054,30.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
220.0,add_rz,0.2848217821726908,30.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
221.0,delete,0.35128817716602123,30.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
222.0,swap_cx,-0.060574287960367915,30.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
223.0,swap_rx,0.2360678839374762,30.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
224.0,swap_ry,-0.4875579056864004,30.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
225.0,swap_rz,0.010857908208127293,30.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
226.0,add_cx,0.3512881771660213,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
227.0,add_rx,0.2793823348376328,31.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
228.0,add_ry,-0.08174789129617539,31.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
229.0,add_rz,0.35128817716602123,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
230.0,delete,-0.11704094364207562,31.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
231.0,swap_cx,-0.11704094364207562,31.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
232.0,swap_rx,0.7366359660148576,31.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
233.0,swap_ry,-0.21952916690555008,31.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
234.0,swap_rz,0.35128817716602123,31.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
235.0,change_0,0.039258679387597945,32.0,3.0,0.024125760507911986,2.0,0.0,1.0,0.0,0.0
236.0,add_cx,0.024125760507911986,32.0,3.0,0.024125760507911986,2.0,0.0,1.0,0.0,1.0
237.0,add_rx,0.4913472558394937,32.0,3.0,0.024125760507911986,2.0,1.0,1.0,0.0,0.0
238.0,add_ry,-0.3215911359600586,32.0,3.0,0.024125760507911986,2.0,0.0,2.0,0.0,0.0
239.0,add_rz,0.024125760507912014,32.0,3.0,0.024125760507911986,2.0,0.0,1.0,1.0,0.0
240.0,delete,0.07717502583932573,32.0,3.0,0.024125760507911986,1.0,0.0,1.0,0.0,0.0
241.0,swap_cx,0.37240953413589317,32.0,3.0,0.024125760507911986,1.0,0.0,1.0,0.0,1.0
242.0,swap_rx,-0.4523789660076186,32.0,3.0,0.024125760507911986,1.0,1.0,1.0,0.0,0.0
243.0,swap_ry,-0.6589013033077644,32.0,3.0,0.024125760507911986,1.0,0.0,2.0,0.0,0.0
244.0,swap_rz,-0.44334646301179303,32.0,3.0,0.024125760507911986,1.0,0.0,1.0,1.0,0.0
245.0,delete,-0.060574287960367845,33.0,2.0,0.1166399565308585,2.0,0.0,0.0,0.0,0.0
246.0,add_cx,0.28482178217269094,34.0,3.0,-0.17894757144338067,3.0,0.0,0.0,0.0,2.0
247.0,add_rx,0.24182979522394557,34.0,3.0,-0.17894757144338067,3.0,1.0,0.0,0.0,1.0
248.0,add_ry,-0.17152732675935684,34.0,3.0,-0.17894757144338067,3.0,0.0,1.0,0.0,1.0
