budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,a,74.55590154701902,28.0,2.0,74.55466168915292,8.0,0.0,0.0,0.0,1.0
29.0,a,74.57744617529178,29.0,5.0,74.57744617529178,8.0,1.0,2.0,1.0,0.0
30.0,a,74.55590154701902,30.0,2.0,74.55945301426533,8.0,0.0,0.0,0.0,1.0
31.0,a,74.55590154701902,31.0,3.0,74.55366980286003,8.0,1.0,0.0,0.0,1.0
32.0,a,74.59030869592205,32.0,3.0,74.59030869592205,8.0,1.0,1.0,0.0,0.0
33.0,a,74.60029670029647,33.0,5.0,74.60029670029647,8.0,0.0,0.0,2.0,2.0
34.0,a,74.59030869592205,34.0,3.0,74.59030869592205,8.0,1.0,1.0,0.0,0.0
35.0,a,74.55590154701902,35.0,2.0,74.55488711785586,8.0,0.0,0.0,0.0,1.0
36.0,a,74.53829903698487,36.0,3.0,74.53829903698487,8.0,0.0,0.0,0.0,2.0
37.0,a,74.53238799171079,37.0,4.0,74.53238799171079,8.0,1.0,1.0,1.0,0.0
38.0,a,74.55590154701902,38.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
39.0,a,74.55590154701902,39.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
40.0,a,74.55590154701902,40.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
41.0,a,74.53829903698488,41.0,3.0,74.53829903698488,8.0,1.0,0.0,0.0,1.0
42.0,a,74.53829903698488,42.0,3.0,74.53829903698488,8.0,1.0,0.0,0.0,1.0
43.0,a,74.55590154701902,43.0,2.0,74.54886054300536,8.0,1.0,0.0,0.0,0.0
44.0,a,74.55274322110392,44.0,4.0,74.55274322110392,8.0,1.0,0.0,0.0,2.0
45.0,a,74.55590154701902,45.0,2.0,74.55042106902138,8.0,1.0,0.0,0.0,0.0
46.0,a,74.55274322110392,46.0,4.0,74.55274322110392,8.0,1.0,0.0,0.0,2.0
47.0,a,74.55590154701902,47.0,2.0,74.55128802791918,8.0,1.0,0.0,0.0,0.0
48.0,a,74.56582185409715,48.0,5.0,74.56582185409715,8.0,1.0,1.0,0.0,2.0
49.0,a,74.55590154701902,49.0,2.0,74.55302869567173,8.0,1.0,0.0,0.0,0.0
50.0,a,74.52133532714613,50.0,3.0,74.52133532714613,8.0,1.0,0.0,1.0,0.0
51.0,a,74.53829903698487,51.0,3.0,74.53829903698487,8.0,0.0,0.0,0.0,2.0
52.0,a,74.53238799171079,52.0,4.0,74.53238799171079,8.0,1.0,1.0,1.0,0.0
53.0,a,74.55590154701902,53.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
54.0,a,74.52133532714613,54.0,3.0,74.52133532714613,8.0,1.0,0.0,1.0,0.0
55.0,a,74.57187593579938,55.0,4.0,74.57187593579938,8.0,0.0,1.0,0.0,2.0
56.0,a,74.59030869592205,56.0,3.0,74.56714041423754,8.0,1.0,1.0,0.0,0.0
57.0,a,74.55590154701902,57.0,4.0,74.55590154701902,8.0,2.0,0.0,0.0,1.0
58.0,a,74.57187593579938,58.0,4.0,74.57187593579938,8.0,0.0,1.0,0.0,2.0
59.0,a,74.52870968869671,59.0,5.0,74.52870968869671,8.0,1.0,2.0,1.0,0.0
60.0,a,74.51344740450068,60.0,4.0,74.51344740450068,8.0,1.0,1.0,1.0,0.0
61.0,a,74.55590154701902,61.0,4.0,74.55590154701902,8.0,2.0,0.0,0.0,1.0
62.0,a,74.56579819129662,62.0,5.0,74.56579819129662,8.0,0.0,2.0,0.0,2.0
63.0,a,74.59030869592205,63.0,2.0,74.57235695269796,8.0,0.0,1.0,0.0,0.0
64.0,a,74.55590154701902,64.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
65.0,a,74.53829903698487,65.0,3.0,74.554074528975,8.0,0.0,0.0,0.0,2.0
66.0,a,74.5367569956747,66.0,3.0,74.55710158548324,8.0,0.0,2.0,0.0,0.0
67.0,a,74.51344740450068,67.0,4.0,74.51344740450068,8.0,1.0,1.0,1.0,0.0
68.0,a,74.58211478295138,68.0,5.0,74.58211478295138,8.0,2.0,0.0,1.0,1.0
69.0,a,74.55590154701902,69.0,2.0,74.5597319757677,8.0,0.0,0.0,0.0,1.0
70.0,a,74.59030869592205,70.0,2.0,74.571474542008,8.0,0.0,1.0,0.0,0.0
71.0,a,74.55032218662156,71.0,5.0,74.55032218662156,8.0,2.0,1.0,0.0,1.0
72.0,a,74.52133532714613,72.0,3.0,74.51818015808796,8.0,1.0,0.0,1.0,0.0
73.0,a,74.59030869592205,73.0,3.0,74.56496006511522,8.0,1.0,1.0,0.0,0.0
74.0,a,74.60029670029647,74.0,5.0,74.60029670029647,8.0,0.0,0.0,2.0,2.0
75.0,a,74.57744617529178,75.0,5.0,74.57744617529178,8.0,1.0,2.0,1.0,0.0
76.0,a,74.55590154701902,76.0,2.0,74.5615686905567,8.0,0.0,0.0,0.0,1.0
77.0,a,74.58211478295138,77.0,5.0,74.58211478295138,8.0,2.0,0.0,1.0,1.0
78.0,a,74.53829903698488,78.0,3.0,74.54770090120995,8.0,1.0,0.0,0.0,1.0
79.0,a,74.59030869592205,79.0,2.0,74.57337193075199,8.0,0.0,1.0,0.0,0.0
80.0,a,74.55590154701902,80.0,2.0,74.55768596655263,8.0,0.0,0.0,0.0,1.0
81.0,a,74.56579819129662,81.0,5.0,74.56579819129662,8.0,0.0,2.0,0.0,2.0
82.0,a,74.59030869592205,82.0,3.0,74.56812864396608,8.0,1.0,1.0,0.0,0.0
83.0,a,74.55590154701902,83.0,2.0,74.54268983482403,8.0,1.0,0.0,0.0,0.0
84.0,a,74.55590154701902,84.0,3.0,74.55351039256297,8.0,1.0,0.0,0.0,1.0
85.0,a,74.5367569956747,85.0,3.0,74.55710158548322,8.0,0.0,2.0,0.0,0.0
86.0,a,74.56300448151164,86.0,3.0,74.57232753620784,8.0,0.0,0.0,1.0,1.0
87.0,a,74.55590154701902,87.0,3.0,74.56245485600212,8.0,1.0,0.0,0.0,1.0
88.0,a,74.55590154701902,88.0,2.0,74.56156861004179,8.0,0.0,0.0,0.0,1.0
89.0,a,74.56582185409715,89.0,5.0,74.56582185409715,8.0,1.0,1.0,0.0,2.0
90.0,a,74.59030869592206,90.0,2.0,74.57326649210825,8.0,0.0,1.0,0.0,0.0
91.0,a,74.52870968869671,91.0,5.0,74.52870968869671,8.0,1.0,2.0,1.0,0.0
92.0,a,74.5566913122086,92.0,5.0,74.5566913122086,8.0,1.0,1.0,1.0,1.0
93.0,a,74.53829903698487,93.0,3.0,74.55356805026643,8.0,0.0,0.0,0.0,2.0
94.0,a,74.55590154701902,94.0,2.0,74.55745321617867,8.0,0.0,0.0,0.0,1.0
95.0,a,74.59030869592206,95.0,2.0,74.5722838278369,8.0,0.0,1.0,0.0,0.0
96.0,a,74.55032218662156,96.0,5.0,74.55032218662156,8.0,2.0,1.0,0.0,1.0
97.0,a,74.55590154701902,97.0,2.0,74.54508722572177,8.0,1.0,0.0,0.0,0.0
98.0,a,74.49161451520875,98.0,6.0,74.49161451520875,8.0,0.0,0.0,2.0,3.0
99.0,a,74.57744617529178,99.0,4.0,74.57744617529178,8.0,0.0,2.0,1.0,0.0
100.0,a,74.53829903698488,100.0,3.0,74.54879078729272,8.0,1.0,0.0,0.0,1.0
101.0,a,74.50761343172377,101.0,6.0,74.50761343172377,8.0,2.0,1.0,1.0,1.0
102.0,a,74.55590154687098,102.0,2.0,74.55590154687098,8.0,0.0,0.0,1.0,0.0
103.0,a,74.55590154687098,103.0,2.0,74.55590154687098,8.0,0.0,0.0,1.0,0.0
104.0,a,74.59878323925312,104.0,3.0,74.59878323925312,8.0,0.0,0.0,2.0,0.0
105.0,a,74.59878323925312,105.0,3.0,74.59878323925312,8.0,0.0,0.0,2.0,0.0
106.0,a,74.5987831836143,106.0,4.0,74.5987831836143,8.0,1.0,0.0,2.0,0.0
107.0,a,74.55590154687098,107.0,2.0,74.57734238378892,8.0,0.0,0.0,1.0,0.0
108.0,a,74.5987831836143,108.0,4.0,74.5987831836143,8.0,1.0,0.0,2.0,0.0
109.0,a,74.55590154687098,109.0,2.0,74.57734237915236,8.0,0.0,0.0,1.0,0.0
110.0,a,74.59878323925312,110.0,3.0,74.59878321699759,8.0,0.0,0.0,2.0,0.0
111.0,a,74.56034865316828,111.0,5.0,74.56034865316828,8.0,1.0,0.0,3.0,0.0
112.0,a,74.55590154687098,112.0,2.0,74.57579749750103,8.0,0.0,0.0,1.0,0.0
113.0,a,74.55079141481464,113.0,3.0,74.55079141481464,8.0,0.0,1.0,1.0,0.0
114.0,a,74.55079141481464,114.0,3.0,74.55079141481464,8.0,0.0,1.0,1.0,0.0
115.0,a,74.55079141481465,115.0,4.0,74.55079141481465,8.0,1.0,1.0,1.0,0.0
116.0,a,74.55079141481465,116.0,4.0,74.55079141481465,8.0,1.0,1.0,1.0,0.0
117.0,a,74.55092816100895,117.0,5.0,74.55092816100895,8.0,1.0,1.0,2.0,0.0
118.0,a,74.59878323925312,118.0,3.0,74.59329256820135,8.0,0.0,0.0,2.0,0.0
119.0,a,74.55590154687098,119.0,2.0,74.56903061549461,8.0,0.0,0.0,1.0,0.0
120.0,a,74.55079141481464,120.0,3.0,74.55081420584703,8.0,0.0,1.0,1.0,0.0
121.0,a,74.56034865316828,121.0,5.0,74.56034865316828,8.0,1.0,0.0,3.0,0.0
122.0,a,74.555901546871,122.0,2.0,74.56712346160748,8.0,0.0,0.0,1.0,0.0
123.0,a,74.59878323925312,123.0,3.0,74.59024220775898,8.0,0.0,0.0,2.0,0.0
124.0,a,74.55092816100895,124.0,5.0,74.55092816100895,8.0,1.0,1.0,2.0,0.0
125.0,a,74.5987831836143,125.0,4.0,74.58340937143589,8.0,1.0,0.0,2.0,0.0
126.0,a,74.55590154687098,126.0,2.0,74.56855955298018,8.0,0.0,0.0,1.0,0.0
127.0,a,74.55079141481464,127.0,3.0,74.55082560136323,8.0,0.0,1.0,1.0,0.0
128.0,a,74.59878323925312,128.0,3.0,74.591795117518,8.0,0.0,0.0,2.0,0.0
129.0,a,74.55590154687098,129.0,2.0,74.56855232233727,8.0,0.0,0.0,1.0,0.0
130.0,a,74.59030869592206,130.0,2.0,74.57305673502155,8.0,0.0,1.0,0.0,0.0
131.0,a,74.59878556353428,131.0,4.0,74.59878556353428,8.0,0.0,0.0,2.0,1.0
132.0,a,74.55590154701902,132.0,2.0,74.5577651203913,8.0,0.0,0.0,0.0,1.0
133.0,a,74.59030869592205,133.0,3.0,74.56640475363474,8.0,1.0,1.0,0.0,0.0
134.0,a,74.67673980047314,134.0,6.0,74.67673980047314,8.0,1.0,2.0,2.0,0.0
135.0,a,74.55079141481464,135.0,3.0,74.56341360261936,8.0,0.0,1.0,1.0,0.0
136.0,a,74.5566913122086,136.0,5.0,74.5566913122086,8.0,1.0,1.0,1.0,1.0
137.0,a,74.64114509946884,137.0,6.0,74.64114509946884,8.0,1.0,2.0,2.0,0.0
138.0,a,74.55590154701902,138.0,2.0,74.5552023514413,8.0,0.0,0.0,0.0,1.0
139.0,a,74.59030869592206,139.0,2.0,74.57616559218059,8.0,0.0,1.0,0.0,0.0
140.0,a,74.57187593579938,140.0,4.0,74.56944483799828,8.0,0.0,1.0,0.0,2.0
141.0,a,74.59878556353428,141.0,4.0,74.59878556353428,8.0,0.0,0.0,2.0,1.0
142.0,a,74.5367569956747,142.0,3.0,74.56474190493647,8.0,0.0,2.0,0.0,0.0
143.0,a,74.55590154701902,143.0,2.0,74.54573848484874,8.0,1.0,0.0,0.0,0.0
144.0,a,74.55590154687097,144.0,2.0,74.57274148226277,8.0,0.0,0.0,1.0,0.0
145.0,a,74.55590154701902,145.0,3.0,74.55342183128681,8.0,1.0,0.0,0.0,1.0
146.0,a,74.56300448151164,146.0,3.0,74.56332392863831,8.0,0.0,0.0,1.0,1.0
147.0,a,74.59879393442472,147.0,5.0,74.59879393442472,8.0,1.0,0.0,2.0,1.0
148.0,a,74.59030869592205,148.0,3.0,74.56857783929723,8.0,1.0,1.0,0.0,0.0
149.0,a,74.57064222559681,149.0,6.0,74.57064222559681,8.0,1.0,1.0,1.0,2.0
150.0,a,74.55590154701903,150.0,2.0,74.55836810670704,8.0,0.0,0.0,0.0,1.0
151.0,a,74.55590154701902,151.0,3.0,74.55631538267598,8.0,1.0,0.0,0.0,1.0
152.0,a,74.55079141481465,152.0,4.0,74.57182839448916,8.0,1.0,1.0,1.0,0.0
153.0,a,74.59030869592206,153.0,2.0,74.57585663692994,8.0,0.0,1.0,0.0,0.0
154.0,a,74.52133532714613,154.0,3.0,74.52820234275039,8.0,1.0,0.0,1.0,0.0
155.0,a,74.56056182103775,155.0,4.0,74.56056182103775,8.0,1.0,1.0,0.0,1.0
156.0,a,74.53829903698487,156.0,3.0,74.55387193749158,8.0,0.0,0.0,0.0,2.0
157.0,a,74.55590154701903,157.0,2.0,74.5552746820183,8.0,0.0,0.0,0.0,1.0
158.0,a,74.59879393442472,158.0,5.0,74.59879393442472,8.0,1.0,0.0,2.0,1.0
159.0,a,74.55590154687097,159.0,2.0,74.57310134446503,8.0,0.0,0.0,1.0,0.0
160.0,a,74.49515381867798,160.0,4.0,74.49515381867798,8.0,0.0,3.0,0.0,0.0
161.0,a,74.55032218662156,161.0,4.0,74.55032218662156,8.0,1.0,1.0,0.0,1.0
162.0,a,74.55590154701903,162.0,2.0,74.54613343467155,8.0,1.0,0.0,0.0,0.0
163.0,a,74.56300448151164,163.0,4.0,74.56353689338944,8.0,0.0,0.0,1.0,2.0
164.0,a,74.54180335529156,164.0,4.0,74.54180335529156,8.0,0.0,1.0,1.0,1.0
165.0,a,74.55590154701903,165.0,2.0,74.55780875500061,8.0,0.0,0.0,0.0,1.0
166.0,a,74.55590154701902,166.0,4.0,74.55659127311394,8.0,2.0,0.0,0.0,1.0
167.0,a,74.53829903698488,167.0,3.0,74.54992675609233,8.0,1.0,0.0,0.0,1.0
168.0,a,74.59030869592205,168.0,2.0,74.57376572474656,8.0,0.0,1.0,0.0,0.0
169.0,a,74.5988721091917,169.0,6.0,74.5988721091917,8.0,1.0,0.0,3.0,1.0
170.0,a,74.601042500706,170.0,3.0,74.601042500706,8.0,0.0,1.0,1.0,0.0
171.0,a,74.555901546871,171.0,3.0,74.555901546871,8.0,1.0,0.0,1.0,0.0
172.0,a,74.59771022126412,172.0,6.0,74.59771022126412,8.0,0.0,3.0,0.0,2.0
173.0,a,74.55590154701903,173.0,2.0,74.55515909559969,8.0,0.0,0.0,0.0,1.0
174.0,a,74.601042500706,174.0,3.0,74.601042500706,8.0,0.0,1.0,1.0,0.0
175.0,a,74.55590154701903,175.0,2.0,74.54620011448743,8.0,1.0,0.0,0.0,0.0
176.0,a,74.60136459593691,176.0,4.0,74.60136459593691,8.0,1.0,0.0,1.0,1.0
177.0,a,74.60104250070599,177.0,4.0,74.60104250070599,8.0,1.0,1.0,1.0,0.0
178.0,a,74.555901546871,178.0,3.0,74.555901546871,8.0,1.0,0.0,1.0,0.0
179.0,a,74.58980441567073,179.0,4.0,74.58980441567073,8.0,0.0,1.0,0.0,2.0
180.0,a,74.60104250070599,180.0,4.0,74.60104250070599,8.0,1.0,1.0,1.0,0.0
181.0,a,74.55590154701902,181.0,3.0,74.55336547411109,8.0,1.0,0.0,0.0,1.0
182.0,a,74.55096719423183,182.0,6.0,74.55096719423183,8.0,1.0,1.0,1.0,2.0
183.0,a,74.601042500706,183.0,3.0,74.601042500706,8.0,0.0,1.0,1.0,0.0
184.0,a,74.60136459593691,184.0,4.0,74.60136459593691,8.0,1.0,0.0,1.0,1.0
185.0,a,74.55590154687098,185.0,4.0,74.55590154687098,8.0,2.0,0.0,1.0,0.0
186.0,a,74.54406490737061,186.0,5.0,74.54406490737061,8.0,1.0,2.0,1.0,0.0
187.0,a,74.55590154701903,187.0,2.0,74.56205474421208,8.0,0.0,0.0,0.0,1.0
188.0,a,74.55583726157383,188.0,4.0,74.55583726157383,8.0,1.0,0.0,1.0,1.0
189.0,a,74.55274322110392,189.0,4.0,74.56008593285048,8.0,1.0,0.0,0.0,2.0
190.0,a,74.55590154687098,190.0,4.0,74.55590154687098,8.0,2.0,0.0,1.0,0.0
191.0,a,74.601042500706,191.0,3.0,74.59290284451524,8.0,0.0,1.0,1.0,0.0
192.0,a,74.6013645959369,192.0,5.0,74.6013645959369,8.0,2.0,0.0,1.0,1.0
193.0,a,74.55590154701903,193.0,2.0,74.55522089756576,8.0,0.0,0.0,0.0,1.0
194.0,a,74.54406490737061,194.0,5.0,74.54406490737061,8.0,1.0,2.0,1.0,0.0
195.0,a,74.58980441567073,195.0,4.0,74.58980441567073,8.0,0.0,1.0,0.0,2.0
196.0,a,74.55590154701903,196.0,2.0,74.54685672757782,8.0,1.0,0.0,0.0,0.0
197.0,a,74.555901546871,197.0,3.0,74.55590154687098,8.0,1.0,0.0,1.0,0.0
198.0,a,74.55590154701902,198.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
199.0,a,74.54982059768217,199.0,4.0,74.54982059768217,8.0,1.0,0.0,1.0,1.0
200.0,a,74.601042500706,200.0,3.0,74.58838081329814,8.0,0.0,1.0,1.0,0.0
201.0,a,74.57827108087918,201.0,5.0,74.57827108087918,8.0,2.0,0.0,2.0,0.0
202.0,a,74.52133532714613,202.0,3.0,74.52979212633811,8.0,1.0,0.0,1.0,0.0
203.0,a,74.60104250070599,203.0,4.0,74.57825146337184,8.0,1.0,1.0,1.0,0.0
204.0,a,74.55590154701902,204.0,3.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
205.0,a,74.55583726157383,205.0,4.0,74.55583726157383,8.0,1.0,0.0,1.0,1.0
206.0,a,74.601042500706,206.0,3.0,74.59068293828138,8.0,0.0,1.0,1.0,0.0
207.0,a,74.57827108087918,207.0,5.0,74.57827108087918,8.0,2.0,0.0,2.0,0.0
208.0,a,74.54571732391712,208.0,4.0,74.54571732391712,8.0,0.0,2.0,1.0,0.0
209.0,a,74.55590154701902,209.0,4.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
210.0,a,74.555901546871,210.0,3.0,74.56149393037303,8.0,1.0,0.0,1.0,0.0
211.0,a,74.55590154701903,211.0,2.0,74.55511291634413,8.0,0.0,0.0,0.0,1.0
212.0,a,74.53829903698485,212.0,4.0,74.53829903698485,8.0,2.0,0.0,0.0,1.0
213.0,a,74.54571732391712,213.0,4.0,74.54571732391712,8.0,0.0,2.0,1.0,0.0
214.0,a,74.55590126771108,214.0,2.0,74.55590126771108,8.0,0.0,0.0,1.0,0.0
215.0,a,74.55590126771108,215.0,2.0,74.55590126771108,8.0,0.0,0.0,1.0,0.0
216.0,a,74.55590126771108,216.0,3.0,74.55590126771108,8.0,0.0,0.0,1.0,1.0
217.0,a,74.55590126771108,217.0,3.0,74.55590126771108,8.0,0.0,0.0,1.0,1.0
218.0,a,74.55590126771108,218.0,2.0,74.55590126771108,8.0,0.0,0.0,1.0,0.0
219.0,a,74.55590126771108,219.0,4.0,74.55590126771108,8.0,1.0,0.0,1.0,1.0
220.0,a,74.55590126771108,220.0,2.0,74.55590126771108,8.0,0.0,0.0,1.0,0.0
221.0,a,74.55590126771108,221.0,4.0,74.55590126771108,8.0,1.0,0.0,1.0,1.0
222.0,a,74.55590126771108,222.0,2.0,74.55590126771108,8.0,0.0,0.0,1.0,0.0
223.0,a,74.55590126771108,223.0,3.0,74.55590126771108,8.0,0.0,0.0,1.0,1.0
224.0,a,74.55590126771108,224.0,2.0,74.55590126771108,8.0,0.0,0.0,1.0,0.0
225.0,a,74.55590126771108,225.0,3.0,74.55590126771108,8.0,0.0,0.0,1.0,1.0
226.0,a,74.55590126771108,226.0,3.0,74.55590126771108,8.0,0.0,0.0,1.0,1.0
227.0,a,74.55590126771108,227.0,4.0,74.55590126771108,8.0,1.0,0.0,1.0,1.0
228.0,a,74.55590126771108,228.0,4.0,74.55590126771108,8.0,1.0,0.0,1.0,1.0
229.0,a,74.55590126771108,229.0,3.0,74.55590126771108,8.0,0.0,0.0,1.0,1.0
230.0,a,74.54735039894918,230.0,5.0,74.54735039894918,8.0,1.0,0.0,2.0,1.0
231.0,a,74.5388366409451,231.0,5.0,74.5388366409451,8.0,1.0,0.0,2.0,1.0
232.0,a,74.55590126771108,232.0,2.0,74.55455308373594,8.0,0.0,0.0,1.0,0.0
233.0,a,74.55590126771108,233.0,3.0,74.55467971503082,8.0,0.0,0.0,1.0,1.0
234.0,a,74.55590126771108,234.0,3.0,74.55346346388737,8.0,0.0,0.0,1.0,1.0
235.0,a,74.55590126771108,235.0,2.0,74.55473692700527,8.0,0.0,0.0,1.0,0.0
236.0,a,74.54735039894918,236.0,5.0,74.54735039894918,8.0,1.0,0.0,2.0,1.0
237.0,a,74.5388366409451,237.0,5.0,74.5388366409451,8.0,1.0,0.0,2.0,1.0
238.0,a,74.55590126771108,238.0,2.0,74.55385202806886,8.0,0.0,0.0,1.0,0.0
239.0,a,74.54571732391713,239.0,5.0,74.54571732391713,8.0,1.0,2.0,1.0,0.0
240.0,a,74.56056182103775,240.0,4.0,74.56056182103775,8.0,1.0,1.0,0.0,1.0
241.0,a,74.59030869592205,241.0,2.0,74.57567996499861,8.0,0.0,1.0,0.0,0.0
242.0,a,74.54571732391713,242.0,5.0,74.54571732391713,8.0,1.0,2.0,1.0,0.0
243.0,a,74.59030869592205,243.0,2.0,74.57541094903094,8.0,0.0,1.0,0.0,0.0
244.0,a,74.49515381867798,244.0,4.0,74.49515381867798,8.0,0.0,3.0,0.0,0.0
245.0,a,74.527037732779,245.0,5.0,74.527037732779,8.0,1.0,2.0,0.0,1.0
246.0,a,74.52940473995413,246.0,6.0,74.52940473995413,8.0,1.0,3.0,1.0,0.0
247.0,a,74.59030869592203,247.0,2.0,74.57279228003436,8.0,0.0,1.0,0.0,0.0
248.0,a,74.59030869592203,248.0,2.0,74.57307480287128,8.0,0.0,1.0,0.0,0.0
249.0,a,74.527037732779,249.0,5.0,74.527037732779,8.0,1.0,2.0,0.0,1.0
250.0,a,74.50227412501513,250.0,5.0,74.50227412501513,8.0,0.0,3.0,1.0,0.0
251.0,a,74.61125258380198,251.0,6.0,74.61125258380198,8.0,1.0,2.0,1.0,1.0
252.0,a,74.59030869592203,252.0,2.0,74.57214410478086,8.0,0.0,1.0,0.0,0.0
253.0,a,74.60104250070601,253.0,3.0,74.57900452451254,8.0,0.0,1.0,1.0,0.0
254.0,a,74.56056182103775,254.0,4.0,74.54715218573425,8.0,1.0,1.0,0.0,1.0
255.0,a,74.59030869592203,255.0,2.0,74.57265831787251,8.0,0.0,1.0,0.0,0.0
256.0,a,74.60104250070599,256.0,4.0,74.58622177162387,8.0,1.0,1.0,1.0,0.0
257.0,a,74.50227412501513,257.0,5.0,74.50227412501513,8.0,0.0,3.0,1.0,0.0
258.0,a,74.59030869592203,258.0,2.0,74.57232012853953,8.0,0.0,1.0,0.0,0.0
259.0,a,74.601042500706,259.0,3.0,74.58120832213189,8.0,0.0,1.0,1.0,0.0
260.0,a,74.53238799171079,260.0,4.0,74.53091667050515,8.0,1.0,1.0,1.0,0.0
261.0,a,74.59030869592202,261.0,2.0,74.5724105125758,8.0,0.0,1.0,0.0,0.0
262.0,a,74.54571732391712,262.0,4.0,74.5429985599233,8.0,0.0,2.0,1.0,0.0
263.0,a,74.59030869592202,263.0,2.0,74.5722962917276,8.0,0.0,1.0,0.0,0.0
264.0,a,74.64114509946884,264.0,6.0,74.64114509946884,8.0,1.0,2.0,2.0,0.0
265.0,a,74.51071580788995,265.0,6.0,74.51071580788995,8.0,1.0,2.0,0.0,2.0
266.0,a,74.57744617529178,266.0,4.0,74.59337090633606,8.0,0.0,2.0,1.0,0.0
267.0,a,74.61125258380198,267.0,6.0,74.61125258380198,8.0,1.0,2.0,1.0,1.0
268.0,a,74.59030869592202,268.0,2.0,74.57314247348049,8.0,0.0,1.0,0.0,0.0
269.0,a,74.601042500706,269.0,3.0,74.5818338630897,8.0,0.0,1.0,1.0,0.0
270.0,a,74.59030869592202,270.0,2.0,74.57367897645273,8.0,0.0,1.0,0.0,0.0
271.0,a,74.5367569956747,271.0,3.0,74.55346472845127,8.0,0.0,2.0,0.0,0.0
272.0,a,74.60104250070599,272.0,4.0,74.59064972065278,8.0,1.0,1.0,1.0,0.0
273.0,a,74.59030869592205,273.0,3.0,74.55913313981385,8.0,1.0,1.0,0.0,0.0
274.0,a,74.59030869592202,274.0,2.0,74.57394830579834,8.0,0.0,1.0,0.0,0.0
275.0,a,74.60104250070599,275.0,3.0,74.58337055409899,8.0,0.0,1.0,1.0,0.0
276.0,a,74.52870968869671,276.0,6.0,74.52870968869671,8.0,1.0,2.0,1.0,1.0
277.0,a,74.59030869592202,277.0,2.0,74.57392870105032,8.0,0.0,1.0,0.0,0.0
