budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,a,74.5838415467793,21.0,5.0,74.5838415467793,8.0,0.0,0.0,2.0,2.0
22.0,a,74.57851057398628,22.0,4.0,74.57851057398628,8.0,1.0,0.0,0.0,2.0
23.0,a,74.55590154701902,23.0,2.0,74.55551540717741,8.0,0.0,0.0,0.0,1.0
24.0,a,74.59462985070772,24.0,2.0,74.5970124767009,8.0,0.0,0.0,0.0,1.0
25.0,a,74.555901547019,25.0,2.0,74.56155380376083,8.0,1.0,0.0,0.0,0.0
26.0,a,74.55319856812774,26.0,4.0,74.55319856812774,8.0,0.0,1.0,0.0,2.0
27.0,a,74.59462985070772,27.0,3.0,74.59860089402969,8.0,0.0,0.0,0.0,2.0
28.0,a,74.59493088469851,28.0,5.0,74.59493088469851,8.0,1.0,0.0,1.0,2.0
29.0,a,74.54723403851504,29.0,3.0,74.54723403851504,8.0,0.0,1.0,0.0,1.0
30.0,a,74.55590154701902,30.0,2.0,74.5553008850432,8.0,0.0,0.0,0.0,1.0
31.0,a,74.555901547019,31.0,2.0,74.56432628618043,8.0,1.0,0.0,0.0,0.0
32.0,a,74.54723403851504,32.0,3.0,74.54723403851504,8.0,0.0,1.0,0.0,1.0
33.0,a,74.55590154701902,33.0,3.0,74.55482035546251,8.0,0.0,0.0,0.0,2.0
34.0,a,74.555901547019,34.0,3.0,74.56994277895468,8.0,1.0,0.0,0.0,1.0
35.0,a,74.5410682393586,35.0,4.0,74.5410682393586,8.0,1.0,1.0,0.0,1.0
36.0,a,74.55590154701902,36.0,2.0,74.55541009631153,8.0,0.0,0.0,0.0,1.0
37.0,a,74.53829903698487,37.0,3.0,74.53829903698487,8.0,1.0,0.0,0.0,1.0
38.0,a,74.5410682393586,38.0,4.0,74.5410682393586,8.0,1.0,1.0,0.0,1.0
39.0,a,74.55507125969793,39.0,2.0,74.55507125969793,8.0,0.0,0.0,1.0,0.0
40.0,a,74.55507125969793,40.0,2.0,74.55507125969793,8.0,0.0,0.0,1.0,0.0
41.0,a,74.5714100776078,41.0,3.0,74.5714100776078,8.0,0.0,0.0,2.0,0.0
42.0,a,74.5714100776078,42.0,3.0,74.5714100776078,8.0,0.0,0.0,2.0,0.0
43.0,a,74.56012580923856,43.0,4.0,74.56012580923856,8.0,0.0,1.0,2.0,0.0
44.0,a,74.55507125969793,44.0,2.0,74.56135995725799,8.0,0.0,0.0,1.0,0.0
45.0,a,74.56012580923856,45.0,4.0,74.56012580923856,8.0,0.0,1.0,2.0,0.0
46.0,a,74.55507125969793,46.0,2.0,74.56041960156055,8.0,0.0,0.0,1.0,0.0
47.0,a,74.5714100776078,47.0,3.0,74.56689637026011,8.0,0.0,0.0,2.0,0.0
48.0,a,74.55507125969793,48.0,2.0,74.56098381497901,8.0,0.0,0.0,1.0,0.0
49.0,a,74.5121580612397,49.0,5.0,74.5121580612397,8.0,0.0,1.0,2.0,1.0
50.0,a,74.59687765908093,50.0,3.0,74.59687765908093,8.0,0.0,1.0,1.0,0.0
51.0,a,74.53829903698487,51.0,3.0,74.53829903698487,8.0,0.0,0.0,0.0,2.0
52.0,a,74.53829903698487,52.0,3.0,74.53829903698487,8.0,1.0,0.0,0.0,1.0
53.0,a,74.59687765908093,53.0,3.0,74.59687765908093,8.0,0.0,1.0,1.0,0.0
54.0,a,74.59462985070773,54.0,2.0,74.58349931401072,8.0,0.0,0.0,0.0,1.0
55.0,a,74.53829903698487,55.0,3.0,74.53829903698487,8.0,0.0,0.0,0.0,2.0
56.0,a,74.59070714821044,56.0,4.0,74.59070714821044,8.0,0.0,2.0,1.0,0.0
57.0,a,74.54723403851504,57.0,3.0,74.54476771885247,8.0,0.0,1.0,0.0,1.0
58.0,a,74.56731470170003,58.0,4.0,74.56731470170003,8.0,1.0,1.0,0.0,1.0
59.0,a,74.59070714821044,59.0,4.0,74.59070714821044,8.0,0.0,2.0,1.0,0.0
60.0,a,74.5838415467793,60.0,5.0,74.5838415467793,8.0,0.0,0.0,2.0,2.0
61.0,a,74.53829903698485,61.0,4.0,74.53829903698485,8.0,1.0,0.0,0.0,2.0
62.0,a,74.56731470170003,62.0,4.0,74.56731470170003,8.0,1.0,1.0,0.0,1.0
63.0,a,74.59687765908093,63.0,3.0,74.59440945473274,8.0,0.0,1.0,1.0,0.0
64.0,a,74.59462985070773,64.0,2.0,74.58219444527228,8.0,0.0,0.0,0.0,1.0
65.0,a,74.54957980203845,65.0,5.0,74.54957980203845,8.0,0.0,3.0,1.0,0.0
66.0,a,74.58136221307292,66.0,5.0,74.58136221307292,8.0,1.0,1.0,1.0,1.0
67.0,a,74.53829903698485,67.0,4.0,74.53829903698485,8.0,1.0,0.0,0.0,2.0
68.0,a,74.59462985070772,68.0,3.0,74.59625959520814,8.0,0.0,0.0,0.0,2.0
69.0,a,74.53829903698487,69.0,3.0,74.55514812123793,8.0,1.0,0.0,0.0,1.0
70.0,a,74.59687765908093,70.0,3.0,74.58835781925472,8.0,0.0,1.0,1.0,0.0
71.0,a,74.59462985070773,71.0,2.0,74.58337876959946,8.0,0.0,0.0,0.0,1.0
72.0,a,74.53829903698487,72.0,3.0,74.53829903698485,8.0,0.0,0.0,0.0,2.0
73.0,a,74.55507125969793,73.0,2.0,74.56818801081637,8.0,0.0,0.0,1.0,0.0
74.0,a,74.5294484462773,74.0,5.0,74.5294484462773,8.0,1.0,2.0,0.0,1.0
75.0,a,74.555901547019,75.0,2.0,74.56033081573722,8.0,1.0,0.0,0.0,0.0
76.0,a,74.54957980203845,76.0,5.0,74.54957980203845,8.0,0.0,3.0,1.0,0.0
77.0,a,74.61193713263783,77.0,4.0,74.60069889829441,8.0,0.0,0.0,1.0,2.0
78.0,a,74.55319856812774,78.0,5.0,74.55319856812774,8.0,0.0,1.0,0.0,3.0
79.0,a,74.59493088469851,79.0,5.0,74.59493088469851,8.0,1.0,0.0,1.0,2.0
80.0,a,74.59462985070773,80.0,2.0,74.58279039963381,8.0,0.0,0.0,0.0,1.0
81.0,a,74.5714100776078,81.0,3.0,74.559721427164,8.0,0.0,0.0,2.0,0.0
82.0,a,74.55590154701902,82.0,2.0,74.56183935574936,8.0,1.0,0.0,0.0,0.0
83.0,a,74.59462985070772,83.0,3.0,74.59766437450108,8.0,0.0,0.0,0.0,2.0
84.0,a,74.53829903698485,84.0,5.0,74.53829903698485,8.0,1.0,0.0,0.0,3.0
85.0,a,74.54723403851504,85.0,3.0,74.54293158272209,8.0,0.0,1.0,0.0,1.0
86.0,a,74.55507125969793,86.0,2.0,74.56689242476615,8.0,0.0,0.0,1.0,0.0
87.0,a,74.58136221307292,87.0,5.0,74.58136221307292,8.0,1.0,1.0,1.0,1.0
88.0,a,74.55590154701902,88.0,2.0,74.54991607349909,8.0,0.0,0.0,0.0,1.0
89.0,a,74.59462985070773,89.0,2.0,74.58235049374599,8.0,0.0,0.0,0.0,1.0
90.0,a,74.555901547019,90.0,3.0,74.5713111381807,8.0,1.0,0.0,0.0,1.0
91.0,a,74.59687765908093,91.0,3.0,74.58499579954473,8.0,0.0,1.0,1.0,0.0
92.0,a,74.58384154677931,92.0,6.0,74.58384154677931,8.0,1.0,0.0,2.0,2.0
93.0,a,74.5121580612397,93.0,5.0,74.5121580612397,8.0,0.0,1.0,2.0,1.0
94.0,a,74.55590154701902,94.0,3.0,74.55474312749418,8.0,0.0,0.0,0.0,2.0
95.0,a,74.53829903698487,95.0,3.0,74.55631874718567,8.0,1.0,0.0,0.0,1.0
96.0,a,74.59462985070773,96.0,2.0,74.58282533546996,8.0,0.0,0.0,0.0,1.0
97.0,a,74.5294484462773,97.0,5.0,74.5294484462773,8.0,1.0,2.0,0.0,1.0
98.0,a,74.53829903698487,98.0,3.0,74.53829903698487,8.0,0.0,0.0,0.0,2.0
99.0,a,74.55507125969793,99.0,2.0,74.56542961299496,8.0,0.0,0.0,1.0,0.0
100.0,a,74.555901547019,100.0,2.0,74.56117714412845,8.0,1.0,0.0,0.0,0.0
101.0,a,74.59462985070772,101.0,4.0,74.59462985070772,8.0,1.0,0.0,0.0,2.0
102.0,a,74.60769301062223,102.0,2.0,74.60769301062223,8.0,0.0,1.0,0.0,0.0
103.0,a,74.60769301062223,103.0,2.0,74.60769301062223,8.0,0.0,1.0,0.0,0.0
104.0,a,74.54492098796663,104.0,3.0,74.54492098796663,8.0,0.0,1.0,0.0,1.0
105.0,a,74.54492098796663,105.0,3.0,74.54492098796663,8.0,0.0,1.0,0.0,1.0
106.0,a,74.60769301062223,106.0,2.0,74.58258420155998,8.0,0.0,1.0,0.0,0.0
107.0,a,74.55010305151002,107.0,4.0,74.55010305151002,8.0,0.0,1.0,0.0,2.0
108.0,a,74.60769301062223,108.0,2.0,74.5815310099903,8.0,0.0,1.0,0.0,0.0
109.0,a,74.60769301062223,109.0,2.0,74.5848012600693,8.0,0.0,1.0,0.0,0.0
110.0,a,74.55010305151002,110.0,4.0,74.55010305151002,8.0,0.0,1.0,0.0,2.0
111.0,a,74.60769301062224,111.0,2.0,74.58362061426867,8.0,0.0,1.0,0.0,0.0
112.0,a,74.60769301062224,112.0,2.0,74.58580901393718,8.0,0.0,1.0,0.0,0.0
113.0,a,74.60769301062223,113.0,3.0,74.60769301062223,8.0,1.0,1.0,0.0,0.0
114.0,a,74.60769301062223,114.0,3.0,74.60769301062223,8.0,1.0,1.0,0.0,0.0
115.0,a,74.66217024937103,115.0,4.0,74.66217024937103,8.0,1.0,1.0,0.0,1.0
116.0,a,74.66217024937103,116.0,4.0,74.66217024937103,8.0,1.0,1.0,0.0,1.0
117.0,a,74.66217024937102,117.0,5.0,74.66217024937102,8.0,2.0,1.0,0.0,1.0
118.0,a,74.60769301062223,118.0,3.0,74.63493162999663,8.0,1.0,1.0,0.0,0.0
119.0,a,74.66217024937102,119.0,5.0,74.66217024937102,8.0,2.0,1.0,0.0,1.0
120.0,a,74.66217024937103,120.0,4.0,74.66217024937103,8.0,1.0,1.0,0.0,1.0
121.0,a,74.58198796191506,121.0,5.0,74.58198796191506,8.0,0.0,2.0,0.0,2.0
122.0,a,74.60769301062223,122.0,3.0,74.63795814326045,8.0,1.0,1.0,0.0,0.0
123.0,a,74.60769301062224,123.0,2.0,74.60796379159954,8.0,0.0,1.0,0.0,0.0
124.0,a,74.66217024937103,124.0,6.0,74.66217024937103,8.0,3.0,1.0,0.0,1.0
125.0,a,74.54492098796663,125.0,3.0,74.55282617147249,8.0,0.0,1.0,0.0,1.0
126.0,a,74.60769301062223,126.0,3.0,74.63740786812157,8.0,1.0,1.0,0.0,0.0
127.0,a,74.60769301062224,127.0,2.0,74.60760310283739,8.0,0.0,1.0,0.0,0.0
128.0,a,74.60769301062226,128.0,4.0,74.60769301062226,8.0,2.0,1.0,0.0,0.0
129.0,a,74.60769301062224,129.0,2.0,74.60760952482202,8.0,0.0,1.0,0.0,0.0
130.0,a,74.58198796191506,130.0,5.0,74.58198796191506,8.0,0.0,2.0,0.0,2.0
131.0,a,74.60769301062226,131.0,4.0,74.60769301062226,8.0,2.0,1.0,0.0,0.0
132.0,a,74.60769301062224,132.0,2.0,74.60678840897344,8.0,0.0,1.0,0.0,0.0
133.0,a,74.60769301062226,133.0,5.0,74.60769301062226,8.0,3.0,1.0,0.0,0.0
134.0,a,74.54492098796663,134.0,3.0,74.55548324733958,8.0,0.0,1.0,0.0,1.0
135.0,a,74.60769301062224,135.0,2.0,74.60502199080554,8.0,0.0,1.0,0.0,0.0
136.0,a,74.60769301062226,136.0,5.0,74.60769301062226,8.0,3.0,1.0,0.0,0.0
137.0,a,74.60769301062224,137.0,2.0,74.60517038079536,8.0,0.0,1.0,0.0,0.0
138.0,a,74.60769301062226,138.0,4.0,74.60769301062226,8.0,2.0,1.0,0.0,0.0
139.0,a,74.58198796191506,139.0,6.0,74.58198796191506,8.0,1.0,2.0,0.0,2.0
140.0,a,74.60769301062224,140.0,2.0,74.60470532543059,8.0,0.0,1.0,0.0,0.0
141.0,a,74.60769301062226,141.0,3.0,74.60769301062226,8.0,1.0,1.0,0.0,0.0
142.0,a,74.60769301062226,142.0,3.0,74.60769301062226,8.0,1.0,1.0,0.0,0.0
143.0,a,74.55590154701902,143.0,2.0,74.54993216034116,8.0,0.0,0.0,0.0,1.0
144.0,a,74.60925587613488,144.0,4.0,74.60925587613488,8.0,1.0,1.0,1.0,0.0
145.0,a,74.59070714821044,145.0,4.0,74.57425620974166,8.0,0.0,2.0,1.0,0.0
146.0,a,74.56491441694331,146.0,6.0,74.56491441694331,8.0,1.0,0.0,2.0,2.0
147.0,a,74.60925587613488,147.0,4.0,74.60925587613488,8.0,1.0,1.0,1.0,0.0
148.0,a,74.59462985070773,148.0,2.0,74.58189508988507,8.0,0.0,0.0,0.0,1.0
149.0,a,74.59687765908093,149.0,3.0,74.58659518210854,8.0,0.0,1.0,1.0,0.0
150.0,a,74.61321129857576,150.0,5.0,74.61321129857576,8.0,1.0,1.0,1.0,1.0
151.0,a,74.55319856812774,151.0,5.0,74.55319856812774,8.0,0.0,1.0,0.0,3.0
152.0,a,74.59631928587697,152.0,6.0,74.59631928587697,8.0,1.0,1.0,1.0,2.0
153.0,a,74.60769301062226,153.0,3.0,74.60913368045205,8.0,1.0,1.0,0.0,0.0
154.0,a,74.59462985070772,154.0,4.0,74.59462985070772,8.0,1.0,0.0,0.0,2.0
155.0,a,74.55507125969793,155.0,2.0,74.56708558542368,8.0,0.0,0.0,1.0,0.0
156.0,a,74.61321129857576,156.0,5.0,74.61321129857576,8.0,1.0,1.0,1.0,1.0
157.0,a,74.555901547019,157.0,3.0,74.5691305069408,8.0,1.0,0.0,0.0,1.0
158.0,a,74.59462985070773,158.0,2.0,74.58264419346288,8.0,0.0,0.0,0.0,1.0
159.0,a,74.60769301062226,159.0,3.0,74.60946329898879,8.0,1.0,1.0,0.0,0.0
160.0,a,74.55590154701902,160.0,2.0,74.55031698511051,8.0,0.0,0.0,0.0,1.0
161.0,a,74.5714100776078,161.0,3.0,74.55573534766616,8.0,0.0,0.0,2.0,0.0
162.0,a,74.54723403851504,162.0,3.0,74.54191150709411,8.0,0.0,1.0,0.0,1.0
163.0,a,74.6036862045751,163.0,6.0,74.6036862045751,8.0,2.0,1.0,1.0,1.0
164.0,a,74.555901547019,164.0,2.0,74.5621888662836,8.0,1.0,0.0,0.0,0.0
165.0,a,74.60769301062226,165.0,3.0,74.60870856071077,8.0,1.0,1.0,0.0,0.0
166.0,a,74.59687765908093,166.0,4.0,74.59687765908093,8.0,1.0,1.0,1.0,0.0
167.0,a,74.53829903698485,167.0,5.0,74.53829903698485,8.0,1.0,0.0,0.0,3.0
168.0,a,74.60925587613488,168.0,4.0,74.60964607168854,8.0,1.0,1.0,1.0,0.0
169.0,a,74.59462985070772,169.0,5.0,74.59462985070772,8.0,1.0,0.0,0.0,3.0
170.0,a,74.60769301062223,170.0,4.0,74.60769301062223,8.0,2.0,1.0,0.0,0.0
171.0,a,74.57141007760778,171.0,3.0,74.55730282066033,8.0,0.0,0.0,2.0,0.0
172.0,a,74.56731470170003,172.0,4.0,74.57683130285382,8.0,1.0,1.0,0.0,1.0
173.0,a,74.59462985070773,173.0,2.0,74.58233503561266,8.0,0.0,0.0,0.0,1.0
174.0,a,74.60769301062223,174.0,4.0,74.60769301062223,8.0,2.0,1.0,0.0,0.0
175.0,a,74.59462985070772,175.0,5.0,74.59462985070772,8.0,1.0,0.0,0.0,3.0
176.0,a,74.46849712058456,176.0,5.0,74.46849712058456,8.0,2.0,2.0,0.0,0.0
177.0,a,74.55590154701902,177.0,3.0,74.55470022306734,8.0,0.0,0.0,0.0,2.0
178.0,a,74.55507125969793,178.0,2.0,74.56791142080803,8.0,0.0,0.0,1.0,0.0
179.0,a,74.57851057398628,179.0,4.0,74.58171798471652,8.0,1.0,0.0,0.0,2.0
180.0,a,74.59462985070772,180.0,2.0,74.58296553895087,8.0,0.0,0.0,0.0,1.0
181.0,a,74.55590154701899,181.0,2.0,74.5626779057628,8.0,1.0,0.0,0.0,0.0
182.0,a,74.59687765908093,182.0,4.0,74.59687765908093,8.0,1.0,1.0,1.0,0.0
183.0,a,74.58099396717412,183.0,3.0,74.58099396717412,8.0,0.0,0.0,1.0,1.0
184.0,a,74.55590154701903,184.0,2.0,74.55028554717315,8.0,0.0,0.0,0.0,1.0
185.0,a,74.66217024937103,185.0,4.0,74.66217024937102,8.0,1.0,1.0,0.0,1.0
186.0,a,74.54492098796663,186.0,3.0,74.55707749285983,8.0,0.0,1.0,0.0,1.0
187.0,a,74.60230533628261,187.0,5.0,74.60230533628261,8.0,1.0,2.0,1.0,0.0
188.0,a,74.58099396717412,188.0,3.0,74.58099396717412,8.0,0.0,0.0,1.0,1.0
189.0,a,74.53829903698487,189.0,3.0,74.55931663654975,8.0,1.0,0.0,0.0,1.0
190.0,a,74.56012580923856,190.0,4.0,74.54093871003901,8.0,0.0,1.0,2.0,0.0
191.0,a,74.66217024937103,191.0,6.0,74.66217024937103,8.0,3.0,1.0,0.0,1.0
192.0,a,74.55319856812774,192.0,4.0,74.55319856812774,8.0,0.0,1.0,0.0,2.0
193.0,a,74.60769301062223,193.0,2.0,74.60422257568764,8.0,0.0,1.0,0.0,0.0
194.0,a,74.58099396717412,194.0,4.0,74.58099396717412,8.0,1.0,0.0,1.0,1.0
195.0,a,74.58196184057074,195.0,6.0,74.58196184057074,8.0,3.0,1.0,1.0,0.0
196.0,a,74.55507125969793,196.0,2.0,74.5690984869488,8.0,0.0,0.0,1.0,0.0
197.0,a,74.58099396717412,197.0,4.0,74.58099396717412,8.0,1.0,0.0,1.0,1.0
198.0,a,74.60769301062223,198.0,2.0,74.60390409602353,8.0,0.0,1.0,0.0,0.0
199.0,a,74.555901547019,199.0,4.0,74.555901547019,8.0,1.0,0.0,0.0,2.0
200.0,a,74.53829903698487,200.0,3.0,74.53829903698487,8.0,0.0,0.0,0.0,2.0
201.0,a,74.60769301062224,201.0,3.0,74.62819734761919,8.0,1.0,1.0,0.0,0.0
202.0,a,74.58099396717412,202.0,3.0,74.58099396717412,8.0,0.0,0.0,1.0,1.0
203.0,a,74.60769301062223,203.0,4.0,74.57289403811282,8.0,2.0,1.0,0.0,0.0
204.0,a,74.60230533628261,204.0,5.0,74.60230533628261,8.0,1.0,2.0,1.0,0.0
205.0,a,74.55590154701899,205.0,2.0,74.56156227087263,8.0,1.0,0.0,0.0,0.0
206.0,a,74.55010305151002,206.0,4.0,74.56604550671254,8.0,0.0,1.0,0.0,2.0
207.0,a,74.58099396717414,207.0,5.0,74.58099396717414,8.0,2.0,0.0,1.0,1.0
208.0,a,74.58068117813586,208.0,4.0,74.58068117813586,8.0,0.0,0.0,2.0,1.0
209.0,a,74.55590154701903,209.0,2.0,74.55017029752688,8.0,0.0,0.0,0.0,1.0
210.0,a,74.60769301062223,210.0,2.0,74.60323053569466,8.0,0.0,1.0,0.0,0.0
211.0,a,74.58099396717414,211.0,5.0,74.58099396717414,8.0,2.0,0.0,1.0,1.0
212.0,a,74.60797208467974,212.0,6.0,74.60797208467974,8.0,1.0,2.0,1.0,1.0
213.0,a,74.51651147402703,213.0,4.0,74.51651147402703,8.0,1.0,0.0,0.0,2.0
214.0,a,74.5498556494345,214.0,2.0,74.5498556494345,8.0,0.0,0.0,1.0,0.0
215.0,a,74.5498556494345,215.0,2.0,74.5498556494345,8.0,0.0,0.0,1.0,0.0
216.0,a,74.54985564943452,216.0,3.0,74.54985564943452,8.0,1.0,0.0,1.0,0.0
217.0,a,74.54985564943452,217.0,3.0,74.54985564943452,8.0,1.0,0.0,1.0,0.0
218.0,a,74.54985564943453,218.0,4.0,74.54985564943453,8.0,2.0,0.0,1.0,0.0
219.0,a,74.5498556494345,219.0,2.0,74.54985564943452,8.0,0.0,0.0,1.0,0.0
220.0,a,74.54985564943453,220.0,4.0,74.54985564943453,8.0,2.0,0.0,1.0,0.0
221.0,a,74.5498556494345,221.0,2.0,74.5498556494345,8.0,0.0,0.0,1.0,0.0
222.0,a,74.54985564943453,222.0,5.0,74.54985564943453,8.0,3.0,0.0,1.0,0.0
223.0,a,74.5498556494345,223.0,2.0,74.54985564943452,8.0,0.0,0.0,1.0,0.0
224.0,a,74.54985564943452,224.0,3.0,74.54985564943453,8.0,1.0,0.0,1.0,0.0
225.0,a,74.58595216433257,225.0,3.0,74.58595216433257,8.0,0.0,1.0,1.0,0.0
226.0,a,74.58595216433257,226.0,3.0,74.58595216433257,8.0,0.0,1.0,1.0,0.0
227.0,a,74.53749382932172,227.0,4.0,74.53749382932172,8.0,0.0,1.0,1.0,1.0
228.0,a,74.53749382932172,228.0,4.0,74.53749382932172,8.0,0.0,1.0,1.0,1.0
229.0,a,74.58595216433257,229.0,3.0,74.56656883032824,8.0,0.0,1.0,1.0,0.0
230.0,a,74.55811104071074,230.0,5.0,74.55811104071074,8.0,0.0,2.0,1.0,1.0
231.0,a,74.5498556494345,231.0,2.0,74.55495683253145,8.0,0.0,0.0,1.0,0.0
232.0,a,74.58595216433257,232.0,3.0,74.5681296223835,8.0,0.0,1.0,1.0,0.0
233.0,a,74.54985564943453,233.0,5.0,74.54985564943453,8.0,3.0,0.0,1.0,0.0
234.0,a,74.54985564943452,234.0,2.0,74.55594697375084,8.0,0.0,0.0,1.0,0.0
235.0,a,74.55811104071074,235.0,5.0,74.55811104071074,8.0,0.0,2.0,1.0,1.0
236.0,a,74.54985564943452,236.0,3.0,74.54985564943453,8.0,1.0,0.0,1.0,0.0
237.0,a,74.5498556494345,237.0,2.0,74.5555295328478,8.0,0.0,0.0,1.0,0.0
238.0,a,74.58595216433257,238.0,3.0,74.56899672908087,8.0,0.0,1.0,1.0,0.0
239.0,a,74.66217024937103,239.0,4.0,74.66217024937102,8.0,1.0,1.0,0.0,1.0
240.0,a,74.60769301062226,240.0,3.0,74.59972566539474,8.0,1.0,1.0,0.0,0.0
241.0,a,74.77560886765497,241.0,7.0,74.77560886765497,8.0,3.0,1.0,0.0,2.0
242.0,a,74.66217024937102,242.0,5.0,74.68107668575168,8.0,2.0,1.0,0.0,1.0
243.0,a,74.60769301062224,243.0,3.0,74.63631622205845,8.0,1.0,1.0,0.0,0.0
244.0,a,74.60769301062221,244.0,2.0,74.60763119053662,8.0,0.0,1.0,0.0,0.0
245.0,a,74.46849712058456,245.0,5.0,74.46849712058456,8.0,2.0,2.0,0.0,0.0
246.0,a,74.53808240238213,246.0,4.0,74.53808240238213,8.0,0.0,1.0,0.0,2.0
247.0,a,74.60769301062226,247.0,4.0,74.60401712918633,8.0,2.0,1.0,0.0,0.0
248.0,a,74.60769301062221,248.0,2.0,74.60477421494846,8.0,0.0,1.0,0.0,0.0
249.0,a,74.662170249371,249.0,5.0,74.662170249371,8.0,2.0,1.0,0.0,1.0
250.0,a,74.60769301062224,250.0,3.0,74.63515354074141,8.0,1.0,1.0,0.0,0.0
251.0,a,74.60769301062221,251.0,2.0,74.60560623634017,8.0,0.0,1.0,0.0,0.0
252.0,a,74.662170249371,252.0,5.0,74.662170249371,8.0,2.0,1.0,0.0,1.0
253.0,a,74.53808240238213,253.0,4.0,74.53808240238213,8.0,0.0,1.0,0.0,2.0
254.0,a,74.6036862045751,254.0,6.0,74.6036862045751,8.0,2.0,1.0,1.0,1.0
255.0,a,74.60769301062221,255.0,2.0,74.60547132286004,8.0,0.0,1.0,0.0,0.0
256.0,a,74.58196184057074,256.0,6.0,74.58196184057074,8.0,3.0,1.0,1.0,0.0
257.0,a,74.6076930106222,257.0,2.0,74.6052117156097,8.0,0.0,1.0,0.0,0.0
258.0,a,74.60769301062226,258.0,3.0,74.59344668326831,8.0,1.0,1.0,0.0,0.0
259.0,a,74.63304683373002,259.0,6.0,74.63304683373002,8.0,2.0,1.0,0.0,2.0
260.0,a,74.60769301062224,260.0,3.0,74.63335540433265,8.0,1.0,1.0,0.0,0.0
261.0,a,74.55585099634308,261.0,5.0,74.55585099634308,8.0,0.0,1.0,0.0,3.0
262.0,a,74.6076930106222,262.0,2.0,74.60504985680383,8.0,0.0,1.0,0.0,0.0
263.0,a,74.60925587613488,263.0,4.0,74.60885231385515,8.0,1.0,1.0,1.0,0.0
264.0,a,74.63304683373002,264.0,6.0,74.63304683373002,8.0,2.0,1.0,0.0,2.0
265.0,a,74.6076930106222,265.0,2.0,74.60543703624911,8.0,0.0,1.0,0.0,0.0
266.0,a,74.60769301062226,266.0,3.0,74.5948778985169,8.0,1.0,1.0,0.0,0.0
267.0,a,74.60769301062226,267.0,4.0,74.60197497283303,8.0,2.0,1.0,0.0,0.0
268.0,a,74.6076930106222,268.0,2.0,74.60550980961598,8.0,0.0,1.0,0.0,0.0
269.0,a,74.55585099634308,269.0,5.0,74.55585099634308,8.0,0.0,1.0,0.0,3.0
270.0,a,74.662170249371,270.0,5.0,74.65052088311461,8.0,2.0,1.0,0.0,1.0
271.0,a,74.60769301062223,271.0,4.0,74.56129438060968,8.0,2.0,1.0,0.0,0.0
272.0,a,74.60769301062224,272.0,3.0,74.6327034468188,8.0,1.0,1.0,0.0,0.0
273.0,a,74.6076930106222,273.0,2.0,74.60564808746803,8.0,0.0,1.0,0.0,0.0
274.0,a,74.60925587613488,274.0,4.0,74.60889715410845,8.0,1.0,1.0,1.0,0.0
275.0,a,74.66217024937102,275.0,4.0,74.66541682507702,8.0,1.0,1.0,0.0,1.0
276.0,a,74.60769301062226,276.0,5.0,74.59740054260165,8.0,3.0,1.0,0.0,0.0
277.0,a,74.6076930106222,277.0,2.0,74.60627769331977,8.0,0.0,1.0,0.0,0.0
