budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
71.0,a,74.5813375062704,71.0,2.0,74.61691597860438,8.0,0.0,0.0,1.0,0.0
72.0,a,74.51779245622937,72.0,4.0,74.51779245622937,8.0,1.0,1.0,0.0,1.0
73.0,a,74.53138029848614,73.0,3.0,74.53138029848614,8.0,0.0,1.0,0.0,1.0
74.0,a,74.62940699929463,74.0,3.0,74.62048957182208,8.0,0.0,0.0,2.0,0.0
75.0,a,74.56044252067676,75.0,3.0,74.56044252067676,8.0,0.0,1.0,1.0,0.0
76.0,a,74.63749900202352,76.0,4.0,74.63749900202352,8.0,0.0,1.0,1.0,1.0
77.0,a,74.62464083889641,77.0,4.0,74.62464083889641,8.0,0.0,0.0,2.0,1.0
78.0,a,74.5813375062704,78.0,2.0,74.61706952072402,8.0,0.0,0.0,1.0,0.0
79.0,a,74.52927709304063,79.0,3.0,74.52468323831613,8.0,1.0,1.0,0.0,0.0
80.0,a,74.53146355728467,80.0,4.0,74.53146355728467,8.0,0.0,2.0,0.0,1.0
81.0,a,74.56044252067677,81.0,5.0,74.56044252067677,8.0,2.0,1.0,1.0,0.0
82.0,a,74.63749900202349,82.0,5.0,74.63749900202349,8.0,1.0,1.0,1.0,1.0
83.0,a,74.63749900202349,83.0,5.0,74.63749900202349,8.0,1.0,1.0,1.0,1.0
84.0,a,74.62464083889641,84.0,4.0,74.62464083889641,8.0,0.0,0.0,2.0,1.0
85.0,a,74.54193794185906,85.0,3.0,74.54651261707146,8.0,0.0,0.0,2.0,0.0
86.0,a,74.55590154701902,86.0,5.0,74.55590154701902,8.0,3.0,0.0,0.0,1.0
87.0,a,74.5813375062704,87.0,2.0,74.61740368562712,8.0,0.0,0.0,1.0,0.0
88.0,a,74.53146355728467,88.0,4.0,74.53146355728467,8.0,0.0,2.0,0.0,1.0
89.0,a,74.63749900202352,89.0,4.0,74.6374990020235,8.0,0.0,1.0,1.0,1.0
90.0,a,74.59785496901067,90.0,3.0,74.59785496901067,8.0,0.0,0.0,2.0,0.0
91.0,a,74.56044252067676,91.0,3.0,74.56044252067674,8.0,0.0,1.0,1.0,0.0
92.0,a,74.55590154701902,92.0,2.0,74.54722979460156,8.0,1.0,0.0,0.0,0.0
93.0,a,74.59785496901067,93.0,3.0,74.59785496901067,8.0,0.0,0.0,2.0,0.0
94.0,a,74.53154499746006,94.0,5.0,74.53154499746006,8.0,0.0,2.0,1.0,1.0
95.0,a,74.59785496901067,95.0,4.0,74.59785496901067,8.0,1.0,0.0,2.0,0.0
96.0,a,74.55298405708221,96.0,2.0,74.5536530873371,8.0,0.0,0.0,1.0,0.0
97.0,a,74.55590154701902,97.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
98.0,a,74.59785496901067,98.0,4.0,74.59785496901067,8.0,1.0,0.0,2.0,0.0
99.0,a,74.59785496901067,99.0,3.0,74.59785496901067,8.0,0.0,0.0,2.0,0.0
100.0,a,74.55108729228387,100.0,5.0,74.55108729228387,8.0,1.0,0.0,2.0,1.0
101.0,a,74.53138029848614,101.0,3.0,74.53143550124797,8.0,0.0,1.0,0.0,1.0
102.0,a,74.54609523151875,102.0,2.0,74.54609523151875,8.0,0.0,0.0,0.0,1.0
103.0,a,74.54609523151875,103.0,2.0,74.54609523151875,8.0,0.0,0.0,0.0,1.0
104.0,a,74.54609523151876,104.0,3.0,74.54609523151876,8.0,1.0,0.0,0.0,1.0
105.0,a,74.54609523151876,105.0,3.0,74.54609523151876,8.0,1.0,0.0,0.0,1.0
106.0,a,74.58071774607811,106.0,4.0,74.58071774607811,8.0,1.0,1.0,0.0,1.0
107.0,a,74.54609523151875,107.0,2.0,74.55186565061199,8.0,0.0,0.0,0.0,1.0
108.0,a,74.58071774607811,108.0,4.0,74.58071774607811,8.0,1.0,1.0,0.0,1.0
109.0,a,74.54609523151875,109.0,2.0,74.55475086015859,8.0,0.0,0.0,0.0,1.0
110.0,a,74.56348015312749,110.0,5.0,74.56348015312749,8.0,1.0,1.0,1.0,1.0
111.0,a,74.54609523151875,111.0,2.0,74.55475822659149,8.0,0.0,0.0,0.0,1.0
112.0,a,74.54609523151876,112.0,3.0,74.56053355664,8.0,1.0,0.0,0.0,1.0
113.0,a,74.54609523151875,113.0,3.0,74.54609523151875,8.0,0.0,0.0,0.0,2.0
114.0,a,74.54609523151875,114.0,3.0,74.54609523151875,8.0,0.0,0.0,0.0,2.0
115.0,a,74.54532749428384,115.0,4.0,74.54532749428384,8.0,0.0,1.0,0.0,2.0
116.0,a,74.54532749428384,116.0,4.0,74.54532749428384,8.0,0.0,1.0,0.0,2.0
117.0,a,74.54609523151875,117.0,3.0,74.5457881366248,8.0,0.0,0.0,0.0,2.0
118.0,a,74.54609523151875,118.0,2.0,74.55110078894567,8.0,0.0,0.0,0.0,1.0
119.0,a,74.54497428264636,119.0,5.0,74.54497428264636,8.0,0.0,2.0,0.0,2.0
120.0,a,74.56348015312749,120.0,5.0,74.56348015312749,8.0,1.0,1.0,1.0,1.0
121.0,a,74.54609523151875,121.0,2.0,74.55116315396846,8.0,0.0,0.0,0.0,1.0
122.0,a,74.57619287316489,122.0,5.0,74.57619287316489,8.0,1.0,2.0,0.0,1.0
123.0,a,74.5842239526688,123.0,5.0,74.5842239526688,8.0,2.0,0.0,2.0,0.0
124.0,a,74.54609523151875,124.0,3.0,74.54571574246987,8.0,0.0,0.0,0.0,2.0
125.0,a,74.59785496901067,125.0,3.0,74.59590768096182,8.0,0.0,0.0,2.0,0.0
126.0,a,74.55590154701902,126.0,2.0,74.54943487000148,8.0,1.0,0.0,0.0,0.0
127.0,a,74.56044252067677,127.0,5.0,74.56044252067677,8.0,2.0,1.0,1.0,0.0
128.0,a,74.52776198090916,128.0,5.0,74.52776198090916,8.0,1.0,1.0,1.0,1.0
129.0,a,74.5842239526688,129.0,5.0,74.5842239526688,8.0,2.0,0.0,2.0,0.0
130.0,a,74.54609523151876,130.0,3.0,74.55909709056077,8.0,1.0,0.0,0.0,1.0
131.0,a,74.59785496901067,131.0,3.0,74.59482585426802,8.0,0.0,0.0,2.0,0.0
132.0,a,74.55590154701902,132.0,5.0,74.55590154701902,8.0,3.0,0.0,0.0,1.0
133.0,a,74.55298405708221,133.0,2.0,74.5538076355124,8.0,0.0,0.0,1.0,0.0
134.0,a,74.59785496901067,134.0,4.0,74.59240256247392,8.0,1.0,0.0,2.0,0.0
135.0,a,74.59785496901067,135.0,3.0,74.59537660240305,8.0,0.0,0.0,2.0,0.0
136.0,a,74.53154499746006,136.0,5.0,74.53154499746006,8.0,0.0,2.0,1.0,1.0
137.0,a,74.54609523151875,137.0,2.0,74.55050212060546,8.0,0.0,0.0,0.0,1.0
138.0,a,74.57619287316489,138.0,5.0,74.57619287316489,8.0,1.0,2.0,0.0,1.0
139.0,a,74.54193794185906,139.0,3.0,74.54651261707146,8.0,0.0,0.0,2.0,0.0
140.0,a,74.54074616118574,140.0,5.0,74.54074616118574,8.0,0.0,0.0,3.0,1.0
141.0,a,74.52927709304063,141.0,3.0,74.53813487886887,8.0,1.0,1.0,0.0,0.0
142.0,a,74.6843440788117,142.0,6.0,74.6843440788117,8.0,1.0,1.0,2.0,1.0
143.0,a,74.59246599009609,143.0,4.0,74.59246599009609,8.0,0.0,0.0,3.0,0.0
144.0,a,74.54497428264636,144.0,5.0,74.54497428264636,8.0,0.0,2.0,0.0,2.0
145.0,a,74.53138029848616,145.0,2.0,74.53086234662685,8.0,0.0,1.0,0.0,0.0
146.0,a,74.56044252067676,146.0,3.0,74.56044252067676,8.0,0.0,1.0,1.0,0.0
147.0,a,74.62963119418875,147.0,3.0,74.64026512768419,8.0,0.0,1.0,1.0,0.0
148.0,a,74.5813375062704,148.0,2.0,74.61230012023347,8.0,0.0,0.0,1.0,0.0
149.0,a,74.54074616118574,149.0,5.0,74.54074616118574,8.0,0.0,0.0,3.0,1.0
150.0,a,74.58071774607811,150.0,4.0,74.57382270889786,8.0,1.0,1.0,0.0,1.0
151.0,a,74.55590154701902,151.0,2.0,74.55021621321097,8.0,1.0,0.0,0.0,0.0
152.0,a,74.55298405708221,152.0,2.0,74.5535746206309,8.0,0.0,0.0,1.0,0.0
153.0,a,74.53138029848614,153.0,3.0,74.52982959095316,8.0,0.0,1.0,0.0,1.0
154.0,a,74.54609523151876,154.0,3.0,74.5599589702083,8.0,1.0,0.0,0.0,1.0
155.0,a,74.6454528680325,155.0,6.0,74.6454528680325,8.0,1.0,1.0,2.0,1.0
156.0,a,74.59246599009609,156.0,4.0,74.59246599009609,8.0,0.0,0.0,3.0,0.0
157.0,a,74.55590154701902,157.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
158.0,a,74.55108729228387,158.0,4.0,74.55108729228387,8.0,1.0,0.0,2.0,0.0
159.0,a,74.6843440788117,159.0,6.0,74.6843440788117,8.0,1.0,1.0,2.0,1.0
160.0,a,74.5813375062704,160.0,2.0,74.61201422028729,8.0,0.0,0.0,1.0,0.0
161.0,a,74.63749900202352,161.0,4.0,74.64921027122057,8.0,0.0,1.0,1.0,1.0
162.0,a,74.54609523151875,162.0,2.0,74.55109004687732,8.0,0.0,0.0,0.0,1.0
163.0,a,74.59246599009609,163.0,5.0,74.59246599009609,8.0,0.0,0.0,3.0,1.0
164.0,a,74.53138029848614,164.0,3.0,74.53144228792925,8.0,0.0,1.0,0.0,1.0
165.0,a,74.55590154701903,165.0,2.0,74.5506373490486,8.0,1.0,0.0,0.0,0.0
166.0,a,74.52610285122373,166.0,6.0,74.52610285122373,8.0,2.0,1.0,2.0,0.0
167.0,a,74.62464083889641,167.0,4.0,74.59108296781214,8.0,0.0,0.0,2.0,1.0
168.0,a,74.62963119418875,168.0,3.0,74.64189542915325,8.0,0.0,1.0,1.0,0.0
169.0,a,74.5813375062704,169.0,2.0,74.61209888844172,8.0,0.0,0.0,1.0,0.0
170.0,a,74.54609523151875,170.0,3.0,74.54567552349491,8.0,0.0,0.0,0.0,2.0
171.0,a,74.55590154701902,171.0,4.0,74.55590154701902,8.0,3.0,0.0,0.0,0.0
172.0,a,74.64510446919978,172.0,4.0,74.64571292268572,8.0,1.0,1.0,1.0,0.0
173.0,a,74.53138029848616,173.0,2.0,74.530929905565,8.0,0.0,1.0,0.0,0.0
174.0,a,74.61969406011215,174.0,6.0,74.61969406011215,8.0,1.0,0.0,4.0,0.0
175.0,a,74.55298405708221,175.0,2.0,74.55252118403423,8.0,0.0,0.0,1.0,0.0
176.0,a,74.59246599009609,176.0,5.0,74.59246599009609,8.0,0.0,0.0,3.0,1.0
177.0,a,74.5412372112224,177.0,6.0,74.5412372112224,8.0,1.0,2.0,1.0,1.0
178.0,a,74.57619287316491,178.0,6.0,74.57619287316491,8.0,2.0,2.0,0.0,1.0
179.0,a,74.68295717723528,179.0,7.0,74.68295717723528,8.0,1.0,1.0,2.0,2.0
180.0,a,74.62963119418875,180.0,3.0,74.64317569127982,8.0,0.0,1.0,1.0,0.0
181.0,a,74.62940699929463,181.0,3.0,74.61277228825057,8.0,0.0,0.0,2.0,0.0
182.0,a,74.5813375062704,182.0,2.0,74.61343090479316,8.0,0.0,0.0,1.0,0.0
183.0,a,74.54193794185906,183.0,3.0,74.54651261707146,8.0,0.0,0.0,2.0,0.0
184.0,a,74.52776198090916,184.0,5.0,74.52776198090916,8.0,1.0,1.0,1.0,1.0
185.0,a,74.55590154701903,185.0,2.0,74.55184014638385,8.0,1.0,0.0,0.0,0.0
186.0,a,74.64718988431082,186.0,5.0,74.6464950777995,8.0,1.0,1.0,1.0,1.0
187.0,a,74.59246599009609,187.0,4.0,74.59246599009609,8.0,0.0,0.0,3.0,0.0
188.0,a,74.54609523151875,188.0,2.0,74.5504286313316,8.0,0.0,0.0,0.0,1.0
189.0,a,74.62464083889641,189.0,4.0,74.59667594632619,8.0,0.0,0.0,2.0,1.0
190.0,a,74.63749900202352,190.0,4.0,74.65141383490234,8.0,0.0,1.0,1.0,1.0
191.0,a,74.56044252067676,191.0,3.0,74.55732073254467,8.0,0.0,1.0,1.0,0.0
192.0,a,74.55590154701902,192.0,3.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
193.0,a,74.61969406011215,193.0,6.0,74.61969406011215,8.0,1.0,0.0,4.0,0.0
194.0,a,74.58133750627039,194.0,2.0,74.61371605675406,8.0,0.0,0.0,1.0,0.0
195.0,a,74.41933042305052,195.0,6.0,74.41933042305052,8.0,0.0,3.0,1.0,1.0
196.0,a,74.54532749428384,196.0,4.0,74.54518620962885,8.0,0.0,1.0,0.0,2.0
197.0,a,74.64510446919978,197.0,4.0,74.64579977349963,8.0,1.0,1.0,1.0,0.0
198.0,a,74.55298405708221,198.0,2.0,74.55245246426908,8.0,0.0,0.0,1.0,0.0
199.0,a,74.59390524230894,199.0,6.0,74.59390524230894,8.0,0.0,1.0,3.0,1.0
200.0,a,74.52927709304063,200.0,3.0,74.54105489971565,8.0,1.0,1.0,0.0,0.0
201.0,a,74.62963119418875,201.0,3.0,74.64271782178339,8.0,0.0,1.0,1.0,0.0
202.0,a,74.62940699929463,202.0,3.0,74.61445919461015,8.0,0.0,0.0,2.0,0.0
203.0,a,74.63749900202349,203.0,5.0,74.66069039015487,8.0,1.0,1.0,1.0,1.0
204.0,a,74.53545706616953,204.0,4.0,74.53545706616953,8.0,1.0,0.0,1.0,1.0
205.0,a,74.58133750627039,205.0,2.0,74.61412781952502,8.0,0.0,0.0,1.0,0.0
206.0,a,74.55108729228387,206.0,6.0,74.55108729228387,8.0,1.0,0.0,2.0,2.0
207.0,a,74.5842239526688,207.0,6.0,74.5842239526688,8.0,3.0,0.0,2.0,0.0
208.0,a,74.55590154701903,208.0,2.0,74.55140256298769,8.0,1.0,0.0,0.0,0.0
209.0,a,74.52656879303365,209.0,6.0,74.52656879303365,8.0,0.0,0.0,4.0,1.0
210.0,a,74.56044252067677,210.0,4.0,74.56044252067677,8.0,1.0,1.0,1.0,0.0
211.0,a,74.54609523151875,211.0,2.0,74.54968905248242,8.0,0.0,0.0,0.0,1.0
212.0,a,74.67099409809039,212.0,7.0,74.67099409809039,8.0,1.0,2.0,2.0,1.0
213.0,a,74.62963119418875,213.0,3.0,74.64302941018816,8.0,0.0,1.0,1.0,0.0
214.0,a,74.5383229944297,214.0,2.0,74.5383229944297,8.0,0.0,0.0,1.0,0.0
215.0,a,74.5383229944297,215.0,2.0,74.5383229944297,8.0,0.0,0.0,1.0,0.0
216.0,a,74.48671714766694,216.0,3.0,74.48671714766694,8.0,0.0,1.0,1.0,0.0
217.0,a,74.48671714766694,217.0,3.0,74.48671714766694,8.0,0.0,1.0,1.0,0.0
218.0,a,74.5383229944297,218.0,2.0,74.5176806557246,8.0,0.0,0.0,1.0,0.0
219.0,a,74.53203522497134,219.0,4.0,74.53203522497134,8.0,0.0,2.0,1.0,0.0
220.0,a,74.5383229944297,220.0,2.0,74.52268021400343,8.0,0.0,0.0,1.0,0.0
221.0,a,74.53203522497134,221.0,4.0,74.53203522497134,8.0,0.0,2.0,1.0,0.0
222.0,a,74.5383229944297,222.0,2.0,74.52545774638055,8.0,0.0,0.0,1.0,0.0
223.0,a,74.53203522497134,223.0,5.0,74.53203522497134,8.0,0.0,2.0,1.0,1.0
224.0,a,74.53832299442969,224.0,2.0,74.52722526698417,8.0,0.0,0.0,1.0,0.0
225.0,a,74.55587758957408,225.0,3.0,74.55587758957408,8.0,0.0,0.0,1.0,1.0
226.0,a,74.55587758957408,226.0,3.0,74.55587758957408,8.0,0.0,0.0,1.0,1.0
227.0,a,74.53924749095164,227.0,4.0,74.53924749095164,8.0,0.0,0.0,2.0,1.0
228.0,a,74.53924749095164,228.0,4.0,74.53924749095164,8.0,0.0,0.0,2.0,1.0
229.0,a,74.55587758957408,229.0,3.0,74.5492255501251,8.0,0.0,0.0,1.0,1.0
230.0,a,74.60235010318488,230.0,5.0,74.60235010318488,8.0,0.0,1.0,2.0,1.0
231.0,a,74.60235010318488,231.0,5.0,74.60235010318488,8.0,0.0,1.0,2.0,1.0
232.0,a,74.55587758957408,232.0,3.0,74.56333819332117,8.0,0.0,0.0,1.0,1.0
233.0,a,74.48671714766694,233.0,3.0,74.50937618631913,8.0,0.0,1.0,1.0,0.0
234.0,a,74.53832299442969,234.0,2.0,74.53958207740436,8.0,0.0,0.0,1.0,0.0
235.0,a,74.67492883001329,235.0,6.0,74.67492883001329,8.0,0.0,2.0,2.0,1.0
236.0,a,74.67492883001329,236.0,6.0,74.67492883001329,8.0,0.0,2.0,2.0,1.0
237.0,a,74.55587758957408,237.0,3.0,74.58294916328818,8.0,0.0,0.0,1.0,1.0
238.0,a,74.53832299442969,238.0,2.0,74.55101127478086,8.0,0.0,0.0,1.0,0.0
239.0,a,74.59785496901067,239.0,3.0,74.59407667057381,8.0,0.0,0.0,2.0,0.0
240.0,a,74.58133750627039,240.0,2.0,74.61308163725961,8.0,0.0,0.0,1.0,0.0
241.0,a,74.60520746623422,241.0,5.0,74.60520746623422,8.0,0.0,1.0,2.0,1.0
242.0,a,74.60978865885504,242.0,4.0,74.6122650091693,8.0,0.0,0.0,3.0,0.0
243.0,a,74.59894525531789,243.0,5.0,74.59894525531789,8.0,1.0,1.0,1.0,1.0
244.0,a,74.59390524230894,244.0,6.0,74.59390524230894,8.0,0.0,1.0,3.0,1.0
245.0,a,74.62940699929463,245.0,3.0,74.61122531408319,8.0,0.0,0.0,2.0,0.0
246.0,a,74.58133750627037,246.0,2.0,74.61245769251714,8.0,0.0,0.0,1.0,0.0
247.0,a,74.62963119418875,247.0,3.0,74.64030642976464,8.0,0.0,1.0,1.0,0.0
248.0,a,74.62940699929462,248.0,3.0,74.61195258149164,8.0,0.0,0.0,2.0,0.0
249.0,a,74.59785496901067,249.0,4.0,74.59201310486415,8.0,1.0,0.0,2.0,0.0
250.0,a,74.60520746623422,250.0,5.0,74.60520746623422,8.0,0.0,1.0,2.0,1.0
251.0,a,74.58133750627037,251.0,2.0,74.61227105561034,8.0,0.0,0.0,1.0,0.0
252.0,a,74.52057619410091,252.0,7.0,74.52057619410091,8.0,1.0,0.0,4.0,1.0
253.0,a,74.64057718351026,253.0,3.0,74.64057718351026,8.0,0.0,1.0,1.0,0.0
254.0,a,74.64057718351026,254.0,3.0,74.64057718351026,8.0,0.0,1.0,1.0,0.0
255.0,a,74.64903389887684,255.0,4.0,74.64903389887684,8.0,0.0,2.0,1.0,0.0
256.0,a,74.64903389887684,256.0,4.0,74.64903389887684,8.0,0.0,2.0,1.0,0.0
257.0,a,74.61885561804426,257.0,5.0,74.61885561804426,8.0,0.0,2.0,2.0,0.0
258.0,a,74.64057718351026,258.0,3.0,74.63977582772145,8.0,0.0,1.0,1.0,0.0
259.0,a,74.64057718351026,259.0,3.0,74.63989030711984,8.0,0.0,1.0,1.0,0.0
260.0,a,74.61885561804426,260.0,5.0,74.61885561804426,8.0,0.0,2.0,2.0,0.0
261.0,a,74.64057718351026,261.0,3.0,74.6376294390437,8.0,0.0,1.0,1.0,0.0
262.0,a,74.64903389887684,262.0,4.0,74.63696258654382,8.0,0.0,2.0,1.0,0.0
263.0,a,74.64057718351025,263.0,3.0,74.63893418488914,8.0,0.0,1.0,1.0,0.0
264.0,a,74.61507416040143,264.0,4.0,74.61507416040143,8.0,0.0,2.0,1.0,0.0
265.0,a,74.61507416040143,265.0,4.0,74.61507416040143,8.0,0.0,2.0,1.0,0.0
266.0,a,74.61507416040146,266.0,5.0,74.61507416040146,8.0,1.0,2.0,1.0,0.0
267.0,a,74.61507416040146,267.0,5.0,74.61507416040146,8.0,1.0,2.0,1.0,0.0
268.0,a,74.61411444543583,268.0,6.0,74.61411444543583,8.0,1.0,2.0,2.0,0.0
269.0,a,74.61085726664452,269.0,6.0,74.61085726664452,8.0,0.0,3.0,2.0,0.0
270.0,a,74.61507416040143,270.0,4.0,74.61491420790718,8.0,0.0,2.0,1.0,0.0
271.0,a,74.64057718351025,271.0,3.0,74.62995767007256,8.0,0.0,1.0,1.0,0.0
272.0,a,74.64903389887684,272.0,4.0,74.63495772832006,8.0,0.0,2.0,1.0,0.0
273.0,a,74.64057718351025,273.0,3.0,74.63137175303646,8.0,0.0,1.0,1.0,0.0
274.0,a,74.61507416040143,274.0,4.0,74.61493705826351,8.0,0.0,2.0,1.0,0.0
275.0,a,74.61085726664452,275.0,6.0,74.61085726664452,8.0,0.0,3.0,2.0,0.0
276.0,a,74.64057718351025,276.0,3.0,74.6302214760134,8.0,0.0,1.0,1.0,0.0
277.0,a,74.61411444543583,277.0,6.0,74.61411444543583,8.0,1.0,2.0,2.0,0.0
