budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
76.0,a,74.63479418559099,76.0,4.0,74.63479418559099,8.0,0.0,2.0,1.0,0.0
77.0,a,74.55511287134895,77.0,4.0,74.55511287134895,8.0,2.0,1.0,0.0,0.0
78.0,a,74.57413077256543,78.0,3.0,74.59623666215035,8.0,0.0,1.0,0.0,1.0
79.0,a,74.5797159237574,79.0,2.0,74.58400819984678,8.0,0.0,0.0,1.0,0.0
80.0,a,74.5487874330109,80.0,5.0,74.5487874330109,8.0,3.0,0.0,1.0,0.0
81.0,a,74.63479418559099,81.0,4.0,74.63479418559099,8.0,0.0,2.0,1.0,0.0
82.0,a,74.55590154701902,82.0,3.0,74.55558607675098,8.0,2.0,0.0,0.0,0.0
83.0,a,74.57413077256543,83.0,2.0,74.61018275523116,8.0,0.0,1.0,0.0,0.0
84.0,a,74.60930462110936,84.0,3.0,74.60700980175298,8.0,0.0,0.0,1.0,1.0
85.0,a,74.56698394030434,85.0,3.0,74.55990872515956,8.0,0.0,1.0,1.0,0.0
86.0,a,74.58746542766148,86.0,5.0,74.58746542766148,8.0,3.0,0.0,1.0,0.0
87.0,a,74.6601828023312,87.0,5.0,74.6601828023312,8.0,0.0,2.0,2.0,0.0
88.0,a,74.58571109853452,88.0,4.0,74.60921966127097,8.0,0.0,2.0,0.0,1.0
89.0,a,74.64535561665983,89.0,5.0,74.64535561665983,8.0,2.0,2.0,0.0,0.0
90.0,a,74.64535561665983,90.0,5.0,74.64535561665983,8.0,2.0,2.0,0.0,0.0
91.0,a,74.55667538577377,91.0,5.0,74.55667538577377,8.0,1.0,0.0,1.0,2.0
92.0,a,74.54878743301089,92.0,3.0,74.54878743301089,8.0,1.0,0.0,1.0,0.0
93.0,a,74.5797159237574,93.0,2.0,74.58417402841472,8.0,0.0,0.0,1.0,0.0
94.0,a,74.6601828023312,94.0,5.0,74.6601828023312,8.0,0.0,2.0,2.0,0.0
95.0,a,74.57413077256543,95.0,2.0,74.61134382743228,8.0,0.0,1.0,0.0,0.0
96.0,a,74.60930462110936,96.0,4.0,74.60517394626788,8.0,1.0,0.0,1.0,1.0
97.0,a,74.64088686538682,97.0,6.0,74.64088686538682,8.0,3.0,2.0,0.0,0.0
98.0,a,74.62373779745249,98.0,6.0,74.62373779745249,8.0,0.0,2.0,3.0,0.0
99.0,a,74.55590154701905,99.0,2.0,74.56564508654319,8.0,1.0,0.0,0.0,0.0
100.0,a,74.58746542766148,100.0,5.0,74.58746542766148,8.0,3.0,0.0,1.0,0.0
101.0,a,74.60930462110936,101.0,3.0,74.60742704163596,8.0,0.0,0.0,1.0,1.0
102.0,a,74.57784623176363,102.0,2.0,74.57784623176363,8.0,0.0,0.0,1.0,0.0
103.0,a,74.57784623176363,103.0,2.0,74.57784623176363,8.0,0.0,0.0,1.0,0.0
104.0,a,74.54022117959558,104.0,3.0,74.54022117959558,8.0,0.0,1.0,1.0,0.0
105.0,a,74.54022117959558,105.0,3.0,74.54022117959558,8.0,0.0,1.0,1.0,0.0
106.0,a,74.57784623176363,106.0,2.0,74.56279621089641,8.0,0.0,0.0,1.0,0.0
107.0,a,74.51545017925382,107.0,4.0,74.51545017925382,8.0,1.0,1.0,1.0,0.0
108.0,a,74.57784623176363,108.0,2.0,74.55818249507136,8.0,0.0,0.0,1.0,0.0
109.0,a,74.57784623176363,109.0,2.0,74.56064046215789,8.0,0.0,0.0,1.0,0.0
110.0,a,74.51545017925382,110.0,4.0,74.51545017925382,8.0,1.0,1.0,1.0,0.0
111.0,a,74.57784623176362,111.0,2.0,74.55784201082805,8.0,0.0,0.0,1.0,0.0
112.0,a,74.54022117959558,112.0,3.0,74.53031277945887,8.0,0.0,1.0,1.0,0.0
113.0,a,74.57784623176363,113.0,3.0,74.57784623176363,8.0,0.0,0.0,1.0,1.0
114.0,a,74.57784623176363,114.0,3.0,74.57784623176363,8.0,0.0,0.0,1.0,1.0
115.0,a,74.57784623176363,115.0,4.0,74.57784623176363,8.0,0.0,0.0,1.0,2.0
116.0,a,74.57784623176363,116.0,4.0,74.57784623176363,8.0,0.0,0.0,1.0,2.0
117.0,a,74.57784623176363,117.0,3.0,74.57784623176363,8.0,0.0,0.0,1.0,1.0
118.0,a,74.57784623176363,118.0,5.0,74.57784623176363,8.0,0.0,0.0,1.0,3.0
119.0,a,74.57784623176362,119.0,2.0,74.56464249501232,8.0,0.0,0.0,1.0,0.0
120.0,a,74.57784623176363,120.0,3.0,74.57784623176362,8.0,0.0,0.0,1.0,1.0
121.0,a,74.57784623176362,121.0,2.0,74.56596286868746,8.0,0.0,0.0,1.0,0.0
122.0,a,74.51699874604034,122.0,5.0,74.51699874604034,8.0,1.0,2.0,1.0,0.0
123.0,a,74.57413077256543,123.0,3.0,74.59327016640482,8.0,0.0,1.0,0.0,1.0
124.0,a,74.55590154701902,124.0,2.0,74.55692370088082,8.0,1.0,0.0,0.0,0.0
125.0,a,74.5797159237574,125.0,2.0,74.58587043881222,8.0,0.0,0.0,1.0,0.0
126.0,a,74.55590154701902,126.0,3.0,74.58504778105339,8.0,2.0,0.0,0.0,0.0
127.0,a,74.63479418559099,127.0,4.0,74.64141432648131,8.0,0.0,2.0,1.0,0.0
128.0,a,74.57413077256544,128.0,2.0,74.61032851739135,8.0,0.0,1.0,0.0,0.0
129.0,a,74.57784623176363,129.0,5.0,74.57784623176363,8.0,0.0,0.0,1.0,3.0
130.0,a,74.55047510496654,130.0,5.0,74.55047510496654,8.0,1.0,2.0,1.0,0.0
131.0,a,74.5487874330109,131.0,5.0,74.5487874330109,8.0,3.0,0.0,1.0,0.0
132.0,a,74.63659079321309,132.0,3.0,74.64232193877655,8.0,0.0,2.0,0.0,0.0
133.0,a,74.56605752173678,133.0,3.0,74.54910928964986,8.0,1.0,0.0,1.0,0.0
134.0,a,74.57784623176362,134.0,2.0,74.56486732970943,8.0,0.0,0.0,1.0,0.0
135.0,a,74.60321296462186,135.0,3.0,74.60321296462186,8.0,0.0,2.0,0.0,0.0
136.0,a,74.61025847715821,136.0,4.0,74.61025847715821,8.0,0.0,1.0,1.0,1.0
137.0,a,74.60321296462186,137.0,3.0,74.60321296462186,8.0,0.0,2.0,0.0,0.0
138.0,a,74.55590154701905,138.0,2.0,74.56485030971591,8.0,1.0,0.0,0.0,0.0
139.0,a,74.57971592375739,139.0,2.0,74.58529837846041,8.0,0.0,0.0,1.0,0.0
140.0,a,74.55590154701902,140.0,3.0,74.56379251717964,8.0,2.0,0.0,0.0,0.0
141.0,a,74.57784623176363,141.0,3.0,74.57784623176362,8.0,0.0,0.0,1.0,1.0
142.0,a,74.61880820723495,142.0,4.0,74.61880820723495,8.0,0.0,2.0,0.0,1.0
143.0,a,74.61880820723495,143.0,4.0,74.61880820723495,8.0,0.0,2.0,0.0,1.0
144.0,a,74.61025847715821,144.0,4.0,74.61025847715821,8.0,0.0,1.0,1.0,1.0
145.0,a,74.54022117959558,145.0,3.0,74.52982626041862,8.0,0.0,1.0,1.0,0.0
146.0,a,74.61880820723495,146.0,5.0,74.61880820723495,8.0,1.0,2.0,0.0,1.0
147.0,a,74.64088686538682,147.0,6.0,74.64088686538682,8.0,3.0,2.0,0.0,0.0
148.0,a,74.55590154701902,148.0,2.0,74.55648106715935,8.0,1.0,0.0,0.0,0.0
149.0,a,74.55667538577377,149.0,5.0,74.55667538577377,8.0,1.0,0.0,1.0,2.0
150.0,a,74.56698394030434,150.0,3.0,74.5596466801542,8.0,0.0,1.0,1.0,0.0
151.0,a,74.60321296462186,151.0,3.0,74.61101058592841,8.0,0.0,2.0,0.0,0.0
152.0,a,74.61880820723495,152.0,5.0,74.61880820723495,8.0,1.0,2.0,0.0,1.0
153.0,a,74.57971592375739,153.0,2.0,74.58533059681916,8.0,0.0,0.0,1.0,0.0
154.0,a,74.57784623176362,154.0,2.0,74.56491777794,8.0,0.0,0.0,1.0,0.0
155.0,a,74.54878743301089,155.0,3.0,74.54878743301089,8.0,1.0,0.0,1.0,0.0
156.0,a,74.55511287134895,156.0,4.0,74.60540336830573,8.0,2.0,1.0,0.0,0.0
157.0,a,74.60321296462186,157.0,3.0,74.61101058592841,8.0,0.0,2.0,0.0,0.0
158.0,a,74.61880820723495,158.0,4.0,74.61880820723495,8.0,0.0,2.0,0.0,1.0
159.0,a,74.62931088668829,159.0,5.0,74.62931088668829,8.0,0.0,2.0,1.0,1.0
160.0,a,74.57784623176363,160.0,4.0,74.57784623176363,8.0,0.0,0.0,1.0,2.0
161.0,a,74.60321296462186,161.0,3.0,74.61101058592841,8.0,0.0,2.0,0.0,0.0
162.0,a,74.62931088668829,162.0,5.0,74.62931088668829,8.0,0.0,2.0,1.0,1.0
163.0,a,74.55590154701905,163.0,2.0,74.5666065750968,8.0,1.0,0.0,0.0,0.0
164.0,a,74.57500899096631,164.0,6.0,74.57500899096631,8.0,3.0,0.0,2.0,0.0
165.0,a,74.55047510496654,165.0,4.0,74.55047510496654,8.0,0.0,2.0,1.0,0.0
166.0,a,74.77659660022813,166.0,6.0,74.77659660022813,8.0,1.0,3.0,0.0,1.0
167.0,a,74.60321296462186,167.0,4.0,74.60321296462186,8.0,0.0,2.0,0.0,1.0
168.0,a,74.60321296462186,168.0,4.0,74.60321296462186,8.0,0.0,2.0,0.0,1.0
169.0,a,74.57784623176362,169.0,2.0,74.5658412389274,8.0,0.0,0.0,1.0,0.0
170.0,a,74.55735546609205,170.0,5.0,74.55735546609205,8.0,0.0,3.0,0.0,1.0
171.0,a,74.55590154701902,171.0,2.0,74.55687548137158,8.0,1.0,0.0,0.0,0.0
172.0,a,74.56605752173678,172.0,3.0,74.5518331038955,8.0,1.0,0.0,1.0,0.0
173.0,a,74.57971592375739,173.0,2.0,74.58661412154413,8.0,0.0,0.0,1.0,0.0
174.0,a,74.62136817237753,174.0,4.0,74.62136817237753,8.0,0.0,1.0,0.0,2.0
175.0,a,74.57784623176362,175.0,3.0,74.57784623176362,8.0,0.0,0.0,1.0,1.0
176.0,a,74.55735546609205,176.0,5.0,74.55735546609205,8.0,0.0,3.0,0.0,1.0
177.0,a,74.61339176299697,177.0,6.0,74.61339176299697,8.0,0.0,2.0,1.0,2.0
178.0,a,74.53996183214528,178.0,4.0,74.53996183214528,8.0,2.0,1.0,0.0,0.0
179.0,a,74.55590154701902,179.0,3.0,74.56412506754225,8.0,2.0,0.0,0.0,0.0
180.0,a,74.51699874604034,180.0,5.0,74.51699874604034,8.0,1.0,2.0,1.0,0.0
181.0,a,74.61025847715821,181.0,4.0,74.61713149464136,8.0,0.0,1.0,1.0,1.0
182.0,a,74.654949903519,182.0,6.0,74.654949903519,8.0,0.0,3.0,0.0,2.0
183.0,a,74.57413077256544,183.0,2.0,74.6120589933945,8.0,0.0,1.0,0.0,0.0
184.0,a,74.5797159237574,184.0,3.0,74.5797159237574,8.0,0.0,0.0,1.0,1.0
185.0,a,74.62136817237753,185.0,4.0,74.62136817237753,8.0,0.0,1.0,0.0,2.0
186.0,a,74.5487874330109,186.0,4.0,74.5487874330109,8.0,2.0,0.0,1.0,0.0
187.0,a,74.55590154701905,187.0,2.0,74.56538403237455,8.0,1.0,0.0,0.0,0.0
188.0,a,74.5797159237574,188.0,3.0,74.5797159237574,8.0,0.0,0.0,1.0,1.0
189.0,a,74.62373779745249,189.0,6.0,74.62373779745249,8.0,0.0,2.0,3.0,0.0
190.0,a,74.57784623176362,190.0,2.0,74.56504019030757,8.0,0.0,0.0,1.0,0.0
191.0,a,74.63659079321307,191.0,3.0,74.64176539962679,8.0,0.0,2.0,0.0,0.0
192.0,a,74.77659660022813,192.0,6.0,74.77659660022813,8.0,1.0,3.0,0.0,1.0
193.0,a,74.77659660022813,193.0,7.0,74.77659660022813,8.0,2.0,3.0,0.0,1.0
194.0,a,74.60321296462186,194.0,4.0,74.58486996520995,8.0,0.0,2.0,0.0,1.0
195.0,a,74.63966646672029,195.0,5.0,74.63966646672029,8.0,0.0,1.0,0.0,3.0
196.0,a,74.77659660022813,196.0,7.0,74.77659660022813,8.0,2.0,3.0,0.0,1.0
197.0,a,74.77659660022813,197.0,6.0,74.77659660022813,8.0,1.0,3.0,0.0,1.0
198.0,a,74.61880820723495,198.0,4.0,74.69053020405002,8.0,0.0,2.0,0.0,1.0
199.0,a,74.60321296462187,199.0,3.0,74.64270272083326,8.0,0.0,2.0,0.0,0.0
200.0,a,74.57413077256544,200.0,2.0,74.62194894439428,8.0,0.0,1.0,0.0,0.0
201.0,a,74.63659079321309,201.0,4.0,74.64816310956789,8.0,0.0,2.0,0.0,1.0
202.0,a,74.63966646672029,202.0,5.0,74.63966646672029,8.0,0.0,1.0,0.0,3.0
203.0,a,74.66160039977908,203.0,5.0,74.66160039977908,8.0,0.0,2.0,0.0,2.0
204.0,a,74.63479418559099,204.0,4.0,74.63837724274141,8.0,0.0,2.0,1.0,0.0
205.0,a,74.5797159237574,205.0,4.0,74.5797159237574,8.0,1.0,0.0,1.0,1.0
206.0,a,74.56605752173677,206.0,3.0,74.55325554567963,8.0,1.0,0.0,1.0,0.0
207.0,a,74.6239287901479,207.0,6.0,74.6239287901479,8.0,0.0,2.0,0.0,3.0
208.0,a,74.55590154701903,208.0,2.0,74.55652941526586,8.0,1.0,0.0,0.0,0.0
209.0,a,74.6391635284162,209.0,4.0,74.6391635284162,8.0,0.0,0.0,2.0,1.0
210.0,a,74.6391635284162,210.0,4.0,74.6391635284162,8.0,0.0,0.0,2.0,1.0
211.0,a,74.34887996580551,211.0,6.0,74.34887996580551,8.0,0.0,4.0,0.0,1.0
212.0,a,74.63916352841623,212.0,5.0,74.63916352841623,8.0,1.0,0.0,2.0,1.0
213.0,a,74.57784623176362,213.0,2.0,74.57175950618705,8.0,0.0,0.0,1.0,0.0
214.0,a,74.60234456348593,214.0,2.0,74.60234456348593,8.0,0.0,0.0,0.0,1.0
215.0,a,74.60234456348593,215.0,2.0,74.60234456348593,8.0,0.0,0.0,0.0,1.0
216.0,a,74.59756337358397,216.0,3.0,74.59756337358397,8.0,0.0,1.0,0.0,1.0
217.0,a,74.59756337358397,217.0,3.0,74.59756337358397,8.0,0.0,1.0,0.0,1.0
218.0,a,74.60234456348593,218.0,2.0,74.60043208752515,8.0,0.0,0.0,0.0,1.0
219.0,a,74.54171409028986,219.0,4.0,74.54171409028986,8.0,0.0,2.0,0.0,1.0
220.0,a,74.60234456348593,220.0,2.0,74.59231701305735,8.0,0.0,0.0,0.0,1.0
221.0,a,74.54171409028986,221.0,4.0,74.54171409028986,8.0,0.0,2.0,0.0,1.0
222.0,a,74.60234456348593,222.0,2.0,74.58780863835302,8.0,0.0,0.0,0.0,1.0
223.0,a,74.60234456348593,223.0,2.0,74.58926223086632,8.0,0.0,0.0,0.0,1.0
224.0,a,74.59756337358397,224.0,3.0,74.57522366026633,8.0,0.0,1.0,0.0,1.0
225.0,a,74.60234456348593,225.0,3.0,74.60234456348593,8.0,0.0,0.0,0.0,2.0
226.0,a,74.60234456348593,226.0,3.0,74.60234456348593,8.0,0.0,0.0,0.0,2.0
227.0,a,74.57835143932145,227.0,4.0,74.57835143932145,8.0,0.0,1.0,0.0,2.0
228.0,a,74.57835143932145,228.0,4.0,74.57835143932145,8.0,0.0,1.0,0.0,2.0
229.0,a,74.60234456348593,229.0,3.0,74.59274731382014,8.0,0.0,0.0,0.0,2.0
230.0,a,74.57835143932145,230.0,5.0,74.57835143932145,8.0,0.0,1.0,0.0,3.0
231.0,a,74.60234456348591,231.0,2.0,74.59081212523087,8.0,0.0,0.0,0.0,1.0
232.0,a,74.48317645519066,232.0,5.0,74.48317645519066,8.0,0.0,3.0,0.0,1.0
233.0,a,74.60234456348593,233.0,3.0,74.59206179598687,8.0,0.0,0.0,0.0,2.0
234.0,a,74.60234456348593,234.0,2.0,74.58678494458658,8.0,0.0,0.0,0.0,1.0
235.0,a,74.57835143932145,235.0,5.0,74.57835143932145,8.0,0.0,1.0,0.0,3.0
236.0,a,74.60234456348593,236.0,2.0,74.58709477561416,8.0,0.0,0.0,0.0,1.0
237.0,a,74.59756337358397,237.0,3.0,74.56526544715804,8.0,0.0,1.0,0.0,1.0
238.0,a,74.60234456348593,238.0,3.0,74.59168095274615,8.0,0.0,0.0,0.0,2.0
239.0,a,74.63659079321309,239.0,3.0,74.64104371517416,8.0,0.0,2.0,0.0,0.0
240.0,a,74.57413077256544,240.0,2.0,74.6190994718213,8.0,0.0,1.0,0.0,0.0
241.0,a,74.62136817237753,241.0,4.0,74.62789437345351,8.0,0.0,1.0,0.0,2.0
242.0,a,74.6645209483264,242.0,5.0,74.66069253040344,8.0,0.0,3.0,0.0,1.0
243.0,a,74.6601828023312,243.0,5.0,74.64560480037972,8.0,0.0,2.0,2.0,0.0
244.0,a,74.6239287901479,244.0,6.0,74.6239287901479,8.0,0.0,2.0,0.0,3.0
245.0,a,74.63659079321309,245.0,3.0,74.64245717437224,8.0,0.0,2.0,0.0,0.0
246.0,a,74.57413077256544,246.0,2.0,74.6198961639663,8.0,0.0,1.0,0.0,0.0
247.0,a,74.58966582126102,247.0,6.0,74.58966582126102,8.0,0.0,3.0,0.0,2.0
248.0,a,74.63659079321309,248.0,4.0,74.64864166180826,8.0,0.0,2.0,0.0,1.0
249.0,a,74.60321296462187,249.0,3.0,74.63012612754153,8.0,0.0,2.0,0.0,0.0
250.0,a,74.63479418559099,250.0,4.0,74.64019949298535,8.0,0.0,2.0,1.0,0.0
251.0,a,74.57413077256544,251.0,2.0,74.61920200166428,8.0,0.0,1.0,0.0,0.0
252.0,a,74.62136817237753,252.0,4.0,74.62658290040581,8.0,0.0,1.0,0.0,2.0
253.0,a,74.66160039977908,253.0,5.0,74.66160039977908,8.0,0.0,2.0,0.0,2.0
254.0,a,74.6365907932131,254.0,3.0,74.6418106493356,8.0,0.0,2.0,0.0,0.0
255.0,a,74.66160039977909,255.0,6.0,74.66160039977909,8.0,1.0,2.0,0.0,2.0
256.0,a,74.6677552578346,256.0,7.0,74.6677552578346,8.0,0.0,3.0,1.0,2.0
257.0,a,74.57413077256543,257.0,3.0,74.60487769654884,8.0,0.0,1.0,0.0,1.0
258.0,a,74.66160039977909,258.0,6.0,74.66160039977909,8.0,1.0,2.0,0.0,2.0
259.0,a,74.61477611777208,259.0,7.0,74.61477611777208,8.0,0.0,2.0,3.0,1.0
260.0,a,74.60321296462187,260.0,3.0,74.63245404663783,8.0,0.0,2.0,0.0,0.0
261.0,a,74.57413077256544,261.0,2.0,74.62006675710963,8.0,0.0,1.0,0.0,0.0
262.0,a,74.70244061191895,262.0,5.0,74.70244061191895,8.0,0.0,3.0,0.0,1.0
263.0,a,74.6365907932131,263.0,3.0,74.64340830178843,8.0,0.0,2.0,0.0,0.0
264.0,a,74.63966646672029,264.0,5.0,74.63337139609132,8.0,0.0,1.0,0.0,3.0
265.0,a,74.66160039977909,265.0,7.0,74.66160039977909,8.0,1.0,2.0,0.0,3.0
266.0,a,74.56254137705766,266.0,3.0,74.56254137705766,8.0,0.0,2.0,0.0,0.0
267.0,a,74.56254137705766,267.0,3.0,74.56254137705766,8.0,0.0,2.0,0.0,0.0
268.0,a,74.53059317097214,268.0,4.0,74.53059317097214,8.0,0.0,3.0,0.0,0.0
269.0,a,74.53059317097214,269.0,4.0,74.53059317097214,8.0,0.0,3.0,0.0,0.0
270.0,a,74.56254137705766,270.0,3.0,74.54976209462345,8.0,0.0,2.0,0.0,0.0
271.0,a,74.5305889308683,271.0,5.0,74.5305889308683,8.0,0.0,3.0,1.0,0.0
272.0,a,74.56254137705766,272.0,3.0,74.54884868300618,8.0,0.0,2.0,0.0,0.0
273.0,a,74.5305889308683,273.0,5.0,74.5305889308683,8.0,0.0,3.0,1.0,0.0
274.0,a,74.56254137705766,274.0,3.0,74.54834123210769,8.0,0.0,2.0,0.0,0.0
275.0,a,74.56254137705766,275.0,3.0,74.54976124660269,8.0,0.0,2.0,0.0,0.0
276.0,a,74.53059317097214,276.0,4.0,74.53059147493062,8.0,0.0,3.0,0.0,0.0
277.0,a,74.57429768586823,277.0,4.0,74.57429768586823,8.0,0.0,2.0,1.0,0.0
