budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
76.0,a,74.61070498430706,76.0,4.0,74.61070498430706,8.0,0.0,1.0,1.0,1.0
77.0,a,74.53154226452094,77.0,5.0,74.53154226452094,8.0,2.0,0.0,1.0,1.0
78.0,a,74.57643174757742,78.0,2.0,74.57933749750394,8.0,0.0,0.0,1.0,0.0
79.0,a,74.56670248065781,79.0,5.0,74.56670248065781,8.0,2.0,1.0,1.0,0.0
80.0,a,74.53669061638277,80.0,5.0,74.53669061638277,8.0,0.0,0.0,2.0,2.0
81.0,a,74.61342603475386,81.0,3.0,74.61218919364167,8.0,0.0,0.0,1.0,1.0
82.0,a,74.55590154701902,82.0,2.0,74.55203800788858,8.0,1.0,0.0,0.0,0.0
83.0,a,74.57643174757742,83.0,2.0,74.58053683547791,8.0,0.0,0.0,1.0,0.0
84.0,a,74.55590154701902,84.0,2.0,74.56038716461833,8.0,1.0,0.0,0.0,0.0
85.0,a,74.55811793460613,85.0,2.0,74.54854312942334,8.0,0.0,0.0,1.0,0.0
86.0,a,74.61342603475386,86.0,4.0,74.61342603475386,8.0,0.0,0.0,1.0,2.0
87.0,a,74.55590154701902,87.0,3.0,74.55585449044983,8.0,1.0,0.0,0.0,1.0
88.0,a,74.56630753719942,88.0,5.0,74.56630753719942,8.0,3.0,0.0,1.0,0.0
89.0,a,74.53624973008344,89.0,3.0,74.52974865632196,8.0,0.0,0.0,1.0,1.0
90.0,a,74.55465007565648,90.0,5.0,74.55465007565648,8.0,1.0,1.0,2.0,0.0
91.0,a,74.55590154701903,91.0,3.0,74.54546185451986,8.0,2.0,0.0,0.0,0.0
92.0,a,74.55585238122812,92.0,3.0,74.55856490608555,8.0,1.0,0.0,1.0,0.0
93.0,a,74.61342603475386,93.0,4.0,74.61342603475386,8.0,0.0,0.0,1.0,2.0
94.0,a,74.57643174757742,94.0,2.0,74.58111637565315,8.0,0.0,0.0,1.0,0.0
95.0,a,74.54877960326382,95.0,3.0,74.5396343653177,8.0,0.0,0.0,1.0,1.0
96.0,a,74.55590154701902,96.0,2.0,74.55256485413362,8.0,1.0,0.0,0.0,0.0
97.0,a,74.55590154701902,97.0,2.0,74.56025799676799,8.0,1.0,0.0,0.0,0.0
98.0,a,74.62540249431358,98.0,5.0,74.62540249431358,8.0,0.0,0.0,1.0,3.0
99.0,a,74.62540249431358,99.0,5.0,74.62540249431358,8.0,0.0,0.0,1.0,3.0
100.0,a,74.55811793460613,100.0,2.0,74.54926668511682,8.0,0.0,0.0,1.0,0.0
101.0,a,74.57643174757742,101.0,2.0,74.58365842441816,8.0,0.0,0.0,1.0,0.0
102.0,a,74.55590154701902,102.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
103.0,a,74.55590154701902,103.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
104.0,a,74.55590154701902,104.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
105.0,a,74.55590154701902,105.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
106.0,a,74.55590154701902,106.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
107.0,a,74.55590154701902,107.0,4.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
108.0,a,74.55590154701902,108.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
109.0,a,74.55590154701902,109.0,4.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
110.0,a,74.55590154701902,110.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
111.0,a,74.55590154701902,111.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
112.0,a,74.55590154701902,112.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,0.0
113.0,a,74.55590154701902,113.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
114.0,a,74.55590154701902,114.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
115.0,a,74.56321560661507,115.0,4.0,74.56321560661507,8.0,1.0,1.0,0.0,1.0
116.0,a,74.56321560661507,116.0,4.0,74.56321560661507,8.0,1.0,1.0,0.0,1.0
117.0,a,74.56435537067311,117.0,5.0,74.56435537067311,8.0,1.0,1.0,1.0,1.0
118.0,a,74.55590154701902,118.0,3.0,74.55974853749338,8.0,1.0,0.0,0.0,1.0
119.0,a,74.54007582499061,119.0,5.0,74.54007582499061,8.0,1.0,1.0,0.0,2.0
120.0,a,74.56435537067311,120.0,5.0,74.56435537067311,8.0,1.0,1.0,1.0,1.0
121.0,a,74.55590154701902,121.0,2.0,74.55668704924264,8.0,1.0,0.0,0.0,0.0
122.0,a,74.55590154701902,122.0,3.0,74.55364072958639,8.0,1.0,0.0,0.0,1.0
123.0,a,74.55590154701902,123.0,3.0,74.55984351783155,8.0,1.0,0.0,0.0,1.0
124.0,a,74.55590154701902,124.0,2.0,74.55658459243085,8.0,1.0,0.0,0.0,0.0
125.0,a,74.5457590598931,125.0,5.0,74.5457590598931,8.0,1.0,1.0,1.0,1.0
126.0,a,74.54007582499061,126.0,5.0,74.54007582499061,8.0,1.0,1.0,0.0,2.0
127.0,a,74.5663075371994,127.0,3.0,74.5663075371994,8.0,1.0,0.0,1.0,0.0
128.0,a,74.54096091195701,128.0,3.0,74.54780549380675,8.0,0.0,1.0,1.0,0.0
129.0,a,74.49074221375311,129.0,5.0,74.49074221375311,8.0,1.0,1.0,1.0,1.0
130.0,a,74.5667024806578,130.0,6.0,74.5667024806578,8.0,3.0,1.0,1.0,0.0
131.0,a,74.53154226452094,131.0,5.0,74.53154226452094,8.0,2.0,0.0,1.0,1.0
132.0,a,74.5643553706731,132.0,6.0,74.5643553706731,8.0,2.0,1.0,1.0,1.0
133.0,a,74.55590154701902,133.0,2.0,74.56055938841881,8.0,1.0,0.0,0.0,0.0
134.0,a,74.55811793460613,134.0,2.0,74.54928941329722,8.0,0.0,0.0,1.0,0.0
135.0,a,74.55590154701902,135.0,2.0,74.55622224494586,8.0,1.0,0.0,0.0,0.0
136.0,a,74.62540249431359,136.0,6.0,74.62540249431359,8.0,1.0,0.0,1.0,3.0
137.0,a,74.55590154701902,137.0,2.0,74.55158518649492,8.0,1.0,0.0,0.0,0.0
138.0,a,74.57643174757742,138.0,2.0,74.58203623504009,8.0,0.0,0.0,1.0,0.0
139.0,a,74.60104217542974,139.0,6.0,74.60104217542974,8.0,3.0,0.0,1.0,1.0
140.0,a,74.53669061638277,140.0,5.0,74.53669061638277,8.0,0.0,0.0,2.0,2.0
141.0,a,74.55590154701902,141.0,3.0,74.5523847199016,8.0,1.0,0.0,0.0,1.0
142.0,a,74.61342603475386,142.0,4.0,74.61941426453372,8.0,0.0,0.0,1.0,2.0
143.0,a,74.55585238122812,143.0,3.0,74.55910741105703,8.0,1.0,0.0,1.0,0.0
144.0,a,74.55590154701902,144.0,3.0,74.55473800445122,8.0,1.0,0.0,0.0,1.0
145.0,a,74.55130957123586,145.0,6.0,74.55130957123586,8.0,1.0,1.0,2.0,1.0
146.0,a,74.55590154701902,146.0,3.0,74.55990050603445,8.0,1.0,0.0,0.0,1.0
147.0,a,74.5663075371994,147.0,4.0,74.57209664357113,8.0,2.0,0.0,1.0,0.0
148.0,a,74.5546500756565,148.0,4.0,74.5546500756565,8.0,0.0,1.0,2.0,0.0
149.0,a,74.55590154701903,149.0,3.0,74.5450751992421,8.0,2.0,0.0,0.0,0.0
150.0,a,74.57643174757742,150.0,2.0,74.58190953371822,8.0,0.0,0.0,1.0,0.0
151.0,a,74.55590154701903,151.0,2.0,74.5617486170382,8.0,1.0,0.0,0.0,0.0
152.0,a,74.55590154701903,152.0,2.0,74.55618906929826,8.0,1.0,0.0,0.0,0.0
153.0,a,74.57643174757742,153.0,3.0,74.57643174757742,8.0,1.0,0.0,1.0,0.0
154.0,a,74.55811793460613,154.0,2.0,74.54934831651032,8.0,0.0,0.0,1.0,0.0
155.0,a,74.55590154701903,155.0,2.0,74.55204765369392,8.0,1.0,0.0,0.0,0.0
156.0,a,74.57643174757742,156.0,3.0,74.57643174757742,8.0,1.0,0.0,1.0,0.0
157.0,a,74.55585238122815,157.0,4.0,74.56127743094298,8.0,2.0,0.0,1.0,0.0
158.0,a,74.55590154701902,158.0,4.0,74.54957125820765,8.0,1.0,0.0,0.0,2.0
159.0,a,74.54877960326382,159.0,3.0,74.54032341965227,8.0,0.0,0.0,1.0,1.0
160.0,a,74.60608267841769,160.0,4.0,74.60608267841769,8.0,1.0,1.0,1.0,0.0
161.0,a,74.56080809258978,161.0,4.0,74.5547884795111,8.0,1.0,1.0,0.0,1.0
162.0,a,74.60608267841769,162.0,4.0,74.60608267841769,8.0,1.0,1.0,1.0,0.0
163.0,a,74.56552843096996,163.0,4.0,74.56552843096996,8.0,1.0,1.0,1.0,0.0
164.0,a,74.56321560661507,164.0,4.0,74.56378548864409,8.0,1.0,1.0,0.0,1.0
165.0,a,74.6045408613675,165.0,5.0,74.6045408613675,8.0,1.0,2.0,1.0,0.0
166.0,a,74.53154226452094,166.0,4.0,74.53154226452094,8.0,2.0,0.0,1.0,0.0
167.0,a,74.54096091195701,167.0,3.0,74.54780549380675,8.0,0.0,1.0,1.0,0.0
168.0,a,74.57643174757742,168.0,3.0,74.59100024348919,8.0,1.0,0.0,1.0,0.0
169.0,a,74.55590154701903,169.0,2.0,74.56151439668828,8.0,1.0,0.0,0.0,0.0
170.0,a,74.55590154701903,170.0,2.0,74.55639067844695,8.0,1.0,0.0,0.0,0.0
171.0,a,74.6045408613675,171.0,5.0,74.6045408613675,8.0,1.0,2.0,1.0,0.0
172.0,a,74.55811793460613,172.0,2.0,74.54934209985352,8.0,0.0,0.0,1.0,0.0
173.0,a,74.57643174757742,173.0,3.0,74.590871758735,8.0,1.0,0.0,1.0,0.0
174.0,a,74.55590154701903,174.0,2.0,74.55179310346966,8.0,1.0,0.0,0.0,0.0
175.0,a,74.56552843096996,175.0,4.0,74.56552843096996,8.0,1.0,1.0,1.0,0.0
176.0,a,74.55590154701902,176.0,3.0,74.55302414301387,8.0,1.0,0.0,0.0,1.0
177.0,a,74.60608267841769,177.0,4.0,74.60546595159761,8.0,1.0,1.0,1.0,0.0
178.0,a,74.59033912839593,178.0,6.0,74.59033912839593,8.0,0.0,0.0,2.0,3.0
179.0,a,74.5500520229572,179.0,4.0,74.5500520229572,8.0,1.0,0.0,2.0,0.0
180.0,a,74.55590154701902,180.0,3.0,74.55539560724272,8.0,1.0,0.0,0.0,1.0
181.0,a,74.57643174757742,181.0,3.0,74.59094884958752,8.0,1.0,0.0,1.0,0.0
182.0,a,74.55590154701902,182.0,4.0,74.55590154701902,8.0,2.0,0.0,0.0,1.0
183.0,a,74.5546500756565,183.0,6.0,74.5546500756565,8.0,2.0,1.0,2.0,0.0
184.0,a,74.60678646406664,184.0,6.0,74.60678646406664,8.0,2.0,2.0,1.0,0.0
185.0,a,74.55590154701903,185.0,2.0,74.56116139157697,8.0,1.0,0.0,0.0,0.0
186.0,a,74.55590154701903,186.0,2.0,74.55204210004841,8.0,1.0,0.0,0.0,0.0
187.0,a,74.57643174757743,187.0,4.0,74.57643174757743,8.0,2.0,0.0,1.0,0.0
188.0,a,74.55590154701903,188.0,2.0,74.55634875289597,8.0,1.0,0.0,0.0,0.0
189.0,a,74.55811793460613,189.0,2.0,74.55101121618983,8.0,0.0,0.0,1.0,0.0
190.0,a,74.57643174757743,190.0,4.0,74.57643174757743,8.0,2.0,0.0,1.0,0.0
191.0,a,74.5588786701396,191.0,5.0,74.5588786701396,8.0,1.0,1.0,2.0,0.0
192.0,a,74.55590154701902,192.0,4.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
193.0,a,74.55590154701902,193.0,4.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
194.0,a,74.63970563986504,194.0,5.0,74.63970563986504,8.0,2.0,1.0,1.0,0.0
195.0,a,74.53624973008344,195.0,3.0,74.5261369486767,8.0,0.0,0.0,1.0,1.0
196.0,a,74.54877960326382,196.0,3.0,74.54563904623002,8.0,0.0,0.0,1.0,1.0
197.0,a,74.5500520229572,197.0,4.0,74.5500520229572,8.0,1.0,0.0,2.0,0.0
198.0,a,74.55590154701905,198.0,3.0,74.54482914588354,8.0,2.0,0.0,0.0,0.0
199.0,a,74.55590154701902,199.0,4.0,74.55590154701902,8.0,2.0,0.0,0.0,1.0
200.0,a,74.63970563986504,200.0,5.0,74.63970563986504,8.0,2.0,1.0,1.0,0.0
201.0,a,74.63970563986507,201.0,6.0,74.63970563986507,8.0,3.0,1.0,1.0,0.0
202.0,a,74.62540249431359,202.0,6.0,74.62540249431359,8.0,1.0,0.0,1.0,3.0
203.0,a,74.55811793460613,203.0,2.0,74.55115050491813,8.0,0.0,0.0,1.0,0.0
204.0,a,74.57643174757743,204.0,4.0,74.60806869372124,8.0,2.0,0.0,1.0,0.0
205.0,a,74.55590154701902,205.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
206.0,a,74.55590154701903,206.0,2.0,74.55236372062929,8.0,1.0,0.0,0.0,0.0
207.0,a,74.55590154701903,207.0,2.0,74.55631344716885,8.0,1.0,0.0,0.0,0.0
208.0,a,74.57643174757742,208.0,2.0,74.5863939476145,8.0,0.0,0.0,1.0,0.0
209.0,a,74.54096091195703,209.0,4.0,74.54096091195703,8.0,1.0,1.0,1.0,0.0
210.0,a,74.55590154701902,210.0,3.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
211.0,a,74.61342603475386,211.0,3.0,74.61203524087821,8.0,0.0,0.0,1.0,1.0
212.0,a,74.55590154701902,212.0,4.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
213.0,a,74.55590154701902,213.0,4.0,74.55590154701902,8.0,1.0,0.0,0.0,2.0
214.0,a,74.55651168850804,214.0,2.0,74.55651168850804,8.0,0.0,1.0,0.0,0.0
215.0,a,74.55651168850804,215.0,2.0,74.55651168850804,8.0,0.0,1.0,0.0,0.0
216.0,a,74.55651168850804,216.0,3.0,74.55651168850804,8.0,1.0,1.0,0.0,0.0
217.0,a,74.55651168850804,217.0,3.0,74.55651168850804,8.0,1.0,1.0,0.0,0.0
218.0,a,74.55651168850804,218.0,2.0,74.55651168850804,8.0,0.0,1.0,0.0,0.0
219.0,a,74.55651168850805,219.0,4.0,74.55651168850805,8.0,2.0,1.0,0.0,0.0
220.0,a,74.55651168850805,220.0,4.0,74.55651168850805,8.0,2.0,1.0,0.0,0.0
221.0,a,74.55651168850804,221.0,2.0,74.55651168850805,8.0,0.0,1.0,0.0,0.0
222.0,a,74.54848436289943,222.0,5.0,74.54848436289943,8.0,2.0,1.0,0.0,1.0
223.0,a,74.55651168850804,223.0,2.0,74.5557089559472,8.0,0.0,1.0,0.0,0.0
224.0,a,74.55651168850805,224.0,2.0,74.55578193163454,8.0,0.0,1.0,0.0,0.0
225.0,a,74.53443919760075,225.0,3.0,74.53443919760075,8.0,0.0,1.0,1.0,0.0
226.0,a,74.53443919760075,226.0,3.0,74.53443919760075,8.0,0.0,1.0,1.0,0.0
227.0,a,74.53443919760075,227.0,4.0,74.53443919760075,8.0,1.0,1.0,1.0,0.0
228.0,a,74.53443919760075,228.0,4.0,74.53443919760075,8.0,1.0,1.0,1.0,0.0
229.0,a,74.53443919760075,229.0,3.0,74.53443919760075,8.0,0.0,1.0,1.0,0.0
230.0,a,74.55651168850804,230.0,3.0,74.55517380090662,8.0,1.0,1.0,0.0,0.0
231.0,a,74.58109172945404,231.0,5.0,74.58109172945404,8.0,1.0,1.0,2.0,0.0
232.0,a,74.55651168850805,232.0,2.0,74.55157433381335,8.0,0.0,1.0,0.0,0.0
233.0,a,74.55651168850804,233.0,3.0,74.55536492770682,8.0,1.0,1.0,0.0,0.0
234.0,a,74.58109172945404,234.0,5.0,74.58109172945404,8.0,1.0,1.0,2.0,0.0
235.0,a,74.55651168850805,235.0,2.0,74.55336488404198,8.0,0.0,1.0,0.0,0.0
236.0,a,74.54848436289943,236.0,5.0,74.54848436289943,8.0,2.0,1.0,0.0,1.0
237.0,a,74.53443919760075,237.0,3.0,74.54610233056407,8.0,0.0,1.0,1.0,0.0
238.0,a,74.55651168850805,238.0,2.0,74.55253850791728,8.0,0.0,1.0,0.0,0.0
239.0,a,74.53624973008343,239.0,4.0,74.5180467235513,8.0,1.0,0.0,1.0,1.0
240.0,a,74.63970563986507,240.0,6.0,74.63970563986507,8.0,3.0,1.0,1.0,0.0
241.0,a,74.61070498430706,241.0,4.0,74.6022199252969,8.0,0.0,1.0,1.0,1.0
242.0,a,74.5764317475774,242.0,2.0,74.58709001634128,8.0,0.0,0.0,1.0,0.0
243.0,a,74.60608267841769,243.0,4.0,74.6057427000675,8.0,1.0,1.0,1.0,0.0
244.0,a,74.61342603475386,244.0,4.0,74.61941426453372,8.0,0.0,0.0,1.0,2.0
245.0,a,74.57643174757742,245.0,3.0,74.59934535940647,8.0,1.0,0.0,1.0,0.0
246.0,a,74.5764317475774,246.0,2.0,74.58744313609071,8.0,0.0,0.0,1.0,0.0
247.0,a,74.61342603475386,247.0,3.0,74.61209834223388,8.0,0.0,0.0,1.0,1.0
248.0,a,74.53624973008344,248.0,3.0,74.5279756362052,8.0,0.0,0.0,1.0,1.0
249.0,a,74.55130957123586,249.0,6.0,74.55130957123586,8.0,1.0,1.0,2.0,1.0
250.0,a,74.62826441346552,250.0,7.0,74.62826441346552,8.0,3.0,2.0,1.0,0.0
251.0,a,74.5764317475774,251.0,2.0,74.58701116097649,8.0,0.0,0.0,1.0,0.0
252.0,a,74.60678646406664,252.0,6.0,74.60678646406664,8.0,2.0,2.0,1.0,0.0
253.0,a,74.54999599754314,253.0,7.0,74.54999599754314,8.0,1.0,0.0,2.0,3.0
254.0,a,74.49236518352421,254.0,4.0,74.49236518352421,8.0,0.0,0.0,1.0,2.0
255.0,a,74.57643174757742,255.0,3.0,74.59992999187995,8.0,1.0,0.0,1.0,0.0
256.0,a,74.57643174757739,256.0,2.0,74.58530546014838,8.0,0.0,0.0,1.0,0.0
257.0,a,74.61342603475386,257.0,3.0,74.60742282595817,8.0,0.0,0.0,1.0,1.0
258.0,a,74.57643174757743,258.0,4.0,74.61031266258172,8.0,2.0,0.0,1.0,0.0
259.0,a,74.57643174757739,259.0,2.0,74.585433523722,8.0,0.0,0.0,1.0,0.0
260.0,a,74.61342603475386,260.0,3.0,74.60764516702467,8.0,0.0,0.0,1.0,1.0
261.0,a,74.60608267841769,261.0,4.0,74.60589644921743,8.0,1.0,1.0,1.0,0.0
262.0,a,74.61342603475386,262.0,4.0,74.61187361485666,8.0,0.0,0.0,1.0,2.0
263.0,a,74.57643174757739,263.0,2.0,74.58622919902335,8.0,0.0,0.0,1.0,0.0
264.0,a,74.49236518352421,264.0,4.0,74.49236518352421,8.0,0.0,0.0,1.0,2.0
265.0,a,74.63970563986504,265.0,5.0,74.63779876879846,8.0,2.0,1.0,1.0,0.0
266.0,a,74.61070498430706,266.0,4.0,74.59750600362457,8.0,0.0,1.0,1.0,1.0
267.0,a,74.57643174757742,267.0,3.0,74.59989043061763,8.0,1.0,0.0,1.0,0.0
268.0,a,74.57643174757739,268.0,2.0,74.58583468022042,8.0,0.0,0.0,1.0,0.0
269.0,a,74.61342603475386,269.0,3.0,74.60813255211605,8.0,0.0,0.0,1.0,1.0
270.0,a,74.60678646406664,270.0,7.0,74.60678646406664,8.0,2.0,2.0,1.0,1.0
271.0,a,74.61342603475386,271.0,4.0,74.61201474393823,8.0,0.0,0.0,1.0,2.0
272.0,a,74.57643174757737,272.0,2.0,74.58654459043605,8.0,0.0,0.0,1.0,0.0
273.0,a,74.61070498430706,273.0,5.0,74.58694681907858,8.0,1.0,1.0,1.0,1.0
274.0,a,74.63970563986504,274.0,5.0,74.63807117895082,8.0,2.0,1.0,1.0,0.0
275.0,a,74.60608267841769,275.0,4.0,74.60599428958557,8.0,1.0,1.0,1.0,0.0
276.0,a,74.49236518352421,276.0,5.0,74.49236518352421,8.0,1.0,0.0,1.0,2.0
277.0,a,74.61342603475386,277.0,3.0,74.60853132173625,8.0,0.0,0.0,1.0,1.0
