budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
56,a,0.8265018265101663,56,5,0.8424737694087046,4,3,2,0,0
57,a,0.8696825154081719,57,5,0.8722927384344293,4,3,0,1,1
58,a,0.8684525127287896,58,5,0.8684525127287902,4,3,0,1,1
59,a,0.8645604557060138,59,5,0.8671551603878643,4,2,0,2,1
60,a,0.873597849947558,60,5,0.8722927384344309,4,5,0,0,0
61,a,0.873597849947558,61,2,0.7878797053688402,4,2,0,0,0
62,a,0.8684525127287878,62,3,0.8710251813381729,4,2,0,1,0
63,a,0.06850758572313093,63,3,0.6035193161331589,4,2,1,0,0
64,a,0.8684525127287878,64,4,0.8684525127287878,4,2,0,1,1
65,a,0.8645604557060138,65,4,0.867155160387863,4,2,0,2,0
66,a,0.863337480638514,66,5,0.8658949966836509,4,2,0,2,1
67,a,0.8633191489715056,67,5,0.8639398023387597,4,2,0,2,1
68,a,0.8684525127287878,68,5,0.8667475020320299,4,2,0,1,2
69,a,0.8645604557060138,69,5,0.864146686794511,4,2,0,2,1
70,a,0.5649399591131277,70,6,0.7166962359209577,4,2,1,1,2
71,a,0.8645604557060138,71,6,0.8645604557060138,4,3,0,2,1
72,a,0.873597849947558,72,3,0.7755282316371499,4,3,0,0,0
73,a,0.19055910424649924,73,4,0.5320784770970286,4,3,1,0,0
74,a,0.8645604557060105,74,4,0.8645604557060121,4,2,0,2,0
75,a,0.18984559292406283,75,4,0.6396555014453623,4,1,1,2,0
76,a,0.4730673942470245,76,5,0.7193383110214778,4,3,2,0,0
77,a,0.84178026556025,77,5,0.8451041564958501,4,2,1,1,1
78,a,0.21285109124053253,78,6,0.5432244705940452,4,3,1,0,2
79,a,0.70105454378273,79,4,0.6773888926214362,4,0,3,0,1
80,a,0.774578778155732,80,5,0.7745787781557327,4,2,2,0,1
81,a,0.6535777001042908,81,4,0.6694518284490544,4,0,3,0,1
82,a,0.8502559185203591,82,6,0.8521678795638328,4,3,1,1,1
83,a,0.873597849947558,83,6,0.873597849947558,4,6,0,0,0
84,a,0.48434734261569506,84,6,0.7369713891166843,4,2,2,0,2
85,a,0.8684525127287915,85,6,0.8684525127287915,4,3,0,1,2
86,a,0.8467661019636514,86,6,0.8467661019636505,4,4,1,0,1
87,a,0.8684525127287915,87,6,0.8684525127287905,4,4,0,1,1
88,a,0.84178026556025,88,6,0.84178026556025,4,3,1,1,1
89,a,0.8365672287901723,89,4,0.8563572066160946,4,2,1,0,1
90,a,0.8316399953971924,90,5,0.8341036120936823,4,2,1,1,1
91,a,0.8316399953971924,91,5,0.8332824065281857,4,2,1,1,1
92,a,0.8316399953971924,92,6,0.8316399953971924,4,2,1,1,2
93,a,0.09515347003788673,93,6,0.4792363095046962,4,2,1,2,1
94,a,0.6969340203687135,94,5,0.6989942820757218,4,0,3,1,1
95,a,0.5031126894245475,95,5,0.5783451947644191,4,0,3,0,2
96,a,0.8684525127287896,96,6,0.8684525127287896,4,2,0,1,3
97,a,0.8696825154081743,97,6,0.8696825154081743,4,4,0,1,1
98,a,0.873597849947558,98,6,0.873597849947558,4,5,0,0,1
99,a,0.8696825154081739,99,6,0.8696825154081741,4,5,0,1,0
100,a,0.873597849947558,100,4,0.8340541315811922,4,3,0,0,1
101,a,0.873597849947558,101,5,0.873597849947558,4,3,0,0,2
102,a,0.873597849947558,102,1,0.7073665946721729,4,0,0,0,1
103,a,0.8696825154081719,103,2,0.8716401826778649,4,0,0,1,1
104,a,0.8696825154081719,104,2,0.8709876269213006,4,0,0,1,1
105,a,0.8684336761041985,105,3,0.8690580957561852,4,0,0,1,2
106,a,0.8645604557060138,106,3,0.8671214855570928,4,0,0,2,1
107,a,0.1915100948238737,107,3,0.6432087621120813,4,0,1,1,1
108,a,0.8696825154081719,108,3,0.8679751621741191,4,0,0,1,2
109,a,0.866164230387068,109,4,0.8679233728976199,4,0,0,1,3
110,a,0.8645604557060138,110,4,0.8645604557060138,4,0,0,2,2
111,a,0.8696825154081719,111,4,0.8685097537344705,4,0,0,1,3
112,a,0.8645604557060095,112,4,0.8645604557060124,4,1,0,2,1
113,a,0.8735978499475604,113,2,0.8121429274967485,4,1,0,0,1
114,a,0.33571300490053996,114,3,0.6046554274240502,4,1,1,0,1
115,a,0.854484295288192,115,5,0.862083405348182,4,0,1,1,3
116,a,0.849424699593529,116,5,0.8569925776497713,4,0,0,3,2
117,a,0.866164230387068,117,5,0.866164230387068,4,0,0,1,4
118,a,0.8735978499475604,118,3,0.6943029015985536,4,1,0,0,2
119,a,0.8684525127287892,119,4,0.8710251813381749,4,1,0,1,2
120,a,0.8645604557060095,120,5,0.8645604557060095,4,1,0,2,2
121,a,0.873597849947558,121,4,0.8718827375413025,4,2,0,0,2
122,a,0.873597849947558,122,5,0.873597849947558,4,3,0,0,2
123,a,0.8074609114044582,123,3,0.8592489780090732,4,0,1,1,1
124,a,0.8684525127287892,124,5,0.8684525127287892,4,1,0,1,3
125,a,0.8074609114044582,125,4,0.8074609114044582,4,0,1,1,2
126,a,0.07113823513549371,126,5,0.6061113116768698,4,2,1,0,2
127,a,0.8633191489715046,127,4,0.8658764125378515,4,0,0,2,2
128,a,0.8684336761042009,128,4,0.8667288337266346,4,1,0,1,2
129,a,0.8684336761042009,129,5,0.8684336761042009,4,1,0,1,3
130,a,0.8074609114044582,130,4,0.8074609114044581,4,1,1,1,1
131,a,0.15352249812444813,131,5,0.5084208235479764,4,0,1,2,2
132,a,0.2618410703102563,132,5,0.5346509908573572,4,0,2,1,2
133,a,0.866164230387068,133,5,0.866164230387068,4,0,0,1,4
134,a,0.8645604557060109,134,5,0.8645604557060099,4,2,0,2,1
135,a,0.8696825154081719,135,5,0.8646164420348453,4,1,0,1,3
136,a,0.8645604557060138,136,5,0.8595152036685189,4,0,0,2,3
137,a,0.49653519655539735,137,6,0.6813497134712327,4,0,1,1,4
138,a,0.8645604557060109,138,6,0.8645604557060109,4,2,0,2,2
139,a,0.862289252941201,139,6,0.8634248543236074,4,0,0,2,4
140,a,0.8645604557060099,140,6,0.8645604557060097,4,2,0,2,2
141,a,0.873597849947558,141,2,0.7702335574540874,4,1,0,0,1
142,a,0.8696825154081753,142,3,0.8716401826778666,4,1,0,1,1
143,a,0.18893906461938695,143,3,0.6440731433250401,4,1,1,0,1
144,a,0.8696825154081753,144,4,0.8696825154081753,4,1,0,1,2
145,a,0.8696825154081753,145,4,0.8696825154081753,4,1,0,1,2
146,a,0.858045746934308,146,5,0.8638641311712416,4,1,0,2,2
147,a,0.858045746934308,147,5,0.8638641311712416,4,1,0,2,2
148,a,0.8696825154081753,148,5,0.8658035925835529,4,2,0,1,2
149,a,0.8696825154081753,149,5,0.8658035925835529,4,2,0,1,2
150,a,0.8696825154081753,150,6,0.8696825154081753,4,3,0,1,2
151,a,0.17353612838188642,151,6,0.5216093218950308,4,2,1,1,2
152,a,0.8633374806385159,152,5,0.8667475020320315,4,1,0,1,3
153,a,0.6703704551028279,153,6,0.7694114839158086,4,1,1,1,3
154,a,0.28801122019956266,154,3,0.7048559041221719,4,1,1,0,1
155,a,0.11458958768230294,155,6,0.48200714363791597,4,0,1,3,2
156,a,0.8735978499475604,156,5,0.8735978499475587,4,4,0,0,1
157,a,0.8594685627545082,157,6,0.862014509230261,4,2,0,2,2
158,a,0.26600406572076085,158,5,0.5596260222766717,4,2,1,2,0
159,a,0.8684525127287896,159,2,0.6191027740552496,4,1,0,1,0
160,a,0.8532479788325802,160,3,0.8608502457806849,4,1,0,2,0
161,a,0.16140958521344756,161,3,0.6277033589249391,4,1,1,1,0
162,a,0.3510826621921409,162,6,0.6959958958832413,4,3,1,1,1
163,a,0.8633191489714984,163,5,0.8667288337266333,4,1,0,2,2
164,a,0.8633191489715009,164,6,0.8658764125378509,4,1,0,2,3
165,a,0.2616390186281167,165,6,0.5624790837998076,4,1,1,2,2
166,a,0.03205953170266361,166,4,0.21194187773820097,4,2,2,0,0
167,a,0.8615812969604336,167,2,0.6091714862187138,4,1,1,0,0
168,a,0.6290988261598288,168,3,0.7453400615601312,4,1,2,0,0
169,a,0.8565073976542891,169,3,0.7823958402581838,4,1,1,1,0
170,a,0.8458681695648383,170,4,0.8511877836095637,4,1,1,1,1
171,a,0.8514633788182295,171,4,0.8512796486791189,4,1,1,2,0
172,a,0.8476890673782974,172,5,0.8495762230982635,4,1,1,3,0
173,a,0.6357269594395781,173,4,0.6324128927997035,4,1,3,0,0
174,a,0.8458681695648393,174,5,0.8458681695648389,4,2,1,1,1
175,a,0.8365582190154058,175,5,0.8452368884039777,4,1,1,3,0
176,a,0.6266184665269531,176,5,0.772784935218877,4,1,2,1,1
177,a,0.6290988261598285,177,4,0.6313082039197452,4,2,2,0,0
178,a,0.8565073976542881,178,3,0.776882181241401,4,1,1,1,0
179,a,0.8565073976542881,179,4,0.8565073976542881,4,1,1,1,1
180,a,0.8219820833148858,180,4,0.844998959541154,4,1,2,1,0
181,a,0.85650739765429,181,5,0.856507397654289,4,2,1,1,1
182,a,0.07027397534681952,182,5,0.44612802933085266,4,1,3,1,0
183,a,0.8633374806385159,183,6,0.8633374806385159,4,1,0,1,4
184,a,0.8456042835067871,184,3,0.7400664470975413,4,1,1,0,1
185,a,0.8456042835067871,185,4,0.8456042835067871,4,1,1,0,2
186,a,0.8406253524555475,186,4,0.8439446398230405,4,1,1,1,1
187,a,0.8406253524555475,187,5,0.8431148179811673,4,1,1,1,2
188,a,0.8163977710456491,188,5,0.8285115617505983,4,1,1,1,2
189,a,0.8456042835067871,189,5,0.8439446398230405,4,1,1,0,3
190,a,0.07243981158303948,190,5,0.5764876450280787,4,1,2,1,1
191,a,0.5559056095142586,191,3,0.5559056095142587,4,1,1,0,1
192,a,0.8476890673783006,192,6,0.8476890673782991,4,2,1,3,0
193,a,0.8328505961138253,193,6,0.8347044075646155,4,1,1,4,0
194,a,0.8409393166348759,194,6,0.8434037430998576,4,2,1,2,1
195,a,0.8476890673782989,195,6,0.847689067378299,4,2,1,3,0
196,a,0.8565073976542895,196,4,0.8280206928068701,4,2,1,1,0
197,a,0.6357269594395775,197,5,0.6357269594395778,4,2,3,0,0
198,a,0.8565073976542895,198,5,0.8565073976542895,4,3,1,1,0
199,a,0.8564539190750214,199,5,0.8564895714612001,4,2,2,1,0
200,a,0.8542545425490503,200,6,0.8553809701016699,4,3,1,1,1
201,a,0.8514104807657479,201,6,0.8539321999203846,4,2,2,1,1
202,a,0.8565073976542895,202,5,0.8565073976542892,4,2,1,1,1
203,a,0.8458681695648402,203,6,0.8522100365893933,4,3,1,1,1
204,a,0.8615812969604336,204,2,0.7305079793838517,4,1,1,0,0
205,a,0.8615812969604336,205,3,0.8615812969604336,4,2,1,0,0
206,a,0.8615812969604336,206,3,0.8615812969604336,4,1,1,0,1
207,a,0.8565073976542891,207,4,0.8590443473073613,4,2,1,1,0
208,a,0.8565073976542895,208,4,0.8590443473073616,4,1,1,1,1
209,a,0.8565073976542891,209,4,0.8581986974230039,4,2,1,1,0
210,a,0.8565073976542881,210,4,0.8581986974230037,4,1,1,1,1
211,a,0.852671411989307,211,5,0.854589404821798,4,2,1,2,0
212,a,0.8459209915472815,212,5,0.8512141946007855,4,1,1,1,2
213,a,0.405792101536575,213,5,0.631149749595432,4,2,2,1,0
214,a,0.2972664804706519,214,1,0.7215344387164663,4,0,1,0,0
215,a,0.2892050514669045,215,2,0.2932357659687782,4,0,2,0,0
216,a,0.2972664804706519,216,2,0.2945793374694028,4,0,1,0,1
217,a,0.85650739765429,217,5,0.856507397654289,4,2,1,1,1
218,a,0.8577223712859064,218,3,0.8191156462926513,4,1,1,1,0
219,a,0.8577223712859064,219,4,0.8577223712859064,4,1,1,1,1
220,a,0.8058936734236852,220,4,0.840446138665166,4,1,2,1,0
221,a,0.8577223712859064,221,5,0.8577223712859064,4,1,1,1,2
222,a,0.8058936734236848,222,5,0.805893673423685,4,2,2,1,0
223,a,0.8565073976542881,223,5,0.8565073976542887,4,1,1,1,2
224,a,0.8470701008086661,224,5,0.8541716144601597,4,1,1,1,2
225,a,0.8527013976689265,225,5,0.8517099289568325,4,1,1,1,2
226,a,0.7958850766182455,226,5,0.8025574744885384,4,1,2,1,1
227,a,0.2517324123621261,227,6,0.5541199050082081,4,2,2,1,1
228,a,0.09655976841778495,228,6,0.4771410698518457,4,1,2,1,2
229,a,0.8415139405639134,229,5,0.8502309167358364,4,2,1,2,0
230,a,0.8526714119893094,230,6,0.8526714119893082,4,3,1,2,0
231,a,0.8415139405639134,231,6,0.8415139405639134,4,2,1,2,1
232,a,0.8526714119893084,232,6,0.8526714119893083,4,3,1,2,0
233,a,0.8377457355307887,233,6,0.8402578722195385,4,2,1,3,0
234,a,0.8488914496254261,234,6,0.8507964236471763,4,1,1,2,2
235,a,0.0908275526686804,235,7,0.4717494823289949,4,3,2,2,0
236,a,0.8696825154081719,236,6,0.8696825154081719,4,1,0,1,4
237,a,0.851078934724588,237,6,0.85278161500639,4,0,1,1,4
238,a,0.8657855661243106,238,6,0.8683835323135515,4,1,0,2,3
239,a,0.36073937391308264,239,6,0.6992147997902206,4,2,1,1,2
240,a,0.8684525127287878,240,6,0.8710251813381741,4,4,0,1,1
241,a,0.8734710872956195,241,6,0.8735344686215887,4,3,1,0,2
242,a,0.7663208975266106,242,6,0.7704498378411724,4,3,2,0,1
243,a,0.2678941618794865,243,6,0.6716543663742213,4,3,1,0,2
244,a,0.8154662656707472,244,6,0.8235531305339698,4,2,1,1,2
245,a,0.8467661019636514,245,6,0.8467661019636509,4,4,1,0,1
246,a,0.343753001201091,246,5,0.5680100926771932,4,3,2,0,0
247,a,0.4221741105756751,247,4,0.7620703768351406,4,2,2,0,0
248,a,0.8316399953971924,248,6,0.8316399953971924,4,3,1,1,1
249,a,0.873597849947558,249,4,0.645918268047205,4,4,0,0,0
250,a,0.8730010727819549,250,5,0.8732994613647564,4,4,1,0,0
251,a,0.8735978499475604,251,5,0.8733989242256911,4,5,0,0,0
252,a,0.8735978499475604,252,6,0.8735978499475604,4,5,0,0,1
253,a,0.867859250475409,253,6,0.870430161628682,4,4,1,1,0
254,a,0.8735978499475604,254,6,0.8735978499475604,4,5,0,0,1
255,a,0.8727352300754134,255,6,0.8711985177775925,4,4,1,0,1
256,a,0.8735978499475604,256,7,0.8735978499475604,4,6,0,0,1
257,a,0.8727352300754134,257,7,0.8727352300754134,4,5,1,0,1
258,a,0.8735978499475604,258,4,0.816006236440634,4,4,0,0,0
259,a,0.10279198211935509,259,5,0.48819491603345777,4,4,1,0,0
260,a,0.84178026556025,260,6,0.8417802655602499,4,3,1,1,1
261,a,0.8316399953971924,261,6,0.826248752155044,4,2,1,1,2
262,a,0.12279634855154786,262,2,0.739179482675397,4,1,1,0,0
263,a,0.12279634855154781,263,3,0.12279634855154783,4,2,1,0,0
264,a,0.8696825154081753,264,4,0.7719279668716273,4,2,0,1,1
265,a,0.873597849947558,265,3,0.7784667304950725,4,2,0,0,1
266,a,0.873597849947558,266,4,0.873597849947558,4,2,0,0,2
267,a,0.873597849947558,267,4,0.873597849947558,4,2,0,0,2
268,a,0.8696825154081753,268,5,0.8716401826778666,4,2,0,1,2
269,a,0.06776540035807545,269,5,0.4706816251528167,4,2,1,0,2
270,a,0.8633374806385136,270,6,0.8633374806385138,4,3,0,2,1
271,a,0.8684525127287901,271,4,0.7764649131193954,4,3,0,1,0
272,a,0.8684525127287901,272,5,0.8684525127287901,4,3,0,1,1
273,a,0.8684525127287896,273,5,0.86845251272879,4,4,0,1,0
274,a,0.8684525127287901,274,6,0.8684525127287901,4,3,0,1,2
275,a,0.20110771934799307,275,6,0.5347801160383914,4,4,1,1,0
276,a,0.282336154379038,276,7,0.577967002163298,4,6,1,0,0
277,a,0.873597849947558,277,5,0.8722927384344303,4,2,0,0,3
278,a,0.873597849947558,278,6,0.873597849947558,4,3,0,0,3
279,a,0.8696825154081739,279,6,0.8696825154081747,4,3,0,1,2
280,a,0.873597849947558,280,6,0.873597849947558,4,2,0,0,4
281,a,0.5609794301827373,281,6,0.7667814869996956,4,2,1,1,2
282,a,0.873597849947558,282,7,0.873597849947558,4,4,0,0,3
283,a,0.873597849947558,283,4,0.7797410550781355,4,2,0,0,2
284,a,0.873597849947558,284,5,0.873597849947558,4,3,0,0,2
285,a,0.6286107034714149,285,5,0.7919354677888436,4,2,1,0,2
286,a,0.8735978499475604,286,7,0.8735978499475604,4,5,0,0,2
287,a,0.8658231032403404,287,7,0.8668411768578748,4,5,1,1,0
288,a,0.873597849947558,288,5,0.8722782363567873,4,4,0,0,1
289,a,0.3756262906179569,289,6,0.6246120702827574,4,4,1,0,1
290,a,0.8645604557060148,290,5,0.867121485557095,4,2,0,2,1
291,a,0.8657855661243159,291,5,0.866676179079502,4,2,0,2,1
292,a,0.8657855661243116,292,6,0.8657855661243137,4,3,0,2,1
293,a,0.8234789959060853,293,7,0.8351225489348684,4,4,1,1,1
294,a,0.8494246995935253,294,6,0.85699257764977,4,2,0,3,1
295,a,0.8657855661243159,295,6,0.8657855661243143,4,2,0,2,2
296,a,0.1567633149488006,296,7,0.49420165517299647,4,2,2,1,2
297,a,0.774578778155732,297,6,0.774578778155732,4,2,2,0,2
298,a,0.045937247017857806,298,5,0.23405567879676645,4,2,3,0,0
299,a,0.8633374806385159,299,6,0.8633374806385145,4,3,0,2,1
300,a,0.8482224987646184,300,7,0.8557799897015672,4,3,0,3,1
301,a,0.8566387172459672,301,7,0.8599880989422404,4,3,0,3,1
302,a,0.8645604557060138,302,6,0.765984309182643,4,2,0,2,2
303,a,0.873597849947558,303,3,0.7564004641525213,4,3,0,0,0
304,a,0.873597849947558,304,4,0.873597849947558,4,4,0,0,0
305,a,0.873597849947558,305,4,0.873597849947558,4,4,0,0,0
306,a,0.873597849947558,306,5,0.873597849947558,4,5,0,0,0
307,a,0.873597849947558,307,5,0.873597849947558,4,5,0,0,0
308,a,0.08757387909432056,308,5,0.6115898596631455,4,4,1,0,0
309,a,0.8645604557060148,309,6,0.8595152036685182,4,3,0,2,1
310,a,0.8657855661243159,310,7,0.8657855661243159,4,2,0,2,3
311,a,0.873597849947558,311,6,0.873597849947558,4,3,0,0,3
312,a,0.8684525127287878,312,6,0.8718827375413012,4,3,0,1,2
313,a,0.8645604557060171,313,7,0.864560455706016,4,4,0,2,1
314,a,0.08291956222767674,314,7,0.47825870608761734,4,3,1,0,3
315,a,0.873597849947558,315,5,0.873597849947558,4,4,0,0,1
316,a,0.873597849947558,316,6,0.873597849947558,4,6,0,0,0
317,a,0.873597849947558,317,6,0.873597849947558,4,5,0,0,1
318,a,0.11729045618292887,318,6,0.6214953853593482,4,5,1,0,0
319,a,0.36280991718281635,319,7,0.614297741653564,4,3,1,2,1
320,a,0.6758727385117556,320,6,0.7511872825109609,4,3,3,0,0
321,a,0.873597849947558,321,6,0.873597849947558,4,4,0,0,2
322,a,0.873597849947558,322,4,0.7450702362294024,4,3,0,0,1
323,a,0.8684525127287896,323,5,0.8710251813381737,4,3,0,1,1
324,a,0.8684525127287896,324,5,0.8701676251350458,4,3,0,1,1
325,a,0.8633374806385159,325,6,0.8658949966836528,4,3,0,2,1
326,a,0.8633374806385159,326,6,0.8658949966836528,4,3,0,2,1
327,a,0.0820691317875199,327,6,0.6046197083849418,4,3,1,1,1
328,a,0.8735978499475604,328,6,0.8718827375413029,4,4,0,0,2
329,a,0.08691281408581941,329,3,0.7158485417540291,4,2,1,0,0
330,a,0.8645604557060114,330,6,0.8628631580555112,4,3,0,2,1
331,a,0.8645604557060099,331,7,0.8645604557060107,4,4,0,2,1
332,a,0.841780265560249,332,7,0.8417802655602495,4,4,1,1,1
333,a,0.1342037867747233,333,6,0.5019431510914476,4,3,1,1,1
334,a,0.8610628918855872,334,7,0.8603463632566893,4,3,0,2,2
335,a,0.1845509319455411,335,7,0.5245556938257775,4,2,1,2,2
336,a,0.8380133395133988,336,7,0.8398968025368244,4,3,1,2,1
337,a,0.10227639540195808,337,6,0.6130604736198464,4,3,1,1,1
338,a,0.8265018265101668,338,6,0.7762921305106962,4,4,2,0,0
339,a,0.873597849947558,339,7,0.8735978499475592,4,5,0,0,2
340,a,0.8580457469343115,340,7,0.8638641311712429,4,4,0,2,1
341,a,0.7989624213389972,341,7,0.8127321239245819,4,4,2,1,0
342,a,0.8633374806385173,342,7,0.8658949966836526,4,4,0,2,1
343,a,0.8461489653081773,343,7,0.8579157403581756,4,5,1,1,0
344,a,0.8735978499475604,344,7,0.8735978499475596,4,4,0,0,3
345,a,0.8684525127287878,345,7,0.8667475020320309,4,4,0,1,2
346,a,0.6130360629916768,346,7,0.6444544007517161,4,3,4,0,0
347,a,0.1618133783395443,347,7,0.6298472135606767,4,4,1,1,1
348,a,0.8735978499475604,348,7,0.8735978499475604,4,6,0,0,1
349,a,0.873144315309187,349,7,0.8728715918200046,4,4,1,0,2
350,a,0.8684525127287878,350,7,0.8718827375413029,4,5,0,1,1
351,a,0.8697846449244573,351,7,0.867822332880069,4,5,1,1,0
352,a,0.873597849947558,352,8,0.8735978499475592,4,7,0,0,1
353,c,0.873144315309187,353,8,0.873144315309187,4,4,1,0,2
354,a,0.8735978499475604,354,8,0.8735978499475604,4,5,0,0,3
355,a,0.865783586048684,355,8,0.8677841154865706,4,6,1,1,0
356,a,0.873597849947558,356,6,0.7076073301710243,4,5,0,0,1
357,s,0.07923362446743624,357,7,0.4764157372074971,4,4,1,0,1
358,a,0.873597849947558,358,6,0.873597849947558,4,5,0,0,1
359,d,0.30407643128483275,359,7,0.5888371406161954,3,4,0,0,2
360,d,0.11731916609425053,360,7,0.49545850802090424,3,2,0,0,4
361,c,0.7745787781557324,361,6,0.7745787781557322,4,2,2,0,1
362,a,0.8465396966412206,362,5,0.6552639137315214,4,2,1,2,0
363,a,0.8444015020167962,363,6,0.8454705993290084,4,2,1,2,1
364,a,0.8465396966412206,364,6,0.8458269650997458,4,3,1,2,0
365,a,0.6425098771221277,365,7,0.7445247868816742,4,3,2,2,0
366,s,0.07937268440896757,366,7,0.4618870932128819,4,1,2,2,1
367,c,0.8684525127287896,367,6,0.86845251272879,4,3,0,1,1
368,a,0.6459049771018881,368,7,0.7571787449153391,4,3,1,1,2
369,a,0.5728615634514421,369,5,0.5164171318394525,4,4,1,0,0
370,d,0.2767875499791889,370,5,0.47093591177785843,3,3,1,0,0
371,s,0.8645604557060138,371,6,0.8645604557060138,4,2,0,2,1
372,a,0.8645604557060105,372,7,0.8645604557060121,4,4,0,2,1
373,d,0.8645604557060138,373,7,0.8645604557060138,4,1,0,2,1
374,a,0.8735978499475604,374,2,0.7237459666456384,4,2,0,0,0
375,a,0.873597849947558,375,3,0.8735978499475592,4,3,0,0,0
376,a,0.20133444932364802,376,3,0.6495100497395888,4,2,1,0,0
377,d,0.30407643128483264,377,4,0.5888371406161953,3,3,0,0,0
378,a,0.8735978499475604,378,4,0.6837573770599836,4,4,0,0,0
379,a,0.8735978499475604,379,4,0.7312174952818778,4,4,0,0,0
380,a,0.8735978499475604,380,4,0.7596935662150144,4,4,0,0,0
381,a,0.8735978499475604,381,4,0.778677613503772,4,4,0,0,0
382,a,0.8735978499475603,382,4,0.7922376472814561,4,4,0,0,0
383,a,0.8735978499475604,383,4,0.8024076726147191,4,4,0,0,0
384,a,0.8735978499475604,384,4,0.8103176923183681,4,4,0,0,0
385,a,0.7701157816736734,385,2,0.7255450192873845,4,2,0,0,0
386,a,0.7780759407716646,386,2,0.7261972344004249,4,2,0,0,0
387,a,0.7848989342842286,387,2,0.7268437283282633,4,2,0,0,0
388,a,0.7908121953284507,388,2,0.727484576020924,4,2,0,0,0
389,a,0.795986298742145,389,2,0.7281198511249529,4,2,0,0,0
