budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
62,a,0.8594685627545077,62,5,0.8594685627545062,4,1,0,3,1
63,a,0.8684525127287896,63,3,0.8648104183463173,4,1,0,1,1
64,a,0.8684525127287896,64,4,0.8684525127287896,4,2,0,1,1
65,a,0.8594006112446148,65,4,0.8654352122340647,4,1,0,2,1
66,a,0.8684525127287896,66,5,0.8684525127287896,4,3,0,1,1
67,a,0.8543388932571729,67,5,0.8568697522508939,4,1,0,3,1
68,a,0.8661642303870689,68,5,0.8663923996072892,4,2,0,1,2
69,a,0.8684525127287901,69,5,0.8684525127287898,4,3,0,1,1
70,a,0.8594685627545053,70,5,0.8620478413438436,4,1,0,3,1
71,a,0.8659880745658131,71,5,0.8654643402253012,4,1,1,1,2
72,a,0.8594006112446148,72,5,0.8577133719154676,4,1,0,2,2
73,a,0.8735978499475604,73,3,0.8101381314085327,4,1,0,0,2
74,a,0.8594685627545049,74,5,0.8594685627545058,4,0,0,3,2
75,a,0.873597849947558,75,4,0.8735978499475592,4,2,0,0,2
76,a,0.8622837243407929,76,6,0.8642239773639309,4,2,0,2,2
77,a,0.5249311694816111,77,4,0.7573756231255765,4,1,1,0,2
78,a,0.873597849947558,78,2,0.8205095227315157,4,0,0,0,2
79,a,0.873597849947558,79,3,0.873597849947558,4,1,0,0,2
80,a,0.8684525127287878,80,3,0.8718827375413012,4,0,0,1,2
81,a,0.873597849947558,81,4,0.873597849947558,4,1,0,0,3
82,a,0.8684525127287878,82,4,0.8684525127287878,4,1,0,1,2
83,a,0.8684525127287878,83,4,0.8718827375413012,4,1,0,1,2
84,a,0.8684525127287892,84,4,0.8684525127287882,4,1,0,1,2
85,a,0.873597849947558,85,5,0.873597849947558,4,2,0,0,3
86,a,0.8684525127287892,86,5,0.8684525127287892,4,1,0,1,3
87,a,0.8684525127287878,87,5,0.8684525127287878,4,1,0,1,3
88,a,0.866164230387068,88,5,0.867308371557928,4,1,0,1,3
89,a,0.873597849947558,89,3,0.8704057130414654,4,0,0,0,3
90,a,0.8607327662898226,90,4,0.8671653081186903,4,0,1,0,3
91,a,0.5226321779688426,91,4,0.7523209314020743,4,0,1,0,3
92,a,0.8696825154081753,92,5,0.8722927384344304,4,1,0,1,3
93,a,0.8684525127287892,93,5,0.8684525127287892,4,2,0,1,2
94,a,0.8684525127287878,94,5,0.8684525127287878,4,1,0,1,3
95,a,0.7515057198771412,95,5,0.8287074876643324,4,1,1,1,2
96,a,0.7689672461690136,96,5,0.8148500062294182,4,0,2,0,3
97,a,0.1602311800191814,97,6,0.5143418463739857,4,3,1,1,1
98,a,0.8684525127287901,98,6,0.871025181338174,4,2,0,1,3
99,a,0.8684525127287892,99,6,0.8684525127287885,4,2,0,1,3
100,a,0.8661642303870724,100,6,0.8673083715579308,4,1,0,1,4
101,a,0.8607327662898226,101,5,0.8301442595828864,4,0,1,0,4
102,a,0.8684525127287878,102,1,0.7540562480533373,4,0,0,1,0
103,a,0.8649364402491659,103,2,0.8666944764889768,4,0,1,1,0
104,a,0.8645604557060138,104,2,0.8659831362279892,4,0,0,2,0
105,a,0.8610724343036088,105,3,0.8630044372763874,4,0,1,2,0
106,a,0.8529928645617525,106,3,0.8587766601338831,4,0,0,3,0
107,a,0.8610608932667834,107,3,0.862356589273186,4,0,1,2,0
108,a,0.8594685627545062,108,3,0.8590072943407575,4,0,0,2,1
109,a,0.8495880168125587,109,4,0.8553302255580837,4,0,1,3,0
110,a,0.8479697377358699,110,4,0.8537191502451881,4,0,0,3,1
111,a,0.8559898053985947,111,4,0.858525349332689,4,0,1,2,1
112,a,0.852992864561752,112,4,0.8529928645617523,4,1,0,3,0
113,a,0.8684525127287901,113,2,0.8589614250673487,4,1,0,1,0
114,a,0.06899883713821908,114,3,0.4687256749335046,4,1,1,1,0
115,a,0.8559898053985947,115,4,0.8576801680213242,4,0,1,3,0
116,a,0.08878110971868883,116,4,0.5987398034030217,4,0,1,2,1
117,a,0.8572150260164321,117,4,0.8559584923775332,4,0,1,3,0
118,a,0.8509736941119906,118,5,0.8534817497552927,4,0,1,3,1
119,a,0.8572150260164315,119,5,0.8572150260164317,4,1,1,3,0
120,a,0.8495880168125587,120,5,0.8495880168125587,4,1,1,3,0
121,a,0.8528777089779241,121,5,0.8544337571882594,4,0,1,3,1
122,a,0.0924467647195686,122,3,0.7924128026736844,4,0,2,1,0
123,a,0.8529928645617525,123,4,0.8529928645617524,4,0,0,3,1
124,a,0.8340708192201979,124,5,0.8435318418909752,4,0,0,4,1
125,a,0.3923427878144999,125,5,0.622667826188126,4,1,1,3,0
126,a,0.8696825154081753,126,6,0.8696825154081753,4,1,0,1,4
127,a,0.873597849947558,127,5,0.873597849947558,4,2,0,0,3
128,a,0.8622892529412,128,6,0.864226741664134,4,1,0,2,3
129,a,0.18139895392372896,129,5,0.6428648846062816,4,3,1,0,1
130,a,0.8559898053985943,130,5,0.8549524399250377,4,1,1,3,0
131,a,0.8422090669959167,131,5,0.85221303967626,4,0,1,4,0
132,a,0.8509736941119906,132,5,0.8526457312075254,4,0,1,3,1
133,a,0.8495880168125587,133,5,0.8495880168125587,4,0,1,3,1
134,a,0.8539695017932926,134,6,0.8549796535959434,4,1,1,3,1
135,a,0.8645604557060099,135,3,0.6006706018576731,4,1,0,2,0
136,a,0.8645604557060138,136,4,0.8645604557060118,4,2,0,2,0
137,a,0.8606866739320949,137,4,0.8632691951147061,4,1,0,3,0
138,a,0.8645604557060157,138,5,0.8645604557060147,4,3,0,2,0
139,a,0.8606866739320944,139,5,0.8606866739320946,4,2,0,3,0
140,a,0.8606866739320949,140,5,0.8632691951147081,4,2,0,3,0
141,a,0.8606866739320949,141,5,0.8606866739320947,4,1,0,3,1
142,a,0.849424699593529,142,6,0.8569925776497723,4,3,0,3,0
143,a,0.8594538497466089,143,6,0.8600702618393519,4,1,0,3,2
144,a,0.8684525127287901,144,3,0.7959342062318631,4,1,0,1,1
145,a,0.8684525127287892,145,2,0.7873992821017881,4,1,0,1,0
146,a,0.8532479788325797,146,3,0.8608502457806845,4,1,0,2,0
147,a,0.8684525127287878,147,3,0.8633843347633855,4,2,0,1,0
148,a,0.8684525127287878,148,4,0.8684525127287878,4,2,0,1,1
149,a,0.8478133140068168,149,4,0.8505306464196982,4,1,1,2,0
150,a,0.8645604557060099,150,4,0.8671551603878619,4,2,0,2,0
151,a,0.8532479788325797,151,4,0.8514364238906588,4,1,0,2,1
152,a,0.8532479788325797,152,5,0.8608502457806837,4,2,0,2,1
153,a,0.8286588578793634,153,5,0.8409534183559716,4,1,0,3,1
154,a,0.8606866739320949,154,5,0.8626235648190523,4,2,0,3,0
155,a,0.8478133140068168,155,5,0.8478133140068168,4,1,1,2,1
156,a,0.804446734201487,156,3,0.8515900687013912,4,1,1,1,0
157,a,0.08160706776118042,157,4,0.44302690098133374,4,1,2,1,0
158,a,0.8607327662898226,158,6,0.8607327662898226,4,0,1,0,5
159,a,0.8532479788325802,159,6,0.8608502457806839,4,1,0,2,3
160,a,0.8713537066782353,160,6,0.8699031097035123,4,2,0,2,2
161,a,0.23465346817842384,161,6,0.5018103571737187,4,0,3,0,3
162,a,0.33226090936816255,162,4,0.5044117374340512,4,2,1,1,0
163,a,0.8684525127287911,163,4,0.8684525127287905,4,2,0,1,1
164,a,0.8684525127287915,164,4,0.8684525127287909,4,2,0,1,1
165,a,0.8553339806370096,165,5,0.8618932466829006,4,2,0,2,1
166,a,0.8633374806385169,166,5,0.865894996683654,4,2,0,2,1
167,a,0.8606866739320949,167,5,0.8619779345233999,4,2,0,3,0
168,a,0.4931018066115042,168,5,0.7416305999929373,4,2,1,1,1
169,a,0.8633374806385117,169,6,0.8633374806385117,4,2,0,2,2
170,a,0.8621093976683681,170,6,0.8640487361170905,4,1,1,2,2
171,a,0.8594685627545035,171,6,0.8594685627545056,4,2,0,3,1
172,a,0.8645604557060085,172,6,0.8645604557060085,4,2,0,2,2
173,a,0.8572820686394107,173,6,0.858375315696958,4,2,0,3,1
174,a,0.8668079065100456,174,6,0.8663055457731021,4,3,1,1,1
175,a,0.4380810416517397,175,6,0.6487748022031223,4,0,1,3,2
176,a,0.828169553212524,176,5,0.8412653937420526,4,1,1,2,1
177,a,0.09938968228795138,177,5,0.6070300579497729,4,2,1,1,1
178,a,0.873597849947558,178,4,0.8691055810902588,4,2,0,0,2
179,a,0.7515057198771412,179,6,0.7515057198771412,4,1,1,1,3
180,a,0.8684525127287896,180,4,0.8656863940983804,4,2,0,1,1
181,a,0.8684525127287911,181,5,0.8684525127287903,4,3,0,1,1
182,a,0.873597849947558,182,5,0.873597849947558,4,3,0,0,2
183,a,0.8684525127287896,183,5,0.8684525127287901,4,2,0,1,2
184,a,0.7271814239018224,184,5,0.8247923745989795,4,2,1,0,2
185,a,0.8661642303870699,185,6,0.8673083715579305,4,3,0,1,2
186,a,0.8684525127287896,186,6,0.8684525127287896,4,2,0,1,3
187,a,0.8684525127287878,187,6,0.8684525127287891,4,3,0,1,2
188,a,0.3747623078741419,188,4,0.7850681795409891,4,0,1,2,1
189,a,0.8735978499475604,189,5,0.8735978499475592,4,3,0,0,2
190,a,0.8696825154081719,190,5,0.87229273843443,4,2,0,1,2
191,a,0.8696825154081743,191,6,0.8716401826778674,4,3,0,1,2
192,a,0.8696825154081743,192,6,0.8696825154081731,4,3,0,1,2
193,a,0.8696825154081743,193,6,0.8709876269213029,4,3,0,1,2
194,a,0.8580457469343115,194,6,0.8658035925835526,4,2,0,2,2
195,a,0.4618863414589005,195,4,0.8144276471042251,4,0,1,1,2
196,a,0.5249311694816111,196,5,0.5249311694816111,4,1,1,0,3
197,a,0.09164371336896444,197,6,0.47810208453748915,4,2,1,2,1
198,a,0.8457503538601557,198,6,0.8514826899382937,4,1,1,4,0
199,a,0.8498732762065082,199,6,0.8504234851592494,4,0,1,3,2
200,a,0.8308013754096532,200,6,0.840194696111106,4,1,1,4,0
201,a,0.19917157741050026,201,6,0.5260246431942122,4,0,2,3,1
202,a,0.8645604557060085,202,6,0.8645604557060085,4,2,0,2,2
203,a,0.6808670614489123,203,6,0.7772324556982351,4,3,1,0,2
204,a,0.8645604557060138,204,3,0.8238445983949052,4,0,0,2,1
205,a,0.8594685627545029,205,4,0.8620145092302584,4,0,0,3,1
206,a,0.0680003172030018,206,4,0.5973431118878395,4,0,1,2,1
207,a,0.8513916908014156,207,6,0.856039182366755,4,2,0,4,0
208,a,0.8661642303870695,208,5,0.8633169079176235,4,2,0,1,2
209,a,0.0727889406606942,209,5,0.5866175414808815,4,0,1,3,1
210,a,0.873597849947558,210,2,0.7957478785699368,4,1,0,0,1
211,a,0.8731722583488508,211,3,0.8733850541482044,4,1,1,0,1
212,a,0.1185046218500916,212,3,0.6217582433821668,4,1,1,0,1
213,a,0.8731722583488508,213,4,0.8731722583488508,4,2,1,0,1
214,a,0.8735606486533761,214,1,0.7515285999130504,4,0,1,0,0
215,a,0.07584838415091326,215,2,0.47470451640214467,4,0,2,0,0
216,a,0.8735606486533757,216,2,0.6076565604858883,4,1,1,0,0
217,a,0.873560648653378,217,3,0.8735606486533769,4,2,1,0,0
218,a,0.8735606486533757,218,3,0.8735606486533766,4,1,1,0,1
219,a,0.873560648653378,219,4,0.873560648653378,4,2,1,0,1
220,a,0.8735440734727782,220,4,0.8735523610630769,4,1,1,0,2
221,a,0.873560648653378,221,4,0.873560648653378,4,2,1,0,1
222,a,0.07996958381206012,222,4,0.6090247686460714,4,1,2,0,1
223,a,0.873560648653378,223,5,0.873560648653378,4,2,1,0,2
224,a,0.868415530543668,224,5,0.870988089598523,4,2,1,1,1
225,a,0.873560648653378,225,2,0.740521896767203,4,1,1,0,0
226,a,0.873560648653378,226,3,0.873560648653378,4,2,1,0,0
227,a,0.873560648653378,227,3,0.873560648653378,4,1,1,0,1
228,a,0.873560648653378,228,4,0.873560648653378,4,3,1,0,0
229,a,0.873560648653379,229,4,0.8735606486533785,4,2,1,0,1
230,a,0.06790357152980883,230,4,0.6050082896121886,4,1,2,0,1
231,a,0.8696454824173321,231,4,0.8722555932413627,4,2,1,1,0
232,a,0.8684157152966371,232,5,0.8709881819750076,4,3,1,1,0
233,a,0.4832759888213109,233,5,0.6764607356193215,4,2,2,1,0
234,a,0.8696454824173335,234,5,0.8722555932413631,4,2,1,1,1
235,a,0.8696454824173335,235,5,0.8705405538714599,4,2,1,1,1
236,a,0.8735606486533757,236,3,0.8063453911030677,4,1,1,0,1
237,a,0.8684157152966351,237,4,0.8709881819750054,4,1,1,1,1
238,a,0.8735606486533766,238,4,0.8718456708677959,4,2,1,0,1
239,a,0.8692588492354751,239,4,0.8718677886443923,4,1,1,1,1
240,a,0.6210688251910262,240,5,0.7471205417699385,4,2,2,0,1
241,a,0.1632626690312629,241,5,0.516260759133369,4,1,2,1,1
242,a,0.8711525367706584,242,6,0.8723751933591082,4,3,1,0,2
243,a,0.873597849947558,243,5,0.8735978499475587,4,3,0,0,2
244,a,0.873597849947558,244,6,0.873597849947558,4,2,0,0,4
245,a,0.873597849947558,245,6,0.873597849947558,4,3,0,0,3
246,a,0.8734051758728432,246,6,0.8735015129102006,4,3,1,0,2
247,a,0.0897338247456305,247,6,0.6123098415469155,4,2,1,0,3
248,a,0.873597849947558,248,6,0.871882737541302,4,2,0,0,4
249,a,0.869258849235479,249,5,0.7878333109251187,4,2,1,1,1
250,a,0.8692588492354751,250,6,0.8692588492354771,4,3,1,1,1
251,a,0.8641392847466735,251,6,0.8675523277392093,4,2,1,2,1
252,a,0.28834397531564976,252,7,0.5788014122755625,4,3,2,1,1
253,a,0.0830372681629946,253,3,0.08322002615284091,4,0,1,1,1
254,a,0.8645604557060138,254,6,0.8671551603878637,4,1,0,2,3
255,a,0.8696825154081753,255,6,0.8696825154081753,4,2,0,1,3
256,a,0.8684525127287896,256,6,0.8694195773786048,4,3,0,1,2
257,a,0.8696825154081719,257,3,0.8171416953477916,4,0,0,1,2
258,a,0.8696825154081719,258,4,0.8696825154081719,4,1,0,1,2
259,a,0.12211554895319858,259,4,0.6204935265898475,4,0,1,1,2
260,a,0.6702471535046735,260,6,0.764823882374644,4,1,1,2,2
261,a,0.8706102636644344,261,6,0.8677404517368795,4,2,1,2,1
262,a,0.8594685627545025,262,5,0.8594685627545027,4,1,0,3,1
263,a,0.8696825154081768,263,5,0.8696825154081743,4,2,0,1,2
264,a,0.8696825154081739,264,5,0.8696825154081741,4,2,0,1,2
265,a,0.7869513491030765,265,6,0.8283169322556266,4,2,1,1,2
266,a,0.8556178107708594,266,5,0.8581849787599549,4,0,0,4,1
267,a,0.8594685627545025,267,6,0.8594685627545025,4,2,0,3,1
268,a,0.8556178107708513,268,6,0.8556178107708554,4,1,0,4,1
269,a,0.8054499129617496,269,6,0.8466888853592035,4,3,1,1,1
270,a,0.8696825154081719,270,6,0.8696825154081729,4,3,0,1,2
271,a,0.8661642303870689,271,6,0.8685097537344716,4,2,0,1,3
272,a,0.8696825154081768,272,6,0.8421054599731433,4,2,0,1,3
273,a,0.8696825154081729,273,7,0.8696825154081724,4,4,0,1,2
274,a,0.8684525127287896,274,6,0.8676897519482171,4,2,0,1,3
275,a,0.8684525127287896,275,6,0.8633843347633858,4,2,0,1,3
276,a,0.8696825154081753,276,7,0.869682515408176,4,3,0,1,3
277,a,0.8713537066782353,277,7,0.8713537066782353,4,3,0,2,2
278,a,0.873597849947558,278,6,0.873597849947558,4,4,0,0,2
279,a,0.8684525127287878,279,6,0.8718185128497297,4,3,0,1,2
280,a,0.8696825154081739,280,7,0.8696825154081741,4,4,0,1,2
281,a,0.8684525127287878,281,7,0.8710251813381729,4,3,0,1,3
282,a,0.8735978499475604,282,4,0.81255933856072,4,1,0,0,3
283,a,0.16434920420678895,283,4,0.7501604652207804,4,1,1,0,2
284,a,0.7271814239018233,284,6,0.7271814239018228,4,3,1,0,2
285,a,0.8544318730758019,285,6,0.8577896661949356,4,1,0,3,2
286,a,0.1340640428229931,286,6,0.6207205050190581,4,1,2,1,2
287,a,0.8696825154081719,287,4,0.8001978139264091,4,1,0,1,2
288,a,0.4618863414589005,288,5,0.4618863414589005,4,0,1,1,3
289,a,0.873597849947558,289,3,0.6797196783694958,4,1,0,0,2
290,a,0.873597849947558,290,4,0.873597849947558,4,1,0,0,3
291,a,0.09479654916473929,291,4,0.6139974163532851,4,1,1,0,2
292,a,0.0940726108599138,292,5,0.48187756313404284,4,1,1,1,2
293,a,0.852174348823788,293,6,0.8544699901218329,4,0,0,4,2
294,a,0.8572054556313703,294,7,0.8583370091929363,4,2,0,3,2
295,a,0.20622706186267117,295,7,0.5309224363167613,4,1,1,4,1
296,a,0.8735978499475604,296,5,0.8735978499475604,4,1,0,0,4
297,a,0.8735978499475604,297,5,0.8735978499475604,4,1,0,0,4
298,a,0.8735978499475604,298,6,0.8735978499475604,4,1,0,0,5
299,a,0.8735978499475604,299,6,0.8735978499475604,4,2,0,0,4
300,a,0.18385482327507496,300,3,0.7640487995865952,4,1,1,0,1
301,a,0.873597849947558,301,7,0.873597849947558,4,3,0,0,4
302,a,0.8633374806385169,302,7,0.8658949966836531,4,2,0,2,3
303,a,0.8645604557060138,303,7,0.8671214855570946,4,1,0,2,4
304,a,0.51956887355767,304,5,0.5211005257632564,4,0,1,1,3
305,a,0.8505106796403799,305,6,0.8524247864487764,4,1,0,4,1
306,a,0.4282915167434479,306,6,0.7110470298803335,4,1,1,3,1
307,a,0.8661642303870724,307,7,0.8673083715579311,4,2,0,1,4
308,a,0.2821887644761951,308,7,0.5753206386024926,4,2,1,1,3
309,a,0.8735692962457973,309,6,0.8735883320469727,4,1,1,0,4
310,a,0.8684525127287911,310,6,0.871882737541304,4,1,0,1,4
311,a,0.8684525127287911,311,7,0.8710251813381757,4,1,0,1,5
312,a,0.8735978499475604,312,7,0.8735978499475604,4,2,0,0,5
313,a,0.3718857865602051,313,7,0.6207841509841897,4,3,1,1,2
314,a,0.8632876898582207,314,6,0.8633208837117481,4,2,1,2,1
315,a,0.5400563261751301,315,6,0.7522689858563488,4,1,1,3,1
316,a,0.8661642303870699,316,6,0.864872571238446,4,2,0,1,3
317,a,0.6856816422228089,317,7,0.7770670774757993,4,2,1,1,3
318,a,0.8684525127287915,318,7,0.8684525127287913,4,2,0,1,4
319,a,0.8735692962457973,319,7,0.8735692962457973,4,1,1,0,5
320,a,0.8735978499475604,320,5,0.8723067566925743,4,1,0,0,4
321,a,0.2645996167653314,321,6,0.5690987333564459,4,1,1,0,4
322,a,0.5449663158066976,322,6,0.7578047568448532,4,2,1,1,2
323,a,0.861080329921316,323,7,0.863622280154193,4,2,0,2,3
324,a,0.13276306705872945,324,6,0.5452581689376707,4,1,2,1,2
325,a,0.8684525127287892,325,5,0.8710251813381735,4,1,0,1,3
326,a,0.7251127306986421,326,5,0.8223876977916631,4,1,1,0,3
327,a,0.10087392279892765,327,6,0.48466321776385846,4,1,1,1,3
328,a,0.8572109506932265,328,6,0.8587160254007459,4,1,0,3,2
329,a,0.8645604557060119,329,7,0.8665064842174008,4,2,0,2,3
330,a,0.11319593252071679,330,7,0.48826670657961424,4,2,1,2,2
331,a,0.8734051758728432,331,7,0.8734051758728432,4,4,1,0,2
332,a,0.8696825154081753,332,7,0.8716401826778666,4,4,0,1,2
333,a,0.8684525127287896,333,7,0.8684525127287888,4,4,0,1,2
334,a,0.08211599042716909,334,5,0.8059963037920991,4,2,1,0,2
335,a,0.49822776254192674,335,7,0.6813941091239702,4,1,1,2,3
336,a,0.8607327662898226,336,6,0.8607327662898226,4,0,1,0,5
337,a,0.8557266249859967,337,7,0.8582296956379096,4,0,1,1,5
338,a,0.8607327662898226,338,7,0.8607327662898226,4,0,1,0,6
339,a,0.8696825154081719,339,4,0.7457077156387325,4,0,0,1,3
340,a,0.8696825154081753,340,5,0.8696825154081735,4,1,0,1,3
341,a,0.16743630234955023,341,5,0.6356004443886324,4,0,1,1,3
342,a,0.6570040756032399,342,7,0.7615841529951549,4,3,1,1,2
343,a,0.8684525127287911,343,4,0.7520569341081695,4,2,0,1,1
344,a,0.8684525127287911,344,5,0.8684525127287911,4,2,0,1,2
345,a,0.8684525127287911,345,5,0.8684525127287911,4,2,0,1,2
346,a,0.8645604557060114,346,6,0.8665064842174013,4,2,0,2,2
347,a,0.8696825154081719,347,2,0.751529765109666,4,0,0,1,1
348,a,0.1996113233442846,348,3,0.5346469193762282,4,0,1,1,1
349,a,0.8696825154081768,349,3,0.6463254513868777,4,1,0,1,1
350,a,0.11399518035029269,350,4,0.4918388478792347,4,1,1,1,1
351,a,0.13350258737531123,351,4,0.3723934277112602,4,1,1,1,1
352,a,0.8684525127287896,352,6,0.8684525127287903,4,3,0,1,2
353,a,0.7305852185919152,353,6,0.8224967480164986,4,2,1,1,2
354,a,0.8529928645617535,354,7,0.858776660133881,4,2,0,3,2
355,a,0.8684525127287896,355,6,0.8671551603878641,4,3,0,1,2
356,a,0.08813139153615783,356,7,0.47634592362108313,4,2,1,2,2
357,a,0.18304292764665284,357,4,0.1834488754608639,4,1,1,1,1
358,a,0.873597849947558,358,6,0.8093542537813426,4,4,0,0,2
359,a,0.1170439083999577,359,7,0.4916040693935133,4,2,1,1,3
360,a,0.8645604557060105,360,7,0.8665064842174001,4,3,0,2,2
361,a,0.863337480638514,361,7,0.8658949966836518,4,3,0,2,2
362,a,0.8645604557060109,362,4,0.7380667731511564,4,1,0,2,1
363,a,0.8606866739320905,363,5,0.8626235648190508,4,1,0,3,1
364,a,0.8645604557060138,364,5,0.8632691951147051,4,2,0,2,1
365,a,0.06767362481908512,365,6,0.46611704026254946,4,2,1,2,1
366,a,0.1736415509735361,366,7,0.5191010033397737,4,2,1,2,2
367,a,0.8684525127287896,367,7,0.8684525127287888,4,4,0,1,2
368,a,0.27955126771990885,368,7,0.6721520977258288,4,3,1,1,2
369,a,0.8594685627545035,369,7,0.8594685627545035,4,2,0,3,2
370,a,0.8572109506932261,370,7,0.8572109506932263,4,1,0,3,3
371,a,0.3747623078741419,371,5,0.3747623078741419,4,1,1,2,1
372,a,0.8684525127287901,372,6,0.8684525127287899,4,4,0,1,1
373,a,0.8645604557060105,373,6,0.8671551603878633,4,3,0,2,1
374,a,0.826282123896264,374,6,0.7853099628818506,4,1,1,2,2
375,a,0.7642792753865967,375,7,0.8163658940576934,4,4,1,1,1
376,a,0.826282123896265,376,7,0.8262821238962645,4,2,1,2,2
377,a,0.8262821238962654,377,7,0.8262821238962648,4,2,1,2,2
378,a,0.8594685627545068,378,7,0.8620145092302587,4,3,0,3,1
379,a,0.3414779077670138,379,7,0.6885023087425104,4,3,1,2,1
380,a,0.8651698842608826,380,7,0.8678900739626585,4,2,1,3,1
381,a,0.8629233299793136,381,7,0.8648656182446797,4,3,1,2,1
382,a,0.8667078095123842,382,7,0.867495985812567,4,2,1,3,1
383,a,0.8668079065100456,383,7,0.8655130476664684,4,3,1,1,2
384,a,0.8659880745658125,384,5,0.8047984696808487,4,1,1,1,2
385,a,0.8659880745658125,385,6,0.8659880745658125,4,1,1,1,3
386,a,0.06739891917148226,386,6,0.5997916894343691,4,1,2,1,2
387,a,0.816620618400392,387,7,0.835526245738097,4,1,1,3,2
388,a,0.860027753553717,388,7,0.8589005906465298,4,2,0,4,1
