budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
250,a,0.867073074360902,250,6,0.87033546215423,4,5,1,0,0
251,a,0.8684525127287882,251,6,0.8684525127287877,4,5,0,1,0
252,a,0.8696825154081763,252,6,0.8701178132388788,4,5,0,1,0
253,a,0.0703673458351382,253,5,0.48582991666920067,4,3,2,0,0
254,a,0.873597849947558,254,5,0.873597849947558,4,2,0,0,3
255,a,0.5085699641361203,255,5,0.7519218880104122,4,2,1,0,2
256,a,0.9060394987666824,256,7,0.9143319257302893,4,2,1,3,1
257,a,0.9090714452999891,257,7,0.9090714452999891,4,2,0,3,2
258,a,0.8658009287210819,258,7,0.8658009287210807,4,3,1,1,2
259,a,0.08326534558582695,259,5,0.8405318203497183,4,2,1,1,1
260,a,0.11772788197679053,260,5,0.5244364113783561,4,2,1,2,0
261,a,0.7519539236891102,261,6,0.7541814815887361,4,2,1,1,2
262,a,0.5796907535953902,262,6,0.7743237063170412,4,3,1,0,2
263,a,0.8684525127287878,263,5,0.8684525127287878,4,2,0,1,2
264,a,0.09697041643116161,264,5,0.6112918139629123,4,2,1,1,1
265,a,0.858045746934308,265,6,0.8517006851863446,4,2,0,2,2
266,a,0.8390105616904175,266,7,0.8485281543123628,4,2,0,3,2
267,a,0.8645604557060148,267,6,0.8645604557060121,4,3,0,2,1
268,a,0.7259507776139644,268,6,0.8183572296753295,4,2,1,2,1
269,a,0.873597849947558,269,3,0.7770990793269552,4,2,0,0,1
270,a,0.8711137539483017,270,4,0.8723558019479298,4,2,1,0,1
271,a,0.8684525127287878,271,4,0.8710547055415492,4,2,0,1,1
272,a,0.8711137539483017,272,5,0.8711137539483017,4,2,1,0,2
273,a,0.6424900830002915,273,5,0.7554712978645397,4,2,1,1,1
274,a,0.8696825154081719,274,4,0.773224827703025,4,2,0,1,1
275,a,0.8657855661243155,275,5,0.8677340407662437,4,2,0,2,1
276,a,0.8325883037473616,276,5,0.856018795093283,4,2,1,1,1
277,a,0.8606866739320911,277,6,0.8632361200282033,4,2,0,3,1
278,a,0.2690480027034169,278,6,0.5508181532253893,4,2,2,1,1
279,a,0.8711137539483013,279,5,0.8711137539483015,4,3,1,0,1
280,a,0.8711137539483017,280,6,0.8711137539483017,4,2,1,0,3
281,a,0.8711137539483017,281,6,0.8711137539483015,4,4,1,0,1
282,a,0.8645604557060099,282,5,0.791834350478363,4,2,0,2,1
283,a,0.09004693223014093,283,6,0.6107581467089148,4,2,2,0,2
284,a,0.8684525127287878,284,6,0.8684525127287878,4,2,0,1,3
285,a,0.24978235314761468,285,6,0.66222912620173,4,2,1,1,2
286,a,0.8645604557060099,286,6,0.8645604557060099,4,3,0,2,1
287,a,0.3816570791184091,287,4,0.7450778448482263,4,2,1,0,1
288,a,0.0822564590763249,288,4,0.6850115297571012,4,2,1,1,0
289,a,0.9177067524202367,289,6,0.8823553451302765,4,3,0,2,1
290,a,0.9121756024815015,290,7,0.9149411774508691,4,3,0,3,1
291,a,0.8116525305503546,291,7,0.8116525305503552,4,4,0,2,1
292,a,0.9216097190343916,292,7,0.9203397143985579,4,3,0,3,1
293,a,0.9226243526938961,293,7,0.9170960680514916,4,2,1,2,2
294,a,0.9090714452999871,294,7,0.9090714452999884,4,3,0,3,1
295,a,0.8645604557060148,295,3,0.7683508482837106,4,1,0,2,0
296,a,0.8594685627545062,296,4,0.8620145092302605,4,1,0,3,0
297,a,0.8645604557060148,297,4,0.8628631580555118,4,1,0,2,1
298,a,0.8606866739320963,298,5,0.8626235648190556,4,1,0,3,1
299,a,0.8444219498006726,299,5,0.8519452562775894,4,1,0,4,0
300,a,0.8645604557060138,300,5,0.8632691951147082,4,2,0,2,1
301,a,0.8572109506932256,301,5,0.8537004877494682,4,1,0,3,1
302,a,0.8645604557060138,302,6,0.8645604557060138,4,2,0,2,2
303,a,0.8572729415985895,303,6,0.8572419461459075,4,1,0,3,2
304,a,0.8456193705929241,304,6,0.8531530222625102,4,1,0,4,1
305,a,0.8406392436711884,305,6,0.8425305967359304,4,1,0,5,0
306,a,0.8594685627545062,306,4,0.8569191732184804,4,1,0,3,0
307,a,0.08649224736003379,307,5,0.47298040505727,4,1,1,3,0
308,a,0.8645604557060138,308,6,0.8645604557060138,4,2,0,2,2
309,a,0.8457625451339847,309,6,0.8534154791419333,4,1,0,4,1
310,a,0.8606866739320977,310,6,0.855664239485706,4,2,0,3,1
311,a,0.23263825956997589,311,6,0.6392331510139456,4,1,1,4,0
312,a,0.8669641217462312,312,7,0.8683233185772049,4,3,1,1,2
313,a,0.8696825154081743,313,7,0.8696825154081731,4,5,0,1,1
314,a,0.873597849947558,314,4,0.7681146926280008,4,3,0,0,1
315,a,0.873597849947558,315,5,0.873597849947558,4,3,0,0,2
316,a,0.873597849947558,316,5,0.873597849947558,4,3,0,0,2
317,a,0.5636643380395864,317,6,0.7186310939935722,4,3,1,0,2
318,a,0.873597849947558,318,6,0.873597849947558,4,3,0,0,3
319,a,0.2987811206841535,319,6,0.6819922735264231,4,3,1,0,2
320,a,0.8684525127287878,320,6,0.8710251813381729,4,2,0,1,3
321,a,0.22573470861278652,321,6,0.6559283570963774,4,2,1,0,3
322,a,0.8696825154081753,322,5,0.7496033239025279,4,2,0,1,2
323,a,0.8696825154081753,323,6,0.8696825154081753,4,2,0,1,3
324,a,0.8696825154081753,324,6,0.8696825154081753,4,2,0,1,3
325,a,0.8661642303870724,325,7,0.8679233728976239,4,2,0,1,4
326,a,0.8645604557060138,326,7,0.8671214855570946,4,2,0,2,3
327,a,0.8657855661243155,327,7,0.8672107706398545,4,2,0,2,3
328,a,0.873597849947558,328,4,0.7731956840304636,4,3,0,0,1
329,a,0.19612626267896513,329,5,0.5348620563132616,4,3,1,0,1
330,a,0.07183688663491157,330,7,0.6011462480256909,4,2,2,1,2
331,a,0.8442487255782668,331,7,0.8511472362562874,4,2,0,2,3
332,a,0.09711095653234185,332,7,0.4750519105470474,4,2,1,3,1
333,a,0.8645604557060138,333,6,0.8671214855570926,4,2,0,2,2
334,a,0.8696825154081714,334,6,0.8679751621741189,4,2,0,1,3
335,a,0.8696825154081743,335,7,0.8696825154081729,4,3,0,1,3
336,a,0.8439114563227768,336,7,0.8542359560143953,4,2,1,2,2
337,a,0.8696825154081749,337,4,0.7535319172749096,4,3,0,1,0
338,a,0.1926504845596319,338,5,0.5311664999839034,4,3,1,1,0
339,a,0.7496539104888087,339,6,0.7513387221268877,4,2,1,2,1
340,a,0.23832259836395736,340,6,0.5822285205138099,4,2,2,0,2
341,a,0.8645604557060095,341,6,0.8671551603878616,4,4,0,2,0
342,a,0.873597849947558,342,4,0.7741751850608747,4,3,0,0,1
343,a,0.39770962036999996,343,5,0.635653735158779,4,3,1,0,1
344,a,0.8696825154081719,344,7,0.8696825154081727,4,4,0,1,2
345,a,0.8645604557060138,345,7,0.8670690309534747,4,3,0,2,2
346,a,0.3713692903297585,346,8,0.6205259028689665,4,5,1,1,1
347,a,0.8684525127287896,347,2,0.735376985706438,4,1,0,1,0
348,c,0.8684525127287878,348,3,0.8684525127287888,4,1,0,1,0
349,c,0.8684525127287892,349,3,0.8684525127287889,4,1,0,1,0
350,a,0.8684525127287892,350,4,0.8684525127287892,4,1,0,1,1
351,c,0.8684525127287878,351,3,0.8684525127287888,4,1,0,1,0
352,a,0.8684525127287892,352,4,0.8684525127287892,4,1,0,1,1
353,c,0.8684525127287878,353,3,0.8684525127287887,4,1,0,1,0
354,a,0.8661642303870724,354,5,0.8673083715579308,4,1,0,1,2
355,c,0.8684525127287878,355,3,0.8681982591352645,4,1,0,1,0
356,c,0.8684525127287877,356,3,0.8682236844946167,4,1,0,1,0
357,a,0.8684525127287892,357,4,0.8679948562604458,4,1,0,1,1
358,c,0.8684525127287896,358,3,0.8682618225336455,4,1,0,1,0
359,a,0.8684525127287906,359,4,0.8684525127287901,4,2,0,1,0
360,d,0.8684525127287878,360,4,0.8684525127287893,4,0,0,1,0
361,a,0.8684525127287906,361,4,0.8684525127287896,4,2,0,1,0
362,c,0.8684525127287878,362,5,0.8684525127287878,4,0,0,1,0
363,a,0.8684525127287906,363,4,0.8684525127287895,4,2,0,1,0
364,c,0.8684525127287878,364,3,0.8683253859320266,4,1,0,1,0
365,a,0.07078848593971507,365,6,0.6025645037990973,4,2,1,1,2
366,a,0.8610628918855828,366,6,0.863394601099201,4,2,0,2,2
367,c,0.8645604557060099,367,7,0.8645604557060099,4,3,0,2,1
368,c,0.7327542607781621,368,6,0.6876221718892268,4,2,1,1,1
369,a,0.8633374806385117,369,7,0.8622001862620472,4,2,0,2,3
370,d,0.2650289370000912,370,7,0.6647166161373703,3,3,0,2,1
371,c,0.8696825154081753,371,7,0.8679751621741215,4,2,0,1,3
372,c,0.5094449408912333,372,6,0.5094449408912333,4,2,1,1,1
373,a,0.7300240983287736,373,5,0.6381525441900984,4,2,1,1,1
374,a,0.8529928645617515,374,7,0.8587766601338831,4,3,0,3,1
375,a,0.6323998619788587,375,7,0.6791753197964115,4,2,2,2,1
376,a,0.8532479788325797,376,6,0.8620869824224604,4,2,0,2,2
377,a,0.8645604557060114,377,7,0.8645604557060116,4,3,0,2,2
378,a,0.8532479788325797,378,7,0.8532479788325797,4,2,0,2,3
379,a,0.8645604557060117,379,6,0.8614383062519974,4,2,0,2,2
380,a,0.828658857879363,380,7,0.8450516051815075,4,2,0,3,2
381,a,0.8645604557060119,381,5,0.8154778416982983,4,2,0,2,1
382,s,0.5686619719570462,382,7,0.7185572423429176,4,2,1,1,2
383,a,0.2717383667228853,383,5,0.32669772292064725,4,2,2,0,1
384,a,0.869680895172553,384,8,0.8696817052903641,4,2,1,1,3
385,s,0.873597849947558,385,5,0.6477739875246936,4,3,0,0,1
386,a,0.873597849947558,386,6,0.873597849947558,4,4,0,0,1
387,a,0.873597849947558,387,6,0.873597849947558,4,3,0,0,2
388,a,0.873597849947558,388,7,0.873597849947558,4,5,0,0,1
