budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
136,a,0.07396990185753315,136,6,0.5909397670148636,4,2,1,3,0
137,a,0.431492349535095,137,5,0.4343991411363515,4,1,1,2,1
138,a,0.47687791444701877,138,4,0.5000179061351873,4,1,1,1,1
139,a,0.11588592531623412,139,6,0.6167096321434736,4,2,1,1,2
140,a,0.3040998201230598,140,4,0.3040998201230598,4,1,1,1,1
141,a,0.8657855661243155,141,5,0.8677340407662437,4,2,0,2,1
142,a,0.3822683286702204,142,5,0.705912136734236,4,2,1,1,1
143,a,0.8645604557060138,143,6,0.852023122349932,4,3,0,2,1
144,a,0.6189245045658988,144,7,0.7417424801359562,4,3,1,2,1
145,a,0.7941703798190396,145,7,0.8230750153887583,4,2,1,3,1
146,a,0.2588079899681833,146,7,0.5591382763613455,4,1,1,2,3
147,a,0.4898826748423861,147,4,0.48988267484238585,4,2,1,1,0
148,a,0.8661642303870724,148,4,0.7690654616002872,4,2,0,1,1
149,a,0.8662349016366373,149,5,0.8661995660118549,4,2,0,1,2
150,a,0.8661642303870724,150,5,0.8661877874702607,4,2,0,1,2
151,a,0.08164222429787404,151,6,0.47393856296725567,4,2,1,1,2
152,a,0.15659110375585242,152,4,0.2331886004987056,4,0,2,1,1
153,a,0.5231578978233548,153,4,0.5231578978233552,4,3,1,0,0
154,a,0.8657855661243155,154,6,0.8657855661243155,4,2,0,2,2
155,a,0.8657855661243155,155,6,0.8657855661243156,4,2,0,2,2
156,a,0.8622837243408001,156,7,0.8640346452325578,4,2,0,2,3
157,a,0.8657855661243126,157,7,0.865785566124314,4,3,0,2,2
158,a,0.08727544401607282,158,7,0.6062821920882336,4,2,1,2,2
159,a,0.711317434700482,159,5,0.724581990363418,4,2,1,2,0
160,a,0.07540095748986292,160,6,0.46824064370559015,4,2,1,2,1
161,a,0.7477675699734637,161,6,0.7494393358313765,4,1,2,3,0
162,a,0.7113174347004828,162,6,0.7113174347004825,4,3,1,2,0
163,a,0.8645604557060148,163,5,0.6758731225286961,4,2,0,2,1
164,a,0.8645604557060148,164,6,0.8645604557060148,4,2,0,2,2
165,a,0.8622837243407987,165,6,0.8638015452509428,4,2,0,2,2
166,a,0.6865508282182456,166,7,0.7755556419621302,4,2,1,2,2
167,a,0.8696825154081772,167,2,0.6814581683790426,4,1,0,1,0
168,a,0.8382501998944171,168,3,0.8539663576512971,4,1,1,1,0
169,a,0.18403770629265215,169,3,0.6306568071984154,4,1,1,1,0
170,a,0.833314976311052,170,4,0.8357825881027345,4,1,1,2,0
171,a,0.8382501998944185,171,4,0.8366051253666292,4,2,1,1,0
172,a,0.8382501998944166,172,5,0.8382501998944176,4,3,1,1,0
173,a,0.8333149763110502,173,5,0.8333149763110511,4,2,1,2,0
174,a,0.8316865201119047,174,5,0.8360623066335799,4,2,1,2,0
175,a,0.8333149763110511,175,5,0.8333149763110511,4,2,1,2,0
176,a,0.8382501998944171,176,6,0.8382501998944168,4,4,1,1,0
177,a,0.8333149763110511,177,6,0.8333149763110511,4,2,1,2,1
178,a,0.8661642303870724,178,3,0.78648597308514,4,1,0,1,1
179,a,0.8661642303870724,179,4,0.8661642303870724,4,1,0,1,2
180,a,0.06777378977058925,180,4,0.6000340835149113,4,1,1,1,1
181,a,0.17993622281838825,181,6,0.5058113714651464,4,2,2,2,0
182,a,0.13501910209379128,182,3,0.13541200926530692,4,0,1,2,0
183,a,0.5231578978233556,183,4,0.5231578978233554,4,2,1,0,1
184,a,0.8661642303870685,184,5,0.8661642303870705,4,2,0,1,2
185,a,0.8622837243407929,185,5,0.8648707283716446,4,1,0,2,2
186,a,0.132915465226049,186,6,0.49953984780655875,4,2,1,1,2
187,a,0.8633191489715056,187,7,0.8658764125378546,4,3,0,2,2
188,a,0.19585128562123735,188,7,0.5302058706636243,4,2,1,2,2
189,a,0.8254631556435408,189,6,0.8293890659772956,4,2,2,2,0
190,a,0.838250199894419,190,4,0.780133066940844,4,2,1,1,0
191,a,0.838250199894419,191,5,0.838250199894419,4,2,1,1,1
192,a,0.8345006485489134,192,5,0.8370003494459172,4,2,1,2,0
193,a,0.5424372045587145,193,6,0.6903437022265667,4,2,2,1,1
194,a,0.8333149763110511,194,6,0.8333149763110511,4,2,1,2,1
195,a,0.8295877106555566,195,6,0.8294552808700493,4,2,1,3,0
196,a,0.8345006485489138,196,6,0.8345006485489136,4,3,1,2,0
197,a,0.8194794036330595,197,7,0.8263971899720552,4,2,1,3,1
198,a,0.8345006485489148,198,6,0.834500648548914,4,3,1,2,0
199,a,0.44723097194818234,199,7,0.6384093413018694,4,2,2,3,0
200,a,0.15074920376318582,200,7,0.4926249261560503,4,3,2,2,0
201,a,0.04435544363116893,201,4,0.11419657496191055,4,1,2,1,0
202,a,0.17599083536376345,202,4,0.3920088825447126,4,1,2,0,1
203,a,0.8622837243407987,203,7,0.8634220900234068,4,2,0,2,3
204,a,0.8266981097207281,204,7,0.8268232826792484,4,2,2,2,1
205,a,0.7511111016892891,205,6,0.7499965911173474,4,2,2,2,0
206,a,0.8622837243408001,206,7,0.8622837243407995,4,3,0,2,2
207,a,0.8645604557060119,207,7,0.8638015452509418,4,3,0,2,2
208,a,0.8645604557060138,208,3,0.7294318074846539,4,1,0,2,0
209,a,0.8610628918855857,209,4,0.8628116737957998,4,1,0,2,1
210,a,0.862289252941201,210,4,0.8626375335109335,4,1,0,2,1
211,a,0.33871401261608564,211,5,0.6005016327786433,4,1,1,2,1
212,a,0.8610628918855838,212,5,0.8610628918855847,4,2,0,2,1
213,a,0.8564448586184895,213,5,0.8595235474632196,4,1,0,2,2
214,a,0.8696825154081719,214,1,0.6449474479322,4,0,0,1,0
215,a,0.8087861273688195,215,2,0.8392343213884956,4,0,1,1,0
216,a,0.8696825154081768,216,2,0.849383719395056,4,1,0,1,0
217,a,0.07790936476492584,217,3,0.4737959400865513,4,1,1,1,0
218,a,0.17591032352743619,218,3,0.49234822544812784,4,0,2,1,0
219,a,0.8040259852012344,219,3,0.5962408120324967,4,0,1,2,0
220,a,0.784913566407379,220,4,0.7944697758043067,4,0,1,2,1
221,a,0.12108112145040939,221,4,0.5700068910196743,4,0,2,2,0
222,a,0.8645604557060138,222,3,0.6040507786263721,4,1,0,2,0
223,a,0.8529928645617529,223,4,0.8587766601338833,4,1,0,3,0
224,a,0.8645604557060114,224,4,0.8607045919912594,4,2,0,2,0
225,a,0.8696825154081729,225,2,0.6636489842432087,4,1,0,1,0
226,a,0.8657855661243116,226,3,0.8677340407662422,4,1,0,2,0
227,a,0.8696825154081753,227,3,0.8683835323135533,4,2,0,1,0
228,a,0.8696825154081753,228,4,0.8696825154081753,4,2,0,1,1
229,a,0.8636803389383866,229,4,0.8647329525313491,4,1,0,3,0
230,a,0.281246405361416,230,4,0.6735371453925888,4,2,1,1,0
231,a,0.8657855661243116,231,4,0.8650838237290032,4,2,0,2,0
232,a,0.8306910934316905,232,5,0.848238329778001,4,2,1,2,0
233,a,0.8539044148172676,233,5,0.8587923768778272,4,1,0,4,0
234,a,0.8636803389383866,234,5,0.8604216975646803,4,2,0,3,0
235,a,0.8672549470293573,235,5,0.8545772021951198,4,2,0,3,0
236,a,0.8625384076952879,236,3,0.8136345520570782,4,1,1,1,0
237,a,0.5034014312409795,237,5,0.6839809434734954,4,2,1,2,0
238,a,0.8574588187445678,238,4,0.8599986132199278,4,1,1,2,0
239,a,0.5840853877914929,239,6,0.7225741398385384,4,2,1,2,1
240,a,0.8590807121842999,240,6,0.8577627854013947,4,2,0,2,2
241,a,0.1580881255199867,241,6,0.6245378987742587,4,1,1,2,2
242,a,0.8661642303870704,242,6,0.8661642303870714,4,3,0,1,2
243,a,0.8696825154081753,243,6,0.8673369920607726,4,2,0,1,3
244,a,0.8696825154081753,244,7,0.8696825154081753,4,2,0,1,4
245,a,0.86266017852493,245,7,0.8644122044560002,4,3,0,1,3
246,a,0.8696825154081719,246,4,0.756056984041034,4,2,0,1,1
247,a,0.8696825154081719,247,5,0.8696825154081719,4,2,0,1,2
248,a,0.8696825154081719,248,5,0.8696825154081719,4,2,0,1,2
249,a,0.8657855661243155,249,6,0.8677340407662437,4,2,0,2,2
250,a,0.29798149832396476,250,6,0.5838320068660683,4,2,1,1,2
251,a,0.8662349016366301,251,5,0.6821951972022305,4,2,0,1,2
252,a,0.08654038463818887,252,6,0.4763876431374095,4,2,1,1,2
253,a,0.8696825154081749,253,7,0.8696825154081758,4,4,0,1,2
254,a,0.873597849947558,254,4,0.7416571756774214,4,2,0,0,2
255,a,0.8684525127287915,255,5,0.8710251813381747,4,2,0,1,2
256,a,0.873597849947558,256,5,0.8718827375413025,4,2,0,0,3
257,a,0.873597849947558,257,6,0.873597849947558,4,2,0,0,4
258,a,0.8633374806385121,258,6,0.8658949966836518,4,2,0,2,2
259,a,0.873597849947558,259,6,0.873597849947558,4,2,0,0,4
260,a,0.8684525127287915,260,6,0.8667475020320317,4,2,0,1,3
261,a,0.8735978499475604,261,7,0.8735978499475592,4,3,0,0,4
262,a,0.8684525127287892,262,7,0.8684525127287903,4,3,0,1,3
263,a,0.8735978499475604,263,7,0.8735978499475592,4,3,0,0,4
264,a,0.8594685627545077,264,7,0.8614030216965098,4,2,0,3,2
265,a,0.873597849947558,265,5,0.8702790442676918,4,3,0,0,2
266,a,0.873597849947558,266,6,0.873597849947558,4,3,0,0,3
267,a,0.8594734077592581,267,6,0.868889702551458,4,3,1,0,2
268,a,0.4844811803285266,268,7,0.6790395151380423,4,3,1,0,3
269,a,0.07299824656412397,269,7,0.6067313154864141,4,2,1,0,4
270,a,0.8696825154081739,270,7,0.8696825154081753,4,3,0,1,3
271,a,0.8696825154081768,271,7,0.8696825154081761,4,3,0,1,3
272,a,0.1102361728024349,272,7,0.6165337345395951,4,2,1,1,3
273,a,0.8696825154081729,273,5,0.6079438167236036,4,3,0,1,1
274,a,0.8661642303870695,274,6,0.8679233728976212,4,3,0,1,2
275,a,0.8684336761042004,275,6,0.8680934739664808,4,3,0,1,2
276,a,0.6625870026488352,276,7,0.7655103393765178,4,3,1,1,2
277,a,0.8735978499475604,277,3,0.7235716136004133,4,2,0,0,1
278,a,0.5315808619179954,278,4,0.7025893559327778,4,2,1,0,1
279,a,0.8696825154081719,279,4,0.7582870757579091,4,2,0,1,1
280,a,0.8696825154081729,280,5,0.8696825154081724,4,3,0,1,1
281,a,0.8645604557060105,281,5,0.8679751621741184,4,2,0,2,1
282,a,0.8696825154081749,282,6,0.8696825154081739,4,4,0,1,1
283,a,0.860686673932093,283,6,0.8626235648190517,4,2,0,3,1
284,a,0.865785566124313,284,6,0.8683835323135535,4,3,0,2,1
285,a,0.5315808619179954,285,5,0.5315808619179954,4,3,1,0,1
286,a,0.8645604557060119,286,6,0.8632691951147051,4,3,0,2,1
287,a,0.8696825154081739,287,7,0.8696825154081744,4,5,0,1,1
288,a,0.18570388654615286,288,4,0.754732222785902,4,2,1,0,1
289,a,0.8645604557060095,289,7,0.8645604557060107,4,4,0,2,1
290,a,0.865785566124313,290,7,0.865785566124313,4,3,0,2,2
291,a,0.8556178107708513,291,7,0.8581522423514721,4,2,0,4,1
292,a,0.8696825154081719,292,5,0.8658307967592056,4,3,0,1,1
293,a,0.5922865222576692,293,6,0.7309845188329205,4,3,1,1,1
294,a,0.8696825154081743,294,6,0.7772171843580051,4,4,0,1,1
295,a,0.869357062364485,295,7,0.869574031060278,4,4,1,1,1
296,a,0.8645604557060114,296,7,0.8671214855570928,4,4,0,2,1
297,a,0.8606866739320905,297,7,0.8632691951147039,4,3,0,3,1
298,a,0.5315808619179954,298,5,0.5315808619179954,4,2,1,0,2
299,a,0.6153929908320148,299,7,0.7823213743602135,4,3,1,2,1
300,a,0.7236352087871071,300,7,0.8133132311633505,4,2,1,3,1
301,a,0.8696825154081772,301,7,0.8679751621741209,4,5,0,1,1
302,a,0.8696825154081753,302,8,0.8696825154081762,4,6,0,1,1
303,a,0.8645604557060114,303,7,0.86763369152731,4,4,0,2,1
304,s,0.8645604557060095,304,8,0.8645604557060095,4,4,0,2,1
305,c,0.8696825154081719,305,8,0.8696825154081729,4,5,0,1,1
306,a,0.5843900348742035,306,7,0.5883382785659363,4,3,1,2,1
307,s,0.8606866739320924,307,8,0.8606866739320915,4,4,0,3,0
308,d,0.869357062364484,308,8,0.8693570623644844,4,3,1,1,1
309,c,0.873597849947558,309,2,0.714875206398022,4,1,0,0,0
310,a,0.873597849947558,310,3,0.873597849947558,4,2,0,0,0
311,a,0.873597849947558,311,3,0.873597849947558,4,2,0,0,0
312,c,0.873597849947558,312,4,0.873597849947558,4,2,0,0,0
313,a,0.12559698187627938,313,4,0.49959741591191864,4,2,1,0,0
314,a,0.873597849947558,314,4,0.873597849947558,4,3,0,0,0
315,s,0.2677858814627575,315,5,0.5706918657051577,3,2,0,1,0
316,d,0.2677858814627575,316,5,0.5706918657051577,3,3,0,0,0
317,a,0.873597849947558,317,4,0.6242642272571318,4,3,0,0,0
318,s,0.8684525127287896,318,5,0.8710251813381737,4,2,0,1,0
319,s,0.2677858814627581,319,5,0.6699454147130353,3,4,0,0,0
320,a,0.873597849947558,320,3,0.6593826740521873,4,1,0,0,1
321,a,0.873597849947558,321,4,0.873597849947558,4,1,0,0,2
322,c,0.873597849947558,322,4,0.873597849947558,4,1,0,0,1
323,a,0.8735978499475604,323,5,0.8735978499475592,4,2,0,0,2
324,c,0.873597849947558,324,5,0.873597849947558,4,1,0,0,1
325,a,0.8639779038850127,325,5,0.8703912012600438,4,1,1,0,2
326,s,0.8731663782919242,326,5,0.8734540260623467,3,1,1,0,1
327,c,0.873597849947558,327,6,0.873597849947558,4,1,0,0,1
328,a,0.8735978499475604,328,5,0.8711928634319229,4,2,0,0,2
329,a,0.8543924220722711,329,8,0.8550051164215612,4,2,0,4,2
330,a,0.43825994409333635,330,8,0.7258749916365607,4,5,1,1,1
331,a,0.4327211135022101,331,6,0.48215098771010273,4,3,1,0,2
332,a,0.012630267849161637,332,4,0.04705739207809877,4,1,2,0,1
333,a,0.8645604557060095,333,7,0.8632691951147039,4,4,0,2,1
334,s,0.8529928645617506,334,6,0.849291717209859,4,2,0,3,0
335,a,0.8529928645617506,335,7,0.8529928645617506,4,2,0,3,1
336,a,0.8696825154081749,336,8,0.8696825154081758,4,6,0,1,1
337,a,0.7026909905298349,337,4,0.7740127677972094,4,2,1,0,1
338,a,0.5752282757036495,338,5,0.6389596331167422,4,2,2,0,1
339,s,0.6796674867032415,339,7,0.7729158585451554,4,2,1,1,2
340,s,0.14754874069342988,340,7,0.5644601525945803,3,3,1,1,2
341,c,0.7026909905298349,341,5,0.6602034189211065,4,2,1,0,1
342,a,0.21680736756853816,342,4,0.36358389830564675,4,1,1,0,2
343,s,0.24512009498400003,343,6,0.47390554275691743,3,2,1,1,1
344,a,0.03955364863733008,344,5,0.11262876759174147,4,2,2,0,1
345,d,0.11663505098597605,345,7,0.6178466921478523,3,2,0,1,3
346,a,0.8491733666480243,346,7,0.8517196985905086,4,2,0,4,0
347,a,0.8645604557060113,347,7,0.8674873469643909,4,4,0,2,1
348,a,0.8529928645617506,348,7,0.852037990083319,4,2,0,3,1
349,a,0.5070271466582628,349,9,0.688354831033219,4,6,1,1,1
350,a,0.8661642303870724,350,5,0.74285890895643,4,2,0,1,2
351,a,0.3413440405750035,351,6,0.603754135481038,4,2,1,1,2
352,a,0.548165488172895,352,6,0.5616968819382723,4,2,3,0,1
353,a,0.08892401816607898,353,8,0.46904869240705166,4,2,1,4,0
354,a,0.6144513002813117,354,4,0.716061673794659,4,2,1,0,1
355,a,0.3691691579271872,355,5,0.49181022910424943,4,2,2,0,1
356,a,0.8606866739320905,356,8,0.8632361200282017,4,3,0,3,2
357,a,0.8696825154081729,357,5,0.8016025331672256,4,3,0,1,1
358,a,0.8696825154081743,358,6,0.8696825154081735,4,4,0,1,1
359,c,0.8696825154081719,359,6,0.869682515408173,4,3,0,1,1
360,c,0.873597849947558,360,3,0.6991355676582556,4,1,0,0,1
361,c,0.873597849947558,361,3,0.7008130896033451,4,1,0,0,1
362,c,0.873597849947558,362,3,0.7024586587494804,4,1,0,0,1
363,c,0.873597849947558,363,3,0.7040731794211604,4,1,0,0,1
364,c,0.8735978499475581,364,3,0.7056575221363603,4,1,0,0,1
365,c,0.873597849947558,365,3,0.7072125251716492,4,1,0,0,1
366,c,0.873597849947558,366,3,0.708738996041153,4,1,0,0,1
367,c,0.873597849947558,367,3,0.7102377128948476,4,1,0,0,1
368,c,0.873597849947558,368,3,0.7117094258412684,4,1,0,0,1
369,c,0.8735978499475581,369,3,0.7131548581993602,4,1,0,0,1
370,c,0.873597849947558,370,3,0.7145747076838576,4,1,0,0,1
371,c,0.873597849947558,371,3,0.715969647528276,4,1,0,0,1
372,c,0.873597849947558,372,3,0.7173403275493132,4,1,0,0,1
373,c,0.873597849947558,373,3,0.7186873751561946,4,1,0,0,1
374,c,0.873597849947558,374,3,0.7200113963082576,4,1,0,0,1
375,c,0.873597849947558,375,3,0.7213129764238448,4,1,0,0,1
376,c,0.873597849947558,376,3,0.7225926812433718,4,1,0,0,1
377,c,0.873597849947558,377,3,0.7238510576492401,4,1,0,0,1
378,c,0.8735978499475581,378,3,0.725088634445094,4,1,0,0,1
379,c,0.8735978499475581,379,3,0.7263059230967535,4,1,0,0,1
380,c,0.8735978499475581,380,3,0.727503418437004,4,1,0,0,1
381,c,0.873597849947558,381,3,0.7286815993362826,4,1,0,0,1
382,c,0.873597849947558,382,3,0.7298409293411728,4,1,0,0,1
383,c,0.873597849947558,383,3,0.7309818572824933,4,1,0,0,1
384,c,0.873597849947558,384,3,0.7321048178546592,4,1,0,0,1
385,c,0.873597849947558,385,3,0.733210232167885,4,1,0,0,1
386,c,0.873597849947558,386,3,0.7342985082747041,4,1,0,0,1
387,c,0.873597849947558,387,3,0.7353700416721876,4,1,0,0,1
388,c,0.873597849947558,388,3,0.7364252157811599,4,1,0,0,1
