budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66,a,0.8622837243407987,66,5,0.8622837243407968,4,0,0,2,3
67,a,0.15283875843456055,67,5,0.6196081625193549,4,0,1,3,1
68,a,0.5880972829035922,68,3,0.7380167267367704,4,1,1,1,0
69,a,0.7844560970625343,69,5,0.7844560970625345,4,1,2,1,1
70,a,0.8684525127287896,70,5,0.8684525127287896,4,3,0,1,1
71,a,0.8532584614695314,71,3,0.7480212927244225,4,1,0,2,0
72,a,0.8494351348161387,72,4,0.8513467981428351,4,1,0,3,0
73,a,0.2727154829195349,73,4,0.6584696930684016,4,1,1,2,0
74,a,0.07681748291263156,74,4,0.42416376513771065,4,1,2,1,0
75,a,0.5863272429359704,75,4,0.5872122629197813,4,1,1,2,0
76,a,0.8684525127287915,76,2,0.7271732084733413,4,1,0,1,0
77,a,0.8684525127287915,77,3,0.8684525127287915,4,1,0,1,1
78,a,0.8684525127287915,78,3,0.8684525127287915,4,1,0,1,1
79,a,0.8684525127287901,79,4,0.8684525127287908,4,2,0,1,1
80,a,0.8645604557060119,80,4,0.8665064842174017,4,1,0,2,1
81,a,0.8684525127287896,81,4,0.8684525127287904,4,2,0,1,1
82,a,0.8645604557060119,82,4,0.8658578080469385,4,1,0,2,1
83,a,0.8684525127287896,83,5,0.8684525127287899,4,3,0,1,1
84,a,0.5518213881039358,84,5,0.7081909219049738,4,1,1,2,1
85,a,0.8645604557060099,85,5,0.8665064842173997,4,2,0,2,1
86,a,0.8684525127287901,86,5,0.86845251272879,4,2,0,1,2
87,a,0.257725932828278,87,3,0.7901996897626485,4,1,1,1,0
88,a,0.8684525127287896,88,5,0.867155160387863,4,2,0,1,2
89,a,0.5839731421581494,89,6,0.7262128274434698,4,2,1,1,2
90,a,0.8678946386859054,90,5,0.8662275471959586,4,1,0,3,1
91,a,0.2951122760429575,91,5,0.6758557901449582,4,1,1,2,1
92,a,0.7544020114608915,92,5,0.7605877728941023,4,0,1,2,2
93,a,0.8645452613597607,93,3,0.7365581790292742,4,0,0,2,1
94,a,0.7767107826437747,94,4,0.8206280220017677,4,0,1,2,1
95,a,0.8529885095101315,95,4,0.8314148511712224,4,0,0,3,1
96,a,0.8491726613729146,96,5,0.8510805854415231,4,0,0,4,1
97,a,0.2616738036856256,97,5,0.5191922931647002,4,0,2,2,1
98,a,0.8684525127287896,98,6,0.8684525127287896,4,3,0,1,2
99,a,0.14318770799795397,99,6,0.5038740818519819,4,2,1,2,1
100,a,0.8622837243407929,100,6,0.8622837243407958,4,1,0,2,3
101,a,0.5219339620497422,101,6,0.6921088431952676,4,1,1,2,2
102,a,0.873597849947558,102,1,0.6863261442430427,4,0,0,0,1
103,a,0.8696825154081719,103,2,0.8716401826778649,4,0,0,1,1
104,a,0.8331910144094716,104,2,0.8588237932550671,4,0,1,0,1
105,a,0.8696740836440585,105,3,0.8696782995261152,4,0,1,1,1
106,a,0.8331910144094716,106,3,0.8331910144094716,4,0,1,0,2
107,a,0.866164230387068,107,3,0.8685069431464328,4,0,0,1,2
108,a,0.8294584453924538,108,3,0.8319468247371323,4,0,1,1,1
109,a,0.10738518586433966,109,4,0.4885296347541991,4,0,2,1,1
110,a,0.8294584453924538,110,4,0.8313247299009627,4,0,1,1,2
111,a,0.992742130303622,111,4,0.9111002878480379,4,0,1,1,2
112,a,0.8183648299109443,112,4,0.8801884685356733,4,0,1,2,1
113,a,0.873597849947558,113,2,0.7997089662514308,4,0,0,0,2
114,a,0.873597849947558,114,3,0.873597849947558,4,0,0,0,3
115,a,0.8696825154081719,115,3,0.8722927384344293,4,0,0,1,2
116,a,0.0758122735923167,116,4,0.4747050617699373,4,0,1,0,3
117,a,0.8331910144094716,117,4,0.8319468247371323,4,0,1,0,3
118,a,0.9927421303036204,118,5,0.9927421303036212,4,1,1,1,2
119,a,0.7251293146107893,119,5,0.9035378584060106,4,1,1,1,2
120,a,0.13318239707120588,120,5,0.48318670574033873,4,0,2,0,3
121,a,0.866164230387068,121,4,0.866164230387068,4,0,0,1,3
122,a,0.8661642303870724,122,4,0.8661642303870695,4,1,0,1,2
123,a,0.862289252941201,123,5,0.8642267416641367,4,1,0,2,2
124,a,0.8528228060149158,124,4,0.8612526607115438,4,0,1,1,2
125,a,0.866164230387068,125,5,0.866164230387068,4,1,0,1,3
126,a,0.858045746934309,126,4,0.8601836894524656,4,0,0,2,2
127,a,0.858045746934309,127,5,0.858045746934309,4,0,0,2,3
128,a,0.07224038125952242,128,5,0.6015229473445528,4,0,1,1,3
129,a,0.8414137263812855,129,5,0.8471182661981007,4,0,1,2,2
130,a,0.8580457469343086,130,5,0.8580457469343088,4,1,0,2,2
131,a,0.8528228060149158,131,5,0.8490197794703724,4,0,1,1,3
132,a,0.8183648299109456,132,5,0.818364829910945,4,1,1,2,1
133,a,0.858045746934308,133,6,0.8580457469343086,4,1,0,2,3
134,a,0.873597849947558,134,3,0.7954608887492928,4,1,0,0,2
135,a,0.8466449385484994,135,4,0.8601213942480287,4,1,1,0,2
136,a,0.3987322672999853,136,3,0.7531456527853697,4,0,2,0,1
137,a,0.873597849947558,137,4,0.8646135461478718,4,1,0,0,3
138,a,0.8684525127287896,138,5,0.8710251813381737,4,1,0,1,3
139,a,0.8466449385484994,139,5,0.8466449385484994,4,1,1,0,3
140,a,0.8715966028163815,140,5,0.871215655164243,4,1,1,0,3
141,a,0.873597849947558,141,2,0.7720834845391591,4,0,0,0,2
142,a,0.12454772669161526,142,3,0.4990727883195866,4,0,1,0,2
143,a,0.8696825154081719,143,3,0.6226093640157817,4,0,0,1,2
144,a,0.8645604557060148,144,4,0.8671214855570933,4,0,0,2,2
145,a,0.8664720119491531,145,4,0.8669049943544467,4,0,1,1,2
146,a,0.8600912861440654,146,5,0.8632816490466093,4,0,1,1,3
147,a,0.8645604557060138,147,5,0.8645604557060143,4,1,0,2,2
148,a,0.8594685627545077,148,5,0.8628631580555121,4,0,0,3,2
149,a,0.8625901341766666,149,5,0.8630511440899618,4,0,1,2,2
150,a,0.8510527440724238,150,6,0.8568214391245452,4,0,1,3,2
151,a,0.8645604557060119,151,6,0.8645604557060129,4,2,0,2,2
152,a,0.8684525127287878,152,3,0.8024697259159158,4,0,0,1,2
153,a,0.8645604557060138,153,4,0.8665064842174008,4,0,0,2,2
154,a,0.8645604557060138,154,4,0.8658578080469385,4,0,0,2,2
155,a,0.8645604557060114,155,5,0.8645604557060126,4,1,0,2,2
156,a,0.8645604557060114,156,5,0.8645604557060126,4,1,0,2,2
157,a,0.8645604557060138,157,5,0.864560455706013,4,1,0,2,2
158,a,0.10942681809827579,158,5,0.6128492431701004,4,0,1,2,2
159,a,0.8466449385484994,159,5,0.8466449385484994,4,2,1,0,2
160,a,0.1667455616361543,160,6,0.519171082226268,4,1,2,0,3
161,a,0.9927421303036204,161,6,0.9927421303036204,4,2,1,1,2
162,a,0.8135456215666905,162,5,0.8167584271295268,4,0,1,3,1
163,a,0.9927421303036204,163,6,0.9927421303036205,4,1,1,1,3
164,a,0.992742130303617,164,7,0.9927421303036187,4,3,1,1,2
165,a,0.7245413079923135,165,6,0.7248353113015514,4,1,2,1,2
166,a,0.992742130303622,166,4,0.8904880942671549,4,0,1,1,2
167,a,0.16137180192883496,167,5,0.5770569661162285,4,0,2,1,2
168,a,0.8479697377358699,168,6,0.8537191502451889,4,0,0,4,2
169,a,0.8600912861440658,169,6,0.8600912861440656,4,1,1,1,3
170,a,0.1790182332183048,170,4,0.8041764898934392,4,0,1,1,2
171,a,0.847882962214537,171,6,0.8503528841147263,4,0,1,2,3
172,a,0.8440023956278544,172,6,0.8510240712810815,4,1,0,3,2
173,a,0.8661642303870724,173,5,0.8648725712384486,4,1,0,1,3
174,a,0.8661642303870747,174,6,0.8661642303870736,4,2,0,1,3
175,a,0.8696825154081719,175,3,0.7373282764039907,4,0,0,1,2
176,a,0.7926367259767291,176,4,0.8311596206924505,4,0,1,1,2
177,a,0.8645604557060138,177,4,0.8422932323636383,4,0,0,2,2
178,a,0.13775360283803628,178,5,0.5011570292720251,4,0,1,2,2
179,a,0.8414137263812838,179,6,0.8414137263812846,4,1,1,2,2
180,a,0.8696825154081719,180,4,0.8543255367656976,4,0,0,1,3
181,a,0.8696825154081768,181,5,0.8696825154081743,4,1,0,1,3
182,a,0.858045746934309,182,5,0.8658035925835526,4,0,0,2,3
183,a,0.8696825154081768,183,6,0.8696825154081768,4,1,0,1,4
184,a,0.858045746934309,184,6,0.858045746934309,4,0,0,2,4
185,a,0.0757653973347998,185,4,0.23724883231739255,4,0,3,0,1
186,a,0.33744902493473045,186,3,0.33878188539782284,4,1,1,1,0
187,a,0.8645604557060099,187,6,0.8679751621741212,4,1,0,2,3
188,a,0.8390105616904175,188,6,0.8517006851863448,4,0,0,3,3
189,a,0.7879567766837944,189,6,0.8173008576161469,4,1,2,0,3
190,a,0.8528228060149158,190,6,0.8511761914147895,4,1,1,1,3
191,a,0.8529928645617515,191,6,0.8563614528101232,4,0,0,3,3
192,a,0.8466449385484994,192,6,0.8466449385484994,4,3,1,0,2
193,a,0.8529928645617525,193,6,0.8516803357079717,4,1,0,3,2
194,a,0.8466449385485004,194,6,0.8466449385484998,4,3,1,0,2
195,a,0.1298144114210818,195,6,0.6042139547278836,4,0,2,2,2
196,a,0.8645604557060138,196,6,0.8645604557060138,4,1,0,2,3
197,a,0.6578245836343471,197,6,0.7611925196701792,4,1,1,2,2
198,a,0.8594685627545049,198,6,0.8628631580555103,4,1,0,3,2
199,a,0.08657548292299623,199,6,0.6022526850703759,4,0,2,1,3
200,a,0.8696825154081719,200,3,0.7093306062179742,4,1,0,1,1
201,a,0.8657855661243155,201,2,0.7088204073392178,4,0,0,2,0
202,a,0.8542034082486696,202,3,0.8599944871864925,4,0,0,3,0
203,a,0.8606866739320963,203,3,0.8602252161016938,4,0,0,3,0
204,a,0.103218811919542,204,4,0.48195274292581913,4,0,1,3,0
205,a,0.873597849947558,205,4,0.7957308080375243,4,1,0,0,3
206,a,0.873597849947558,206,5,0.873597849947558,4,2,0,0,3
207,a,0.873597849947558,207,4,0.6076693244958108,4,0,0,0,4
208,a,0.6218077290512957,208,3,0.7960084507178352,4,0,1,0,2
209,a,0.6181571284528111,209,4,0.6199824287520534,4,0,1,1,2
210,a,0.873597849947558,210,2,0.7577659766177378,4,0,0,0,2
211,a,0.873597849947558,211,3,0.873597849947558,4,0,0,0,3
212,a,0.873597849947558,212,3,0.873597849947558,4,0,0,0,3
213,a,0.873597849947558,213,4,0.873597849947558,4,1,0,0,3
214,a,0.8684525127287878,214,1,0.7220844774969858,4,0,0,1,0
215,a,0.13756253787621167,215,2,0.5030075253024997,4,0,1,1,0
216,a,0.8684525127287878,216,2,0.6248225211112625,4,1,0,1,0
217,a,0.8684525127287878,217,3,0.8684525127287878,4,1,0,1,1
218,a,0.8684525127287878,218,3,0.8684525127287878,4,1,0,1,1
219,a,0.8684525127287878,219,4,0.8684525127287878,4,1,0,1,2
220,a,0.14714668050900934,220,4,0.5077995966188985,4,1,1,1,1
221,a,0.8684525127287901,221,4,0.8684525127287884,4,2,0,1,1
222,a,0.8684525127287901,222,5,0.8684525127287901,4,3,0,1,1
223,a,0.8633374806385169,223,5,0.8658949966836523,4,1,0,1,3
224,a,0.7905643899737586,224,5,0.8424898051437796,4,2,1,1,1
225,a,0.8684525127287878,225,2,0.7405192659023169,4,0,0,1,1
226,a,0.8684525127287901,226,3,0.868452512728789,4,1,0,1,1
227,a,0.4983608098917889,227,3,0.7450886117831222,4,0,1,1,1
228,a,0.8645604557060114,228,4,0.8665064842174007,4,1,0,2,1
229,a,0.8684525127287878,229,4,0.867155160387863,4,2,0,1,1
230,a,0.8684525127287901,230,5,0.868452512728789,4,3,0,1,1
231,a,0.8606866739320963,231,5,0.8626235648190539,4,1,0,3,1
232,a,0.8645604557060148,232,5,0.8671551603878642,4,2,0,2,1
233,a,0.08292997751264729,233,5,0.602725702383585,4,1,1,2,1
234,a,0.8684525127287878,234,5,0.8667475020320308,4,1,0,1,3
235,a,0.8684525127287892,235,6,0.8684525127287885,4,2,0,1,3
236,a,0.8633374806385173,236,3,0.8010005111325093,4,1,0,2,0
237,a,0.8582779039479124,237,4,0.8608076922932149,4,1,0,2,1
238,a,0.08724654774137118,238,4,0.6029539774426003,4,1,1,2,0
239,a,0.8696825154081719,239,4,0.8716401826778649,4,0,0,1,3
240,a,0.873597849947558,240,4,0.873597849947558,4,1,0,0,3
241,a,0.873597849947558,241,4,0.8722927384344293,4,0,0,0,4
242,a,0.8684525127287892,242,5,0.8710251813381735,4,1,0,1,3
243,a,0.873597849947558,243,5,0.873597849947558,4,0,0,0,5
244,a,0.858045746934309,244,5,0.8638641311712405,4,0,0,2,3
245,a,0.873597849947558,245,5,0.873597849947558,4,2,0,0,3
246,a,0.873597849947558,246,3,0.8715467853832742,4,1,0,0,2
247,a,0.8684525127287892,247,4,0.8710251813381735,4,1,0,1,2
248,a,0.873597849947558,248,4,0.8718827375413016,4,2,0,0,2
249,a,0.8696825154081768,249,5,0.8716401826778674,4,2,0,1,2
250,a,0.8661642303870724,250,5,0.8673083715579308,4,1,0,1,3
251,a,0.873597849947558,251,5,0.873597849947558,4,1,0,0,4
252,a,0.8684525127287896,252,5,0.8705776260281747,4,2,0,1,2
253,a,0.873597849947558,253,5,0.873597849947558,4,0,0,0,5
254,a,0.873597849947558,254,5,0.8718827375413016,4,1,0,0,4
255,a,0.06789956690365617,255,5,0.5985426097487124,4,0,1,1,3
256,a,0.2652808428414377,256,5,0.6666325286524332,4,1,1,1,2
257,a,0.873597849947558,257,6,0.873597849947558,4,2,0,0,4
258,a,0.12264182760529499,258,6,0.49811983877642646,4,1,1,0,4
259,a,0.4932348755243971,259,6,0.6814586954662869,4,2,1,1,2
260,a,0.8696825154081714,260,6,0.8716401826778647,4,1,0,1,4
261,a,0.711067792706406,261,6,0.792332821326982,4,0,1,0,5
262,a,0.873597849947558,262,6,0.873597849947558,4,2,0,0,4
263,a,0.8696825154081719,263,4,0.8099368475609077,4,0,0,1,3
264,a,0.8645604557060138,264,5,0.8671214855570928,4,0,0,2,3
265,a,0.858045746934309,265,5,0.8640962393494981,4,0,0,2,3
266,a,0.15833852407676105,266,6,0.5114494898913874,4,0,1,2,3
267,a,0.8564448586184895,267,6,0.8593670557798452,4,1,0,2,3
268,a,0.7926367259767291,268,5,0.7926367259767291,4,0,1,1,3
269,a,0.4201037368897208,269,6,0.7174773992212894,4,1,1,1,3
270,a,0.08086488179365224,270,6,0.44961485585229893,4,1,2,2,1
271,a,0.6218077290512952,271,4,0.620590862185134,4,1,1,0,2
272,a,0.6218077290512952,272,5,0.6218077290512952,4,2,1,0,2
273,a,0.873597849947558,273,6,0.873597849947558,4,0,0,0,6
274,a,0.8696825154081719,274,6,0.8722927384344293,4,0,0,1,5
275,a,0.8684525127287896,275,6,0.8684525127287896,4,2,0,1,3
276,a,0.873597849947558,276,7,0.873597849947558,4,0,0,0,7
277,a,0.8684525127287896,277,6,0.8684525127287896,4,2,0,1,3
278,a,0.8684525127287878,278,4,0.7905348124812375,4,0,0,1,3
279,a,0.8684525127287892,279,7,0.8684525127287894,4,3,0,1,3
280,a,0.5267995140826046,280,3,0.7767705684738284,4,0,1,0,2
281,a,0.873597849947558,281,5,0.873597849947558,4,1,0,0,4
282,a,0.8696825154081719,282,5,0.8722927384344293,4,0,0,1,4
283,a,0.8696825154081753,283,6,0.8716401826778666,4,1,0,1,4
284,a,0.8657855661243155,284,6,0.8677340407662437,4,0,0,2,4
285,a,0.5331260730553548,285,6,0.7588021461370293,4,1,1,0,4
286,a,0.5237115513687218,286,4,0.5252555327256632,4,0,1,1,2
287,a,0.7260349780939411,287,5,0.7704361433491331,4,0,1,1,3
288,a,0.8610628918855872,288,6,0.863394601099205,4,1,0,2,3
289,a,0.8645604557060138,289,7,0.8645604557060138,4,1,0,2,4
290,a,0.8633374806385117,290,4,0.7843356230773001,4,0,0,2,2
291,a,0.28964483686259074,291,5,0.5764911587505512,4,0,1,2,2
292,a,0.873597849947558,292,5,0.873597849947558,4,2,0,0,3
293,a,0.873597849947558,293,6,0.873597849947558,4,3,0,0,3
294,a,0.6154285034171093,294,5,0.6167928159349603,4,0,1,2,2
295,a,0.7926367259767291,295,6,0.7926367259767291,4,1,1,1,3
296,a,0.8696740836440585,296,4,0.6155777843841522,4,1,1,1,1
297,a,0.3927904623838697,297,5,0.6312322730139641,4,1,2,1,1
298,a,0.873597849947558,298,6,0.873597849947558,4,3,0,0,3
299,a,0.8696825154081753,299,6,0.8722927384344304,4,2,0,1,3
300,a,0.873597849947558,300,6,0.873597849947558,4,2,0,0,4
301,a,0.866164230387068,301,6,0.8672107706398519,4,0,0,1,5
302,a,0.8696825154081719,302,7,0.8679233728976199,4,0,0,1,6
303,a,0.8606866739320963,303,7,0.8632361200282059,4,0,0,3,4
304,a,0.8696825154081719,304,7,0.8716401826778649,4,3,0,1,3
305,a,0.8684525127287878,305,4,0.7749890354905943,4,0,0,1,3
306,a,0.8429438695898634,306,6,0.8258485282740523,4,1,1,1,3
307,a,0.8684525127287878,307,5,0.8684525127287878,4,0,0,1,4
308,a,0.8633374806385117,308,5,0.8667475020320291,4,0,0,2,3
309,a,0.8684525127287892,309,7,0.8710251813381735,4,3,0,1,3
310,a,0.1723848003227966,310,6,0.5204186565257922,4,0,1,1,4
311,a,0.5267995140826046,311,4,0.5257701931779769,4,0,1,0,3
312,a,0.8118599597194581,312,5,0.820659202555956,4,0,1,1,3
313,a,0.992742130303622,313,5,0.8780201784718447,4,0,1,1,3
314,a,0.9799193634018243,314,6,0.9863307468527232,4,0,1,2,3
315,a,0.47667372697786964,315,6,0.8164450735611054,4,0,2,1,3
316,a,0.808233399436262,316,6,0.81004667957786,4,0,1,2,3
317,a,0.8070800761190261,317,6,0.8090578117582488,4,0,1,2,3
318,a,0.7752634151950607,318,7,0.8775913892984425,4,0,1,2,4
319,a,0.866164230387068,319,5,0.867308371557928,4,0,0,1,4
320,a,0.8735978499475604,320,4,0.7881182148039755,4,2,0,0,2
321,a,0.8684525127287901,321,5,0.8710251813381753,4,2,0,1,2
322,a,0.30616650744201535,322,5,0.6802610835192904,4,0,1,1,3
323,a,0.9927421303036159,323,7,0.9927421303036181,4,2,1,1,3
324,a,0.988501868585327,324,7,0.9913287097308547,4,2,1,1,3
325,a,0.9927421303036204,325,7,0.9927421303036189,4,1,1,1,4
326,a,0.9516729212990709,326,8,0.9722075258013456,4,1,2,1,4
327,a,0.9865693075054004,327,5,0.9438008026765198,4,0,1,2,2
328,s,0.25090916787996553,328,6,0.618739237692683,3,1,1,2,2
329,a,0.7594988297370998,329,3,0.757511599334137,4,0,1,0,2
330,a,0.7651674593272824,330,3,0.7596138053084519,4,0,1,0,2
331,a,0.7700262846902959,331,3,0.7616023785273984,4,0,1,0,2
332,a,0.992742130303617,332,7,0.9916820648740453,4,3,1,1,2
333,d,0.12969801198658173,333,8,0.5590999402859543,3,2,1,1,3
334,d,0.11731916609425053,334,7,0.49545850802090424,3,2,0,0,4
335,a,0.3751897160563037,335,6,0.6942093388488938,4,0,1,3,2
336,a,0.7217626803864896,336,6,0.7238988292402153,4,0,1,2,3
337,a,0.8541185735988263,337,3,0.7538961680350691,4,0,2,0,1
338,s,0.7645023340536569,338,4,0.8093104538262416,4,1,1,0,1
339,d,0.7645023340536573,339,4,0.7943744139020468,4,0,1,0,1
340,a,0.8718827375413037,340,4,0.799962067166004,4,2,0,0,2
341,a,0.8723115156428679,341,4,0.8048711193514411,4,2,0,0,2
342,a,0.8725687825038063,342,4,0.8091665400136985,4,2,0,0,2
343,a,0.8727402937444321,343,4,0.8129566170686315,4,2,0,0,2
344,a,0.8728628017734504,344,4,0.8163255744507941,4,2,0,0,2
345,a,0.8729546827952142,345,4,0.8193399047400977,4,2,0,0,2
346,a,0.8730261458121416,346,4,0.8220528020004707,4,2,0,0,2
347,a,0.873597849947558,347,2,0.7592099403347276,4,1,0,0,1
348,a,0.873597849947558,348,2,0.7597395139903426,4,1,0,0,1
349,a,0.873597849947558,349,2,0.7602642067827722,4,1,0,0,1
350,a,0.873597849947558,350,2,0.7607840858798585,4,1,0,0,1
351,a,0.8735978499475581,351,2,0.7612992172226334,4,1,0,0,1
352,a,0.873597849947558,352,2,0.7618096655532013,4,1,0,0,1
353,a,0.873597849947558,353,2,0.7623154944418635,4,1,0,0,1
354,a,0.873597849947558,354,2,0.7628167663135109,4,1,0,0,1
355,a,0.873597849947558,355,2,0.763313542473305,4,1,0,0,1
356,a,0.8735978499475581,356,2,0.7638058831316722,4,1,0,0,1
357,a,0.873597849947558,357,2,0.7642938474286317,4,1,0,0,1
358,a,0.873597849947558,358,2,0.7647774934574766,4,1,0,0,1
359,a,0.873597849947558,359,2,0.7652568782878294,4,1,0,0,1
360,a,0.873597849947558,360,2,0.7657320579880915,4,1,0,0,1
361,a,0.873597849947558,361,2,0.7662030876473032,4,1,0,0,1
362,a,0.873597849947558,362,2,0.7666700213964348,4,1,0,0,1
363,a,0.873597849947558,363,2,0.7671329124291237,4,1,0,0,1
364,a,0.873597849947558,364,2,0.7675918130218756,4,1,0,0,1
365,s,0.7979335651391005,365,7,0.8338080402736386,3,1,1,1,4
366,a,0.44614033872840814,366,7,0.652093042831358,4,1,1,2,3
367,a,0.6218077290512952,367,5,0.6218077290512952,4,1,1,0,3
368,a,0.8542034082486691,368,7,0.8561245775914891,4,0,0,3,4
369,a,0.8340708192201979,369,7,0.8435318418909747,4,0,0,4,3
370,a,0.5216927946954031,370,7,0.6931266252007064,4,1,1,2,3
371,a,0.8466449385485004,371,6,0.8466449385485,4,3,1,0,2
372,d,0.0791548328095152,372,7,0.4610493511996893,3,1,1,1,3
373,a,0.866164230387068,373,7,0.8673369920607693,4,1,0,1,5
374,d,0.30276636134333024,374,7,0.6764128671332473,3,0,0,2,4
375,a,0.6073691515553701,375,5,0.6136515944750969,4,0,1,2,2
376,a,0.8529928645617515,376,7,0.8529928645617519,4,2,0,3,2
377,d,0.8390105616904175,377,7,0.841506478659136,4,0,0,3,2
378,a,0.8696825154081768,378,5,0.8266896219227043,4,1,0,1,3
379,s,0.8340708192201979,379,7,0.8466855161145673,4,1,0,4,1
380,a,0.8696825154081768,380,6,0.8696825154081768,4,2,0,1,3
381,a,0.8542034082486691,381,5,0.8162172335055585,4,0,0,3,2
382,s,0.7380821751965668,382,6,0.8258157353376401,3,1,1,1,3
383,a,0.8542034082486691,383,6,0.8542034082486691,4,1,0,3,2
384,c,0.8528228060149139,384,7,0.8528228060149148,4,1,1,1,3
385,c,0.8542034082486691,385,6,0.8542034082486691,4,0,0,3,2
386,a,0.844084605218164,386,7,0.8459837837163504,4,0,1,3,3
387,c,0.8696825154081768,387,7,0.8696825154081768,4,2,0,1,3
388,s,0.5452524247793572,388,4,0.8057892970878241,3,0,1,1,2
