budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134,a,0.8684525127287878,134,3,0.7657308107928348,4,0,0,1,2
135,a,0.8532479788325797,135,4,0.8608502457806837,4,0,0,2,2
136,a,0.8645604557060148,136,2,0.7724639350990392,4,0,0,2,0
137,a,0.8494246995935253,137,3,0.85699257764977,4,0,0,3,0
138,a,0.8645604557060119,138,3,0.8595152036685173,4,1,0,2,0
139,a,0.8634396530112302,139,4,0.864000054358621,4,1,1,2,0
140,a,0.8380615060334011,140,4,0.8437431028134632,4,0,0,4,0
141,a,0.8610628918855843,141,4,0.8630210002009422,4,1,0,2,1
142,a,0.8494246995935253,142,4,0.8456369684068172,4,1,0,3,0
143,a,0.5401215974791722,143,5,0.7017806252452012,4,1,2,2,0
144,a,0.9932495053448528,144,6,0.9954055506474223,4,1,1,1,3
145,a,0.808993754476661,145,5,0.8106362047294189,4,1,1,1,2
146,a,0.9952876426299095,146,6,0.995366247974918,4,2,1,0,3
147,a,0.8320210224081919,147,6,0.8320210224081919,4,1,1,0,4
148,a,0.8735978499475604,148,6,0.8735978499475592,4,2,0,0,4
149,a,0.37177718582103675,149,6,0.6201148492749122,4,1,1,1,3
150,a,0.5620647433208548,150,5,0.70574472145719,4,1,1,3,0
151,a,0.873597849947558,151,5,0.8718827375413017,4,2,0,0,3
152,a,0.08292045371302328,152,6,0.4782591518302906,4,2,1,0,3
153,a,0.873597849947558,153,2,0.7654156108041001,4,1,0,0,1
154,a,0.8684525127287901,154,3,0.871025181338174,4,1,0,1,1
155,a,0.2769709028149155,155,3,0.6730070884970879,4,1,1,0,1
156,a,0.8610628918855838,156,5,0.861062891885584,4,2,0,2,1
157,a,0.8380615060334011,157,5,0.8380615060334011,4,0,0,4,1
158,a,0.8610628918855862,158,3,0.8044089993444908,4,0,0,2,1
159,a,0.8560089334288346,159,4,0.8585359126572103,4,0,0,3,1
160,a,0.8611333239000569,160,4,0.8594017164048259,4,0,0,2,2
161,a,0.8405553801959909,161,5,0.8508443520480239,4,0,1,2,2
162,a,0.8560089334288302,162,5,0.8560089334288323,4,1,0,3,1
163,a,0.8410738152078414,163,5,0.851030560688502,4,0,0,4,1
164,a,0.8572729415985895,164,5,0.8529872152315457,4,0,0,3,2
165,a,0.8422659153242391,165,6,0.8497694284614143,4,0,0,4,2
166,a,0.8572054556313793,166,5,0.8597770798008492,4,1,0,3,1
167,a,0.819473754729175,167,5,0.8318655889319925,4,0,0,5,0
168,a,0.8560089334288312,168,6,0.8560089334288308,4,2,0,3,1
169,a,0.08631416943833828,169,4,0.6062141575142014,4,1,1,1,1
170,a,0.5935046552171362,170,4,0.661540734435592,4,1,1,2,0
171,a,0.8684525127287901,171,4,0.8684525127287901,4,1,0,1,2
172,a,0.3494731282545712,172,4,0.6954593845707171,4,1,1,1,1
173,a,0.8684525127287892,173,4,0.8633843347633855,4,1,0,1,2
174,a,0.8610628918855828,174,6,0.8610628918855834,4,3,0,2,1
175,a,0.3458267337001893,175,5,0.6071396232144892,4,1,1,1,2
176,a,0.8633374806385117,176,3,0.7522273212446016,4,0,0,2,1
177,a,0.863337480638514,177,4,0.8633374806385128,4,1,0,2,1
178,a,0.8594685627545049,178,4,0.8620478413438435,4,0,0,3,1
179,a,0.863337480638514,179,5,0.863337480638514,4,1,0,2,2
180,a,0.8444219498006712,180,5,0.851945256277588,4,0,0,4,1
181,a,0.8482224987646194,181,5,0.8582991533472158,4,1,0,3,1
182,a,0.08368359305495703,182,5,0.5958580352033777,4,0,1,3,1
183,a,0.46755838581306636,183,3,0.47982564539298206,4,0,1,2,0
184,a,0.8376882304846235,184,6,0.8393810228462324,4,0,0,4,2
185,a,0.852174348823788,185,6,0.8546899022275836,4,1,0,4,1
186,a,0.0690670003880837,186,6,0.4535642532107424,4,0,1,4,1
187,a,0.8633374806385145,187,5,0.8658949966836522,4,1,0,1,3
188,a,0.7375438349192156,188,5,0.8231112760955067,4,1,1,1,2
189,a,0.8633374806385145,189,6,0.8633374806385145,4,1,0,1,4
190,a,0.060248303385806126,190,6,0.39889606915251086,4,1,2,1,2
191,a,0.07304912017748043,191,4,0.5167550025430543,4,2,2,0,0
192,a,0.8684525127287878,192,4,0.7150760872649342,4,0,0,1,3
193,a,0.8684525127287896,193,2,0.739350943691693,4,1,0,1,0
194,a,0.10630088631635762,194,3,0.4873766995225736,4,1,1,1,0
195,a,0.8610628918855838,195,5,0.8612896450928673,4,2,0,2,1
196,a,0.8633374806385136,196,6,0.8622001862620488,4,2,0,2,2
197,a,0.8836008831924886,197,6,0.8723769112436475,4,3,0,2,1
198,a,0.8558861666060764,198,6,0.8576156273968487,4,2,0,3,1
199,a,0.8594685627545035,199,6,0.8594685627545039,4,3,0,3,0
200,a,0.6282825952528714,200,5,0.7337798433604945,4,0,1,3,1
201,a,0.8633374806385117,201,4,0.8630457121340508,4,1,0,2,1
202,a,0.8610628918855838,202,5,0.8622001862620478,4,1,0,2,2
203,a,0.8610628918855828,203,5,0.8618210881365594,4,1,0,2,2
204,a,0.8459883672030435,204,6,0.8535256295443137,4,1,0,3,2
205,a,0.8572109506932232,205,6,0.859136921289403,4,1,0,3,2
206,a,0.8611529392948043,206,6,0.8686355872606998,4,4,0,2,0
207,a,0.8572109506932252,207,6,0.8605371077391076,4,2,0,3,1
208,a,0.06809755053516821,208,5,0.5118857457520524,4,0,1,3,1
209,a,0.37092160605655794,209,5,0.6196870593926743,4,3,1,1,0
210,a,0.0996172242258689,210,5,0.5974205575970517,4,0,1,3,1
211,a,0.8610628918855872,211,6,0.8610628918855876,4,2,0,2,2
212,a,0.8532479788325797,212,5,0.8532479788325797,4,0,0,2,3
213,a,0.07358147328050353,213,6,0.4655891590839257,4,0,1,2,3
214,a,0.12737909870913525,214,1,0.719219107211013,4,0,1,0,0
215,a,0.12737909870913525,215,2,0.12737909870913525,4,0,1,0,1
216,a,0.8633374806385145,216,3,0.6126969598945539,4,1,0,2,0
217,a,0.848222498764617,217,4,0.8557799897015657,4,1,0,3,0
218,a,0.8632006026785999,218,4,0.858253527360577,4,1,1,2,0
219,a,0.8632006026785994,219,5,0.8632006026785997,4,2,1,2,0
220,a,0.727474963969606,220,5,0.7878487313671114,4,1,1,3,0
221,a,0.8480880172115883,221,5,0.8581630741895959,4,1,1,3,0
222,a,0.8608652633501028,222,6,0.8620329330143511,4,2,1,2,1
223,a,0.8237782033958779,223,5,0.7998252220433669,4,1,0,4,0
224,a,0.8480880172115883,224,6,0.8480880172115883,4,1,1,3,1
225,a,0.8633374806385126,225,3,0.7820288774652294,4,1,0,1,1
226,a,0.24666250106714727,226,4,0.5549999908528299,4,1,1,1,1
227,a,0.0718211749001314,227,5,0.4701368438144596,4,0,1,1,3
228,a,0.9909837768807616,228,7,0.9931357097553355,4,2,1,1,3
229,a,0.8282937442063343,229,4,0.8804474140694061,4,1,1,1,1
230,a,0.07864801924477013,230,5,0.4534708817255522,4,1,2,1,1
231,a,0.838335491971178,231,6,0.8394454360835844,4,0,1,2,3
232,a,0.08723972071469459,232,6,0.6031218348286205,4,2,1,2,1
233,a,0.8728099429560239,233,6,0.8728099429560239,4,3,0,2,1
234,a,0.11350059064603095,234,6,0.4931552668010271,4,3,1,2,0
235,a,0.8117424139165976,235,6,0.8133897463184152,4,1,1,3,1
236,a,0.5646057567931856,236,6,0.6288109599313294,4,1,1,3,1
237,a,0.4930010502906208,237,4,0.53395083285053,4,1,2,0,1
238,a,0.5935046552171362,238,5,0.5935046552171362,4,2,1,2,0
239,a,0.8610628918855862,239,6,0.8597789114881307,4,2,0,2,2
240,a,0.8572001092219225,240,6,0.8574771213385399,4,2,0,3,1
241,a,0.8594685627545043,241,6,0.859468562754504,4,3,0,3,0
242,a,0.8633374806385117,242,6,0.856796246575713,4,1,0,2,3
243,a,0.8734905931148121,243,7,0.8785457381536503,4,3,0,3,1
244,a,0.5265901225383148,244,7,0.6949638015884142,4,2,1,2,2
245,a,0.8610628918855872,245,4,0.8507064735616824,4,1,0,2,1
246,a,0.8610628918855872,246,5,0.8610628918855872,4,1,0,2,2
247,a,0.8610628918855872,247,5,0.8610628918855872,4,1,0,2,2
248,a,0.8610628918855847,248,6,0.8610628918855859,4,2,0,2,2
249,a,0.5170179303825412,249,6,0.6890404111340642,4,1,1,2,2
250,a,0.8611333239000569,250,7,0.8610981078928215,4,2,0,2,3
251,a,0.8572171192651045,251,7,0.8572086142435135,4,3,0,3,1
252,a,0.8684525127287892,252,2,0.7593229235158329,4,1,0,1,0
253,a,0.8684525127287878,253,3,0.8684525127287885,4,2,0,1,0
254,a,0.8684525127287892,254,3,0.8684525127287888,4,1,0,1,1
255,a,0.8684525127287892,255,4,0.8684525127287892,4,1,0,1,2
256,a,0.8684525127287892,256,4,0.8684525127287885,4,3,0,1,0
257,a,0.8684525127287911,257,4,0.8684525127287898,4,2,0,1,1
258,a,0.8684525127287878,258,4,0.8684525127287883,4,2,0,1,1
259,a,0.8684525127287896,259,5,0.8684525127287903,4,3,0,1,1
260,a,0.08262940326681775,260,5,0.4755409579978035,4,3,1,1,0
261,a,0.8684525127287892,261,5,0.8684525127287892,4,1,0,1,3
262,a,0.8684525127287896,262,5,0.8684525127287901,4,3,0,1,1
263,a,0.8684525127287892,263,3,0.8029672536069582,4,1,0,1,1
264,a,0.7162402517648142,264,4,0.7923463822468018,4,1,1,1,1
265,a,0.8633374806385173,265,4,0.816010081710707,4,1,0,2,1
266,a,0.8633374806385173,266,5,0.8633374806385173,4,1,0,2,2
267,a,0.8633374806385173,267,5,0.8633374806385173,4,2,0,2,1
268,a,0.8684525127287892,268,5,0.8684525127287892,4,1,0,1,3
269,a,0.6019102983294063,269,5,0.6590752750471103,4,1,1,1,2
270,a,0.6186176232578408,270,6,0.7435350679933153,4,3,1,1,1
271,a,0.8684525127287892,271,6,0.8684525127287892,4,1,0,1,4
272,a,0.8594685627545062,272,6,0.8614030216965118,4,1,0,3,2
273,a,0.8684525127287878,273,6,0.8684525127287885,4,2,0,1,3
274,a,0.8633374806385159,274,6,0.8633374806385166,4,3,0,2,1
275,a,0.8661642303870724,275,6,0.867689751948217,4,1,0,1,4
276,a,0.8610628918855872,276,6,0.8625792843875401,4,2,0,2,2
277,a,0.8684525127287878,277,4,0.8474422484110669,4,2,0,1,1
278,a,0.46073662828220013,278,6,0.7278475572250747,4,1,1,2,2
279,a,0.3087032447062065,279,5,0.5885778787174971,4,2,1,1,1
280,a,0.8645604557060138,280,5,0.8665064842174008,4,2,0,2,1
281,a,0.8684525127287878,281,5,0.8671551603878632,4,3,0,1,1
282,a,0.8684525127287896,282,6,0.8684525127287888,4,4,0,1,1
283,a,0.860686673932093,283,6,0.8626235648190534,4,2,0,3,1
284,a,0.8645604557060099,284,6,0.8671551603878624,4,3,0,2,1
285,a,0.8494246995935276,285,6,0.8582239430772115,4,2,0,3,1
286,a,0.8633374806385121,286,7,0.8658949966836509,4,4,0,2,1
287,a,0.8684525127287896,287,4,0.7996595204346422,4,3,0,1,0
288,a,0.20988206104382562,288,5,0.5093442037126821,4,1,2,1,1
289,a,0.8610628918855828,289,7,0.8622001862620472,4,1,0,2,4
290,a,0.8610628918855828,290,7,0.8611079155901935,4,4,0,2,1
291,a,0.06979584071107615,291,7,0.46350339570214966,4,1,1,3,2
292,a,0.8532479788325797,292,5,0.8532479788325796,4,1,0,2,2
293,a,0.8482224987646151,293,6,0.8507352387985974,4,0,0,3,3
294,a,0.6586410771055954,294,6,0.7559445279690875,4,1,1,2,2
295,a,0.8560089334288302,295,6,0.8560089334288307,4,1,0,3,2
296,a,0.08259176309789974,296,6,0.5940435400069095,4,0,1,3,2
297,a,0.8633374806385173,297,5,0.8658949966836536,4,3,0,1,1
298,a,0.8684525127287901,298,6,0.8684525127287891,4,2,0,1,3
299,a,0.8684525127287896,299,3,0.7893430654755698,4,2,0,1,0
300,a,0.5778834298432322,300,4,0.7231679712860108,4,2,1,1,0
301,a,0.8532479788325802,301,6,0.8515728188099251,4,1,0,2,3
302,a,0.8313093819434397,302,5,0.8313093819434386,4,1,1,1,2
303,a,0.0889685703257555,303,5,0.5838624447375442,4,0,2,1,2
304,a,0.8734409160159717,304,4,0.7732589528626646,4,2,0,2,0
305,a,0.8734409160159713,305,5,0.8734409160159715,4,3,0,2,0
306,a,0.06771307204828977,306,5,0.6048649680267443,4,2,1,2,0
307,a,0.8661640727171972,307,5,0.8661640727171972,4,2,1,1,1
308,a,0.8610627359273746,308,5,0.8644636271205896,4,1,1,2,1
309,a,0.8622835673839722,309,6,0.8642238200505847,4,2,1,2,1
310,a,0.8610627359273746,310,6,0.8610627359273746,4,1,1,2,2
311,a,0.8610627359273736,311,6,0.8631701253428478,4,2,1,2,1
312,a,0.8610627359273755,312,6,0.8610627359273749,4,2,1,2,1
313,a,0.5024740077574266,313,5,0.685463260243109,4,3,1,1,0
314,a,0.8507502646110632,314,7,0.8565169159975177,4,2,1,3,1
315,a,0.8611331679345088,315,7,0.8610979519309421,4,2,1,2,2
316,a,0.8661642303870742,316,4,0.7974490599404932,4,2,0,1,1
317,a,0.8661642303870689,317,5,0.8661642303870716,4,3,0,1,1
318,a,0.8661642303870732,318,5,0.8661642303870721,4,3,0,1,1
319,a,0.8610628918855876,319,6,0.8636135611363305,4,3,0,2,1
320,a,0.8622837243407963,320,6,0.8642239773639326,4,3,0,2,1
321,a,0.8610628918855847,321,6,0.8631702822044834,4,3,0,2,1
322,a,0.8622892529412024,322,6,0.8631721250712877,4,3,0,2,1
323,a,0.8584269314299717,323,7,0.8603580921855871,4,3,0,3,1
324,a,0.8572054556313788,324,7,0.8597445899860876,4,3,0,3,1
325,a,0.8572054556313774,325,7,0.8591341737584826,4,3,0,3,1
326,a,0.8610627359273736,326,7,0.8610627359273741,4,2,1,2,2
327,a,0.8637807327335045,327,6,0.8657249895519681,4,1,0,4,1
328,a,0.8676692463704317,328,6,0.8663730751581227,4,1,0,3,2
329,a,0.8676692463704317,329,4,0.7693694442864712,4,1,0,3,0
330,a,0.8645604557060157,330,3,0.7867206313306594,4,1,0,2,0
331,a,0.07411404602387153,331,4,0.4693372508649436,4,1,1,2,0
332,a,0.8214931553806358,332,7,0.8386896609933561,4,2,1,3,1
333,a,0.8632135283789766,333,5,0.8598357451834838,4,3,0,2,0
334,a,0.863337480638514,334,3,0.7745845627120272,4,1,0,2,0
335,a,0.6576154507712176,335,4,0.7604764657048658,4,1,1,2,0
336,a,0.8482224987646184,336,4,0.7897251433914501,4,1,0,3,0
337,a,0.8333721442029489,337,5,0.8407973214837836,4,1,0,4,0
338,a,0.8237782033958797,338,5,0.835124282121149,4,1,0,4,0
339,a,0.848323702658299,339,5,0.750628317716234,4,1,1,3,0
340,a,0.8449602857563159,340,6,0.8466419942073075,4,1,1,3,1
341,a,0.6372219140740363,341,4,0.7482029841259732,4,1,1,2,0
342,a,0.6553293946573053,342,5,0.6564724227142615,4,1,1,3,0
343,a,0.09558706331847451,343,4,0.3447538550161206,4,1,1,2,0
344,a,0.8684525127287878,344,5,0.8667475020320317,4,4,0,1,0
345,a,0.08650876437644522,345,6,0.47748063855261746,4,3,1,1,1
346,a,0.28113375385613115,346,6,0.55725294902954,4,1,1,4,0
347,a,0.8586667371339974,347,5,0.7567187266827925,4,1,0,4,0
348,a,0.39836550950295035,348,3,0.7543222851713207,4,0,1,2,0
349,a,0.7989846544908793,349,7,0.8261163166617298,4,1,1,2,3
350,a,0.8532479788325797,350,6,0.7883790115902517,4,2,0,2,2
351,a,0.8645604557060148,351,4,0.7932816949489808,4,0,0,2,2
352,a,0.852992864561752,352,5,0.8587766601338834,4,0,0,3,2
353,a,0.8606866739320963,353,5,0.8594133313999545,4,0,0,3,2
354,a,0.8456193705929241,354,6,0.8531530222625102,4,0,0,4,2
355,a,0.8479697377358685,355,6,0.8504813011488103,4,0,0,4,2
356,a,0.8556178107708594,356,6,0.8539746184319599,4,0,0,3,3
357,a,0.852992864561752,357,6,0.8513184889531242,4,0,0,3,3
358,a,0.8521743488237932,358,7,0.8538960797973263,4,0,0,3,4
359,a,0.8380615060334011,359,7,0.8455271852975765,4,0,0,4,3
360,a,0.8532479788325802,360,5,0.689175741753853,4,1,0,2,2
361,a,0.8532479788325802,361,6,0.8532479788325802,4,1,0,2,3
362,a,0.6176023891891393,362,5,0.6534637232150139,4,0,1,2,2
363,a,0.8456193705929189,363,7,0.8456193705929216,4,1,0,4,2
364,a,0.866164230387068,364,2,0.7591650393710975,4,0,0,1,1
365,a,0.8622837243407987,365,3,0.8642239773639333,4,0,0,2,1
366,a,0.7931481214484909,366,3,0.8405320253921191,4,0,1,1,1
367,a,0.8622837243407929,367,4,0.8622837243407958,4,1,0,2,1
368,a,0.20644191971208165,368,4,0.49979502058028624,4,0,2,1,1
369,a,0.8572228121789606,369,4,0.8605967536201841,4,0,0,3,1
370,a,0.7497226891832421,370,5,0.8060032067620175,4,1,1,2,1
371,a,0.4833126917026821,371,5,0.6702677519408213,4,0,1,3,1
372,a,0.8572228121789591,372,5,0.8230764085676648,4,1,0,3,1
373,a,0.8521743488237875,373,6,0.8546985805013734,4,1,0,4,1
374,a,0.7497851962606287,374,6,0.7497539427219354,4,1,1,2,2
375,a,0.8684525127287878,375,3,0.7506845652738566,4,0,0,1,2
376,a,0.10372900324732771,376,4,0.48609075798805773,4,0,1,1,2
377,a,0.8253673683703537,377,5,0.7219676240839988,4,0,1,3,1
378,a,0.8534919172842166,378,6,0.8542963594289877,4,1,0,4,1
379,a,0.8253673683703524,379,6,0.8253673683703531,4,1,1,3,1
380,a,0.8572054556313722,380,4,0.8029533423888454,4,0,0,3,1
381,a,0.8572054556313689,381,5,0.8572054556313705,4,1,0,3,1
382,a,0.6553293946573053,382,5,0.6560914133619428,4,1,1,3,0
383,a,0.6553293946573053,383,6,0.6553293946573053,4,2,1,3,0
384,a,0.8594685627545035,384,7,0.8594685627545039,4,4,0,3,0
385,a,0.7186631043614468,385,6,0.7909383163702117,4,3,1,2,0
386,a,0.8200881980292128,386,6,0.8219332007125463,4,1,0,5,0
387,a,0.7202290154303216,387,6,0.7880318056184713,4,1,1,4,0
