budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
60,a,0.8645604557060099,60,4,0.8633946010992023,4,1,0,2,1
61,a,0.8645604557060099,61,5,0.8645604557060099,4,1,0,2,2
62,a,0.8610628918855862,62,5,0.8610628918855867,4,2,0,2,1
63,a,0.8696825154081729,63,2,0.7114059592829554,4,1,0,1,0
64,a,0.8696825154081772,64,3,0.8696825154081751,4,2,0,1,0
65,a,0.8581041853271139,65,3,0.8658230720478214,4,1,0,2,0
66,a,0.0861290703676618,66,4,0.4779057928879195,4,2,1,1,0
67,a,0.7081720812255048,67,5,0.7863662684657573,4,2,1,2,0
68,a,0.8684525127287915,68,5,0.8684525127287915,4,3,0,1,1
69,a,0.8645604557060148,69,2,0.6896924093276137,4,0,0,2,0
70,a,0.8645604557060114,70,3,0.8645604557060131,4,1,0,2,0
71,a,0.8645604557060148,71,3,0.8645604557060137,4,1,0,2,0
72,a,0.8645604557060095,72,4,0.8645604557060121,4,2,0,2,0
73,a,0.8545667946903656,73,4,0.8595636251981884,4,1,0,3,0
74,a,0.8645604557060148,74,4,0.864560455706013,4,1,0,2,1
75,a,0.8645604557060119,75,4,0.861229235367463,4,2,0,2,0
76,a,0.8594685627545068,76,5,0.8620145092302608,4,1,0,3,1
77,a,0.07255613335329826,77,5,0.4685582945296551,4,2,1,2,0
78,a,0.8244949076690161,78,5,0.8445200845143881,4,1,1,2,1
79,a,0.8380615060334007,79,5,0.8455271852975761,4,1,0,4,0
80,a,0.8529885095101319,80,5,0.8606930107432174,4,1,0,3,1
81,a,0.551871704062104,81,5,0.747642024885752,4,1,1,3,0
82,a,0.8594685627545035,82,5,0.8620145092302565,4,2,0,3,0
83,a,0.8529928645617529,83,5,0.8590072943407582,4,1,0,3,1
84,a,0.07732424751559457,84,3,0.7303116583221749,4,0,1,2,0
85,a,0.8494246995935276,85,5,0.8595152036685159,4,1,0,3,1
86,a,0.856444858618489,86,5,0.8595235474632208,4,1,0,2,2
87,a,0.07331091349228407,87,4,0.46570754940969894,4,1,1,2,0
88,a,0.8657855661243155,88,3,0.7953789739561957,4,0,0,2,1
89,a,0.8657855661243155,89,4,0.8657855661243155,4,0,0,2,2
90,a,0.09500830678133618,90,4,0.608859813009989,4,0,1,2,1
91,a,0.9847921730020563,91,6,0.984792173002055,4,2,1,2,1
92,a,0.9847921730020536,92,6,0.9847921730020546,4,1,1,2,2
93,a,0.7737208689942406,93,6,0.7759405042476311,4,0,1,3,2
94,a,0.7797929511792938,94,5,0.7827861027886458,4,0,1,2,2
95,a,0.8223634144521131,95,5,0.8223634144521138,4,1,2,1,1
96,a,0.7439976201377559,96,7,0.8643948965699062,4,3,1,2,1
97,a,0.6784288187223503,97,5,0.774385215875526,4,0,2,1,2
98,a,0.984792173002053,98,4,0.8799293323283602,4,0,1,2,1
99,a,0.984792173002053,99,5,0.984792173002053,4,0,1,2,2
100,a,0.7781601395010214,100,5,0.9159148285017092,4,0,1,2,2
101,a,0.984792173002053,101,6,0.984792173002053,4,0,1,2,3
102,a,0.6742203808860494,102,1,0.7164580631058772,4,0,1,0,0
103,a,0.6742203808860494,103,2,0.6742203808860494,4,0,1,0,1
104,a,0.6742203808860491,104,2,0.6742203808860493,4,1,1,0,0
105,a,0.1781815355250323,105,3,0.4262009582055408,4,0,2,0,1
106,a,0.6712339505963075,106,3,0.6727271657411783,4,1,1,1,0
107,a,0.6702590390850064,107,3,0.6719044568557876,4,1,1,1,0
108,a,0.6712339505963072,108,4,0.6712339505963074,4,2,1,1,0
109,a,0.6585528887913279,109,4,0.6644059639381672,4,1,1,2,0
110,a,0.9620844394783327,110,6,0.9772229284941463,4,0,2,2,2
111,a,0.0962960388230708,111,6,0.4372280891620461,4,0,2,2,2
112,a,0.6712339505963097,112,4,0.6712339505963082,4,2,1,1,0
113,a,0.6585528887913279,113,4,0.6624549388892208,4,1,1,2,0
114,a,0.8329693780553956,114,3,0.5828658947468223,4,1,1,0,1
115,a,0.8280633353685204,115,4,0.830516356711958,4,1,1,1,1
116,a,0.8329693780553924,116,4,0.8313340304931028,4,2,1,0,1
117,a,0.8280633353685195,117,5,0.830516356711956,4,2,1,1,1
118,a,0.8280633353685204,118,5,0.8280633353685204,4,1,1,1,2
119,a,0.829237811304396,119,2,0.7644879450609058,4,0,1,1,0
120,a,0.8292378113043913,120,3,0.8292378113043937,4,1,1,1,0
121,a,0.8292378113043947,121,3,0.829237811304394,4,1,1,1,0
122,a,0.8255237614619443,122,4,0.8273807863831695,4,1,1,2,0
123,a,0.8258831446084931,123,4,0.8275604779564423,4,1,1,1,1
124,a,0.8292378113043964,124,4,0.828119589072427,4,2,1,1,0
125,a,0.15140720083162618,125,4,0.6020562578659884,4,1,2,1,0
126,a,0.6672903328715549,126,5,0.6692621417339324,4,2,1,2,0
127,a,0.8696825154081739,127,3,0.767671291568107,4,2,0,1,0
128,a,0.865785566124313,128,4,0.8677340407662435,4,2,0,2,0
129,a,0.1576434717726528,129,4,0.6310371844350465,4,2,1,1,0
130,a,0.05346117284884114,130,2,0.576888404363347,4,0,2,0,0
131,a,0.6670150725644487,131,5,0.7481264419344226,4,2,2,1,0
132,a,0.8655282605006993,132,6,0.8669903866147455,4,3,0,2,1
133,a,0.8633374806385136,133,6,0.8658949966836526,4,3,0,2,1
134,a,0.7420930607668067,134,3,0.740542874225667,4,1,1,1,0
135,a,0.739188701888448,135,4,0.7406408813276273,4,1,1,2,0
136,a,0.6911230142685773,136,4,0.7241349256412772,4,1,2,1,0
137,a,0.07980017713084558,137,5,0.5802776301849192,4,2,2,0,1
138,a,0.8645604557060134,138,5,0.8628631580555087,4,3,0,2,0
139,a,0.8606866739320896,139,6,0.8626235648190514,4,3,0,3,0
140,a,0.7427252554709091,140,6,0.8010969091127079,4,1,1,3,1
141,a,0.13440949950611047,141,6,0.49693903113030696,4,2,1,3,0
142,a,0.8610628918855886,142,6,0.8610628918855874,4,3,0,2,1
143,a,0.43677680011784575,143,3,0.7686074708011477,4,1,1,1,0
144,a,0.8606751239458104,144,5,0.8499050976581956,4,1,0,3,1
145,a,0.8606751239458099,145,6,0.862610192652785,4,1,0,3,2
146,a,0.8491726613729146,146,6,0.8549238926593625,4,1,0,4,1
147,a,0.8529885095101315,147,6,0.8529885095101317,4,2,0,3,1
148,a,0.8244949076690151,148,6,0.8244949076690156,4,2,1,2,1
149,a,0.5697367287811573,149,4,0.8294506264869189,4,0,1,2,1
150,a,0.20097279744978275,150,5,0.38535476311547,4,0,2,2,1
151,a,0.8379706173646866,151,6,0.8512655365353483,4,1,1,2,2
152,a,0.43422109256853153,152,4,0.43549894634318864,4,1,1,2,0
153,a,0.8252406976509545,153,5,0.8255619211297238,4,1,2,1,1
154,a,0.8226763524339327,154,5,0.8246000648977935,4,1,1,1,2
155,a,0.8246843229449435,155,6,0.824962510297949,4,1,2,1,2
156,a,0.8292378113043947,156,3,0.7573849674181931,4,1,1,1,0
157,a,0.7258076821967513,157,4,0.777522746750573,4,1,2,1,0
158,a,0.8292378113043947,158,4,0.7947611016018469,4,1,1,1,1
159,a,0.8280484214763709,159,5,0.8286431163903828,4,1,1,1,2
160,a,0.06974091957113572,160,5,0.3977743008839435,4,1,3,1,0
161,a,0.739188701888448,161,5,0.739188701888448,4,1,1,2,1
162,a,0.6764040344526691,162,5,0.6837635243606232,4,1,2,1,1
163,a,0.2039267222592314,163,6,0.6459691651629075,4,3,1,1,1
164,a,0.8645604557060099,164,5,0.8124309975458415,4,2,0,2,1
165,a,0.13919647362998694,165,2,0.7047329398356699,4,0,1,1,0
166,a,0.13317167481184417,166,6,0.49480826671516653,4,1,1,2,2
167,a,0.5878057989862341,167,5,0.6829318307460475,4,1,2,0,2
168,a,0.7842826785933231,168,6,0.7842826785933227,4,2,1,1,2
169,a,0.8223634144521145,169,6,0.8223634144521138,4,2,2,1,1
170,a,0.9847921730020536,170,7,0.9847921730020536,4,1,1,2,3
171,a,0.9847921730020536,171,7,0.9847921730020536,4,1,1,2,3
172,a,0.7781601395010214,172,6,0.7766803826654277,4,1,1,2,2
173,a,0.06726631668899215,173,6,0.5706643818644066,4,1,3,1,1
174,a,0.8292378113043941,174,5,0.8292378113043941,4,2,1,1,1
175,a,0.8292378113043932,175,5,0.8292378113043938,4,3,1,1,0
176,a,0.8292378113043947,176,6,0.8292378113043943,4,3,1,1,1
177,a,0.8292378113043947,177,6,0.8292378113043939,4,4,1,1,0
178,a,0.3860903317056448,178,6,0.6815219847714777,4,2,2,1,1
179,a,0.12883084173377068,179,6,0.4966956487198903,4,2,1,2,1
180,a,0.850739913538882,180,5,0.8526533541146237,4,1,0,4,0
181,a,0.8545667946903656,181,5,0.853291167639871,4,2,0,3,0
182,a,0.8545667946903656,182,6,0.8545667946903656,4,3,0,3,0
183,a,0.8457301798230993,183,6,0.8482350466809907,4,1,0,5,0
184,a,0.8684525127287878,184,2,0.7143179103210366,4,1,0,1,0
185,a,0.8532479788325792,185,3,0.8608502457806835,4,1,0,2,0
186,a,0.8684525127287901,186,3,0.8633843347633857,4,2,0,1,0
187,a,0.8633374806385136,187,4,0.8658949966836518,4,2,0,2,0
188,a,0.8532479788325792,188,4,0.8532479788325792,4,1,0,2,1
189,a,0.8684525127287915,189,4,0.8667475020320317,4,3,0,1,0
190,a,0.8532479788325792,190,4,0.8532479788325792,4,2,0,2,0
191,a,0.8684525127287901,191,5,0.8684525127287908,4,4,0,1,0
192,a,0.8442487255782696,192,5,0.8487483522054244,4,1,0,2,2
193,a,0.863337480638514,193,5,0.8633374806385138,4,3,0,2,0
194,a,0.8333721442029475,194,5,0.8433100615177633,4,2,0,2,1
195,a,0.8684525127287911,195,3,0.8588585275999944,4,2,0,1,0
196,a,0.8684525127287911,196,4,0.8684525127287911,4,2,0,1,1
197,a,0.598584636636902,197,4,0.7784965540314946,4,2,1,1,0
198,a,0.37353055411636327,198,5,0.7034785265246483,4,3,1,1,0
199,a,0.8684525127287896,199,5,0.8684525127287903,4,3,0,1,1
200,a,0.5100345645406497,200,5,0.7358437563171663,4,1,1,2,1
201,a,0.8684525127287911,201,5,0.8684525127287905,4,2,0,1,2
202,a,0.8684525127287896,202,6,0.8684525127287903,4,3,0,1,2
203,a,0.8684525127287872,203,6,0.8684525127287884,4,4,0,1,1
204,a,0.05749752916135263,204,5,0.3280410828991273,4,2,2,1,0
205,a,0.8494246995935272,205,5,0.8453482742096846,4,2,0,3,0
206,a,0.8633374806385136,206,5,0.8633374806385138,4,2,0,2,1
207,a,0.8494246995935272,207,6,0.8494246995935272,4,2,0,3,1
208,a,0.8679083915218219,208,6,0.8656229360801679,4,4,0,2,0
209,a,0.9065913647589432,209,6,0.8699817544809454,4,3,0,2,1
210,a,0.8633374806385136,210,6,0.8633374806385136,4,2,0,2,2
211,a,0.8333721442029517,211,6,0.8577785510549475,4,3,0,2,1
212,a,0.863337480638514,212,6,0.8648611175996166,4,4,0,2,0
213,a,0.12214310003375718,213,3,0.1249416773641675,4,0,2,1,0
214,a,0.873597849947558,214,1,0.7067114873136285,4,0,0,0,1
215,a,0.19196471687672323,215,2,0.5327812834121406,4,0,1,0,1
216,a,0.8696825154081719,216,2,0.6450816940774843,4,0,0,1,1
217,a,0.8645604557060148,217,3,0.8671214855570933,4,0,0,2,1
218,a,0.8645604557060148,218,3,0.8662678089400672,4,0,0,2,1
219,a,0.8610803299213169,219,4,0.8628203928136658,4,0,0,2,2
220,a,0.852992864561752,220,4,0.8587766601338834,4,0,0,3,1
221,a,0.8645604557060148,221,4,0.8634004137777822,4,0,0,2,2
222,a,0.8606866739320963,222,4,0.8594133313999545,4,0,0,3,1
223,a,0.8529928645617525,223,5,0.8587766601338837,4,0,0,3,2
224,a,0.8594538497466112,224,5,0.8600702618393538,4,0,0,3,2
225,a,0.8696825154081719,225,2,0.8071512956235166,4,0,0,1,1
226,a,0.866164230387068,226,3,0.8679233728976199,4,0,0,1,2
227,a,0.8696825154081753,227,3,0.8685097537344717,4,1,0,1,1
228,a,0.8657855661243155,228,4,0.8677340407662454,4,1,0,2,1
229,a,0.8622892529412014,229,4,0.8642267416641347,4,0,0,2,2
230,a,0.8696825154081753,230,4,0.8683835323135553,4,1,0,1,2
231,a,0.866164230387068,231,4,0.8648725712384459,4,0,0,1,3
232,a,0.8696825154081739,232,5,0.8696825154081747,4,2,0,1,2
233,a,0.8610628918855857,233,5,0.8636135611363269,4,0,0,2,3
234,a,0.8542034082486673,234,5,0.8599944871864913,4,1,0,3,1
235,a,0.8572283434571477,235,5,0.8591543366892322,4,0,0,3,2
236,a,0.8572109506932246,236,5,0.859750101817213,4,0,0,3,2
237,a,0.8529928645617529,237,5,0.8529928645617525,4,1,0,3,1
238,a,0.8696825154081719,238,3,0.8651077589756665,4,0,0,1,2
239,a,0.8459883672030397,239,6,0.8482792554633646,4,2,0,3,1
240,a,0.5943735087484018,240,6,0.7736828233418097,4,2,1,2,1
241,a,0.8482224987646151,241,4,0.8233685954113508,4,1,0,3,0
242,a,0.8237782033958775,242,5,0.8360003510802463,4,1,0,4,0
243,a,0.33482415932720033,243,5,0.6689416204958976,4,1,1,3,0
244,a,0.8545667946903656,244,6,0.8545667946903656,4,2,0,3,1
245,a,0.8507399135388833,245,6,0.8490700023002882,4,2,0,4,0
246,a,0.8479697377358699,246,6,0.8504813011488115,4,1,0,4,1
247,a,0.8545667946903666,247,7,0.8545667946903661,4,4,0,3,0
248,a,0.7912764971509032,248,4,0.7844164601890764,4,1,1,2,0
249,a,0.8645604557060148,249,4,0.7900436196038174,4,1,0,2,1
250,a,0.26433725246428624,250,5,0.5644488540851506,4,1,1,2,1
251,a,0.07675379079285913,251,4,0.7362175988798656,4,2,1,1,0
252,a,0.4075559932218496,252,5,0.5994162451863764,4,1,2,2,0
253,a,0.21914070337762492,253,5,0.565839369051507,4,1,2,2,0
254,a,0.8645604557060114,254,6,0.8671551603878639,4,2,0,2,2
255,a,0.8645604557060095,255,6,0.8671551603878621,4,3,0,2,1
256,a,0.09706278808906951,256,7,0.4827576504089296,4,3,1,1,2
257,a,0.8334128366792215,257,7,0.8420763751090524,4,2,0,5,0
258,a,0.2325200475753237,258,7,0.5435434211328446,4,2,1,3,1
259,a,0.8393450620784688,259,6,0.8417968938283692,4,1,0,3,2
260,a,0.8054966814671961,260,3,0.7519977973041053,4,1,1,1,0
261,a,0.8054966814671961,261,4,0.8054966814671961,4,1,1,1,1
262,a,0.4765287800427552,262,4,0.6958407143257158,4,1,2,1,0
263,a,0.8033768486574354,263,5,0.8044367650623158,4,1,1,1,2
264,a,0.8054966814671952,264,5,0.8047900705306089,4,2,1,1,1
265,a,0.8033768486574326,265,6,0.8044367650623139,4,2,1,1,2
266,a,0.7997801952138325,266,6,0.801578521935634,4,1,1,2,2
267,a,0.8054966814671961,267,6,0.804790070530608,4,3,1,1,1
268,a,0.4744423473272354,268,5,0.4754855636849953,4,1,2,2,0
269,a,0.8684525127287915,269,6,0.8667475020320322,4,3,0,1,2
270,a,0.08505941745351261,270,7,0.4767559650911521,4,3,1,1,2
271,a,0.852992864561752,271,6,0.851318488953125,4,2,0,3,1
272,a,0.8532479788325797,272,2,0.7122399393885267,4,0,0,2,0
273,a,0.8506294787267092,273,3,0.8519387287796445,4,0,1,2,0
274,a,0.8494246995935285,274,3,0.8511007190509391,4,0,0,3,0
275,a,0.8468180431352265,275,4,0.8487237609309679,4,0,1,3,0
276,a,0.10561738086926421,276,4,0.47752104023139635,4,0,1,3,0
277,a,0.8506294787267116,277,4,0.8493590001962158,4,1,1,2,0
278,a,0.8386173949833368,278,5,0.8446234368550242,4,1,2,2,0
279,a,0.8434692956475893,279,5,0.8451436693914078,4,0,1,3,1
280,a,0.8468180431352265,280,5,0.8457017939726806,4,0,1,3,1
281,a,0.8468180431352269,281,5,0.8453549722817585,4,1,1,3,0
282,a,0.8456028204385482,282,6,0.8462104317868873,4,0,1,3,2
283,a,0.8532479788325797,283,3,0.7859117196713772,4,1,0,2,0
284,a,0.8532479788325797,284,4,0.8532479788325797,4,1,0,2,1
285,a,0.8532479788325797,285,4,0.8532479788325796,4,1,0,2,1
286,a,0.8286588578793634,286,5,0.8409534183559716,4,1,0,3,1
287,a,0.848222498764617,287,5,0.8507352387985984,4,1,0,3,1
288,a,0.8532479788325802,288,5,0.8515728188099256,4,2,0,2,1
289,a,0.8442487255782686,289,5,0.8420518540967373,4,1,0,2,2
290,a,0.8532479788325797,290,6,0.85324797883258,4,3,0,2,1
291,a,0.8442487255782677,291,6,0.8442487255782681,4,2,0,2,2
292,a,0.8434692956475889,292,6,0.8451436693914078,4,1,1,3,1
293,a,0.1705537713952649,293,6,0.509388135079941,4,1,1,3,1
294,a,0.8434692956475902,294,6,0.8434692956475898,4,1,1,3,1
295,a,0.8348567693893121,295,6,0.8367370821863245,4,1,2,3,0
296,a,0.09470185554911353,296,4,0.7821583178468483,4,0,2,2,0
297,a,0.17294826713597114,297,6,0.5008035625076673,4,1,1,3,1
298,a,0.8456028204385482,298,6,0.8460078946707742,4,0,1,3,2
299,a,0.8460567290885168,299,4,0.6003662698504365,4,0,0,3,1
300,a,0.8460567290885168,300,5,0.8460567290885168,4,0,0,3,2
301,a,0.8460567290885168,301,5,0.8460567290885169,4,0,0,3,2
302,a,0.8460567290885168,302,6,0.8460567290885168,4,0,0,3,3
303,a,0.8012634955328921,303,6,0.8236601123107045,4,0,1,3,2
304,a,0.8217582433231536,304,6,0.8379572338333957,4,0,0,4,2
305,a,0.8460567290885139,305,6,0.8311256512366411,4,1,0,3,2
306,a,0.46116559265688667,306,7,0.6536111608727018,4,0,1,3,3
307,a,0.8468180431352278,307,6,0.8457017939726811,4,2,1,3,0
308,a,0.8434692956475893,308,6,0.8434692956475897,4,0,1,3,2
309,a,0.8444467596210766,309,6,0.8393069746645753,4,2,2,2,0
310,a,0.8456028204385444,310,7,0.8456028204385463,4,1,1,3,2
311,a,0.8532479788325797,311,3,0.764074232725532,4,1,0,2,0
312,a,0.8494246995935281,312,4,0.851336339213054,4,1,0,3,0
313,a,0.8482224987646161,313,4,0.850298392396908,4,1,0,3,0
314,a,0.8456193705929241,314,5,0.8475220350932261,4,1,0,4,0
315,a,0.0711265925068378,315,5,0.45967454563572696,4,1,1,3,0
316,a,0.8494246995935281,316,5,0.8481562565933268,4,1,0,3,1
317,a,0.8404708047864512,317,6,0.8449477521899896,4,1,0,3,2
318,a,0.525335651274484,318,6,0.6854775109337041,4,1,1,4,0
319,a,0.8444219498006722,319,6,0.8155385893420294,4,1,0,4,1
320,a,0.7810082389746301,320,7,0.8170005517681911,4,2,1,3,1
321,a,0.8444219498006693,321,7,0.8444219498006708,4,2,0,4,1
322,a,0.8331263073845125,322,7,0.8405480225601912,4,1,0,5,1
323,a,0.7427252554709062,323,7,0.7427252554709076,4,2,1,3,1
324,a,0.8594685627545068,324,5,0.662788756974936,4,1,0,3,1
325,a,0.8594685627545043,325,6,0.8594685627545056,4,2,0,3,1
326,a,0.8556178107708565,326,6,0.8581849787599559,4,1,0,4,1
327,a,0.8645604557060114,327,3,0.747776093716401,4,1,0,2,0
328,a,0.8645604557060114,328,4,0.8645604557060114,4,1,0,2,1
329,a,0.8606866739320963,329,4,0.8632691951147063,4,1,0,3,0
330,a,0.8645604557060138,330,5,0.8645604557060126,4,2,0,2,1
331,a,0.8556178107708594,331,5,0.8581522423514778,4,1,0,4,0
332,a,0.8645604557060119,332,5,0.8645604557060124,4,2,0,2,1
333,a,0.849173366648022,333,5,0.8551592837836592,4,1,0,4,0
334,a,0.8494246995935285,334,6,0.8569925776497711,4,2,0,3,1
335,a,0.8556178107708503,335,6,0.8556178107708549,4,2,0,4,0
336,a,0.8645604557060105,336,6,0.8645604557060111,4,3,0,2,1
337,a,0.8491733666480216,337,6,0.8491733666480218,4,2,0,4,0
338,a,0.5840813535063529,338,4,0.835548113366649,4,1,1,2,0
339,a,0.06815959390184204,339,5,0.32612047370409747,4,1,2,2,0
340,a,0.8433922559267013,340,7,0.8451051495309645,4,2,1,3,1
341,a,0.5663655359098783,341,6,0.7520870134299525,4,1,1,3,1
342,a,0.8434692956475902,342,7,0.8434692956475902,4,1,1,3,2
343,a,0.841080008431926,343,7,0.8427633840265013,4,3,2,2,0
344,a,0.8435100333513592,344,7,0.8445564268949537,4,0,1,3,3
345,a,0.5827692052898535,345,7,0.7131192504687212,4,1,2,3,1
346,a,0.18590874610697308,346,6,0.6383432191729984,4,2,1,2,1
347,a,0.9065913647589467,347,7,0.906591364758945,4,4,0,2,1
348,a,0.8494246995935272,348,7,0.8494246995935272,4,2,0,3,2
349,a,0.08216540651724791,349,6,0.5617741501295053,4,1,2,1,2
350,a,0.8230727606384065,350,7,0.8345647448634602,4,1,0,3,3
351,a,0.8494246995935276,351,4,0.7451675431375201,4,1,0,3,0
352,a,0.8466840030975955,352,5,0.8480543513455616,4,1,0,4,0
353,a,0.8494246995935285,353,5,0.8485111340948839,4,2,0,3,0
354,a,0.846684003097597,354,6,0.8480543513455627,4,2,0,4,0
355,a,0.8466840030975964,355,6,0.846684003097596,4,2,0,4,0
356,a,0.8456193705929199,356,6,0.8472426910946819,4,2,0,4,0
357,a,0.8428915383498647,357,6,0.8454198481816855,4,1,0,5,0
358,a,0.8434692956475893,358,7,0.8434692956475893,4,0,1,3,3
359,a,0.8377626053027719,359,7,0.8422233042001844,4,2,0,4,1
360,a,0.8494246995935276,360,4,0.735378786674015,4,1,0,3,0
361,a,0.8494246995935266,361,5,0.8494246995935271,4,2,0,3,0
362,a,0.8418306454389859,362,5,0.8444276420511988,4,0,1,4,0
363,a,0.8494246995935276,363,5,0.8494246995935272,4,1,0,3,1
364,a,0.8249467833179812,364,6,0.8371857414557544,4,1,0,4,1
365,a,0.846684003097596,365,7,0.8466840030975962,4,3,0,4,0
366,a,0.8406227526594869,366,6,0.8412266990492364,4,0,1,4,1
367,a,0.8428915383498647,367,7,0.8428915383498647,4,1,0,5,1
368,a,0.8494246995935257,368,6,0.8494246995935262,4,3,0,3,0
369,a,0.8406392436711879,369,6,0.7371980885128654,4,1,0,5,0
370,a,0.16653238877985765,370,7,0.5035015967831544,4,1,1,3,2
371,a,0.4962813061414097,371,6,0.7317102351094874,4,2,1,3,0
372,a,0.8299859623835095,372,7,0.8324213658864108,4,1,2,4,0
373,a,0.8406392436711851,373,7,0.8431293071320525,4,2,0,5,0
374,a,0.8394557173531473,374,6,0.8406363718172067,4,0,1,4,1
375,a,0.8494246995935247,375,5,0.8454012006197978,4,2,0,3,0
376,a,0.8482056455193838,376,6,0.8488151725564543,4,2,0,3,1
377,a,0.8406227526594814,377,7,0.8406227526594842,4,1,1,4,1
378,a,0.840470804786448,378,6,0.8460337166331189,4,2,0,3,1
379,a,0.17758250359836483,379,5,0.765038810022403,4,1,2,2,0
380,a,0.8611996783358914,380,7,0.8603341205451979,4,3,0,3,1
381,a,0.11472500036017194,381,7,0.48517140556551425,4,1,1,4,1
382,a,0.8442487255782696,382,6,0.842614171078336,4,2,0,2,2
383,a,0.8333721442029508,383,7,0.8333721442029512,4,4,0,2,1
384,a,0.6326471481049254,384,2,0.73507979540863,4,0,1,1,0
385,a,0.6326471481049254,385,3,0.6326471481049254,4,0,1,1,1
386,a,0.6326471481049254,386,3,0.6326471481049254,4,0,1,1,1
387,a,0.6326471481049268,387,4,0.6326471481049261,4,1,1,1,1
