budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67,a,0.8684525127287901,67,3,0.8513059234209862,4,2,0,1,0
68,a,0.8684525127287901,68,4,0.8684525127287901,4,2,0,1,1
69,a,0.8684525127287901,69,4,0.8684525127287901,4,2,0,1,1
70,a,0.8684525127287878,70,5,0.868452512728789,4,3,0,1,1
71,a,0.6912832992374643,71,4,0.7098569361129413,4,2,2,0,0
72,a,0.8684525127287901,72,5,0.8684525127287901,4,2,0,1,2
73,a,0.8684525127287896,73,5,0.86845251272879,4,3,0,1,1
74,a,0.8606866739320905,74,5,0.863269195114706,4,1,0,3,1
75,a,0.8645604557060114,75,5,0.867155160387863,4,2,0,2,1
76,a,0.10116296111205568,76,5,0.6075927818994934,4,1,1,1,2
77,a,0.8696825154081739,77,3,0.8559993766130373,4,2,0,1,0
78,a,0.8696825154081739,78,4,0.8696825154081739,4,2,0,1,1
79,a,0.8645604557060148,79,4,0.8679751621741209,4,2,0,2,0
80,a,0.8684336761041985,80,4,0.8684336761042006,4,0,0,1,3
81,a,0.8696825154081739,81,5,0.8696825154081739,4,3,0,1,1
82,a,0.8696825154081758,82,5,0.8690580957561902,4,1,0,1,3
83,a,0.8645604557060138,83,5,0.8645604557060143,4,3,0,2,0
84,a,0.868433676104199,84,5,0.8684336761041987,4,1,0,1,3
85,a,0.8696825154081719,85,5,0.8696825154081732,4,3,0,1,1
86,a,0.8633191489714994,86,5,0.8671451134946265,4,1,0,2,2
87,a,0.07044629594188313,87,5,0.6006724760635047,4,2,1,2,0
88,a,0.8645604557060105,88,5,0.8665064842174008,4,2,0,2,1
89,a,0.873597849947558,89,3,0.6555982640410382,4,3,0,0,0
90,a,0.873597849947558,90,4,0.873597849947558,4,3,0,0,1
91,a,0.873597849947558,91,4,0.873597849947558,4,3,0,0,1
92,a,0.873597849947558,92,5,0.873597849947558,4,4,0,0,1
93,a,0.8696825154081763,93,5,0.8716401826778671,4,3,0,1,1
94,a,0.873597849947558,94,5,0.873597849947558,4,3,0,0,2
95,a,0.8696825154081763,95,5,0.8709876269213036,4,3,0,1,1
96,a,0.873597849947558,96,6,0.873597849947558,4,4,0,0,2
97,a,0.8696825154081729,97,6,0.8696825154081747,4,4,0,1,1
98,a,0.2685558409015893,98,3,0.767698952415585,4,2,1,0,0
99,a,0.18477805759994548,99,5,0.4937991653150992,4,2,2,1,0
100,a,0.8633191489715046,100,5,0.866728833726634,4,0,0,2,3
101,a,0.8645604557060119,101,6,0.8671214855570939,4,1,0,2,3
102,a,0.873597849947558,102,1,0.7529928819233664,4,1,0,0,0
103,a,0.8696825154081719,103,2,0.8716401826778649,4,1,0,1,0
104,a,0.8696825154081719,104,2,0.8709876269213006,4,1,0,1,0
105,a,0.8645604557060095,105,3,0.8671214855570907,4,1,0,2,0
106,a,0.8580457469343086,106,3,0.8638641311712403,4,1,0,2,0
107,a,0.8645604557060095,107,3,0.8662678089400636,4,1,0,2,0
108,a,0.8684336761041985,108,3,0.8653873128155597,4,1,0,1,1
109,a,0.8645604557060148,109,4,0.8645604557060121,4,2,0,2,0
110,a,0.8696825154081719,110,4,0.8690580957561852,4,1,0,1,2
111,a,0.8442487255782677,111,4,0.8511472362562882,4,1,0,2,1
112,a,0.8645604557060119,112,4,0.8645604557060107,4,2,0,2,0
113,a,0.08786191350190632,113,2,0.7999564400929002,4,1,1,0,0
114,a,0.8529928645617539,114,4,0.8607045919912594,4,1,0,3,0
115,a,0.8645452613597573,115,4,0.8675538176240426,4,1,0,2,1
116,a,0.8594685627545049,116,4,0.8628631580555087,4,1,0,3,0
117,a,0.8542034082486687,117,4,0.8521659602537484,4,1,0,3,0
118,a,0.8622892529412005,118,5,0.8634248543236063,4,2,0,2,1
119,a,0.8657855661243126,119,5,0.8677340407662422,4,1,0,2,2
120,a,0.8610803299213164,120,5,0.8628203928136656,4,2,0,2,1
121,a,0.854203408248671,121,5,0.8542034082486698,4,2,0,3,0
122,a,0.8544318730758038,122,5,0.8569502179151544,4,1,0,3,1
123,a,0.22996635803556276,123,5,0.5472558096976601,4,1,1,2,1
124,a,0.8529928645617548,124,5,0.8529928645617544,4,2,0,3,0
125,a,0.8696825154081743,125,3,0.8617385501213938,4,2,0,1,0
126,a,0.8684336761042009,126,4,0.8690580957561875,4,2,0,1,1
127,a,0.8580457469343086,127,4,0.8653873128155611,4,2,0,2,0
128,a,0.8645452613597564,128,5,0.8664894687319786,4,2,0,2,1
129,a,0.8390105616904171,129,5,0.8485281543123628,4,2,0,3,0
130,a,0.8506306910669931,130,5,0.8591601332380686,4,2,1,2,0
131,a,0.8684336761042009,131,5,0.8671375378560526,4,2,0,1,2
132,a,0.8622837243407934,132,5,0.8626415033227083,4,2,0,2,1
133,a,0.8442487255782677,133,5,0.8442487255782677,4,1,0,2,2
134,a,0.08242475761557841,134,5,0.5931603554134347,4,2,1,2,0
135,a,0.8696825154081719,135,3,0.8077273685363776,4,1,0,1,1
136,a,0.866164230387067,136,4,0.8679233728976194,4,1,0,1,2
137,a,0.8645604557060095,137,4,0.8668024005004161,4,1,0,2,1
138,a,0.8622892529412005,138,5,0.8642267416641338,4,1,0,2,2
139,a,0.09134567492939699,139,5,0.4779530653177032,4,1,1,2,1
140,a,0.873597849947558,140,2,0.6872127246593233,4,0,0,0,2
141,a,0.06805353324654073,141,3,0.47082569159704935,4,0,1,0,2
142,a,0.42755231455915416,142,3,0.7726824098572277,4,0,1,1,1
143,a,0.8684525127287896,143,5,0.8705776260281747,4,3,0,1,1
144,a,0.8633374806385121,144,5,0.8654501496911046,4,2,0,2,1
145,a,0.8735978499475604,145,3,0.8058132462311295,4,2,0,0,1
146,a,0.18925167929848127,146,4,0.5314247646230208,4,2,1,0,1
147,a,0.217310870397301,147,5,0.6410988665069366,4,1,1,3,0
148,a,0.8657165438536365,148,5,0.8655370559096301,4,1,0,3,1
149,a,0.8680034931978626,149,5,0.8657081348699638,4,2,0,3,0
150,a,0.8645452613597622,150,6,0.8664894687319806,4,1,0,2,3
151,a,0.08853064434349538,151,6,0.4759248966574974,4,1,1,2,2
152,a,0.8696825154081719,152,3,0.6153307532806513,4,2,0,1,0
153,a,0.13943470301716396,153,4,0.5045586092126679,4,2,1,1,0
154,a,0.6928857440789744,154,3,0.5542300164892277,4,2,1,0,0
155,a,0.450198160242711,155,2,0.7610181881790664,4,1,1,0,0
156,a,0.12658019998051823,156,6,0.5000890249640381,4,3,1,0,2
157,a,0.1130065499351411,157,2,0.7481133106291508,4,0,1,1,0
158,a,0.8684525127287915,158,5,0.8684525127287909,4,2,0,1,2
159,a,0.8701560051328436,159,6,0.8693042589308169,4,2,1,1,2
160,a,0.8684525127287915,160,6,0.8684525127287915,4,2,0,1,3
161,a,0.6936202198790551,161,6,0.7810363663039215,4,3,1,1,1
162,a,0.8532479788325811,162,5,0.8024892291710742,4,2,0,2,1
163,a,0.8696825154081719,163,2,0.7631776197907888,4,1,0,1,0
164,a,0.8645604557060138,164,3,0.8671214855570928,4,1,0,2,0
165,a,0.866164230387068,165,3,0.8668024005004179,4,1,0,1,1
166,a,0.8661642303870738,166,4,0.8661642303870709,4,2,0,1,1
167,a,0.8645604557060138,167,4,0.8645604557060138,4,1,0,2,1
168,a,0.8661642303870699,168,4,0.8661642303870706,4,2,0,1,1
169,a,0.8645604557060138,169,4,0.8645604557060138,4,2,0,2,0
170,a,0.6439142299413905,170,5,0.7550392301642321,4,2,1,1,1
171,a,0.852992864561751,171,5,0.8587766601338824,4,1,0,3,1
172,a,0.8529928645617529,172,5,0.8587766601338833,4,2,0,3,0
173,a,0.13601439768575194,173,5,0.6178559059845062,4,2,1,2,0
174,a,0.4499253773751007,174,3,0.4500617688089058,4,1,2,0,0
175,a,0.0438394322198308,175,3,0.3146543232792141,4,1,2,0,0
176,a,0.866164230387068,176,3,0.7844945967354283,4,1,0,1,1
177,a,0.8461410185323751,177,4,0.8561526244597215,4,1,1,1,1
178,a,0.09618311316132512,178,4,0.6028294540269227,4,1,1,1,1
179,a,0.8684525127287878,179,4,0.8684525127287878,4,1,0,1,2
180,a,0.8453727043407987,180,4,0.8607592432661247,4,1,1,1,1
181,a,0.8684525127287896,181,5,0.8684525127287888,4,2,0,1,2
182,a,0.8431856098521737,182,5,0.8442791570964863,4,1,1,1,2
183,a,0.8645604557060138,183,5,0.8671551603878638,4,1,0,2,2
184,a,0.84315280874396,184,5,0.8439037076456443,4,1,1,1,2
185,a,0.8645604557060095,185,6,0.8665064842173995,4,2,0,2,2
186,a,0.8431856098521737,186,6,0.8431856098521737,4,1,1,1,3
187,a,0.8684525127287878,187,3,0.7949090244874087,4,0,0,1,2
188,a,0.8532479788325797,188,4,0.8608502457806837,4,0,0,2,2
189,a,0.8684525127287906,189,4,0.8633843347633859,4,1,0,1,2
190,a,0.8684525127287911,190,5,0.8684525127287909,4,2,0,1,2
191,a,0.8494246995935285,191,5,0.8513363392130542,4,0,0,3,2
192,a,0.8684525127287901,192,5,0.8684525127287905,4,2,0,1,2
193,a,0.8532479788325797,193,5,0.8519735524195626,4,1,0,2,2
194,a,0.8684525127287911,194,6,0.8684525127287911,4,2,0,1,3
195,a,0.8696825154081719,195,3,0.6037779662007569,4,0,0,1,2
196,a,0.8645604557060138,196,4,0.8671214855570928,4,0,0,2,2
197,a,0.8645604557060138,197,4,0.8662678089400665,4,0,0,2,2
198,a,0.8645604557060128,198,5,0.8645604557060134,4,1,0,2,2
199,a,0.862289252941201,199,5,0.8634248543236074,4,0,0,2,3
200,a,0.8529928645617525,200,5,0.8607045919912597,4,0,0,3,2
201,a,0.8610628918855857,201,5,0.8626375335109335,4,0,0,2,3
202,a,0.862289252941201,202,6,0.862289252941201,4,0,0,2,4
203,a,0.8645604557060114,203,6,0.864560455706012,4,2,0,2,2
204,a,0.5287185945830554,204,3,0.7697440481949265,4,0,1,0,2
205,a,0.2521930243081436,205,2,0.7650295584793232,4,0,1,0,1
206,a,0.2521930243081435,206,3,0.25219302430814355,4,1,1,0,1
207,a,0.12623795173764094,207,6,0.48974296528511035,4,1,1,2,2
208,a,0.8731461448818417,208,6,0.873146144881842,4,3,0,2,1
209,a,0.8696825154081753,209,6,0.8696825154081747,4,4,0,1,1
210,a,0.8618436645960661,210,6,0.8637801042248513,4,1,0,4,1
211,a,0.8657171816089063,211,6,0.8668603374033845,4,2,0,3,1
212,a,0.8688280395229179,212,6,0.8707833743106401,4,1,0,3,2
213,a,0.5577510856442667,213,6,0.7137168005262193,4,3,1,1,1
214,a,0.8684525127287878,214,1,0.7411721253615365,4,0,0,1,0
215,a,0.8684525127287892,215,2,0.8684525127287885,4,1,0,1,0
216,a,0.8684525127287878,216,2,0.8684525127287883,4,0,0,1,1
217,a,0.8684525127287896,217,3,0.8684525127287894,4,2,0,1,0
218,a,0.8684525127287911,218,3,0.8684525127287894,4,1,0,1,1
219,a,0.8532479788325797,219,3,0.8633843347633862,4,1,0,2,0
220,a,0.8645604557060148,220,3,0.8671551603878646,4,0,0,2,1
221,a,0.8684525127287896,221,4,0.8684525127287903,4,2,0,1,1
222,a,0.8645604557060138,222,4,0.8665064842174017,4,2,0,2,0
223,a,0.8645604557060148,223,4,0.8645604557060148,4,0,0,2,2
224,a,0.5010361880384261,224,4,0.6771420834355029,4,1,1,2,0
225,a,0.8684525127287878,225,2,0.8355944269242143,4,0,0,1,1
226,a,0.10789360790605013,226,3,0.4881730603174189,4,0,1,1,1
227,a,0.5501059969508497,227,4,0.7623370074694767,4,1,1,1,1
228,a,0.09519729316589119,228,4,0.6094034205335649,4,2,1,1,0
229,a,0.8645604557060105,229,4,0.8645604557060134,4,1,0,2,1
230,a,0.8645604557060148,230,5,0.8645604557060148,4,0,0,2,3
231,a,0.8645604557060105,231,5,0.8645604557060105,4,1,0,2,2
232,a,0.8645604557060105,232,5,0.8645604557060134,4,1,0,2,2
233,a,0.8684525127287896,233,5,0.8684525127287896,4,2,0,1,2
234,a,0.8684525127287896,234,3,0.8399776079025729,4,1,0,1,1
235,a,0.8684525127287896,235,4,0.8684525127287896,4,2,0,1,1
236,a,0.8684525127287901,236,4,0.8684525127287898,4,2,0,1,1
237,a,0.8684525127287896,237,5,0.8684525127287899,4,3,0,1,1
238,a,0.8645604557060095,238,5,0.8665064842173995,4,2,0,2,1
239,a,0.586904155768498,239,6,0.7276783342486438,4,3,1,1,1
240,a,0.8684525127287911,240,6,0.8684525127287903,4,4,0,1,1
241,a,0.8684525127287901,241,6,0.8690203435301412,4,2,0,1,3
242,a,0.8645604557060099,242,4,0.8533764365211867,4,2,0,2,0
243,a,0.8645604557060128,243,5,0.8645604557060114,4,3,0,2,0
244,a,0.808586520210249,244,6,0.830917249521415,4,2,0,2,2
245,a,0.7164296441701763,245,5,0.7177866993604278,4,3,1,1,0
246,a,0.8529928645617525,246,5,0.8607045919912584,4,2,0,3,0
247,a,0.371499131563473,247,6,0.6180297936347429,4,3,1,2,0
248,a,0.08150172442558881,248,5,0.47383297740632935,4,2,1,1,1
249,a,0.6873548953938416,249,5,0.689319097315653,4,2,2,1,0
250,a,0.6903722602615687,250,6,0.6956719950548155,4,1,2,2,1
251,a,0.8645604557060095,251,6,0.8645604557060116,4,2,0,2,2
252,a,0.8696825154081719,252,3,0.711132629470074,4,2,0,1,0
253,a,0.8696825154081719,253,4,0.8696825154081719,4,2,0,1,1
254,a,0.6176802705679911,254,4,0.7856817671281116,4,2,1,1,0
255,a,0.6315869081223121,255,6,0.7461367910272013,4,1,1,3,1
256,a,0.8387246172927697,256,4,0.8061931503908552,4,1,1,1,1
257,a,0.8387246172927684,257,5,0.838724617292769,4,2,1,1,1
258,a,0.12514443541703207,258,5,0.49741347541260195,4,2,1,1,1
259,a,0.8387246172927665,259,5,0.8387246172927681,4,2,1,1,1
260,a,0.8684525127287878,260,3,0.804885689060464,4,2,0,1,0
261,a,0.48518384894014543,261,4,0.6768181808344667,4,2,1,1,0
262,a,0.7386887954011457,262,4,0.6974417190233596,4,2,1,1,0
263,a,0.11166691836141333,263,5,0.4251778568812795,4,2,2,1,0
264,a,0.11650222071915108,264,4,0.37520647971482896,4,2,1,1,0
265,a,0.8645604557060138,265,5,0.8607045919912596,4,1,0,2,2
266,a,0.8645604557060138,266,6,0.8645604557060138,4,1,0,2,3
267,a,0.7141633566039299,267,6,0.7835781105828405,4,1,1,3,1
268,a,0.8411576082227666,268,5,0.8436493133775709,4,1,1,2,1
269,a,0.8461410185323766,269,5,0.844479881762506,4,2,1,1,1
270,a,0.8427179702147406,270,6,0.8444294943735586,4,2,1,1,2
271,a,0.8469788279760018,271,6,0.8440682180993841,4,1,2,2,1
272,a,0.3300993997540929,272,6,0.6729861295004035,4,2,2,1,1
273,a,0.23415817545911577,273,6,0.5493593155825636,4,2,1,2,1
274,a,0.849424699593529,274,6,0.8595152036685189,4,1,0,3,2
275,a,0.8645604557060095,275,7,0.8645604557060116,4,2,0,2,3
276,a,0.8645604557060119,276,4,0.7881259477457339,4,2,0,2,0
277,a,0.8645604557060119,277,5,0.8645604557060119,4,2,0,2,1
278,a,0.8610628918855895,278,5,0.8633946010992045,4,2,0,2,1
279,a,0.8645604557060119,279,6,0.8645604557060119,4,2,0,2,2
280,a,0.8661642303870704,280,5,0.7920808969051781,4,3,0,1,1
281,a,0.09673189681421103,281,6,0.4814480636006407,4,3,1,1,1
282,a,0.6702227996275607,282,5,0.7019320661161389,4,3,2,0,0
283,a,0.8387246172927684,283,6,0.8387246172927684,4,2,1,1,2
284,a,0.20769082755058318,284,6,0.5232077224216748,4,2,2,1,1
285,a,0.6912832992374647,285,5,0.6899738312895902,4,3,2,0,0
286,a,0.14642917349736856,286,6,0.503746032691479,4,2,1,2,1
287,a,0.6176802705679911,287,5,0.6176802705679911,4,2,1,1,1
288,a,0.8735978499475604,288,2,0.7150693747381206,4,1,0,0,1
289,a,0.8735978499475604,289,3,0.8735978499475604,4,1,0,0,2
290,a,0.8684525127287878,290,3,0.8718827375413029,4,1,0,1,1
291,a,0.3416964452090239,291,4,0.6076471475782922,4,1,1,0,2
292,a,0.8684525127287878,292,4,0.8684525127287878,4,2,0,1,1
293,a,0.8684525127287896,293,4,0.8684525127287884,4,2,0,1,1
294,a,0.8633374806385169,294,5,0.8658949966836533,4,2,0,2,1
295,a,0.8645604557060148,295,5,0.8665064842174013,4,2,0,2,1
296,a,0.866164230387068,296,5,0.8663923996072902,4,2,0,1,2
297,a,0.8684525127287896,297,5,0.8667475020320321,4,3,0,1,1
298,a,0.8684525127287892,298,6,0.8684525127287894,4,4,0,1,1
299,a,0.8735978499475604,299,3,0.8249012271189372,4,1,0,0,2
300,a,0.8684525127287896,300,4,0.8710251813381751,4,1,0,1,2
301,a,0.873597849947558,301,4,0.8718827375413026,4,2,0,0,2
302,a,0.873597849947558,302,5,0.873597849947558,4,3,0,0,2
303,a,0.8645604557060148,303,5,0.8665064842174022,4,1,0,2,2
304,a,0.08546823347747133,304,5,0.6108879777908623,4,2,1,0,2
305,a,0.8622892529412,305,6,0.864226741664134,4,2,0,2,2
306,a,0.07117468465794298,306,6,0.46725608264822993,4,2,1,2,1
307,a,0.852222540697143,307,4,0.6891722786179092,4,1,1,0,2
308,a,0.852222540697143,308,5,0.852222540697143,4,1,1,0,3
309,a,0.847203100278892,309,5,0.8505493938910593,4,1,1,1,2
310,a,0.847203100278892,310,6,0.8497128204880176,4,1,1,1,3
311,a,0.8323705929553906,311,6,0.8397868466171413,4,1,1,2,2
312,a,0.414203466451593,312,6,0.7045430358092094,4,1,2,0,3
313,a,0.8633374806385173,313,5,0.8654501496911072,4,1,0,2,2
314,a,0.8494246995935276,314,6,0.8569925776497712,4,1,0,3,2
315,a,0.6783871923111725,315,6,0.7708623364748449,4,1,1,2,2
316,a,0.8645604557060095,316,6,0.8645604557060121,4,3,0,2,1
317,a,0.11473762905435694,317,4,0.7374238960612544,4,1,1,1,1
318,a,0.5019833549931775,318,6,0.7386561700975732,4,1,1,2,2
319,a,0.8472031002788916,319,6,0.8422589311710581,4,2,1,1,2
320,a,0.8472031002788929,320,7,0.8472031002788922,4,3,1,1,2
321,a,0.8323705929553906,321,7,0.8323705929553906,4,1,1,2,3
322,a,0.8735978499475604,322,4,0.7717578566646978,4,1,0,0,3
323,a,0.3853052414703302,323,5,0.6294515457089453,4,1,1,0,3
324,a,0.8594685627545062,324,6,0.800397745234732,4,1,0,3,2
325,a,0.8735978499475604,325,4,0.7554561576661177,4,1,0,0,3
326,a,0.8696825154081719,326,5,0.8716401826778661,4,1,0,1,3
327,a,0.873597849947558,327,3,0.7544459595369616,4,2,0,0,1
328,a,0.1602445440178046,328,4,0.5169211969826812,4,2,1,0,1
329,a,0.8645604557060095,329,6,0.8645604557060108,4,2,0,2,2
330,a,0.8645604557060095,330,7,0.8645604557060095,4,2,0,2,3
331,a,0.8645604557060138,331,4,0.7809055978931453,4,1,0,2,1
332,a,0.20976724335333113,332,5,0.5371638495296724,4,1,1,2,1
333,a,0.7164296441701763,333,6,0.7164296441701763,4,3,1,1,1
334,a,0.8633374806385117,334,5,0.7547474925539474,4,3,0,2,0
335,a,0.8610628918855828,335,6,0.8622001862620472,4,3,0,2,1
336,a,0.8633374806385121,336,6,0.8625792843875355,4,4,0,2,0
337,a,0.8653300671593005,337,7,0.8643337738989063,4,4,0,3,0
338,a,0.8573796592086309,338,7,0.8592212755471069,4,3,0,3,1
339,a,0.23309776438061325,339,7,0.653921770726142,4,4,1,2,0
340,a,0.2586905257462741,340,4,0.43084430657054557,4,2,1,0,1
341,a,0.8684525127287896,341,6,0.8684525127287901,4,3,0,1,2
342,a,0.8701560051328436,342,7,0.8701560051328436,4,3,1,1,2
343,a,0.8645604557060114,343,7,0.8665064842174013,4,4,0,2,1
344,a,0.8645604557060099,344,7,0.8665064842174,4,2,0,2,3
345,a,0.8684525127287892,345,7,0.8684525127287894,4,4,0,1,2
346,a,0.30560651125949617,346,6,0.5792996879106244,4,2,1,3,0
347,a,0.6912832992374643,347,6,0.6912832992374645,4,4,2,0,0
348,a,0.8645604557060099,348,6,0.8671551603878643,4,2,0,2,2
349,a,0.7584811125317528,349,7,0.8134668126302722,4,2,1,1,3
350,a,0.0802089490655543,350,6,0.5806811493694614,4,2,1,2,1
351,a,0.8411576082227666,351,6,0.8430980148071784,4,1,1,2,2
352,a,0.2721782622726931,352,7,0.5595785451243475,4,1,3,2,1
353,a,0.6176802705679911,353,5,0.6176802705679911,4,2,1,1,1
354,a,0.8684525127287878,354,5,0.8705776260281733,4,1,0,1,3
355,a,0.8696825154081763,355,6,0.8696825154081741,4,2,0,1,3
356,a,0.8684525127287878,356,6,0.8684525127287878,4,1,0,1,4
357,a,0.8696825154081719,357,6,0.8696825154081734,4,1,0,1,4
358,a,0.8684525127287878,358,6,0.8684525127287878,4,2,0,1,3
359,a,0.6688224894481655,359,7,0.7692525024281709,4,2,1,1,3
360,a,0.8684525127287896,360,7,0.8684525127287888,4,2,0,1,4
361,a,0.8684525127287878,361,7,0.8684525127287878,4,2,0,1,4
362,a,0.8684525127287878,362,7,0.8684525127287884,4,1,0,1,5
363,a,0.873597849947558,363,5,0.8529817343283775,4,2,0,0,3
364,a,0.8684525127287896,364,6,0.8710251813381737,4,2,0,1,3
365,a,0.8610803299213169,365,6,0.8634004137777804,4,2,0,2,2
366,a,0.8661642303870728,366,6,0.864872571238447,4,3,0,1,2
367,a,0.8661642303870728,367,7,0.8661642303870728,4,3,0,1,3
368,a,0.8645604557060099,368,7,0.8645604557060097,4,4,0,2,1
369,a,0.7341856241761064,369,7,0.7982374385586533,4,2,1,2,2
370,a,0.8594685627545029,370,7,0.8594685627545046,4,2,0,3,2
371,a,0.8684525127287892,371,6,0.8701676251350455,4,2,0,1,3
372,a,0.8479697377358714,372,7,0.8556356210816268,4,1,0,4,2
373,a,0.0823151659154068,373,5,0.4470727524444325,4,1,1,0,3
374,a,0.8684525127287896,374,7,0.8684525127287896,4,2,0,1,4
375,a,0.8684525127287878,375,7,0.8684525127287885,4,3,0,1,3
376,a,0.06524941392750734,376,7,0.37181830311933994,4,1,2,2,2
377,a,0.31140763744698685,377,6,0.4908152185372738,4,3,3,0,0
378,a,0.8494246995935257,378,7,0.8569925776497676,4,2,0,3,2
379,a,0.8572228121789572,379,6,0.7831654647444534,4,1,0,3,2
380,a,0.369601526629129,380,7,0.6995741460137159,4,2,1,2,2
381,a,0.8529928645617515,381,6,0.8067163619091442,4,2,0,3,1
382,a,0.849424699593529,382,7,0.849424699593529,4,2,0,3,2
383,a,0.15892571550669163,383,7,0.5059592900342216,4,2,1,3,1
384,a,0.2283066602461905,384,7,0.5446934950837536,4,2,1,2,2
385,a,0.27999156523364976,385,5,0.3825877070868976,4,2,2,1,0
386,a,0.8645604557060148,386,7,0.8671551603878647,4,2,0,2,3
387,a,0.873597849947558,387,6,0.873597849947558,4,4,0,0,2
