budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,a,0.04207897977473338,1.0,1.0,0.02103948988736669,4.0,1.0,0.0,0.0,0.0
2.0,a,0.04207897977473338,2.0,1.0,0.028052653183155585,4.0,0.0,0.0,0.0,1.0
3.0,a,0.04207897977473338,3.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
4.0,a,0.04207897977473339,4.0,2.0,0.042078979774733384,4.0,0.0,0.0,1.0,1.0
5.0,a,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
6.0,a,0.04207897977473338,6.0,2.0,0.042078979774733384,4.0,0.0,0.0,0.0,2.0
7.0,a,0.04207897977473338,7.0,3.0,0.04207897977473338,4.0,2.0,0.0,1.0,0.0
8.0,a,0.04207897977473339,8.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
9.0,a,0.04207897977473342,9.0,3.0,0.0420789797747334,4.0,1.0,0.0,0.0,2.0
10.0,a,0.04207897977473338,10.0,3.0,0.04207897977473338,4.0,2.0,0.0,0.0,1.0
11.0,a,0.04207897977473338,11.0,1.0,0.038572398126838936,4.0,0.0,0.0,0.0,1.0
12.0,a,0.04207897977473338,12.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
13.0,a,0.04207897977473338,13.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
14.0,a,0.04207897977473338,14.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
15.0,a,0.04207897977473339,15.0,3.0,0.042078979774733384,4.0,1.0,0.0,0.0,2.0
16.0,a,0.06194786318748639,16.0,3.0,0.04870194091231772,4.0,0.0,0.0,2.0,1.0
17.0,a,0.042078979774733405,17.0,3.0,0.042078979774733384,4.0,2.0,0.0,1.0,0.0
18.0,a,0.04207897977473336,18.0,3.0,0.04207897977473337,4.0,1.0,0.0,0.0,2.0
19.0,a,0.04207897977473339,19.0,3.0,0.0420789797747334,4.0,1.0,0.0,0.0,2.0
20.0,a,0.04207897977473339,20.0,3.0,0.042078979774733384,4.0,3.0,0.0,0.0,0.0
21.0,a,0.042078979774733405,21.0,3.0,0.042078979774733384,4.0,0.0,0.0,1.0,2.0
22.0,a,0.10015456855637277,22.0,4.0,0.08105121587192958,4.0,1.0,0.0,2.0,1.0
23.0,a,0.042078979774733405,23.0,4.0,0.042078979774733405,4.0,2.0,0.0,1.0,1.0
24.0,a,0.042078979774733405,24.0,4.0,0.0420789797747334,4.0,1.0,0.0,1.0,2.0
25.0,a,0.2572386292573313,25.0,4.0,0.14965880451603236,4.0,1.0,1.0,0.0,2.0
26.0,a,0.04207897977473339,26.0,4.0,0.04207897977473339,4.0,1.0,0.0,0.0,3.0
27.0,a,-0.12342699764310575,27.0,4.0,-0.04067400893418618,4.0,0.0,1.0,1.0,2.0
28.0,a,0.04207897977473338,28.0,4.0,0.042078979774733384,4.0,4.0,0.0,0.0,0.0
29.0,a,0.042078979774733405,29.0,4.0,0.04207897977473339,4.0,1.0,0.0,0.0,3.0
30.0,a,0.042078979774733336,30.0,4.0,0.042078979774733356,4.0,2.0,0.0,2.0,0.0
31.0,a,0.042078979774733405,31.0,4.0,0.042078979774733405,4.0,0.0,0.0,1.0,3.0
32.0,a,-0.2000197576643318,32.0,2.0,0.03253726367640724,4.0,0.0,1.0,0.0,1.0
33.0,a,0.217937455215015,33.0,4.0,0.13000821749487418,4.0,2.0,1.0,0.0,1.0
34.0,a,0.04207897977473343,34.0,2.0,0.056733852728090194,4.0,1.0,0.0,1.0,0.0
35.0,a,0.04207897977473336,35.0,4.0,0.04207897977473336,4.0,1.0,0.0,0.0,3.0
36.0,a,0.004779365341401179,36.0,3.0,0.023429172558067306,4.0,1.0,1.0,1.0,0.0
37.0,a,0.04207897977473338,37.0,2.0,0.042078979774733384,4.0,0.0,0.0,0.0,2.0
38.0,a,0.04207897977473343,38.0,3.0,0.02964577496362268,4.0,1.0,0.0,1.0,1.0
39.0,a,0.04207897977473342,39.0,1.0,0.04162846197604094,4.0,0.0,0.0,1.0,0.0
40.0,a,0.04207897977473338,40.0,2.0,0.0420789797747334,4.0,0.0,0.0,2.0,0.0
41.0,a,0.04207897977473343,41.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
42.0,a,0.04207897977473346,42.0,3.0,0.042078979774733447,4.0,2.0,0.0,1.0,0.0
43.0,a,0.05833130815059406,43.0,3.0,0.05020514396266372,4.0,1.0,0.0,2.0,0.0
44.0,a,0.0353357225300235,44.0,3.0,0.04524867015178365,4.0,0.0,0.0,3.0,0.0
45.0,a,0.12285490332050894,45.0,3.0,0.06900428762332528,4.0,1.0,1.0,1.0,0.0
46.0,a,0.12285490332050894,46.0,4.0,0.12285490332050894,4.0,2.0,1.0,1.0,0.0
47.0,a,-0.1994537804454165,47.0,4.0,-0.07056123614741122,4.0,1.0,1.0,2.0,0.0
48.0,a,0.04207897977473343,48.0,4.0,0.042078979774733447,4.0,3.0,0.0,1.0,0.0
49.0,a,0.12285490332050895,49.0,4.0,0.12285490332050895,4.0,1.0,1.0,2.0,0.0
50.0,a,0.14141743660249498,50.0,2.0,0.05121585797274083,4.0,0.0,1.0,1.0,0.0
51.0,a,0.14141743660249498,51.0,3.0,0.14141743660249498,4.0,0.0,1.0,1.0,1.0
52.0,a,0.14141743660249498,52.0,3.0,0.14141743660249498,4.0,0.0,1.0,1.0,1.0
53.0,a,0.14214597300900447,53.0,4.0,0.14178170480574973,4.0,0.0,1.0,2.0,1.0
54.0,a,0.14141743660249498,54.0,4.0,0.14141743660249498,4.0,0.0,1.0,2.0,1.0
55.0,a,0.14141743660249498,55.0,4.0,0.1416602820713315,4.0,0.0,1.0,1.0,2.0
56.0,a,0.042078979774733405,56.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
57.0,a,0.36074330436130997,57.0,4.0,0.21452605918876663,4.0,0.0,2.0,1.0,1.0
58.0,a,0.4807757987711684,58.0,5.0,0.4207595515662392,4.0,0.0,3.0,1.0,1.0
59.0,a,0.08285242938855047,59.0,5.0,0.3081238441736763,4.0,1.0,2.0,1.0,1.0
60.0,a,0.17718422822053972,60.0,5.0,0.15930083241151735,4.0,0.0,1.0,3.0,1.0
61.0,a,0.06741172557048872,61.0,5.0,0.1047788492897466,4.0,1.0,1.0,2.0,1.0
62.0,a,0.14141743660249498,62.0,3.0,0.17996817324466932,4.0,0.0,1.0,1.0,1.0
