budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,a,0.03835879623232126,1.0,1.0,0.01917939811616063,4.0,0.0,1.0,0.0,0.0
2.0,a,-0.12228066466013948,2.0,1.0,-0.027973956142606074,4.0,0.0,1.0,0.0,0.0
3.0,a,0.03835879623232124,3.0,2.0,0.038358796232321246,4.0,0.0,1.0,1.0,0.0
4.0,a,-0.003621431832985536,4.0,2.0,0.024365386877218984,4.0,0.0,2.0,0.0,0.0
5.0,a,-0.07161696051638272,5.0,2.0,-0.0969488125882611,4.0,0.0,1.0,0.0,1.0
6.0,a,0.03835879623232127,6.0,3.0,0.03835879623232125,4.0,0.0,1.0,2.0,0.0
7.0,a,-0.00362143183298555,7.0,3.0,-0.003621431832985543,4.0,0.0,2.0,1.0,0.0
8.0,a,-0.12228066466013951,8.0,2.0,-0.10539276327888725,4.0,0.0,1.0,1.0,0.0
9.0,a,0.15657928829682263,9.0,3.0,0.07776562692048838,4.0,0.0,2.0,1.0,0.0
10.0,a,0.1565792882968226,10.0,4.0,0.1565792882968226,4.0,1.0,2.0,1.0,0.0
11.0,a,0.04207897977473338,11.0,1.0,0.012241065963559132,4.0,0.0,0.0,0.0,1.0
12.0,a,0.22209609353812085,12.0,2.0,0.1320875366564271,4.0,0.0,1.0,0.0,1.0
13.0,a,-0.11202729023717137,13.0,2.0,0.050715927691894286,4.0,0.0,1.0,0.0,1.0
14.0,a,0.1925090627525982,14.0,3.0,0.20730257814535952,4.0,1.0,1.0,0.0,1.0
15.0,a,0.22209609353812088,15.0,3.0,0.21223374994294664,4.0,0.0,1.0,1.0,1.0
16.0,a,-0.05122538142305356,16.0,4.0,0.08543535605753366,4.0,1.0,1.0,1.0,1.0
17.0,a,-0.11202729023717137,17.0,3.0,-0.11202729023717137,4.0,1.0,1.0,0.0,1.0
18.0,a,-0.002999937960929941,18.0,3.0,-0.003414267208967009,4.0,0.0,2.0,0.0,1.0
19.0,a,0.17979678791784348,19.0,4.0,0.18615292533522082,4.0,1.0,1.0,1.0,1.0
20.0,a,0.028668418849101207,20.0,4.0,0.13365808983984762,4.0,2.0,1.0,0.0,1.0
21.0,a,0.2220960935381208,21.0,4.0,0.13098893521772936,4.0,1.0,1.0,1.0,1.0
22.0,a,0.20694182029862762,22.0,5.0,0.19336930410823555,4.0,1.0,1.0,2.0,1.0
23.0,a,0.04207897977473342,23.0,2.0,0.09025686400705028,4.0,1.0,0.0,0.0,1.0
24.0,a,0.042078979774733405,24.0,3.0,-0.014768990370824658,4.0,0.0,1.0,0.0,2.0
25.0,a,0.03837633850764605,25.0,4.0,0.03836756736998366,4.0,0.0,1.0,3.0,0.0
26.0,a,-0.19226993047368762,26.0,3.0,-0.07509547534947711,4.0,1.0,1.0,0.0,1.0
27.0,a,-0.12228066466013951,27.0,3.0,-0.12228066466013951,4.0,0.0,1.0,1.0,1.0
28.0,a,-0.07806265110473609,28.0,4.0,0.07836530849630303,4.0,0.0,3.0,1.0,0.0
29.0,a,0.2220960935381208,29.0,5.0,0.2220960935381208,4.0,1.0,1.0,1.0,2.0
30.0,a,0.04207897977473342,30.0,3.0,-0.03603732364140693,4.0,1.0,0.0,0.0,2.0
31.0,a,-0.0039419336072440275,31.0,4.0,-0.0034709357840869842,4.0,0.0,2.0,1.0,1.0
32.0,a,-0.18577691895454126,32.0,5.0,0.08613842270723344,4.0,1.0,2.0,1.0,1.0
