budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
95.0,a,0.2154638337221615,95.0,5.0,0.16951762775909684,4.0,1.0,1.0,2.0,1.0
96.0,a,0.2985921942133608,96.0,6.0,0.2578945713355021,4.0,1.0,2.0,2.0,1.0
97.0,a,0.21466630737723805,97.0,6.0,0.24348515001608073,4.0,1.0,1.0,3.0,1.0
98.0,a,0.04207897977473343,98.0,6.0,0.12877140674844745,4.0,1.0,1.0,2.0,2.0
99.0,a,0.042078979774733405,99.0,5.0,0.042078979774733405,4.0,3.0,0.0,0.0,2.0
100.0,a,0.06573863557417184,100.0,4.0,0.07184803415241225,4.0,0.0,1.0,2.0,1.0
101.0,a,0.042078979774733405,101.0,5.0,0.0420789797747334,4.0,1.0,0.0,2.0,2.0
102.0,a,0.04207897977473336,102.0,1.0,0.07772088833766816,4.0,1.0,0.0,0.0,0.0
103.0,a,-0.1682742440358767,103.0,2.0,-0.06309763213057168,4.0,1.0,1.0,0.0,0.0
104.0,a,0.04207897977473336,104.0,2.0,-0.028038761495469997,4.0,1.0,0.0,0.0,1.0
105.0,a,0.16596624184090936,105.0,3.0,0.10402261080782135,4.0,1.0,1.0,0.0,1.0
106.0,a,-0.18077793250060514,106.0,3.0,0.009089096371679187,4.0,1.0,1.0,0.0,1.0
107.0,a,-0.16827424403587674,107.0,3.0,-0.1682742440358767,4.0,1.0,1.0,1.0,0.0
108.0,a,0.2606435805290704,108.0,4.0,0.21330491118498987,4.0,1.0,2.0,0.0,1.0
109.0,a,0.16596624184090936,109.0,4.0,0.197525354736963,4.0,2.0,1.0,0.0,1.0
110.0,a,0.11111391633280485,110.0,5.0,0.1858787484309376,4.0,1.0,2.0,0.0,2.0
111.0,a,0.16596624184090936,111.0,5.0,0.16596624184090936,4.0,2.0,1.0,0.0,2.0
112.0,a,0.13261241922967415,112.0,5.0,0.16812330536384978,4.0,1.0,3.0,0.0,1.0
113.0,a,0.11031796285314452,113.0,2.0,0.05661817862037751,4.0,1.0,1.0,0.0,0.0
114.0,a,0.16978043529680323,114.0,3.0,0.14004919907497387,4.0,1.0,2.0,0.0,0.0
115.0,a,0.11031796285314455,115.0,3.0,0.13013878700103076,4.0,1.0,1.0,1.0,0.0
116.0,a,0.16978043529680326,116.0,4.0,0.16978043529680326,4.0,2.0,2.0,0.0,0.0
117.0,a,0.11031796285314452,117.0,4.0,0.11031796285314453,4.0,2.0,1.0,1.0,0.0
118.0,a,0.15804643339993785,118.0,4.0,0.16586910133118146,4.0,1.0,3.0,0.0,0.0
119.0,a,0.11031796285314456,119.0,4.0,0.11031796285314455,4.0,1.0,1.0,1.0,1.0
120.0,a,-0.07524302101579183,120.0,5.0,0.04726870714050571,4.0,3.0,2.0,0.0,0.0
121.0,a,-0.026074702443832073,121.0,5.0,0.042121630204656244,4.0,2.0,1.0,1.0,1.0
122.0,a,0.17402197199723235,122.0,5.0,0.16865148522635035,4.0,2.0,2.0,0.0,1.0
123.0,a,-0.18077793250060514,123.0,4.0,-0.18077793250060514,4.0,1.0,1.0,0.0,2.0
124.0,a,-0.16827424403587665,124.0,3.0,-0.16827424403587668,4.0,2.0,1.0,0.0,0.0
125.0,a,0.007173001476293274,125.0,4.0,-0.012857385010424865,4.0,2.0,1.0,1.0,0.0
126.0,a,0.04207897977473343,126.0,4.0,0.04207897977473343,4.0,1.0,0.0,1.0,2.0
127.0,a,0.04207897977473346,127.0,5.0,0.042078979774733447,4.0,2.0,0.0,2.0,1.0
128.0,a,0.05107705367489597,128.0,4.0,0.05171396102977457,4.0,1.0,0.0,2.0,1.0
129.0,a,0.06573863557417185,129.0,5.0,0.06573863557417184,4.0,0.0,1.0,2.0,2.0
130.0,a,0.21957607280146038,130.0,5.0,0.21569754339251812,4.0,1.0,1.0,3.0,0.0
131.0,a,0.25428207122570445,131.0,6.0,0.21434073312455676,4.0,1.0,1.0,2.0,2.0
132.0,a,0.21376711233241627,132.0,5.0,0.21505406637248417,4.0,1.0,1.0,3.0,0.0
133.0,a,0.2171969484576434,133.0,4.0,0.20471604346044517,4.0,1.0,1.0,2.0,0.0
134.0,a,0.4148376183861362,134.0,6.0,0.3172068455937983,4.0,1.0,2.0,3.0,0.0
135.0,a,0.20690218604791252,135.0,6.0,0.2103346491901644,4.0,1.0,2.0,3.0,0.0
136.0,a,0.2243634113579753,136.0,5.0,0.22078017990780935,4.0,1.0,1.0,3.0,0.0
137.0,a,0.2219268968525638,137.0,6.0,0.2854468626800535,4.0,2.0,1.0,3.0,0.0
138.0,a,0.22468930426703626,138.0,5.0,0.22208322136088499,4.0,1.0,1.0,3.0,0.0
139.0,a,0.2542820712257045,139.0,3.0,0.2046813384329754,4.0,1.0,1.0,0.0,1.0
140.0,a,0.2542820712257045,140.0,4.0,0.2542820712257045,4.0,1.0,1.0,0.0,2.0
141.0,a,0.25428207122570445,141.0,4.0,0.2542820712257045,4.0,2.0,1.0,0.0,1.0
142.0,a,0.21719694845764337,142.0,5.0,0.23573950984167394,4.0,1.0,1.0,0.0,3.0
143.0,a,0.04207897977473338,143.0,5.0,0.04207897977473339,4.0,4.0,0.0,1.0,0.0
144.0,a,0.08041082308665988,144.0,5.0,0.06124490143069662,4.0,3.0,0.0,2.0,0.0
145.0,a,0.25428207122570445,145.0,5.0,0.25428207122570445,4.0,2.0,1.0,0.0,2.0
146.0,a,0.16829626227890326,146.0,5.0,0.22562013491010405,4.0,2.0,1.0,1.0,1.0
147.0,a,0.15175794200478282,147.0,5.0,0.15175794200478282,4.0,2.0,1.0,1.0,1.0
148.0,a,-0.03633010764926791,148.0,5.0,0.1450496373446933,4.0,1.0,2.0,0.0,2.0
149.0,a,0.042078979774733447,149.0,5.0,0.042078979774733447,4.0,2.0,0.0,2.0,1.0
150.0,a,0.25406255662700855,150.0,6.0,0.25417231392635653,4.0,2.0,1.0,1.0,2.0
151.0,a,0.22257921084568957,151.0,6.0,0.1954377365622964,4.0,2.0,1.0,2.0,1.0
152.0,a,0.14486506149959164,152.0,5.0,0.1380575396422513,4.0,2.0,1.0,1.0,1.0
153.0,a,0.23523160587869832,153.0,6.0,0.2478587445771371,4.0,2.0,1.0,1.0,2.0
154.0,a,0.21719694845764337,154.0,6.0,0.21719694845764337,4.0,1.0,1.0,1.0,3.0
155.0,a,0.1899014347943674,155.0,4.0,0.20710526204945867,4.0,1.0,1.0,1.0,1.0
156.0,a,0.042078979774733405,156.0,5.0,0.042078979774733405,4.0,3.0,0.0,0.0,2.0
157.0,a,-0.11256562717128756,157.0,4.0,-0.009469222540606911,4.0,1.0,1.0,1.0,1.0
158.0,a,-0.10573666161089107,158.0,5.0,0.04208238659173817,4.0,2.0,1.0,1.0,1.0
159.0,a,0.04207897977473336,159.0,4.0,0.04106145487974076,4.0,1.0,0.0,1.0,2.0
160.0,a,0.02664051683755104,160.0,4.0,0.03693282546233928,4.0,1.0,0.0,2.0,1.0
161.0,a,0.1580464333999379,161.0,5.0,0.15804643339993787,4.0,1.0,3.0,1.0,0.0
162.0,a,0.1580464333999378,162.0,5.0,0.15804643339993785,4.0,1.0,3.0,1.0,0.0
163.0,a,0.11031796285314452,163.0,3.0,0.1053310217999599,4.0,2.0,1.0,0.0,0.0
164.0,a,0.04207897977473342,164.0,3.0,0.0658807199014763,4.0,2.0,0.0,1.0,0.0
165.0,a,0.17402197199723238,165.0,6.0,0.17402197199723235,4.0,2.0,2.0,1.0,1.0
166.0,a,0.11031796285314449,166.0,4.0,0.1103179628531445,4.0,2.0,1.0,1.0,0.0
167.0,a,-0.09088260346896236,167.0,3.0,0.07832942474277525,4.0,1.0,1.0,0.0,1.0
168.0,a,0.042078979774733405,168.0,3.0,0.060926380711792814,4.0,2.0,0.0,1.0,0.0
169.0,a,0.04207897977473342,169.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
170.0,a,0.21719694845764342,170.0,6.0,0.21719694845764342,4.0,2.0,1.0,2.0,1.0
171.0,a,0.21719694845764342,171.0,5.0,0.10161183404239794,4.0,2.0,1.0,1.0,1.0
172.0,a,-0.08208960567841679,172.0,6.0,0.07129984929430974,4.0,1.0,2.0,3.0,0.0
173.0,a,-0.14413299414697625,173.0,4.0,-0.14413299414697625,4.0,1.0,1.0,1.0,1.0
174.0,a,0.19581537529280993,174.0,4.0,0.11894717753377168,4.0,3.0,0.0,1.0,0.0
175.0,a,-0.13005081987193515,175.0,4.0,0.03594784506520274,4.0,2.0,1.0,1.0,0.0
176.0,a,-0.0796292439787347,176.0,4.0,-0.03776523596590604,4.0,1.0,2.0,0.0,1.0
177.0,a,-0.03288777149714306,177.0,4.0,-0.03288777149714306,4.0,1.0,1.0,2.0,0.0
178.0,a,0.023626623146985895,178.0,5.0,0.03285280146085963,4.0,3.0,0.0,2.0,0.0
179.0,a,0.11031796285314449,179.0,4.0,0.1103179628531445,4.0,3.0,1.0,0.0,0.0
180.0,a,0.1103179628531445,180.0,5.0,0.11031796285314449,4.0,2.0,1.0,1.0,1.0
181.0,a,0.2947068053211438,181.0,7.0,0.35477221185364,4.0,1.0,3.0,3.0,0.0
182.0,a,0.14849597144928423,182.0,6.0,0.19429662278819038,4.0,2.0,1.0,2.0,1.0
183.0,a,0.21116004283764173,183.0,6.0,0.21417849564764257,4.0,2.0,2.0,1.0,1.0
184.0,a,-0.14508049960639602,184.0,4.0,-0.05150075991583131,4.0,2.0,1.0,1.0,0.0
185.0,a,0.11031796285314449,185.0,5.0,0.11031796285314449,4.0,3.0,1.0,0.0,1.0
186.0,a,-0.15112011076287854,186.0,4.0,-0.12100135711592044,4.0,1.0,2.0,0.0,1.0
187.0,a,0.09841004028345514,187.0,6.0,0.08491076338438713,4.0,1.0,2.0,3.0,0.0
188.0,a,-0.039469293981502424,188.0,6.0,0.12706666813294212,4.0,1.0,2.0,3.0,0.0
189.0,a,0.07296758853289657,189.0,4.0,0.02219922764442277,4.0,0.0,1.0,3.0,0.0
190.0,a,0.1899014347943674,190.0,5.0,0.09135540265928126,4.0,1.0,1.0,1.0,2.0
191.0,a,0.04207897977473335,191.0,6.0,0.14431815096644204,4.0,2.0,1.0,1.0,2.0
192.0,a,0.2431219861048471,192.0,4.0,0.10909331521810466,4.0,2.0,1.0,0.0,1.0
193.0,a,0.2431219861048471,193.0,5.0,0.2431219861048471,4.0,2.0,1.0,1.0,1.0
194.0,a,-0.138898519993921,194.0,5.0,0.11578181740525773,4.0,3.0,1.0,0.0,1.0
195.0,a,0.03786965759392587,195.0,4.0,0.040675872381130886,4.0,1.0,0.0,2.0,1.0
196.0,a,0.04207897977473342,196.0,3.0,0.040541283389087766,4.0,2.0,0.0,1.0,0.0
197.0,a,0.05203241470721384,197.0,5.0,0.05203241470721384,4.0,2.0,0.0,2.0,1.0
198.0,a,0.035698245267744094,198.0,5.0,0.045883366585689596,4.0,0.0,0.0,4.0,1.0
199.0,a,0.042078979774733405,199.0,2.0,0.132263192661982,4.0,2.0,0.0,0.0,0.0
200.0,a,0.042078979774733405,200.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
201.0,a,0.11124030020760031,201.0,4.0,0.02159585133168124,4.0,0.0,1.0,1.0,2.0
202.0,a,0.04207897977473338,202.0,4.0,-0.013202696491029476,4.0,2.0,0.0,1.0,1.0
203.0,a,0.07258141448553411,203.0,5.0,0.05733019713013376,4.0,0.0,1.0,1.0,3.0
204.0,a,0.11031796285314457,204.0,5.0,0.11031796285314455,4.0,3.0,1.0,1.0,0.0
205.0,a,0.042078979774733405,205.0,3.0,0.042078979774733405,4.0,3.0,0.0,0.0,0.0
206.0,a,0.08168129412736455,206.0,5.0,0.06919615971284657,4.0,0.0,1.0,4.0,0.0
207.0,a,0.10093532009079664,207.0,5.0,0.10719041526569521,4.0,2.0,1.0,2.0,0.0
208.0,a,0.04207897977473336,208.0,4.0,0.042078979774733384,4.0,2.0,0.0,1.0,1.0
209.0,a,0.04207897977473336,209.0,5.0,0.04207897977473336,4.0,1.0,0.0,2.0,2.0
210.0,a,0.1371591888576701,210.0,6.0,0.147602811128804,4.0,1.0,4.0,1.0,0.0
211.0,a,-0.024864446368026212,211.0,5.0,0.06525715977942097,4.0,3.0,1.0,1.0,0.0
212.0,a,0.04166001435046743,212.0,5.0,0.04186949706260042,4.0,0.0,0.0,4.0,1.0
213.0,a,0.04207897977473343,213.0,4.0,0.04207897977473342,4.0,4.0,0.0,0.0,0.0
214.0,a,-0.13034524954598367,214.0,1.0,0.08248159131223265,4.0,0.0,1.0,0.0,0.0
215.0,a,-0.13034524954598367,215.0,2.0,-0.13034524954598367,4.0,0.0,1.0,1.0,0.0
216.0,a,-0.17186897782846294,216.0,2.0,-0.1441864923068101,4.0,0.0,2.0,0.0,0.0
217.0,a,-0.13034524954598364,217.0,3.0,-0.13034524954598364,4.0,1.0,1.0,1.0,0.0
218.0,a,-0.13620868042845774,218.0,3.0,-0.15403882912846034,4.0,1.0,2.0,0.0,0.0
219.0,a,0.12963938356205545,219.0,3.0,-0.04368370517663728,4.0,0.0,2.0,1.0,0.0
220.0,a,0.12963938356205545,220.0,4.0,0.12963938356205545,4.0,0.0,2.0,1.0,1.0
221.0,a,0.10264897233646664,221.0,4.0,0.12064257982019251,4.0,0.0,2.0,1.0,1.0
222.0,a,0.12963938356205545,222.0,5.0,0.12963938356205545,4.0,0.0,2.0,1.0,2.0
223.0,a,-0.13034524954598364,223.0,4.0,-0.13034524954598364,4.0,1.0,1.0,2.0,0.0
224.0,a,-0.17186897782846297,224.0,3.0,-0.15998221202846122,4.0,0.0,2.0,1.0,0.0
225.0,a,-0.19879370437047278,225.0,2.0,-0.05904618463476317,4.0,0.0,2.0,0.0,0.0
226.0,a,-0.11629612330319736,226.0,4.0,-0.04733696444134903,4.0,1.0,2.0,1.0,0.0
227.0,a,0.042078979774733405,227.0,4.0,0.042078979774733384,4.0,2.0,0.0,0.0,2.0
228.0,a,0.10882900657278612,228.0,5.0,0.11003465339019322,4.0,0.0,1.0,2.0,2.0
229.0,a,-0.09458576609382457,229.0,5.0,-0.010809088780464,4.0,0.0,2.0,3.0,0.0
230.0,a,0.05656893339158935,230.0,5.0,0.05382299353324266,4.0,1.0,0.0,3.0,1.0
231.0,a,0.042078979774733447,231.0,4.0,0.042078979774733426,4.0,4.0,0.0,0.0,0.0
232.0,a,0.09978091348447292,232.0,6.0,0.11619666635707354,4.0,2.0,3.0,0.0,1.0
233.0,a,-0.13380258641190287,233.0,5.0,-0.045861803318584735,4.0,2.0,1.0,0.0,2.0
234.0,a,-0.1682742440358766,234.0,4.0,-0.16827424403587662,4.0,2.0,1.0,1.0,0.0
235.0,a,-0.10749053247787556,235.0,5.0,-0.03270577635157107,4.0,1.0,1.0,1.0,2.0
236.0,a,0.042078979774733405,236.0,5.0,0.04207897977473342,4.0,5.0,0.0,0.0,0.0
237.0,a,0.042078979774733447,237.0,5.0,0.042078979774733447,4.0,4.0,0.0,0.0,1.0
238.0,a,0.280361644284827,238.0,5.0,0.12150653461143131,4.0,4.0,1.0,0.0,0.0
239.0,a,-0.18444783008021542,239.0,3.0,0.02840183714710912,4.0,2.0,1.0,0.0,0.0
240.0,a,0.042078979774733405,240.0,5.0,0.0420789797747334,4.0,1.0,0.0,1.0,3.0
241.0,a,-0.19879370437047272,241.0,3.0,-0.19879370437047275,4.0,0.0,2.0,1.0,0.0
242.0,a,0.04207897977473342,242.0,5.0,0.04207897977473341,4.0,0.0,0.0,2.0,3.0
243.0,a,0.18630149491238834,243.0,6.0,0.2068984639425583,4.0,1.0,2.0,1.0,2.0
244.0,a,0.2171969484576435,244.0,6.0,0.21518464658430955,4.0,2.0,1.0,2.0,1.0
245.0,a,0.25994628150041404,245.0,7.0,0.3578117075829677,4.0,3.0,2.0,2.0,0.0
246.0,a,0.4722697206800051,246.0,7.0,0.39596437861531353,4.0,3.0,2.0,2.0,0.0
247.0,a,-0.01802196219212994,247.0,7.0,0.09958749313275672,4.0,3.0,1.0,2.0,1.0
248.0,a,0.25428207122570445,248.0,6.0,0.22765451249160598,4.0,1.0,1.0,2.0,2.0
249.0,a,0.3088646551041273,249.0,4.0,0.15902466669331072,4.0,1.0,2.0,1.0,0.0
250.0,a,0.3088646551041273,250.0,5.0,0.3088646551041273,4.0,1.0,2.0,2.0,0.0
251.0,a,0.46400709951964403,251.0,5.0,0.36057880324263286,4.0,1.0,3.0,1.0,0.0
252.0,a,0.10863015588565395,252.0,6.0,0.286318627702649,4.0,1.0,3.0,1.0,1.0
253.0,a,0.12419754510604544,253.0,6.0,0.21653110010508636,4.0,2.0,2.0,2.0,0.0
254.0,a,0.5127195652877992,254.0,6.0,0.36854148832288725,4.0,2.0,1.0,3.0,0.0
255.0,a,0.2243634113579753,255.0,6.0,0.32048212933458325,4.0,1.0,1.0,3.0,1.0
256.0,a,0.5156392411223949,256.0,7.0,0.514179403205097,4.0,2.0,2.0,3.0,0.0
257.0,a,0.5282437387776118,257.0,7.0,0.518867515062602,4.0,2.0,2.0,3.0,0.0
258.0,a,0.4979735415419172,258.0,8.0,0.5131086401597644,4.0,2.0,2.0,3.0,1.0
259.0,a,0.08260029496785645,259.0,8.0,0.2991197680451257,4.0,2.0,2.0,3.0,1.0
260.0,s,0.2151360520850323,260.0,7.0,0.2197497317215038,4.0,1.0,1.0,3.0,1.0
261.0,a,0.1844560037545706,261.0,5.0,0.278774325608283,4.0,1.0,2.0,2.0,0.0
262.0,a,0.2171969484576433,262.0,7.0,0.23573950984167388,4.0,1.0,1.0,2.0,3.0
263.0,a,0.2985921942133607,263.0,7.0,0.29859219421336075,4.0,1.0,2.0,2.0,2.0
264.0,a,0.14219734953007562,264.0,7.0,0.17843182845365685,4.0,2.0,1.0,3.0,1.0
265.0,c,0.15177292374087106,265.0,6.0,0.16811446374772082,4.0,1.0,2.0,2.0,0.0
