budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,a,0.14110206068653236,117.0,5.0,0.1403337578401659,4.0,0.0,1.0,2.0,2.0
118.0,a,0.031565300207977015,118.0,5.0,-0.012201078667373844,4.0,1.0,2.0,0.0,2.0
119.0,a,-0.1252210232081569,119.0,5.0,-0.02985046944473864,4.0,1.0,2.0,1.0,1.0
120.0,a,0.04207897977473346,120.0,4.0,0.04207897977473341,4.0,2.0,0.0,1.0,1.0
121.0,a,0.04207897977473339,121.0,2.0,0.10158880746094923,4.0,1.0,0.0,0.0,1.0
122.0,a,0.18871048464516743,122.0,4.0,0.1887104846451674,4.0,3.0,1.0,0.0,0.0
123.0,a,0.18871048464516743,123.0,5.0,0.18871048464516743,4.0,2.0,1.0,1.0,1.0
124.0,a,0.210076473462359,124.0,5.0,0.1993934790537632,4.0,3.0,1.0,1.0,0.0
125.0,a,0.1431775860865488,125.0,5.0,0.18065484806469176,4.0,3.0,2.0,0.0,0.0
126.0,a,-0.15553039997588258,126.0,4.0,-0.15553039997588258,4.0,1.0,1.0,1.0,1.0
127.0,a,0.04207897977473342,127.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
128.0,a,0.2195613485959735,128.0,5.0,0.15285056945414388,4.0,1.0,2.0,1.0,1.0
129.0,a,0.04804920485226513,129.0,5.0,0.04937939182387219,4.0,1.0,0.0,2.0,2.0
130.0,a,0.08327991510466047,130.0,4.0,0.05581262488470907,4.0,2.0,1.0,1.0,0.0
131.0,a,0.058113082040319855,131.0,4.0,0.04742368052992888,4.0,1.0,0.0,2.0,1.0
132.0,a,0.042078979774733405,132.0,3.0,0.10410594334535643,4.0,1.0,0.0,2.0,0.0
133.0,a,0.055704323199957655,133.0,5.0,0.1011617809362974,4.0,0.0,2.0,1.0,2.0
134.0,a,0.042078979774733405,134.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
135.0,a,0.08327991510466047,135.0,5.0,0.08327991510466047,4.0,2.0,1.0,1.0,1.0
136.0,a,0.04207897977473338,136.0,4.0,0.04207897977473338,4.0,0.0,0.0,1.0,3.0
137.0,a,0.0507095787954792,137.0,5.0,0.05070957879547922,4.0,2.0,0.0,2.0,1.0
138.0,a,0.04207897977473338,138.0,5.0,0.0420789797747334,4.0,1.0,0.0,2.0,2.0
139.0,a,0.04207897977473339,139.0,4.0,0.042078979774733405,4.0,3.0,0.0,0.0,1.0
140.0,a,-0.18278851516246905,140.0,3.0,-0.18278851516246908,4.0,1.0,1.0,1.0,0.0
141.0,a,0.042078979774733405,141.0,4.0,0.042078979774733405,4.0,3.0,0.0,0.0,1.0
142.0,a,0.04207897977473339,142.0,4.0,0.0420789797747334,4.0,1.0,0.0,2.0,1.0
143.0,a,0.08412622786985668,143.0,3.0,0.0900482570242395,4.0,0.0,2.0,0.0,1.0
144.0,a,-0.1354400261577101,144.0,4.0,-0.1354400261577101,4.0,0.0,1.0,1.0,2.0
145.0,a,0.024263825527914812,145.0,5.0,0.0331714026513241,4.0,0.0,0.0,3.0,2.0
146.0,a,0.04207897977473342,146.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,2.0
147.0,a,0.04604006405629622,147.0,4.0,0.04339934120192101,4.0,1.0,0.0,3.0,0.0
148.0,a,0.1412964969417678,148.0,4.0,0.0751514854970782,4.0,2.0,1.0,0.0,1.0
149.0,a,0.1412964969417678,149.0,5.0,0.1412964969417678,4.0,2.0,1.0,1.0,1.0
150.0,a,0.04207897977473343,150.0,5.0,0.04207897977473342,4.0,4.0,0.0,0.0,1.0
151.0,a,0.08412622786985668,151.0,4.0,0.08412622786985668,4.0,0.0,2.0,1.0,1.0
152.0,a,0.08613979031231428,152.0,5.0,0.130613643073534,4.0,1.0,1.0,1.0,2.0
153.0,a,0.27149527541207064,153.0,3.0,0.09597825420714039,4.0,1.0,1.0,0.0,1.0
154.0,a,0.27149527541207064,154.0,4.0,0.27149527541207064,4.0,1.0,1.0,1.0,1.0
155.0,a,0.2714952754120706,155.0,4.0,0.2714952754120706,4.0,1.0,1.0,1.0,1.0
156.0,a,0.23818251022289186,156.0,5.0,0.25483889281748123,4.0,2.0,1.0,1.0,1.0
157.0,a,-0.03190668391018832,157.0,5.0,0.11979429575094114,4.0,2.0,1.0,1.0,1.0
158.0,a,0.04207897977473339,158.0,2.0,0.08776910907646275,4.0,0.0,0.0,1.0,1.0
159.0,a,0.07364779635630735,159.0,3.0,0.05786338806552037,4.0,0.0,1.0,1.0,1.0
160.0,a,0.01594667385842806,160.0,3.0,0.043891149996489597,4.0,1.0,0.0,1.0,1.0
161.0,a,0.05070957879547923,161.0,3.0,0.07046389703639176,4.0,1.0,0.0,2.0,0.0
162.0,a,0.04207897977473338,162.0,5.0,0.042078979774733384,4.0,4.0,0.0,0.0,1.0
163.0,a,0.07364779635630733,163.0,4.0,0.07364779635630733,4.0,0.0,1.0,2.0,1.0
164.0,a,0.1710434780697926,164.0,5.0,0.17104347806979256,4.0,0.0,1.0,2.0,2.0
165.0,a,0.04207897977473338,165.0,5.0,0.04207897977473339,4.0,2.0,0.0,1.0,2.0
166.0,a,0.18871048464516743,166.0,5.0,0.1887104846451674,4.0,2.0,1.0,1.0,1.0
167.0,a,0.10002268122516926,167.0,6.0,0.14436658293516835,4.0,2.0,2.0,1.0,1.0
168.0,a,0.20042702231359066,168.0,5.0,0.12125300104416203,4.0,2.0,1.0,0.0,2.0
169.0,a,0.026567625381668146,169.0,5.0,0.03432330257820078,4.0,3.0,1.0,0.0,1.0
170.0,a,-0.15846027667504337,170.0,3.0,0.06431480728310192,4.0,1.0,2.0,0.0,0.0
171.0,a,0.006633219608411997,171.0,5.0,0.04348288188395097,4.0,0.0,0.0,5.0,0.0
172.0,a,0.27717700208547125,172.0,4.0,0.14656183797194966,4.0,1.0,1.0,1.0,1.0
173.0,a,0.055313251010500386,173.0,4.0,0.11614564231813324,4.0,1.0,0.0,1.0,2.0
174.0,a,0.013334371958830485,174.0,4.0,0.05354332155714838,4.0,0.0,1.0,1.0,2.0
175.0,a,0.017075116496363535,175.0,4.0,-0.06728610338750236,4.0,2.0,1.0,0.0,1.0
176.0,a,0.008469348749267552,176.0,7.0,0.20397050287656787,4.0,1.0,2.0,1.0,3.0
177.0,a,0.31820617612639973,177.0,5.0,0.2976915891059355,4.0,1.0,2.0,1.0,1.0
178.0,a,-0.005183571693129515,178.0,5.0,0.19673320217291382,4.0,1.0,2.0,1.0,1.0
179.0,a,0.055649537197469026,179.0,5.0,0.055481394103984706,4.0,1.0,0.0,2.0,2.0
180.0,a,0.03239793240773331,180.0,4.0,-0.02729893488786434,4.0,1.0,2.0,1.0,0.0
181.0,a,0.14129649694176782,181.0,5.0,0.1412964969417678,4.0,3.0,1.0,0.0,1.0
182.0,a,0.07364779635630736,182.0,5.0,0.07364779635630735,4.0,1.0,1.0,2.0,1.0
183.0,a,0.044173440231751265,183.0,5.0,0.05025613314851959,4.0,0.0,1.0,3.0,1.0
184.0,a,0.04207897977473338,184.0,5.0,0.04207897977473338,4.0,1.0,0.0,1.0,3.0
185.0,a,0.042078979774733405,185.0,3.0,0.08629539909686319,4.0,0.0,0.0,2.0,1.0
186.0,a,0.08401481892561302,186.0,5.0,0.057223469649488955,4.0,2.0,0.0,2.0,1.0
187.0,a,0.05070957879547924,187.0,4.0,0.050709578795479236,4.0,1.0,0.0,3.0,0.0
188.0,a,0.04207897977473339,188.0,3.0,0.06688335906649201,4.0,1.0,0.0,0.0,2.0
189.0,a,0.17168278045899774,189.0,5.0,0.22712018869798675,4.0,2.0,1.0,1.0,1.0
190.0,a,0.04224801634863137,190.0,4.0,0.04216349806168239,4.0,0.0,0.0,3.0,1.0
191.0,a,0.04092107940728544,191.0,5.0,0.04951708072380265,4.0,1.0,0.0,3.0,1.0
192.0,a,-0.12706711959703146,192.0,5.0,-0.04051352777036762,4.0,1.0,1.0,3.0,0.0
193.0,a,0.187534785570624,193.0,6.0,0.21285864789675793,4.0,2.0,2.0,1.0,1.0
194.0,a,0.27149527541207064,194.0,5.0,0.17036128897131764,4.0,1.0,1.0,1.0,2.0
195.0,a,0.12311471357915879,195.0,6.0,0.14739874701907826,4.0,3.0,1.0,1.0,1.0
196.0,a,0.2714952754120706,196.0,6.0,0.27149527541207064,4.0,1.0,1.0,1.0,3.0
197.0,a,0.27149527541207064,197.0,6.0,0.27149527541207064,4.0,1.0,1.0,2.0,2.0
198.0,a,0.33765389048802347,198.0,4.0,0.22126947074016093,4.0,1.0,2.0,0.0,1.0
199.0,a,0.3575589290615782,199.0,5.0,0.34760640977480084,4.0,1.0,3.0,0.0,1.0
200.0,a,0.33765389048802347,200.0,5.0,0.3442889033458751,4.0,1.0,2.0,1.0,1.0
201.0,a,0.038561469929948244,201.0,6.0,0.19806019949576323,4.0,1.0,4.0,0.0,1.0
202.0,a,0.2522823776339059,202.0,6.0,0.2522823776339059,4.0,2.0,3.0,0.0,1.0
203.0,a,0.1542595293940453,203.0,6.0,0.2196080948872857,4.0,2.0,3.0,0.0,1.0
204.0,a,0.1666996501761539,204.0,6.0,0.2521767703320887,4.0,2.0,2.0,1.0,1.0
205.0,a,0.04477250086693915,205.0,5.0,0.05066569664287379,4.0,1.0,2.0,1.0,1.0
206.0,a,0.08412622786985668,206.0,4.0,0.08412622786985668,4.0,0.0,2.0,0.0,2.0
207.0,a,0.08295775728034487,207.0,5.0,0.06251836852753913,4.0,1.0,0.0,3.0,1.0
208.0,a,0.3376538904880235,208.0,6.0,0.2806691437174003,4.0,1.0,2.0,2.0,1.0
209.0,a,0.2712546936911845,209.0,7.0,0.304454292089604,4.0,2.0,2.0,2.0,1.0
210.0,a,0.3575589290615782,210.0,6.0,0.2512264426843682,4.0,2.0,3.0,0.0,1.0
211.0,a,0.3575589290615782,211.0,7.0,0.3575589290615782,4.0,2.0,3.0,0.0,2.0
212.0,a,0.27149527541207064,212.0,7.0,0.27149527541207064,4.0,1.0,1.0,1.0,4.0
213.0,a,0.16746714030420068,213.0,7.0,0.1670833952401773,4.0,2.0,2.0,2.0,1.0
214.0,a,0.04207897977473342,214.0,1.0,0.08284212918263471,4.0,0.0,0.0,1.0,0.0
215.0,a,0.07288507860945474,215.0,2.0,0.05748202919209408,4.0,0.0,0.0,2.0,0.0
216.0,a,0.042078979774733405,216.0,2.0,0.05234767938630719,4.0,0.0,0.0,2.0,0.0
217.0,a,0.07288507860945474,217.0,3.0,0.07288507860945474,4.0,0.0,0.0,2.0,1.0
218.0,a,0.042078979774733405,218.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,1.0
219.0,a,0.06509115509430911,219.0,3.0,0.0702871041044062,4.0,0.0,1.0,2.0,0.0
220.0,a,0.04207897977473342,220.0,3.0,0.042078979774733405,4.0,0.0,0.0,3.0,0.0
221.0,a,0.005414523528450413,221.0,4.0,0.03914980106895258,4.0,0.0,0.0,3.0,1.0
222.0,a,-0.0007339282188715268,222.0,4.0,0.02067252577793094,4.0,0.0,0.0,3.0,1.0
223.0,a,-0.2029694325528424,223.0,4.0,-0.06893913872926663,4.0,0.0,2.0,2.0,0.0
224.0,a,0.04207897977473338,224.0,4.0,0.0420789797747334,4.0,1.0,0.0,3.0,0.0
225.0,a,0.042078979774733405,225.0,2.0,0.02208719614319629,4.0,1.0,0.0,1.0,0.0
226.0,a,-0.005896824877154781,226.0,3.0,0.018091077448789312,4.0,1.0,1.0,1.0,0.0
227.0,a,0.04207897977473342,227.0,3.0,0.026087044890770683,4.0,1.0,0.0,2.0,0.0
228.0,a,0.04207897977473342,228.0,4.0,0.04207897977473342,4.0,1.0,0.0,2.0,1.0
229.0,a,-0.0058968248771547604,229.0,4.0,-0.005896824877154771,4.0,2.0,1.0,1.0,0.0
230.0,a,0.17982850758661068,230.0,4.0,0.08799548904535916,4.0,0.0,1.0,3.0,0.0
231.0,a,-0.10644758448750155,231.0,4.0,-0.021700844310546558,4.0,0.0,1.0,2.0,1.0
232.0,a,0.07954726045394231,232.0,4.0,0.05456840666780305,4.0,2.0,0.0,2.0,0.0
233.0,a,0.17140351656427316,233.0,4.0,0.05320328893665454,4.0,2.0,1.0,1.0,0.0
234.0,a,0.07954726045394228,234.0,5.0,0.0795472604539423,4.0,2.0,0.0,3.0,0.0
235.0,a,-0.1029264361035461,235.0,4.0,-0.008208944655213648,4.0,0.0,1.0,2.0,1.0
236.0,a,0.1898424276108259,236.0,6.0,0.20518657446811392,4.0,3.0,1.0,1.0,1.0
237.0,a,-0.1510878559297871,237.0,7.0,0.06020370974114177,4.0,1.0,1.0,2.0,3.0
238.0,a,0.04444649852007884,238.0,4.0,0.04292449821448121,4.0,0.0,0.0,3.0,1.0
239.0,a,0.27227671191284153,239.0,5.0,0.1782014698913491,4.0,0.0,3.0,1.0,1.0
240.0,a,0.08412622786985668,240.0,5.0,0.08412622786985668,4.0,1.0,2.0,0.0,2.0
241.0,a,0.2595676840144252,241.0,6.0,0.15272383814812346,4.0,1.0,3.0,0.0,2.0
242.0,a,0.04207897977473339,242.0,3.0,0.17476639662487428,4.0,1.0,0.0,1.0,1.0
243.0,a,0.08569508809076011,243.0,5.0,0.14736600929115276,4.0,0.0,2.0,2.0,1.0
244.0,a,-0.06559144406966574,244.0,5.0,-0.011756232147466177,4.0,1.0,1.0,1.0,2.0
245.0,a,0.17140351656427316,245.0,5.0,0.17140351656427316,4.0,2.0,1.0,1.0,1.0
246.0,a,0.17140351656427305,246.0,5.0,0.1714035165642731,4.0,3.0,1.0,1.0,0.0
247.0,a,-0.005896824877154719,247.0,5.0,-0.00589682487715474,4.0,3.0,1.0,1.0,0.0
248.0,a,0.17982850758661068,248.0,5.0,0.17982850758661068,4.0,0.0,1.0,3.0,1.0
249.0,a,0.04207897977473338,249.0,5.0,0.04207897977473338,4.0,1.0,0.0,3.0,1.0
250.0,a,0.04207897977473343,250.0,4.0,0.04207897977473341,4.0,1.0,0.0,2.0,1.0
251.0,a,0.17982850758661062,251.0,5.0,0.17982850758661065,4.0,1.0,1.0,3.0,0.0
252.0,a,0.27047942506941625,252.0,6.0,0.22515396632801346,4.0,1.0,1.0,3.0,1.0
253.0,a,0.051082554360636925,253.0,3.0,0.08035507402976493,4.0,0.0,1.0,2.0,0.0
254.0,a,-0.20039269629707843,254.0,3.0,0.048454903249696805,4.0,1.0,1.0,1.0,0.0
255.0,a,0.12128785995778323,255.0,5.0,0.08286717923893103,4.0,1.0,0.0,3.0,1.0
256.0,a,0.162790225924123,256.0,5.0,0.11034756055461213,4.0,1.0,2.0,0.0,2.0
257.0,a,-0.046325084987235095,257.0,4.0,0.012610958187410577,4.0,1.0,1.0,1.0,1.0
258.0,a,0.08452811149081246,258.0,5.0,0.041326045044866505,4.0,0.0,3.0,0.0,2.0
259.0,a,0.04233001782803643,259.0,5.0,0.0422890170883339,4.0,0.0,0.0,4.0,1.0
260.0,a,0.04207897977473336,260.0,5.0,0.04207897977473336,4.0,3.0,0.0,1.0,1.0
261.0,a,0.042078979774733405,261.0,5.0,0.04207897977473342,4.0,1.0,0.0,3.0,1.0
262.0,a,0.042078979774733447,262.0,5.0,0.04207897977473342,4.0,3.0,0.0,1.0,1.0
263.0,a,0.45969593565387273,263.0,6.0,0.30039899817020255,4.0,0.0,2.0,2.0,2.0
264.0,a,0.11568885575638586,264.0,6.0,0.23882895069893031,4.0,0.0,1.0,2.0,3.0
265.0,a,0.3021233091093086,265.0,6.0,0.22046023062837078,4.0,0.0,2.0,2.0,2.0
