budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,a,0.04207897977473335,63.0,4.0,0.04207897977473336,4.0,1.0,0.0,2.0,1.0
64.0,a,0.042078979774733405,64.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
65.0,a,0.042078979774733405,65.0,4.0,0.0420789797747334,4.0,3.0,0.0,0.0,1.0
66.0,a,0.04207897977473339,66.0,4.0,0.0420789797747334,4.0,0.0,0.0,2.0,2.0
67.0,a,0.0365265952919214,67.0,4.0,0.037173494005138745,4.0,1.0,0.0,1.0,2.0
68.0,a,0.04207897977473338,68.0,4.0,0.042078979774733384,4.0,2.0,0.0,1.0,1.0
69.0,a,0.08866543192575761,69.0,4.0,0.09613466875664656,4.0,1.0,0.0,2.0,1.0
70.0,a,0.04207897977473339,70.0,4.0,0.03881106562435467,4.0,0.0,0.0,1.0,3.0
71.0,a,0.06955972374608992,71.0,4.0,0.03865617610671705,4.0,0.0,0.0,3.0,1.0
72.0,a,0.04207897977473338,72.0,4.0,0.04207897977473337,4.0,0.0,0.0,2.0,2.0
73.0,a,0.07083506100030032,73.0,4.0,0.03604550899942107,4.0,1.0,1.0,2.0,0.0
74.0,a,0.05527547761544775,74.0,4.0,0.07459049684172904,4.0,0.0,1.0,2.0,1.0
75.0,a,0.04121339997007624,75.0,4.0,0.06012928736798636,4.0,1.0,0.0,3.0,0.0
76.0,a,0.04207897977473342,76.0,4.0,0.042078979774733384,4.0,4.0,0.0,0.0,0.0
77.0,a,0.09986928717209102,77.0,5.0,0.09986928717209102,4.0,1.0,0.0,1.0,3.0
78.0,a,0.13871459039161999,78.0,4.0,0.0704340228482572,4.0,1.0,1.0,2.0,0.0
79.0,a,-0.014501971650696013,79.0,5.0,0.062106309370461986,4.0,1.0,1.0,2.0,1.0
80.0,a,0.0950583627932388,80.0,4.0,0.0574569050022243,4.0,0.0,1.0,3.0,0.0
81.0,a,0.005048894358477891,81.0,4.0,0.021304089185008385,4.0,2.0,0.0,2.0,0.0
82.0,a,-0.08322065021354066,82.0,4.0,-0.1082106019784448,4.0,0.0,2.0,2.0,0.0
83.0,a,-0.15926419287952814,83.0,4.0,-0.15926419287952814,4.0,1.0,1.0,1.0,1.0
84.0,a,0.08866543192575761,84.0,5.0,0.08866543192575761,4.0,1.0,0.0,2.0,2.0
85.0,a,0.04207897977473343,85.0,5.0,0.04207897977473342,4.0,2.0,0.0,1.0,2.0
86.0,a,0.16345746441807596,86.0,5.0,0.10276822209640468,4.0,0.0,1.0,2.0,2.0
87.0,a,0.04207897977473335,87.0,5.0,0.04207897977473335,4.0,1.0,0.0,3.0,1.0
88.0,a,0.09986928717209102,88.0,5.0,0.09986928717209102,4.0,1.0,0.0,1.0,3.0
89.0,a,0.04335833732714511,89.0,5.0,0.04271865855093925,4.0,0.0,0.0,2.0,3.0
90.0,a,0.06251946986775238,90.0,5.0,0.06906107480837054,4.0,0.0,0.0,4.0,1.0
91.0,a,0.07136089389458189,91.0,5.0,0.08320962834391035,4.0,1.0,1.0,3.0,0.0
92.0,a,0.03749694336174738,92.0,5.0,0.0374969433617474,4.0,2.0,0.0,1.0,2.0
93.0,a,0.04207897977473339,93.0,4.0,-0.02562565841659704,4.0,0.0,0.0,2.0,2.0
94.0,a,0.1346487286776871,94.0,5.0,0.1346487286776871,4.0,1.0,1.0,2.0,1.0
95.0,a,0.05566689430953534,95.0,5.0,0.05547118596249155,4.0,0.0,1.0,3.0,1.0
96.0,a,0.042078979774733447,96.0,5.0,0.042078979774733447,4.0,3.0,0.0,1.0,1.0
97.0,a,0.05126506005431293,97.0,4.0,-0.010655506220095623,4.0,1.0,0.0,2.0,1.0
98.0,a,0.08471167396255723,98.0,5.0,0.06296253696631673,4.0,2.0,0.0,3.0,0.0
99.0,a,0.056049761589349684,99.0,4.0,-0.011590924913048528,4.0,0.0,0.0,3.0,1.0
100.0,a,0.021784897292696018,100.0,5.0,0.031931938533714704,4.0,1.0,0.0,1.0,3.0
101.0,a,0.023588682801623823,101.0,4.0,-0.021966496087521898,4.0,0.0,0.0,4.0,0.0
102.0,a,0.04207897977473338,102.0,1.0,0.033195636018603376,4.0,0.0,0.0,0.0,1.0
103.0,a,-0.022505874276902066,103.0,2.0,0.009786552748915656,4.0,0.0,1.0,0.0,1.0
104.0,a,0.042078979774733405,104.0,2.0,0.020550695090854904,4.0,0.0,0.0,1.0,1.0
105.0,a,-0.08295037089956983,105.0,3.0,-0.020435695562418213,4.0,0.0,1.0,1.0,1.0
106.0,a,-0.022505874276902066,106.0,3.0,-0.022505874276902066,4.0,0.0,1.0,1.0,1.0
107.0,a,0.04207897977473338,107.0,3.0,0.00040252954996565043,4.0,1.0,0.0,1.0,1.0
108.0,a,-0.022505874276902066,108.0,3.0,-0.022505874276902066,4.0,0.0,1.0,1.0,1.0
109.0,a,0.04207897977473339,109.0,4.0,0.042078979774733384,4.0,1.0,0.0,2.0,1.0
110.0,a,-0.022505874276902066,110.0,4.0,-0.022505874276902066,4.0,0.0,1.0,1.0,2.0
111.0,a,-0.12087860074742676,111.0,4.0,-0.1019144858234983,4.0,0.0,2.0,1.0,1.0
112.0,a,0.09188361581226763,112.0,4.0,0.03468887076768278,4.0,1.0,1.0,1.0,1.0
113.0,a,0.04207897977473342,113.0,2.0,0.0007021704942774797,4.0,0.0,0.0,1.0,1.0
114.0,a,0.04300063552633643,114.0,3.0,0.04253980765053492,4.0,1.0,0.0,1.0,1.0
115.0,a,0.04207897977473339,115.0,3.0,0.04238619835860108,4.0,1.0,0.0,1.0,1.0
116.0,a,0.04300063552633647,116.0,4.0,0.04300063552633645,4.0,2.0,0.0,1.0,1.0
117.0,a,0.04207897977473342,117.0,4.0,0.042078979774733405,4.0,1.0,0.0,2.0,1.0
118.0,a,0.04300063552633643,118.0,4.0,0.04300063552633645,4.0,1.0,0.0,1.0,2.0
119.0,a,0.04207897977473339,119.0,4.0,0.042078979774733405,4.0,2.0,0.0,1.0,1.0
120.0,a,-0.02155757926262729,120.0,4.0,0.01594005409091276,4.0,0.0,1.0,2.0,1.0
121.0,a,0.21306984716137853,121.0,5.0,0.1280352413438575,4.0,2.0,1.0,1.0,1.0
122.0,a,0.03201644754312005,122.0,5.0,0.037047713658926736,4.0,1.0,0.0,3.0,1.0
123.0,a,0.04207897977473338,123.0,4.0,0.042078979774733384,4.0,1.0,0.0,1.0,2.0
124.0,a,0.14430628901877282,124.0,5.0,0.09365346227255462,4.0,2.0,0.0,1.0,2.0
125.0,a,-0.04753120332703227,125.0,5.0,0.06951309312022758,4.0,3.0,0.0,1.0,1.0
126.0,a,0.14728764319099286,126.0,5.0,0.09468331148286313,4.0,3.0,1.0,0.0,1.0
127.0,a,-0.03433542148006624,127.0,5.0,0.0038717791473335886,4.0,4.0,1.0,0.0,0.0
128.0,a,0.01924169091294614,128.0,5.0,0.03066033534383976,4.0,0.0,0.0,3.0,2.0
129.0,a,0.04448687169294753,129.0,4.0,-0.0350951169102751,4.0,1.0,0.0,3.0,0.0
130.0,a,0.024676501414149413,130.0,5.0,0.047118112580119664,4.0,0.0,0.0,3.0,2.0
131.0,a,0.08005026637841339,131.0,4.0,0.01167950594153642,4.0,1.0,1.0,1.0,1.0
132.0,a,0.09090894309353188,132.0,5.0,0.08941326898168238,4.0,1.0,0.0,3.0,1.0
133.0,a,0.04207897977473342,133.0,5.0,0.042078979774733405,4.0,3.0,0.0,0.0,2.0
134.0,a,-0.08462204658018979,134.0,5.0,-0.024164153751806992,4.0,0.0,2.0,2.0,1.0
135.0,a,0.041332234743361715,135.0,5.0,0.04170560725904755,4.0,1.0,0.0,3.0,1.0
136.0,a,0.028579603972455264,136.0,5.0,0.028579603972455264,4.0,1.0,0.0,3.0,1.0
137.0,a,0.042078979774733405,137.0,5.0,0.042078979774733405,4.0,0.0,0.0,4.0,1.0
138.0,a,-0.12267876429832669,138.0,5.0,-0.040299892261796644,4.0,3.0,1.0,0.0,1.0
139.0,a,0.09188361581226763,139.0,5.0,0.09188361581226763,4.0,1.0,1.0,1.0,2.0
140.0,a,0.042078979774733405,140.0,5.0,0.042078979774733405,4.0,2.0,0.0,1.0,2.0
141.0,a,-0.01488869676193185,141.0,3.0,0.05202420910935419,4.0,1.0,0.0,1.0,1.0
142.0,a,0.1346487286776871,142.0,5.0,0.1346487286776871,4.0,2.0,1.0,2.0,0.0
143.0,a,0.35089708447789314,143.0,6.0,0.2427729065777901,4.0,2.0,1.0,2.0,1.0
144.0,a,0.0380083577527789,144.0,3.0,0.07447785288990873,4.0,0.0,0.0,3.0,0.0
145.0,a,0.04207897977473338,145.0,4.0,0.04004366876375614,4.0,0.0,0.0,3.0,1.0
146.0,a,-0.004825836919110538,146.0,5.0,0.023219611567601196,4.0,2.0,0.0,2.0,1.0
147.0,a,0.042078979774733405,147.0,5.0,0.04207897977473339,4.0,1.0,0.0,2.0,2.0
148.0,a,0.13275067840647514,148.0,5.0,0.0902909426744054,4.0,1.0,0.0,4.0,0.0
149.0,a,-0.07668317246009665,149.0,5.0,-0.020078288584087625,4.0,2.0,0.0,1.0,2.0
150.0,a,-0.06710283500210709,150.0,3.0,0.04715134376302053,4.0,0.0,1.0,1.0,1.0
151.0,a,0.01830908543459528,151.0,4.0,0.03279880765403585,4.0,1.0,0.0,3.0,0.0
152.0,a,0.08005026637841339,152.0,5.0,0.08005026637841339,4.0,1.0,1.0,1.0,2.0
153.0,a,0.042078979774733447,153.0,5.0,0.04207897977473341,4.0,1.0,0.0,2.0,2.0
154.0,a,0.04207897977473335,154.0,5.0,0.042078979774733356,4.0,2.0,0.0,3.0,0.0
155.0,a,0.06632541698684616,155.0,5.0,0.05016112551210431,4.0,1.0,1.0,2.0,1.0
156.0,a,-0.005545271006293595,156.0,5.0,0.040126600975446625,4.0,1.0,0.0,4.0,0.0
157.0,a,-0.021557579262627274,157.0,5.0,-0.02155757926262728,4.0,1.0,1.0,2.0,1.0
158.0,a,-0.0435427451538937,158.0,3.0,0.04326221547517838,4.0,0.0,1.0,1.0,1.0
159.0,a,0.04832494465393104,159.0,5.0,0.04520196221433221,4.0,0.0,0.0,4.0,1.0
160.0,a,0.04207897977473338,160.0,5.0,0.04207897977473338,4.0,2.0,0.0,1.0,2.0
161.0,a,0.10247280449441536,161.0,5.0,0.08963068706074535,4.0,0.0,1.0,3.0,1.0
162.0,a,0.06955972374608992,162.0,3.0,0.039434000560216835,4.0,1.0,0.0,2.0,0.0
163.0,a,0.12820921848130462,163.0,5.0,0.09952213974080247,4.0,2.0,1.0,2.0,0.0
164.0,a,0.008144501471284413,164.0,5.0,0.008144501471284413,4.0,2.0,0.0,3.0,0.0
165.0,a,-0.09218680260914826,165.0,5.0,-0.029955782642775507,4.0,1.0,0.0,2.0,2.0
166.0,a,-0.21047526925405477,166.0,4.0,-0.14229882440364813,4.0,0.0,2.0,2.0,0.0
167.0,a,-0.0829503708995698,167.0,4.0,-0.0955931141821888,4.0,1.0,1.0,1.0,1.0
168.0,a,-0.06710283500210704,168.0,4.0,-0.06710283500210706,4.0,0.0,1.0,1.0,2.0
169.0,a,-0.16258938373234483,169.0,3.0,0.02502328281581021,4.0,2.0,1.0,0.0,0.0
170.0,a,0.18093537188378878,170.0,3.0,0.05054235526782288,4.0,0.0,1.0,2.0,0.0
171.0,a,0.18093537188378878,171.0,4.0,0.18093537188378878,4.0,0.0,1.0,2.0,1.0
172.0,a,0.13539315561792506,172.0,4.0,0.1657546331285009,4.0,0.0,1.0,3.0,0.0
173.0,a,0.12360306754097541,173.0,5.0,0.1522692197123821,4.0,0.0,1.0,3.0,1.0
174.0,a,0.22696332710058517,174.0,5.0,0.18117824135925512,4.0,1.0,1.0,3.0,0.0
175.0,a,0.1810280992227593,175.0,5.0,0.18112819398042315,4.0,0.0,1.0,4.0,0.0
176.0,a,0.04207897977473338,176.0,2.0,0.050985437053517046,4.0,0.0,0.0,1.0,1.0
177.0,a,-0.09159090473907922,177.0,3.0,-0.02475596248217292,4.0,1.0,0.0,1.0,1.0
178.0,a,0.04207897977473339,178.0,3.0,-0.0024776483965374824,4.0,0.0,0.0,2.0,1.0
179.0,a,0.2745361478993553,179.0,4.0,0.15830756383704436,4.0,0.0,1.0,2.0,1.0
180.0,a,0.0002566929937678486,180.0,4.0,0.10562394022261885,4.0,1.0,0.0,2.0,1.0
181.0,a,0.024962642688376002,181.0,4.0,-0.033314131025351607,4.0,1.0,1.0,1.0,1.0
182.0,a,0.06979548581980563,182.0,5.0,0.06292262370457766,4.0,0.0,0.0,4.0,1.0
183.0,a,-0.014888696761931872,183.0,4.0,-0.014888696761931861,4.0,1.0,0.0,2.0,1.0
184.0,a,0.27453614789935527,184.0,5.0,0.2745361478993553,4.0,1.0,1.0,2.0,1.0
185.0,a,0.2745361478993554,185.0,5.0,0.2745361478993553,4.0,1.0,1.0,2.0,1.0
186.0,a,0.029948684577010706,186.0,6.0,0.15224241623818305,4.0,1.0,2.0,2.0,1.0
187.0,a,0.018252524916389963,187.0,5.0,0.009254608955078906,4.0,1.0,1.0,2.0,1.0
188.0,a,-0.09159090473907919,188.0,4.0,-0.0527397222632608,4.0,2.0,0.0,1.0,1.0
189.0,a,-0.043542745153893656,189.0,4.0,-0.043542745153893676,4.0,1.0,1.0,1.0,1.0
190.0,a,0.1346487286776871,190.0,6.0,0.1346487286776871,4.0,3.0,1.0,2.0,0.0
191.0,a,0.04207897977473339,191.0,2.0,0.039659119047905575,4.0,0.0,0.0,1.0,1.0
192.0,a,0.049400052070421224,192.0,3.0,0.07061709925127833,4.0,0.0,0.0,2.0,1.0
193.0,a,-0.022505874276902066,193.0,5.0,-0.022505874276902066,4.0,0.0,1.0,1.0,3.0
194.0,a,0.04207897977473339,194.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
195.0,a,0.04940005207042121,195.0,4.0,0.04940005207042122,4.0,1.0,0.0,2.0,1.0
196.0,a,0.04207897977473339,196.0,5.0,0.042078979774733384,4.0,4.0,0.0,0.0,1.0
197.0,a,0.042078979774733405,197.0,5.0,0.05597474239462957,4.0,0.0,0.0,3.0,2.0
198.0,a,-0.07899156249810807,198.0,3.0,0.001722132350452904,4.0,0.0,1.0,1.0,1.0
199.0,a,0.005993377727920551,199.0,4.0,0.034931160622920995,4.0,1.0,0.0,2.0,1.0
200.0,a,0.07083506100030032,200.0,5.0,0.08995978016063509,4.0,2.0,1.0,2.0,0.0
201.0,a,0.1737703775369354,201.0,3.0,0.03376075820674567,4.0,0.0,1.0,2.0,0.0
202.0,a,0.2642705690365118,202.0,2.0,0.04214489444986449,4.0,0.0,1.0,1.0,0.0
203.0,a,0.2606121496992711,203.0,3.0,0.2624413593678915,4.0,0.0,1.0,2.0,0.0
204.0,a,0.18649876663328885,204.0,3.0,0.23712716178969062,4.0,0.0,2.0,1.0,0.0
205.0,a,0.26061214969927116,205.0,4.0,0.26061214969927116,4.0,1.0,1.0,2.0,0.0
206.0,a,0.21101956208250766,206.0,4.0,0.19875916435789825,4.0,0.0,3.0,1.0,0.0
207.0,a,0.2606121496992711,207.0,4.0,0.2606121496992711,4.0,0.0,1.0,2.0,1.0
208.0,a,0.18325935903376273,208.0,4.0,0.19359256258318638,4.0,0.0,2.0,2.0,0.0
209.0,a,0.48820318846183713,209.0,5.0,0.3744076690805541,4.0,1.0,2.0,2.0,0.0
210.0,a,0.2642705690365118,210.0,5.0,0.2624413593678915,4.0,0.0,1.0,2.0,2.0
211.0,a,0.2672546481200827,211.0,5.0,0.33868999542706363,4.0,2.0,1.0,2.0,0.0
212.0,a,0.47253529088264185,212.0,6.0,0.4803692396722395,4.0,1.0,2.0,2.0,1.0
213.0,a,0.26427056903651175,213.0,3.0,0.2819515809517891,4.0,0.0,1.0,2.0,0.0
214.0,a,0.04207897977473338,214.0,1.0,0.05027629698388657,4.0,0.0,0.0,0.0,1.0
215.0,a,0.04207897977473338,215.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
216.0,a,0.04207897977473338,216.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
217.0,a,0.14338476107537643,217.0,3.0,0.0927318704250549,4.0,1.0,1.0,0.0,1.0
218.0,a,0.06909008094379554,218.0,3.0,0.05558453035926446,4.0,0.0,0.0,2.0,1.0
219.0,a,0.03479260849394116,219.0,3.0,0.07341878311468365,4.0,1.0,1.0,0.0,1.0
220.0,a,0.15418883605181433,220.0,3.0,0.08845263225678109,4.0,1.0,0.0,1.0,1.0
221.0,a,0.1700127668680424,221.0,4.0,0.16210080145992836,4.0,1.0,1.0,1.0,1.0
222.0,a,0.14338476107537643,222.0,4.0,0.14338476107537643,4.0,1.0,1.0,1.0,1.0
223.0,a,0.0760319492335435,223.0,4.0,0.07256101508866952,4.0,0.0,0.0,3.0,1.0
224.0,a,0.03485227760756093,224.0,4.0,0.03482244305075105,4.0,2.0,1.0,0.0,1.0
225.0,a,0.04207897977473336,225.0,2.0,0.08283783003736536,4.0,1.0,0.0,0.0,1.0
226.0,a,0.04207897977473336,226.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,2.0
227.0,a,0.025818715482312737,227.0,3.0,0.036658891677259824,4.0,1.0,1.0,0.0,1.0
228.0,a,0.04207897977473339,228.0,4.0,0.04207897977473338,4.0,2.0,0.0,0.0,2.0
229.0,a,0.15418883605181433,229.0,4.0,0.15946347965722368,4.0,2.0,0.0,1.0,1.0
230.0,a,-0.0987023593681259,230.0,5.0,0.03565520374995825,4.0,1.0,2.0,1.0,1.0
231.0,a,0.14338476107537645,231.0,4.0,0.14338476107537643,4.0,2.0,1.0,0.0,1.0
232.0,a,0.0011714697362455659,232.0,4.0,0.013495092609279152,4.0,1.0,2.0,0.0,1.0
233.0,a,0.279708836125612,233.0,5.0,0.21154679860049422,4.0,2.0,2.0,0.0,1.0
234.0,a,0.14338476107537643,234.0,5.0,0.14338476107537643,4.0,1.0,1.0,1.0,2.0
235.0,a,0.036279413351554685,235.0,4.0,0.035308099817685595,4.0,1.0,2.0,0.0,1.0
236.0,a,0.16508265559899463,236.0,4.0,0.10340156192544454,4.0,0.0,1.0,2.0,1.0
237.0,a,0.04207897977473336,237.0,4.0,0.04207897977473337,4.0,1.0,0.0,0.0,3.0
238.0,a,0.14338476107537645,238.0,5.0,0.18882611942545494,4.0,2.0,1.0,0.0,2.0
239.0,a,0.16508265559899468,239.0,5.0,0.16508265559899465,4.0,1.0,1.0,2.0,1.0
240.0,a,0.14338476107537645,240.0,5.0,0.14338476107537643,4.0,2.0,1.0,1.0,1.0
241.0,a,0.22116948375504342,241.0,5.0,0.14860071649429346,4.0,1.0,0.0,3.0,1.0
242.0,a,0.1252697018381918,242.0,5.0,0.15181167101206036,4.0,0.0,1.0,3.0,1.0
243.0,a,-0.03315875995132564,243.0,3.0,0.10457182682119459,4.0,1.0,1.0,0.0,1.0
244.0,a,0.0025049586324430995,244.0,3.0,0.1038332120816071,4.0,0.0,0.0,2.0,1.0
245.0,a,0.025818715482312737,245.0,4.0,0.017602966900290347,4.0,1.0,1.0,0.0,2.0
246.0,a,-0.033158759951325584,246.0,4.0,-0.03315875995132561,4.0,2.0,1.0,0.0,1.0
247.0,a,0.042078979774733405,247.0,4.0,0.022291969203588252,4.0,0.0,0.0,2.0,2.0
248.0,a,0.04207897977473339,248.0,5.0,0.04207897977473339,4.0,2.0,0.0,0.0,3.0
249.0,a,0.0025049586324430995,249.0,4.0,0.015696299013206533,4.0,1.0,0.0,2.0,1.0
250.0,a,-0.03315875995132562,250.0,4.0,-0.03315875995132561,4.0,2.0,1.0,0.0,1.0
251.0,a,0.025818715482312765,251.0,5.0,0.02581871548231275,4.0,2.0,1.0,0.0,2.0
252.0,a,0.15418883605181433,252.0,5.0,0.15418883605181433,4.0,2.0,0.0,1.0,2.0
253.0,a,0.04207897977473339,253.0,2.0,0.07516240489990693,4.0,0.0,0.0,1.0,1.0
254.0,a,0.1807904767997084,254.0,4.0,0.22253052291811007,4.0,0.0,2.0,2.0,0.0
255.0,a,-0.06486786169878056,255.0,4.0,0.12673106137914653,4.0,0.0,2.0,2.0,0.0
256.0,a,0.11491953025044925,256.0,3.0,0.07849925501259132,4.0,1.0,0.0,1.0,1.0
257.0,a,0.06244751805000688,257.0,3.0,0.07314867602506318,4.0,0.0,1.0,1.0,1.0
258.0,a,-0.07121541062779534,258.0,5.0,0.15122243603599586,4.0,0.0,1.0,2.0,2.0
259.0,a,-0.001855083892934567,259.0,4.0,0.05653222317875734,4.0,2.0,0.0,1.0,1.0
260.0,a,0.21101956208250766,260.0,5.0,0.21101956208250766,4.0,0.0,3.0,1.0,1.0
261.0,a,0.20504962789091638,261.0,5.0,0.19415449346233954,4.0,0.0,2.0,2.0,1.0
262.0,a,0.16687760848735683,262.0,5.0,0.1738340426435326,4.0,0.0,3.0,2.0,0.0
263.0,a,0.481746732444338,263.0,6.0,0.48082840392960563,4.0,1.0,2.0,3.0,0.0
264.0,a,0.43239714636673954,264.0,6.0,0.3498258972434111,4.0,2.0,2.0,2.0,0.0
