budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
164.0,s,-0.016040218680565536,164.0,5.0,0.09214567697787475,4.0,2.0,1.0,1.0,0.0
165.0,a,0.21471511565211526,165.0,5.0,0.19713745962061135,4.0,1.0,1.0,2.0,0.0
166.0,a,0.002568756538020592,166.0,4.0,-0.0676051813272209,3.0,1.0,3.0,0.0,0.0
167.0,a,0.336007983903906,167.0,6.0,0.38024701723989796,4.0,1.0,3.0,1.0,0.0
168.0,a,0.4250511121444268,168.0,6.0,0.39518171554140763,4.0,1.0,2.0,2.0,0.0
169.0,s,-0.11231024902371461,169.0,7.0,0.1563704315603561,3.0,1.0,3.0,2.0,0.0
170.0,c,0.20162496364274776,170.0,5.0,0.1703734745738496,4.0,1.0,2.0,1.0,0.0
171.0,a,0.21471511565211526,171.0,6.0,0.21471511565211526,4.0,1.0,1.0,3.0,0.0
172.0,a,0.16198214755760348,172.0,6.0,0.16198214755760348,4.0,1.0,1.0,1.0,1.0
173.0,s,0.5901692617164107,173.0,8.0,0.5237029233194557,4.0,2.0,3.0,1.0,1.0
174.0,c,0.4376970934449507,174.0,8.0,0.4376525303409976,4.0,2.0,2.0,2.0,1.0
175.0,c,0.446233980220859,175.0,8.0,0.43720041286343236,4.0,1.0,2.0,2.0,2.0
176.0,a,0.422767794162707,176.0,8.0,0.42782071146948625,3.0,3.0,3.0,2.0,0.0
177.0,s,0.4572365849225007,177.0,8.0,0.5015474771871373,4.0,1.0,3.0,2.0,1.0
178.0,s,0.528426760568137,178.0,7.0,0.38733175361790834,4.0,1.0,3.0,2.0,0.0
179.0,a,0.7756043553690484,179.0,9.0,0.7602910656606975,2.0,3.0,3.0,2.0,0.0
180.0,c,0.7679512386463628,180.0,10.0,0.7717777970077055,2.0,3.0,3.0,2.0,0.0
181.0,d,0.20540165477958217,181.0,5.0,0.46384931567935955,4.0,1.0,1.0,1.0,0.0
182.0,a,0.20540165477958225,182.0,6.0,0.20540165477958222,4.0,1.0,1.0,2.0,0.0
183.0,d,0.11213303032935909,183.0,6.0,0.1743121132961745,3.0,1.0,1.0,1.0,0.0
184.0,c,0.1783393472086059,184.0,3.0,0.331852855324504,4.0,1.0,1.0,0.0,0.0
185.0,c,0.20895055594368075,185.0,4.0,0.1936449515761433,4.0,1.0,1.0,0.0,0.0
186.0,s,0.0901881662365639,186.0,4.0,0.15915935646295018,3.0,1.0,2.0,0.0,0.0
187.0,a,0.15327889363999364,187.0,5.0,0.1811147247918372,4.0,1.0,2.0,0.0,0.0
188.0,d,0.04207897977473343,188.0,4.0,0.02448271410959145,4.0,1.0,0.0,1.0,0.0
189.0,a,0.04207897977473336,189.0,4.0,0.04207897977473337,4.0,2.0,0.0,0.0,2.0
190.0,s,-0.02996714655703034,190.0,5.0,0.030110509839766778,2.0,2.0,2.0,0.0,0.0
191.0,s,0.28093522097182705,191.0,5.0,0.23157696918434123,3.0,3.0,0.0,2.0,0.0
192.0,s,0.44018373383571113,192.0,6.0,0.3605594774037691,2.0,4.0,0.0,2.0,0.0
193.0,c,0.04207897977473342,193.0,3.0,0.1478207290733814,4.0,1.0,0.0,1.0,0.0
194.0,s,0.33051356782086627,194.0,5.0,0.2309143391348469,3.0,1.0,1.0,1.0,0.0
195.0,c,0.33051356782086627,195.0,6.0,0.33051356782086627,3.0,1.0,1.0,1.0,0.0
196.0,s,0.33051356782086627,196.0,6.0,0.33051356782086627,3.0,1.0,1.0,1.0,0.0
197.0,a,-0.10359456507000511,197.0,6.0,0.024842164284994264,4.0,1.0,3.0,0.0,0.0
198.0,a,-0.14805956999729708,198.0,3.0,-0.08361947982675255,4.0,0.0,1.0,2.0,0.0
199.0,c,0.04207897977473346,199.0,4.0,0.04207897977473344,4.0,1.0,0.0,1.0,0.0
200.0,s,-0.0693335768069066,200.0,6.0,0.2729539767394748,1.0,1.0,2.0,1.0,0.0
201.0,a,-0.01241573806926273,201.0,6.0,0.08296180456967156,4.0,2.0,2.0,2.0,0.0
202.0,a,0.012433145145709892,202.0,5.0,0.12303727985430725,4.0,3.0,1.0,1.0,0.0
203.0,c,0.013692333095181752,203.0,6.0,0.014033987293816733,4.0,2.0,2.0,1.0,0.0
204.0,d,0.7240001641195511,204.0,10.0,0.724000164119551,2.0,2.0,4.0,1.0,0.0
205.0,c,0.601014320994548,205.0,7.0,0.6097667748742279,3.0,1.0,3.0,2.0,0.0
206.0,a,0.6025402367731553,206.0,8.0,0.6017772788838516,3.0,1.0,3.0,3.0,0.0
207.0,a,0.6010143209945479,207.0,8.0,0.6015229595874171,3.0,2.0,3.0,2.0,0.0
208.0,a,0.6017667073228178,208.0,9.0,0.6021534720479865,3.0,1.0,3.0,3.0,1.0
209.0,s,0.7814262142348745,209.0,9.0,0.6912202676147112,2.0,2.0,3.0,3.0,0.0
210.0,s,0.1462531993541063,210.0,9.0,0.5095645781945096,3.0,2.0,3.0,2.0,0.0
211.0,c,0.45845299017759183,211.0,8.0,0.4380314710388548,3.0,3.0,3.0,1.0,0.0
212.0,c,0.7775622940527444,212.0,10.0,0.7737059626893852,2.0,3.0,3.0,2.0,0.0
213.0,s,0.712133856274213,213.0,10.0,0.720044728171105,2.0,2.0,4.0,2.0,0.0
214.0,a,0.042078979774733405,214.0,1.0,0.2253006949257189,4.0,0.0,0.0,1.0,0.0
215.0,d,0.28482178217269083,215.0,2.0,0.16345038097371212,3.0,0.0,0.0,1.0,0.0
216.0,a,0.0819364886924147,216.0,2.0,0.13627908354661297,4.0,0.0,0.0,2.0,0.0
217.0,c,0.28482178217269094,217.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
218.0,d,-0.015824144146880936,218.0,3.0,0.1846064733995003,2.0,0.0,0.0,1.0,0.0
219.0,d,0.28482178217269083,219.0,3.0,0.18337913543255277,3.0,0.0,0.0,2.0,0.0
220.0,a,0.08193648869241471,220.0,3.0,0.14956491985250675,4.0,1.0,0.0,2.0,0.0
221.0,c,0.28482178217269094,221.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
222.0,s,0.17114237980273184,222.0,4.0,0.24692864804937123,2.0,0.0,1.0,1.0,0.0
223.0,a,-0.06045848427484083,223.0,4.0,0.112181648948925,3.0,0.0,1.0,2.0,0.0
224.0,a,0.28482178217269094,224.0,5.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
225.0,a,0.025446920693786554,225.0,2.0,0.14586396167481783,4.0,0.0,0.0,2.0,0.0
226.0,c,0.02572993310334483,226.0,3.0,0.02558842689856569,4.0,0.0,0.0,2.0,0.0
227.0,s,0.04207897977473339,227.0,3.0,0.03108527785728826,4.0,1.0,0.0,1.0,0.0
228.0,c,0.17924352240987712,228.0,5.0,0.17519295110630448,2.0,0.0,1.0,1.0,0.0
229.0,a,-0.3119103032744275,229.0,4.0,-0.1638672237106542,2.0,0.0,0.0,1.0,1.0
230.0,a,0.7775622940527444,230.0,11.0,0.7775622940527444,2.0,3.0,3.0,2.0,1.0
231.0,a,0.781277523822784,231.0,8.0,0.7192028813731551,2.0,1.0,3.0,2.0,1.0
232.0,c,0.7812775238227843,232.0,9.0,0.7812775238227841,2.0,1.0,3.0,2.0,1.0
233.0,a,0.7812775238227843,233.0,9.0,0.7812775238227841,2.0,1.0,3.0,3.0,1.0
234.0,a,0.7812775238227841,234.0,10.0,0.7812775238227843,2.0,1.0,3.0,3.0,1.0
235.0,c,0.7812775238227843,235.0,10.0,0.7812775238227843,2.0,1.0,3.0,3.0,1.0
236.0,a,0.41800958070188793,236.0,10.0,0.6601882094491521,2.0,1.0,3.0,2.0,2.0
237.0,a,0.8945443883845383,237.0,10.0,0.8190331453433689,2.0,1.0,4.0,3.0,1.0
238.0,s,0.8332137704055174,238.0,11.0,0.8638790793950278,1.0,1.0,5.0,3.0,1.0
239.0,c,0.7812775238227841,239.0,11.0,0.7812775238227843,2.0,1.0,3.0,3.0,1.0
240.0,c,0.6017667073228178,240.0,6.0,0.6017175759031559,3.0,1.0,3.0,1.0,0.0
241.0,c,0.6017667073228178,241.0,7.0,0.6017667073228178,3.0,1.0,3.0,1.0,0.0
242.0,s,0.6145997566549415,242.0,7.0,0.6060443904335256,2.0,1.0,4.0,1.0,0.0
243.0,a,0.10802731417876127,243.0,8.0,0.3613135354168514,2.0,1.0,4.0,1.0,1.0
244.0,a,0.18451704983725395,244.0,8.0,0.39314187858003585,3.0,1.0,4.0,1.0,0.0
245.0,s,0.769824271125236,245.0,9.0,0.5991573551392436,1.0,2.0,4.0,2.0,0.0
246.0,a,0.7481720308130162,246.0,10.0,0.7589981509691262,1.0,2.0,5.0,2.0,0.0
247.0,c,0.7622279647064812,247.0,11.0,0.765089601676422,2.0,3.0,3.0,2.0,0.0
248.0,s,1.071037839611238,248.0,11.0,0.9329319994670979,1.0,2.0,4.0,3.0,1.0
249.0,a,0.40273674336619697,249.0,12.0,0.7368872914887176,1.0,2.0,4.0,3.0,2.0
250.0,a,0.11278364716511591,250.0,10.0,0.5435933163677894,1.0,2.0,5.0,2.0,0.0
251.0,c,0.559944919545917,251.0,8.0,0.5599449195459172,3.0,2.0,3.0,1.0,0.0
252.0,a,0.61448212925007,252.0,9.0,0.606263024448681,3.0,1.0,4.0,3.0,0.0
253.0,a,0.9622603223281317,253.0,11.0,0.8431302432238414,2.0,2.0,5.0,1.0,0.0
254.0,s,0.405263131039146,254.0,11.0,0.5586984936566795,2.0,3.0,3.0,2.0,0.0
255.0,a,0.7812775238227838,255.0,9.0,0.7573737491024056,2.0,1.0,3.0,3.0,1.0
256.0,a,-0.1917871213197661,256.0,7.0,0.6397292946471561,3.0,1.0,3.0,2.0,1.0
257.0,a,0.4316059410653017,257.0,8.0,0.48001635081671934,4.0,1.0,3.0,2.0,1.0
258.0,c,0.35492961474952733,258.0,8.0,0.41007822514384085,4.0,2.0,2.0,2.0,1.0
259.0,s,0.38805298551532424,259.0,8.0,0.5026476082023862,2.0,2.0,3.0,2.0,0.0
260.0,c,0.28459516692993686,260.0,8.0,0.28456078770682636,3.0,2.0,2.0,1.0,0.0
261.0,a,0.48881586161426843,261.0,8.0,0.4568289670536756,4.0,1.0,3.0,2.0,2.0
262.0,a,0.4901422016942185,262.0,8.0,0.42547531961809676,3.0,1.0,4.0,1.0,0.0
263.0,a,0.7812775238227838,263.0,10.0,0.7812775238227838,2.0,1.0,3.0,4.0,1.0
264.0,a,0.7812686774934929,264.0,9.0,0.7459252616412466,2.0,2.0,3.0,3.0,0.0
265.0,a,0.7812775238227838,265.0,10.0,0.7812775238227839,2.0,1.0,3.0,3.0,2.0
266.0,s,-0.09265751332542443,266.0,4.0,0.4687315391056565,3.0,2.0,1.0,1.0,0.0
