budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,a,0.25247754820930846,50.0,4.0,0.14727826399202093,4.0,2.0,1.0,1.0,0.0
51.0,a,0.042078979774733405,51.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,2.0
52.0,a,0.04207897977473339,52.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
53.0,a,0.13019734149988751,53.0,4.0,0.13019734149988757,4.0,2.0,1.0,1.0,0.0
54.0,a,0.21787409169575706,54.0,5.0,0.21878968794258025,4.0,2.0,1.0,1.0,1.0
55.0,a,0.2197052841894034,55.0,5.0,0.21966653110487025,4.0,1.0,1.0,2.0,1.0
56.0,a,-0.11934685171465771,56.0,4.0,-0.11934685171465773,4.0,2.0,1.0,1.0,0.0
57.0,a,0.27192590712790676,57.0,4.0,0.1379911580333675,4.0,1.0,1.0,1.0,1.0
58.0,a,-0.06843816932871309,58.0,4.0,-0.06843816932871308,4.0,0.0,2.0,1.0,1.0
59.0,a,0.04207897977473336,59.0,2.0,0.04594435731850358,4.0,1.0,0.0,1.0,0.0
60.0,a,0.015641689841490128,60.0,4.0,0.015641689841490145,4.0,0.0,1.0,1.0,2.0
61.0,a,0.13019734149988757,61.0,5.0,0.13019734149988757,4.0,3.0,1.0,1.0,0.0
62.0,a,0.04889353029715298,62.0,3.0,0.04548625503594317,4.0,1.0,1.0,1.0,0.0
63.0,a,0.27447809865940104,63.0,4.0,0.18967820888114764,4.0,3.0,0.0,1.0,0.0
64.0,a,0.2565728463360514,64.0,5.0,0.2655254724977262,4.0,3.0,1.0,1.0,0.0
65.0,a,0.25459017597574074,65.0,5.0,0.2535338620925246,4.0,2.0,1.0,2.0,0.0
66.0,a,0.27447809865940104,66.0,5.0,0.2685096812182845,4.0,4.0,0.0,1.0,0.0
67.0,a,0.25247754820930846,67.0,5.0,0.2531817574647859,4.0,2.0,1.0,1.0,1.0
68.0,a,-0.0036374014267166743,68.0,4.0,0.026840186040916713,4.0,2.0,1.0,0.0,1.0
69.0,a,0.04207897977473338,69.0,4.0,0.04207897977473338,4.0,2.0,0.0,0.0,2.0
70.0,a,0.042078979774733405,70.0,3.0,0.14765265112468012,4.0,2.0,0.0,0.0,1.0
71.0,a,0.11638973095728361,71.0,5.0,0.14828626678297813,4.0,1.0,1.0,3.0,0.0
72.0,a,-0.09659486842995975,72.0,4.0,-0.09659486842995975,4.0,1.0,2.0,0.0,1.0
73.0,a,0.04207897977473338,73.0,2.0,0.028526015867624172,4.0,0.0,0.0,0.0,2.0
74.0,a,0.04207897977473338,74.0,3.0,0.04435049661553991,4.0,2.0,0.0,1.0,0.0
75.0,a,0.04207897977473343,75.0,4.0,0.04207897977473343,4.0,1.0,0.0,0.0,3.0
76.0,a,0.22029189846328076,76.0,5.0,0.21929042478281377,4.0,2.0,1.0,1.0,1.0
77.0,a,0.21970528418940338,77.0,6.0,0.21970528418940338,4.0,1.0,1.0,3.0,1.0
78.0,a,0.2097870845731281,78.0,3.0,0.14745448308003373,4.0,1.0,1.0,1.0,0.0
79.0,a,0.04207897977473338,79.0,4.0,0.04207897977473339,4.0,2.0,0.0,1.0,1.0
80.0,a,0.04207897977473342,80.0,3.0,0.0420789797747334,4.0,0.0,0.0,1.0,2.0
81.0,a,0.048893530297153015,81.0,4.0,0.048893530297153,4.0,2.0,1.0,1.0,0.0
82.0,a,0.2097870845731281,82.0,4.0,0.2097870845731281,4.0,2.0,1.0,1.0,0.0
83.0,a,0.018102481973807927,83.0,4.0,0.1458922170400214,4.0,1.0,2.0,1.0,0.0
84.0,a,0.15302320346277523,84.0,5.0,0.15302320346277523,4.0,1.0,1.0,2.0,1.0
85.0,a,0.15302320346277523,85.0,5.0,0.15302320346277523,4.0,2.0,1.0,1.0,1.0
86.0,a,0.27192590712790676,86.0,5.0,0.27192590712790676,4.0,1.0,1.0,1.0,2.0
87.0,a,0.23733401187476807,87.0,5.0,0.2603952753768605,4.0,2.0,1.0,1.0,1.0
88.0,a,0.2719259071279067,88.0,6.0,0.27192590712790676,4.0,1.0,1.0,2.0,2.0
89.0,a,0.1120878612932674,89.0,6.0,0.17471093658401773,4.0,2.0,1.0,1.0,2.0
90.0,a,-0.24989970586363133,90.0,5.0,-0.13043767117710542,4.0,2.0,1.0,1.0,1.0
91.0,a,-0.13560119489973815,91.0,4.0,-0.017147745116757134,4.0,2.0,1.0,0.0,1.0
92.0,a,0.04207897977473338,92.0,4.0,0.04207897977473338,4.0,2.0,0.0,1.0,1.0
93.0,a,0.04207897977473339,93.0,3.0,0.0420789797747334,4.0,0.0,0.0,1.0,2.0
94.0,a,0.03228769686450046,94.0,4.0,0.032287696864500455,4.0,2.0,1.0,0.0,1.0
95.0,a,0.042078979774733447,95.0,4.0,0.04207897977473343,4.0,0.0,0.0,2.0,2.0
96.0,a,-0.0758653924026034,96.0,4.0,-0.033241909132709864,4.0,2.0,2.0,0.0,0.0
97.0,a,0.04207897977473338,97.0,4.0,0.042078979774733384,4.0,2.0,0.0,1.0,1.0
98.0,a,0.20978708457312817,98.0,5.0,0.20978708457312814,4.0,2.0,1.0,2.0,0.0
99.0,a,0.2842255037708283,99.0,5.0,0.23459989097236153,4.0,2.0,2.0,1.0,0.0
100.0,a,0.2842255037708283,100.0,6.0,0.2842255037708283,4.0,2.0,2.0,2.0,0.0
101.0,a,0.04207897977473339,101.0,2.0,0.12081504679914705,4.0,2.0,0.0,0.0,0.0
102.0,a,0.04207897977473338,102.0,1.0,0.08485152586132261,4.0,0.0,0.0,0.0,1.0
103.0,a,0.04207897977473342,103.0,2.0,0.0420789797747334,4.0,1.0,0.0,0.0,1.0
104.0,a,-0.13316354508341527,104.0,2.0,-0.016335195177982823,4.0,0.0,1.0,0.0,1.0
105.0,a,0.042078979774733405,105.0,3.0,0.04207897977473341,4.0,1.0,0.0,1.0,1.0
106.0,a,0.04207897977473342,106.0,3.0,0.04207897977473341,4.0,1.0,0.0,0.0,2.0
107.0,a,-0.18326942178266267,107.0,3.0,-0.15821648343303896,4.0,0.0,2.0,0.0,1.0
108.0,a,0.042078979774733405,108.0,4.0,0.042078979774733405,4.0,1.0,0.0,1.0,2.0
109.0,a,0.0983291923280462,109.0,4.0,0.07020408605138981,4.0,1.0,1.0,0.0,2.0
110.0,a,-0.1612451389043003,110.0,4.0,-0.006945655600506899,4.0,1.0,1.0,0.0,2.0
111.0,a,-0.10734190003166655,111.0,3.0,-0.14125828896591483,4.0,0.0,2.0,0.0,1.0
112.0,a,0.04207897977473336,112.0,3.0,0.04207897977473338,4.0,3.0,0.0,0.0,0.0
113.0,a,0.04889353029715303,113.0,4.0,0.04889353029715301,4.0,1.0,1.0,2.0,0.0
114.0,a,0.04207897977473338,114.0,4.0,0.042078979774733384,4.0,0.0,0.0,2.0,2.0
115.0,a,0.04207897977473338,115.0,3.0,0.04207897977473338,4.0,2.0,0.0,1.0,0.0
116.0,a,0.13019734149988751,116.0,5.0,0.13019734149988751,4.0,2.0,1.0,1.0,1.0
117.0,a,0.04207897977473336,117.0,4.0,0.04207897977473336,4.0,3.0,0.0,0.0,1.0
118.0,a,0.07649160623298035,118.0,5.0,0.11229542974425183,4.0,2.0,1.0,2.0,0.0
119.0,a,0.04207897977473342,119.0,4.0,0.042078979774733426,4.0,2.0,0.0,1.0,1.0
120.0,a,-0.0749587736876017,120.0,4.0,0.003066395287288387,4.0,1.0,0.0,1.0,2.0
121.0,a,0.04207897977473343,121.0,4.0,0.04207897977473341,4.0,1.0,0.0,2.0,1.0
122.0,a,-0.002313258480899881,122.0,4.0,0.019882860646916748,4.0,2.0,1.0,1.0,0.0
123.0,a,-0.01410687512194539,123.0,5.0,0.09415521948133694,4.0,1.0,1.0,2.0,1.0
124.0,a,0.1145466882983979,124.0,5.0,0.1145466882983979,4.0,4.0,1.0,0.0,0.0
125.0,a,0.04207897977473342,125.0,4.0,0.042078979774733384,4.0,4.0,0.0,0.0,0.0
126.0,a,0.04207897977473339,126.0,4.0,0.042078979774733384,4.0,2.0,0.0,1.0,1.0
127.0,a,0.04207897977473338,127.0,2.0,-0.01601149625423873,4.0,0.0,0.0,0.0,2.0
128.0,a,0.1530232034627753,128.0,3.0,0.1022097936607037,4.0,1.0,1.0,0.0,1.0
129.0,a,0.03319883519183539,129.0,5.0,0.09786450606387014,4.0,2.0,2.0,1.0,0.0
130.0,a,0.1702825628128619,130.0,4.0,0.07001609470223179,4.0,2.0,1.0,1.0,0.0
131.0,a,0.43165442641820073,131.0,5.0,0.22487845419600433,4.0,1.0,3.0,1.0,0.0
132.0,a,0.007428462366225741,132.0,5.0,0.15239512358607812,4.0,1.0,2.0,2.0,0.0
133.0,a,0.16774806888901564,133.0,5.0,0.16901531585093876,4.0,2.0,1.0,2.0,0.0
134.0,a,0.22046586271244303,134.0,6.0,0.2203788805878619,4.0,2.0,1.0,2.0,1.0
135.0,a,-0.0912429323523978,135.0,6.0,0.05927207611036518,4.0,2.0,2.0,2.0,0.0
136.0,a,0.3010321061486262,136.0,5.0,0.20778939722351203,4.0,3.0,2.0,0.0,0.0
137.0,a,0.3238366681418067,137.0,5.0,0.24647182086294359,4.0,3.0,2.0,0.0,0.0
138.0,a,0.3238465864759557,138.0,6.0,0.3238416273088812,4.0,3.0,2.0,1.0,0.0
139.0,a,0.3010321061486262,139.0,6.0,0.3010321061486262,4.0,3.0,2.0,1.0,0.0
140.0,a,-0.023914726303391226,140.0,3.0,0.13741909341615807,4.0,1.0,1.0,0.0,1.0
141.0,a,0.14569228474122642,141.0,4.0,0.060888779218917596,4.0,1.0,2.0,0.0,1.0
142.0,a,-0.023914726303391226,142.0,4.0,0.03262094404481466,4.0,1.0,1.0,0.0,2.0
143.0,a,0.07341227190182129,143.0,4.0,0.0459958885436074,4.0,1.0,2.0,0.0,1.0
144.0,a,0.3238366681418067,144.0,6.0,0.3238399742531897,4.0,3.0,2.0,0.0,1.0
145.0,a,0.11470606813302986,145.0,5.0,0.11459981490994188,4.0,3.0,1.0,1.0,0.0
146.0,a,0.048893530297153,146.0,5.0,0.048893530297153015,4.0,1.0,1.0,2.0,1.0
147.0,a,0.26972154679572974,147.0,5.0,0.1715669093487755,4.0,1.0,3.0,0.0,1.0
148.0,a,0.07341227190182134,148.0,5.0,0.13884869686645743,4.0,1.0,2.0,1.0,1.0
149.0,a,0.2312831129231027,149.0,6.0,0.27778244174011835,4.0,4.0,2.0,0.0,0.0
150.0,a,0.15095500440214346,150.0,5.0,0.14832364457168495,4.0,1.0,2.0,1.0,1.0
151.0,a,0.06653689095841342,151.0,5.0,0.05430793536657344,4.0,3.0,0.0,1.0,1.0
152.0,a,0.1145466882983979,152.0,4.0,0.207692229800412,4.0,2.0,1.0,0.0,1.0
153.0,a,-0.07477352874252792,153.0,4.0,-0.0747735287425279,4.0,1.0,2.0,0.0,1.0
154.0,a,0.04139747877762151,154.0,4.0,0.04185181277569611,4.0,0.0,1.0,1.0,2.0
155.0,a,0.04207897977473343,155.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
156.0,a,0.15302320346277526,156.0,4.0,0.15302320346277526,4.0,1.0,1.0,1.0,1.0
157.0,a,0.28288207983132707,157.0,4.0,0.19630949558562585,4.0,1.0,2.0,0.0,1.0
158.0,a,0.3245588855682233,158.0,5.0,0.3037204826997752,4.0,1.0,3.0,0.0,1.0
159.0,a,0.25682145618446633,159.0,5.0,0.28808747386133887,4.0,1.0,3.0,0.0,1.0
160.0,a,0.023310925171047603,160.0,5.0,0.08816706431691143,4.0,1.0,2.0,1.0,1.0
161.0,a,-0.05893995424555383,161.0,2.0,0.09978432211618558,4.0,0.0,1.0,0.0,1.0
162.0,a,0.042078979774733426,162.0,3.0,-0.008430487235410202,4.0,0.0,1.0,0.0,2.0
163.0,a,0.17028256281286183,163.0,5.0,0.16943773150491312,4.0,2.0,1.0,2.0,0.0
164.0,a,0.2744780986594011,164.0,6.0,0.2744780986594011,4.0,5.0,0.0,1.0,0.0
165.0,a,-0.16098824094274405,165.0,6.0,0.04680096751649834,4.0,3.0,1.0,2.0,0.0
166.0,a,0.04207897977473339,166.0,2.0,0.09488457467026044,4.0,2.0,0.0,0.0,0.0
167.0,a,0.01564168984149012,167.0,4.0,0.01564168984149014,4.0,0.0,1.0,1.0,2.0
168.0,a,-0.05426316180018683,168.0,3.0,-0.02370804542366908,4.0,0.0,1.0,1.0,1.0
169.0,a,0.04207897977473342,169.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
170.0,a,0.14199018663906393,170.0,3.0,0.09203458320689867,4.0,2.0,1.0,0.0,0.0
171.0,a,0.04207897977473339,171.0,5.0,0.042078979774733405,4.0,4.0,0.0,1.0,0.0
172.0,a,0.04207897977473339,172.0,3.0,0.07538271539617691,4.0,2.0,0.0,0.0,1.0
173.0,a,0.2046438072465962,173.0,6.0,0.21211641609120008,4.0,2.0,1.0,3.0,0.0
174.0,a,0.22204572368884395,174.0,6.0,0.2199599076923005,4.0,2.0,1.0,1.0,2.0
175.0,a,-0.12476820940914285,175.0,4.0,0.1898890516900499,4.0,1.0,2.0,1.0,0.0
176.0,a,0.04207897977473343,176.0,4.0,0.04207897977473343,4.0,1.0,0.0,0.0,3.0
177.0,a,-0.04062535181942306,177.0,4.0,0.050682417409820435,4.0,3.0,1.0,0.0,0.0
178.0,a,0.04207897977473341,178.0,4.0,0.04207897977473342,4.0,0.0,1.0,1.0,2.0
179.0,a,0.04207897977473338,179.0,4.0,0.03192927403503525,4.0,0.0,0.0,2.0,2.0
180.0,a,0.14944480859158474,180.0,4.0,0.04759082339569895,4.0,0.0,2.0,1.0,1.0
181.0,a,0.12660413199878504,181.0,5.0,0.062145436758942574,4.0,2.0,2.0,1.0,0.0
182.0,a,-0.05420282920060181,182.0,4.0,0.013659605863598698,4.0,1.0,1.0,1.0,1.0
183.0,a,0.06124828142615059,183.0,5.0,0.05166363060044198,4.0,2.0,0.0,2.0,1.0
184.0,a,0.04207897977473343,184.0,4.0,0.042078979774733426,4.0,1.0,0.0,1.0,2.0
185.0,a,0.04207897977473342,185.0,4.0,0.0420789797747334,4.0,1.0,0.0,1.0,2.0
186.0,a,0.0825101789104528,186.0,4.0,0.062294579342593095,4.0,2.0,1.0,0.0,1.0
187.0,a,0.27380904063196637,187.0,3.0,0.09657391560941593,4.0,2.0,1.0,0.0,0.0
188.0,a,0.2533177337152251,188.0,4.0,0.26356338717359573,4.0,2.0,2.0,0.0,0.0
189.0,a,0.27380904063196637,189.0,4.0,0.26697860499305265,4.0,3.0,1.0,0.0,0.0
190.0,a,-0.11518616843920512,190.0,5.0,0.07931143609638062,4.0,3.0,2.0,0.0,0.0
191.0,a,0.04207897977473336,191.0,5.0,0.0420789797747334,4.0,3.0,0.0,0.0,2.0
192.0,a,0.04207897977473339,192.0,4.0,0.055556046153306525,4.0,2.0,0.0,0.0,2.0
193.0,a,0.5387657993528292,193.0,6.0,0.48521011288551497,4.0,1.0,4.0,1.0,0.0
194.0,a,0.3583176067133129,194.0,6.0,0.4429126108281143,4.0,2.0,3.0,1.0,0.0
195.0,a,0.20978708457312817,195.0,4.0,0.22255209919217897,4.0,2.0,1.0,1.0,0.0
196.0,a,0.20978708457312825,196.0,5.0,0.20978708457312822,4.0,2.0,1.0,2.0,0.0
197.0,a,0.015806364743283702,197.0,5.0,0.1451268446298467,4.0,2.0,2.0,1.0,0.0
198.0,a,0.1163864344608242,198.0,7.0,0.3275761169068267,4.0,1.0,4.0,1.0,1.0
199.0,a,-0.12255367497643603,199.0,5.0,-0.12366094219278945,4.0,1.0,3.0,1.0,0.0
200.0,a,0.2565728463360514,200.0,6.0,0.2565728463360514,4.0,3.0,1.0,1.0,1.0
201.0,a,0.04207897977473336,201.0,5.0,0.042078979774733384,4.0,3.0,0.0,0.0,2.0
202.0,a,-0.16441338815453552,202.0,5.0,0.04445217278034479,4.0,2.0,3.0,0.0,0.0
203.0,a,0.04207897977473342,203.0,4.0,0.042078979774733426,4.0,2.0,0.0,0.0,2.0
204.0,a,0.042078979774733426,204.0,4.0,0.042078979774733426,4.0,0.0,1.0,0.0,3.0
205.0,a,0.045741991822406916,205.0,5.0,0.043910485798570154,4.0,1.0,1.0,1.0,2.0
206.0,a,0.14199018663906393,206.0,4.0,0.08111834048623494,4.0,2.0,1.0,0.0,1.0
207.0,a,0.22374255781601884,207.0,5.0,0.18286637222754137,4.0,2.0,2.0,0.0,1.0
208.0,a,0.14199018663906393,208.0,5.0,0.16924097703138222,4.0,2.0,1.0,0.0,2.0
209.0,a,0.08251017891045274,209.0,5.0,0.08251017891045277,4.0,3.0,1.0,0.0,1.0
210.0,a,-0.04062535181942302,210.0,5.0,-0.04062535181942304,4.0,4.0,1.0,0.0,0.0
211.0,a,0.3245588855682233,211.0,6.0,0.3245588855682233,4.0,1.0,3.0,0.0,2.0
212.0,a,0.25682145618446633,212.0,6.0,0.25682145618446633,4.0,1.0,3.0,0.0,2.0
213.0,a,0.3245588855682234,213.0,6.0,0.3245588855682233,4.0,1.0,3.0,1.0,1.0
214.0,a,0.04207897977473338,214.0,1.0,0.08962523650682136,4.0,0.0,0.0,0.0,1.0
215.0,a,0.04207897977473338,215.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
216.0,a,0.04207897977473338,216.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
217.0,a,0.04207897977473338,217.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
218.0,a,0.04207897977473342,218.0,3.0,0.0420789797747334,4.0,1.0,0.0,0.0,2.0
219.0,a,0.04207897977473342,219.0,3.0,0.042078979774733384,4.0,1.0,0.0,1.0,1.0
220.0,a,0.04207897977473339,220.0,3.0,0.0420789797747334,4.0,0.0,0.0,1.0,2.0
221.0,a,0.04207897977473342,221.0,4.0,0.04207897977473342,4.0,1.0,0.0,1.0,2.0
222.0,a,0.042078979774733405,222.0,4.0,0.04207897977473341,4.0,2.0,0.0,0.0,2.0
223.0,a,0.04207897977473339,223.0,4.0,0.042078979774733384,4.0,1.0,0.0,1.0,2.0
224.0,a,0.04207897977473338,224.0,4.0,0.042078979774733384,4.0,0.0,0.0,2.0,2.0
225.0,a,0.04207897977473339,225.0,2.0,0.0420789797747334,4.0,1.0,0.0,0.0,1.0
226.0,a,0.04207897977473336,226.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
227.0,a,0.04207897977473339,227.0,3.0,0.042078979774733384,4.0,1.0,0.0,0.0,2.0
228.0,a,0.04207897977473339,228.0,4.0,0.04207897977473339,4.0,1.0,0.0,0.0,3.0
229.0,a,0.21140523012271623,229.0,4.0,0.1267421049487248,4.0,1.0,1.0,1.0,1.0
230.0,a,0.1014893920820018,230.0,4.0,0.11832453399315046,4.0,1.0,1.0,1.0,1.0
231.0,a,0.223521907191665,231.0,5.0,0.21746356865719063,4.0,1.0,2.0,1.0,1.0
232.0,a,0.04207897977473343,232.0,4.0,0.042078979774733405,4.0,2.0,0.0,0.0,2.0
233.0,a,0.20684728072145386,233.0,4.0,0.09700174675697354,4.0,0.0,1.0,1.0,2.0
234.0,a,0.042078979774733405,234.0,4.0,0.04207897977473341,4.0,1.0,0.0,2.0,1.0
235.0,a,0.04207897977473336,235.0,4.0,0.0420789797747334,4.0,2.0,0.0,0.0,2.0
236.0,a,0.009300208477454996,236.0,5.0,0.0553948002797284,4.0,2.0,1.0,1.0,1.0
237.0,a,0.17337651820870406,237.0,5.0,0.19011189946507895,4.0,0.0,1.0,1.0,3.0
238.0,a,0.042078979774733405,238.0,4.0,0.042078979774733384,4.0,0.0,0.0,1.0,3.0
239.0,a,0.20684728072145386,239.0,5.0,0.1956903598838706,4.0,0.0,1.0,1.0,3.0
240.0,a,0.04207897977473335,240.0,5.0,0.04207897977473337,4.0,2.0,0.0,1.0,2.0
241.0,a,0.10471521458028435,241.0,5.0,0.07339709717750889,4.0,2.0,1.0,0.0,2.0
242.0,a,0.028733783401646937,242.0,5.0,0.03540638158819018,4.0,1.0,0.0,2.0,2.0
243.0,a,0.042078979774733405,243.0,5.0,0.042078979774733405,4.0,2.0,0.0,0.0,3.0
244.0,a,0.21140523012271623,244.0,5.0,0.21544412247903252,4.0,1.0,1.0,1.0,2.0
245.0,a,0.04207897977473338,245.0,3.0,0.09285925510210324,4.0,2.0,0.0,0.0,1.0
246.0,a,0.04207897977473335,246.0,4.0,0.04207897977473336,4.0,3.0,0.0,0.0,1.0
247.0,a,0.11549981817077512,247.0,3.0,0.08548812830393061,4.0,1.0,0.0,1.0,1.0
248.0,a,0.39382265671704775,248.0,6.0,0.30248852302866014,4.0,1.0,4.0,0.0,1.0
249.0,a,0.3055901361505722,249.0,7.0,0.31507451085939775,4.0,1.0,4.0,0.0,2.0
250.0,a,0.05116859564498128,250.0,4.0,0.2375116974595108,4.0,1.0,2.0,0.0,1.0
251.0,a,0.16135324819917943,251.0,5.0,0.10626092192208035,4.0,1.0,3.0,0.0,1.0
252.0,a,-0.22859145042252707,252.0,4.0,-0.12182259635998442,4.0,0.0,3.0,0.0,1.0
253.0,a,0.042078979774733405,253.0,5.0,0.042078979774733405,4.0,1.0,0.0,1.0,3.0
254.0,a,-0.014106875121945334,254.0,3.0,0.07781242276981767,4.0,1.0,1.0,0.0,1.0
255.0,a,-0.09918800077141578,255.0,4.0,0.008155908699679672,4.0,1.0,1.0,1.0,1.0
256.0,a,0.1467091851680391,256.0,6.0,0.13845326333396335,4.0,4.0,1.0,1.0,0.0
257.0,a,0.042078979774733405,257.0,5.0,0.042078979774733405,4.0,0.0,1.0,1.0,3.0
258.0,a,0.04207897977473342,258.0,4.0,0.042078979774733426,4.0,1.0,0.0,1.0,2.0
259.0,a,0.015641689841490142,259.0,4.0,0.015641689841490145,4.0,0.0,1.0,1.0,2.0
260.0,a,-0.01544554932241126,260.0,3.0,0.06779860406414905,4.0,1.0,2.0,0.0,0.0
261.0,a,0.04207897977473343,261.0,5.0,0.04207897977473343,4.0,1.0,0.0,0.0,4.0
262.0,a,0.27145390214143067,262.0,4.0,0.11853728723029915,4.0,2.0,1.0,0.0,1.0
263.0,a,0.27145390214143067,263.0,5.0,0.27145390214143067,4.0,2.0,1.0,1.0,1.0
264.0,a,0.2714539021414306,264.0,5.0,0.27145390214143067,4.0,2.0,1.0,1.0,1.0
265.0,a,0.042078979774733405,265.0,2.0,0.08400725159555208,4.0,0.0,0.0,1.0,1.0
