budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,a,0.09464233638780513,30.0,3.0,0.09562914439359785,4.0,1.0,1.0,1.0,0.0
31.0,a,0.004601477863187167,31.0,3.0,0.06528658888346095,4.0,0.0,2.0,1.0,0.0
32.0,a,0.28435460928277384,32.0,4.0,0.227083500324302,4.0,1.0,1.0,2.0,0.0
33.0,a,-0.017186039833323792,33.0,2.0,0.0897624465795349,4.0,0.0,1.0,1.0,0.0
34.0,a,0.06122466400490313,34.0,4.0,0.05165182188981827,4.0,2.0,0.0,2.0,0.0
35.0,a,-0.04556337060528115,35.0,3.0,-0.03137470521930247,4.0,0.0,1.0,2.0,0.0
36.0,a,0.08431737707902967,36.0,4.0,0.0894798567334174,4.0,2.0,1.0,1.0,0.0
37.0,a,0.04207897977473342,37.0,4.0,0.03506523050394856,4.0,0.0,0.0,3.0,1.0
38.0,a,0.18863058389293505,38.0,5.0,0.18863058389293502,4.0,2.0,2.0,1.0,0.0
39.0,a,0.042078979774733405,39.0,1.0,0.07890295512192291,4.0,1.0,0.0,0.0,0.0
40.0,a,0.04207897977473338,40.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
41.0,a,-0.0919479928909038,41.0,2.0,-0.0025966777804790064,4.0,1.0,1.0,0.0,0.0
42.0,a,-0.20047031279727315,42.0,3.0,-0.07919566651126989,4.0,2.0,1.0,0.0,0.0
43.0,a,0.21276886888862923,43.0,3.0,0.06041043799886271,4.0,1.0,2.0,0.0,0.0
44.0,a,-0.3967768713201837,44.0,3.0,-0.09198533177415276,4.0,1.0,2.0,0.0,0.0
45.0,a,0.1444260783852233,45.0,4.0,0.08863583907643909,4.0,0.0,2.0,0.0,2.0
46.0,a,-0.023903752185327906,46.0,4.0,-0.00965113716107037,4.0,1.0,2.0,1.0,0.0
47.0,a,0.10637593573704948,47.0,4.0,0.07422745775589146,4.0,1.0,1.0,2.0,0.0
48.0,a,-0.017186039833323792,48.0,3.0,-0.026645150090642906,4.0,0.0,1.0,1.0,1.0
49.0,a,-0.009526952967289185,49.0,4.0,0.006563976115989689,4.0,1.0,0.0,3.0,0.0
50.0,a,0.0889571130304864,50.0,4.0,0.09284283658126531,4.0,0.0,2.0,1.0,1.0
51.0,a,0.09661595239939055,51.0,4.0,0.09661595239939054,4.0,0.0,1.0,1.0,2.0
52.0,a,0.2851660175467186,52.0,5.0,0.2847603134147462,4.0,1.0,1.0,3.0,0.0
53.0,a,0.28435460928277384,53.0,5.0,0.28462507870408876,4.0,2.0,1.0,2.0,0.0
54.0,a,0.1123801532435258,54.0,5.0,0.11246071782544204,4.0,1.0,1.0,2.0,1.0
55.0,a,0.001380918271284337,55.0,4.0,0.04224207048059638,4.0,0.0,1.0,2.0,1.0
56.0,a,0.14651398599687215,56.0,4.0,0.0906795249767922,4.0,3.0,0.0,1.0,0.0
57.0,a,-0.07978434960953686,57.0,2.0,0.03015029686252987,4.0,1.0,0.0,1.0,0.0
58.0,a,0.24184487956013428,58.0,5.0,0.2139967666184552,4.0,0.0,3.0,1.0,1.0
59.0,a,0.18614865367677613,59.0,5.0,0.20471406230456216,4.0,0.0,2.0,1.0,2.0
60.0,a,0.032845599767654846,60.0,4.0,0.07003909264017767,4.0,1.0,2.0,0.0,1.0
61.0,a,0.03484506395671225,61.0,4.0,0.07206803797009888,4.0,2.0,0.0,1.0,1.0
62.0,a,0.29934629371099825,62.0,5.0,0.22553582049895607,4.0,1.0,3.0,1.0,0.0
63.0,a,0.054306625655061516,63.0,3.0,0.15906927667514484,4.0,0.0,2.0,1.0,0.0
64.0,a,0.1103477380615603,64.0,4.0,0.0964358171761317,4.0,1.0,1.0,2.0,0.0
65.0,a,0.2845535496170188,65.0,6.0,0.2848597835818687,4.0,1.0,1.0,4.0,0.0
66.0,a,0.04871228459167225,66.0,3.0,0.15715133110680474,4.0,0.0,0.0,3.0,0.0
67.0,a,-0.017186039833323792,67.0,4.0,-0.017186039833323792,4.0,0.0,1.0,1.0,2.0
68.0,a,0.05430662565506153,68.0,4.0,0.05430662565506152,4.0,1.0,2.0,1.0,0.0
69.0,a,-0.20018676960370585,69.0,3.0,-0.11952603420874854,4.0,2.0,1.0,0.0,0.0
70.0,a,0.08316167291483197,70.0,5.0,0.08988881265711125,4.0,0.0,2.0,0.0,3.0
71.0,a,0.013746051189045955,71.0,3.0,-0.03301914921024545,4.0,1.0,1.0,1.0,0.0
72.0,a,0.042078979774733405,72.0,4.0,0.045395632183202826,4.0,0.0,0.0,3.0,1.0
73.0,a,0.09464233638780509,73.0,5.0,0.1024950372246827,4.0,1.0,1.0,2.0,1.0
74.0,a,0.054306625655061516,74.0,4.0,0.05430662565506152,4.0,0.0,2.0,1.0,1.0
75.0,a,0.051677794548759245,75.0,4.0,0.05499188163989358,4.0,1.0,1.0,2.0,0.0
76.0,a,0.14328680812353833,76.0,5.0,0.14385644325438082,4.0,0.0,2.0,1.0,2.0
77.0,a,-0.04611309053376826,77.0,3.0,-0.03738379631808639,4.0,1.0,1.0,1.0,0.0
78.0,a,0.004601477863187153,78.0,4.0,-0.004900265486317862,4.0,0.0,2.0,1.0,1.0
79.0,a,0.048712284591672275,79.0,4.0,0.04650118298602598,4.0,1.0,0.0,3.0,0.0
80.0,a,0.10061428368282317,80.0,5.0,0.10061428368282317,4.0,0.0,2.0,1.0,2.0
81.0,a,-0.04556337060528118,81.0,4.0,-0.045563370605281164,4.0,1.0,1.0,2.0,0.0
82.0,a,0.09661595239939055,82.0,5.0,0.09661595239939055,4.0,0.0,1.0,1.0,3.0
83.0,a,0.2993462937109982,83.0,6.0,0.2993462937109982,4.0,2.0,3.0,1.0,0.0
84.0,a,0.2418322880897859,84.0,6.0,0.2418385838249601,4.0,1.0,3.0,1.0,1.0
85.0,a,0.18614865367677616,85.0,6.0,0.1873896187848556,4.0,2.0,2.0,1.0,1.0
86.0,a,0.051199502233176375,86.0,5.0,0.05275306394411895,4.0,1.0,2.0,2.0,0.0
87.0,a,-0.18085548234743282,87.0,5.0,-0.07400494128988899,4.0,1.0,3.0,0.0,1.0
88.0,a,0.057448546102580975,88.0,4.0,0.06863448720478797,4.0,1.0,0.0,3.0,0.0
89.0,a,-0.12853742610392435,89.0,6.0,0.07790859158942474,4.0,2.0,1.0,2.0,1.0
90.0,a,-0.43089522587704465,90.0,4.0,-0.20857458734399936,4.0,1.0,2.0,1.0,0.0
91.0,a,0.07980498243500468,91.0,2.0,0.1069415377526219,4.0,0.0,1.0,0.0,1.0
92.0,a,0.04680627152713674,92.0,3.0,0.06330562698107071,4.0,1.0,1.0,0.0,1.0
93.0,a,0.011852105676384964,93.0,3.0,0.04615445321284214,4.0,1.0,1.0,0.0,1.0
94.0,a,-0.07280899498417825,94.0,5.0,0.03685249550634695,4.0,4.0,0.0,1.0,0.0
95.0,a,-0.01646949951020843,95.0,4.0,0.0981496846892104,4.0,1.0,3.0,0.0,0.0
96.0,a,0.20497835001571538,96.0,4.0,0.12589231077142607,4.0,1.0,2.0,0.0,1.0
97.0,a,0.011852105676384964,97.0,4.0,0.011852105676384964,4.0,2.0,1.0,0.0,1.0
98.0,a,0.04207897977473339,98.0,4.0,0.09795453377252851,4.0,1.0,1.0,0.0,2.0
99.0,a,-0.09973900675920228,99.0,5.0,-0.025513361083765,4.0,1.0,1.0,3.0,0.0
100.0,a,-0.09413509978134449,100.0,5.0,0.055421625117185444,4.0,1.0,2.0,0.0,2.0
101.0,a,0.21276886888862917,101.0,4.0,0.13635607942234998,4.0,2.0,2.0,0.0,0.0
102.0,a,0.042078979774733405,102.0,1.0,0.059164544163649434,4.0,1.0,0.0,0.0,0.0
103.0,a,0.042078979774733405,103.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
104.0,a,-0.19589699255001652,104.0,2.0,-0.03724634433351657,4.0,1.0,1.0,0.0,0.0
105.0,a,-0.09723932899488405,105.0,3.0,-0.027580174610075323,4.0,1.0,1.0,0.0,1.0
106.0,a,0.042078979774733405,106.0,3.0,-0.004360456481805747,4.0,1.0,0.0,0.0,2.0
107.0,a,-0.19589699255001655,107.0,3.0,-0.19589699255001652,4.0,1.0,1.0,1.0,0.0
108.0,a,0.04207897977473338,108.0,4.0,0.04207897977473339,4.0,1.0,0.0,1.0,2.0
109.0,a,0.04207897977473338,109.0,4.0,0.042078979774733384,4.0,1.0,0.0,1.0,2.0
110.0,a,-0.00012253792632249683,110.0,4.0,-0.04868093346060327,4.0,1.0,2.0,0.0,1.0
111.0,a,0.27546902817885577,111.0,5.0,0.1587740039767946,4.0,1.0,1.0,1.0,2.0
112.0,a,0.04207897977473338,112.0,5.0,0.04207897977473338,4.0,1.0,0.0,1.0,3.0
113.0,a,0.2067546836251638,113.0,2.0,0.020461811535931695,4.0,1.0,1.0,0.0,0.0
114.0,a,0.2067546836251638,114.0,3.0,0.2067546836251638,4.0,1.0,1.0,1.0,0.0
115.0,a,0.2067546836251638,115.0,3.0,0.2067546836251638,4.0,1.0,1.0,0.0,1.0
116.0,a,0.20675468362516386,116.0,4.0,0.20675468362516383,4.0,1.0,1.0,1.0,1.0
117.0,a,-0.002817907405233383,117.0,4.0,0.10196838810996521,4.0,1.0,2.0,0.0,1.0
118.0,a,0.17743226734578887,118.0,4.0,0.19698054486537217,4.0,2.0,1.0,1.0,0.0
119.0,a,0.2067546836251638,119.0,5.0,0.20675468362516383,4.0,2.0,1.0,1.0,1.0
120.0,a,-0.06507900919877758,120.0,4.0,0.046285922340384276,4.0,1.0,2.0,0.0,1.0
121.0,a,0.22015361430390376,121.0,5.0,0.19879294082484633,4.0,2.0,2.0,1.0,0.0
122.0,a,0.20675468362516383,122.0,5.0,0.20675468362516383,4.0,1.0,1.0,2.0,1.0
123.0,a,0.17743226734578887,123.0,5.0,0.19167271633182717,4.0,2.0,1.0,1.0,1.0
124.0,a,0.20675468362516386,124.0,3.0,0.1628670014806348,4.0,1.0,1.0,1.0,0.0
125.0,a,0.20675468362516386,125.0,4.0,0.20675468362516386,4.0,1.0,1.0,1.0,1.0
126.0,a,0.13364297469847058,126.0,4.0,0.18238411398293275,4.0,1.0,2.0,1.0,0.0
127.0,a,0.20675468362516386,127.0,5.0,0.20675468362516386,4.0,1.0,1.0,1.0,2.0
128.0,a,0.13364297469847058,128.0,5.0,0.13364297469847058,4.0,1.0,2.0,2.0,0.0
129.0,a,0.2067546836251638,129.0,5.0,0.20675468362516383,4.0,1.0,1.0,2.0,1.0
130.0,a,0.4224284333167547,130.0,6.0,0.3145915584709593,4.0,1.0,2.0,1.0,2.0
131.0,a,0.37002526579053163,131.0,6.0,0.2883899747078477,4.0,2.0,1.0,2.0,1.0
132.0,a,0.13364297469847056,132.0,5.0,0.13364297469847056,4.0,1.0,2.0,2.0,0.0
133.0,a,0.17583215939626176,133.0,6.0,0.1912934215107128,4.0,2.0,1.0,2.0,1.0
134.0,a,-0.050872908983065596,134.0,6.0,0.19277006931961768,4.0,1.0,1.0,1.0,3.0
135.0,a,-0.0028179074052333275,135.0,5.0,-0.0028179074052333553,4.0,1.0,2.0,1.0,1.0
136.0,a,-0.19589699255001652,136.0,3.0,-0.19589699255001655,4.0,1.0,1.0,0.0,1.0
137.0,a,0.013894782906007687,137.0,6.0,0.11702419860495572,4.0,3.0,2.0,1.0,0.0
138.0,a,-0.07024976602927784,138.0,6.0,0.031696604334596375,4.0,1.0,2.0,2.0,1.0
139.0,a,0.21276886888862917,139.0,5.0,0.21276886888862917,4.0,2.0,2.0,1.0,0.0
140.0,a,0.21276886888862923,140.0,5.0,0.2127688688886292,4.0,3.0,2.0,0.0,0.0
141.0,a,0.08190540274825317,141.0,2.0,0.00927394931083015,4.0,1.0,1.0,0.0,0.0
142.0,a,0.06108113185553893,142.0,3.0,0.07149326730189605,4.0,1.0,2.0,0.0,0.0
143.0,a,0.0029892658764334654,143.0,3.0,0.04865860016007519,4.0,1.0,2.0,0.0,0.0
144.0,a,0.06108113185553893,144.0,4.0,0.06108113185553893,4.0,2.0,2.0,0.0,0.0
145.0,a,0.0029892658764334723,145.0,4.0,0.002989265876433469,4.0,1.0,2.0,1.0,0.0
146.0,a,-0.414866817458007,146.0,4.0,-0.17074289479307117,4.0,1.0,2.0,0.0,1.0
147.0,a,0.061081131855538956,147.0,4.0,0.061081131855538935,4.0,1.0,2.0,1.0,0.0
148.0,a,-0.1338078768274479,148.0,4.0,-0.04260978169152699,4.0,1.0,3.0,0.0,0.0
149.0,a,0.20675468362516383,149.0,6.0,0.2067546836251638,4.0,2.0,1.0,2.0,1.0
150.0,a,0.04207897977473336,150.0,2.0,0.08776734899820972,4.0,1.0,0.0,1.0,0.0
151.0,a,0.07159093775069753,151.0,4.0,0.03176504970115582,4.0,2.0,1.0,0.0,1.0
152.0,a,-0.04869082139666239,152.0,5.0,0.0014934865760484264,4.0,1.0,2.0,2.0,0.0
153.0,a,0.04207897977473336,153.0,3.0,0.04207897977473336,4.0,1.0,0.0,1.0,1.0
154.0,a,0.08095025467753125,154.0,5.0,0.08263381587828046,4.0,2.0,1.0,2.0,0.0
155.0,a,0.042078979774733405,155.0,3.0,0.04207897977473338,4.0,2.0,0.0,1.0,0.0
156.0,a,0.08290768414087246,156.0,5.0,0.08593239858567943,4.0,1.0,2.0,1.0,1.0
157.0,a,0.21124272522515047,157.0,5.0,0.141416831487924,4.0,2.0,2.0,0.0,1.0
158.0,a,0.011852105676384936,158.0,5.0,0.01185210567638495,4.0,3.0,1.0,0.0,1.0
159.0,a,0.04207897977473342,159.0,4.0,0.04207897977473341,4.0,2.0,0.0,2.0,0.0
160.0,a,0.16906482447085952,160.0,4.0,0.04489758160140398,4.0,0.0,2.0,1.0,1.0
161.0,a,-0.196107679256517,161.0,5.0,-0.013521427392828744,4.0,0.0,2.0,1.0,2.0
162.0,a,0.18614865367677613,162.0,6.0,0.18614865367677613,4.0,0.0,2.0,1.0,3.0
163.0,a,0.09464233638780509,163.0,5.0,0.09987747027905684,4.0,1.0,1.0,2.0,1.0
164.0,a,0.13035964919567877,164.0,4.0,0.0778877643251051,4.0,3.0,0.0,1.0,0.0
165.0,a,0.13035964919567877,165.0,5.0,0.13035964919567877,4.0,3.0,0.0,1.0,1.0
166.0,a,0.04033654489047998,166.0,4.0,0.03682233529945903,4.0,0.0,0.0,4.0,0.0
167.0,a,0.18863058389293502,167.0,4.0,0.21512389211256344,4.0,0.0,2.0,1.0,1.0
168.0,a,0.18863058389293502,168.0,5.0,0.18863058389293502,4.0,0.0,2.0,1.0,2.0
169.0,a,0.2282547955979217,169.0,5.0,0.20183865446126392,4.0,0.0,3.0,1.0,1.0
170.0,a,0.314083087311396,170.0,5.0,0.1717705515590141,4.0,0.0,3.0,1.0,1.0
171.0,a,0.01544579814966654,171.0,6.0,0.16476444273053126,4.0,0.0,3.0,1.0,2.0
172.0,a,0.07028819868283243,172.0,5.0,0.03744483827300979,4.0,0.0,3.0,1.0,1.0
173.0,a,0.054306625655061544,173.0,5.0,0.05430662565506153,4.0,1.0,2.0,1.0,1.0
174.0,a,0.2127688688886292,174.0,6.0,0.21276886888862917,4.0,3.0,2.0,1.0,0.0
175.0,a,0.4389991212185097,175.0,5.0,0.21126481085415064,4.0,1.0,3.0,0.0,1.0
176.0,a,-0.01646949951020843,176.0,5.0,0.13535337406603096,4.0,1.0,3.0,0.0,1.0
177.0,a,0.21276886888862925,177.0,6.0,0.21276886888862923,4.0,3.0,2.0,1.0,0.0
178.0,a,-0.09194799289090379,178.0,3.0,0.09183337320232308,4.0,1.0,1.0,1.0,0.0
179.0,a,-0.15339566685350486,179.0,4.0,-0.12267182987220432,4.0,2.0,1.0,1.0,0.0
180.0,a,0.04207897977473336,180.0,4.0,0.04207897977473336,4.0,1.0,0.0,1.0,2.0
181.0,a,0.13539725450798631,181.0,5.0,0.1208865951225179,4.0,2.0,1.0,2.0,0.0
182.0,a,0.06122466400490313,182.0,5.0,0.06122466400490313,4.0,2.0,0.0,2.0,1.0
183.0,a,0.050578378324579336,183.0,5.0,0.04632867904965636,4.0,1.0,1.0,0.0,3.0
184.0,a,0.0367724023908147,184.0,4.0,0.04031012064676051,4.0,2.0,1.0,1.0,0.0
185.0,a,0.09661595239939055,185.0,3.0,0.06961716591731783,4.0,1.0,1.0,0.0,1.0
186.0,a,0.02241297987913264,186.0,4.0,0.011846977370370673,4.0,0.0,0.0,3.0,1.0
187.0,a,0.029053563431092805,187.0,6.0,0.12865417951450725,4.0,1.0,3.0,1.0,1.0
188.0,a,-0.10301902477250331,188.0,4.0,-0.0062870217410121955,4.0,1.0,1.0,1.0,1.0
189.0,a,-0.20018676960370585,189.0,4.0,-0.20018676960370585,4.0,3.0,1.0,0.0,0.0
190.0,a,0.11132436294757915,190.0,3.0,0.06858917471269875,4.0,0.0,1.0,2.0,0.0
191.0,a,0.13630315114483849,191.0,5.0,0.09948789886504544,4.0,1.0,0.0,2.0,2.0
192.0,a,0.11456994534084529,192.0,5.0,0.11316379366390979,4.0,1.0,2.0,2.0,0.0
193.0,a,-0.14227198763988969,193.0,4.0,-0.022828017620249566,4.0,1.0,2.0,0.0,1.0
194.0,a,0.04207897977473338,194.0,5.0,0.049763762938657176,4.0,1.0,0.0,3.0,1.0
195.0,a,0.2847719346885093,195.0,6.0,0.2848305006174156,4.0,1.0,1.0,3.0,1.0
196.0,a,0.17045946449657856,196.0,5.0,0.08592019138393145,4.0,0.0,2.0,2.0,1.0
197.0,a,0.21864336409634624,197.0,6.0,0.16660665471859576,4.0,1.0,3.0,2.0,0.0
198.0,a,0.254299751601218,198.0,4.0,0.19928770002382815,4.0,0.0,2.0,2.0,0.0
199.0,a,0.10629163423462773,199.0,2.0,0.08001365802680724,4.0,0.0,1.0,1.0,0.0
200.0,a,0.13941862268850064,200.0,3.0,0.12285512846156418,4.0,0.0,1.0,2.0,0.0
201.0,a,0.0780586503588745,201.0,3.0,0.10792296909400095,4.0,0.0,1.0,2.0,0.0
202.0,a,0.17265112135576624,202.0,4.0,0.15603487202213345,4.0,0.0,2.0,2.0,0.0
203.0,a,0.08430589819066014,203.0,4.0,0.08118227427476732,4.0,0.0,1.0,3.0,0.0
204.0,a,0.13941862268850067,204.0,4.0,0.15049612224425588,4.0,1.0,1.0,2.0,0.0
205.0,a,0.07406618769483124,205.0,4.0,0.07881024541478863,4.0,0.0,1.0,3.0,0.0
206.0,a,0.10671176482032224,206.0,5.0,0.13968144308804425,4.0,0.0,2.0,3.0,0.0
207.0,a,0.06457351855189737,207.0,5.0,0.10199607062019903,4.0,1.0,1.0,3.0,0.0
208.0,a,0.08430589819066014,208.0,5.0,0.08430589819066014,4.0,0.0,1.0,3.0,1.0
209.0,a,0.005011271628147074,209.0,5.0,0.09479138593474519,4.0,1.0,2.0,2.0,0.0
210.0,a,-0.08699184615985685,210.0,5.0,-0.022456433192561714,4.0,0.0,1.0,3.0,1.0
211.0,a,-0.07452945361537194,211.0,5.0,-0.016225236920319262,4.0,2.0,1.0,2.0,0.0
212.0,a,0.0796893787649432,212.0,3.0,0.06068260175548093,4.0,1.0,1.0,0.0,1.0
213.0,a,0.10629163423462773,213.0,3.0,0.0967587353864513,4.0,0.0,1.0,1.0,1.0
214.0,a,0.21108466546442556,214.0,1.0,0.0722332200594822,4.0,0.0,1.0,0.0,0.0
215.0,a,-0.04351113584566409,215.0,2.0,0.08378676480938074,4.0,0.0,1.0,0.0,1.0
216.0,a,0.21108466546442556,216.0,2.0,0.12621939836106236,4.0,0.0,1.0,0.0,1.0
217.0,a,0.21108466546442556,217.0,3.0,0.21108466546442556,4.0,0.0,1.0,0.0,2.0
218.0,a,0.21108466546442553,218.0,3.0,0.21108466546442553,4.0,0.0,1.0,1.0,1.0
219.0,a,0.14090757388097636,219.0,4.0,0.17599611967270096,4.0,0.0,2.0,0.0,2.0
220.0,a,-0.044791410342927926,220.0,3.0,-0.044151273094296006,4.0,0.0,1.0,1.0,1.0
221.0,a,0.25524546786847235,221.0,4.0,0.23316506666644893,4.0,0.0,2.0,1.0,1.0
222.0,a,0.2110846654644255,222.0,4.0,0.2258049329324411,4.0,0.0,1.0,1.0,2.0
223.0,a,0.4894490588118839,223.0,4.0,0.2804804327190953,4.0,0.0,2.0,0.0,2.0
224.0,a,0.4894490588118839,224.0,5.0,0.4894490588118839,4.0,1.0,2.0,0.0,2.0
225.0,a,0.21108466546442556,225.0,2.0,0.21277138383093144,4.0,0.0,1.0,0.0,1.0
226.0,a,0.21108466546442556,226.0,3.0,0.21108466546442556,4.0,0.0,1.0,0.0,2.0
227.0,a,0.2110846654644255,227.0,3.0,0.21108466546442553,4.0,0.0,1.0,1.0,1.0
228.0,a,0.21108466546442559,228.0,4.0,0.21108466546442556,4.0,0.0,1.0,1.0,2.0
229.0,a,0.21108466546442556,229.0,4.0,0.21108466546442553,4.0,1.0,1.0,1.0,1.0
230.0,a,0.5053854229643863,230.0,5.0,0.49476118019605136,4.0,0.0,3.0,0.0,2.0
231.0,a,0.5249458649057748,231.0,6.0,0.5151656439350805,4.0,0.0,4.0,0.0,2.0
232.0,a,0.4894490588118839,232.0,6.0,0.4894490588118839,4.0,2.0,2.0,0.0,2.0
233.0,a,0.21108466546442556,233.0,3.0,0.32918790278144905,4.0,0.0,1.0,1.0,1.0
234.0,a,0.037126410483370995,234.0,4.0,0.12410553797389828,4.0,0.0,2.0,1.0,1.0
235.0,a,0.21108466546442556,235.0,4.0,0.21108466546442553,4.0,0.0,1.0,1.0,2.0
236.0,a,0.530421093504849,236.0,6.0,0.5202507937916699,4.0,0.0,3.0,0.0,3.0
237.0,a,0.079800527625672,237.0,6.0,0.3528995484164799,4.0,2.0,2.0,0.0,2.0
238.0,a,0.2110846654644255,238.0,4.0,0.21108466546442553,4.0,0.0,1.0,1.0,2.0
239.0,a,0.25524546786847235,239.0,5.0,0.25524546786847235,4.0,1.0,2.0,1.0,1.0
240.0,a,0.018383675966385765,240.0,5.0,0.11473417071540568,4.0,1.0,1.0,1.0,2.0
241.0,a,0.24232988429436364,241.0,5.0,0.19161872908767,4.0,1.0,2.0,0.0,2.0
242.0,a,0.2156497836752831,242.0,4.0,0.15462028654102655,4.0,0.0,1.0,2.0,1.0
243.0,a,0.12254201899341977,243.0,3.0,0.01141315760160925,4.0,1.0,1.0,0.0,1.0
244.0,a,0.3314643680232149,244.0,7.0,0.43094273076403194,4.0,0.0,3.0,0.0,4.0
245.0,a,0.21108466546442547,245.0,5.0,0.2110846654644255,4.0,0.0,1.0,2.0,2.0
246.0,a,0.21108466546442556,246.0,4.0,0.3538142702136449,4.0,1.0,1.0,0.0,2.0
247.0,a,0.21108466546442553,247.0,5.0,0.2133672245698543,4.0,0.0,1.0,2.0,2.0
248.0,a,0.2110846654644255,248.0,5.0,0.21108466546442553,4.0,1.0,1.0,2.0,1.0
249.0,a,0.1393086944927081,249.0,4.0,0.13092535674306394,4.0,1.0,1.0,1.0,1.0
250.0,a,0.21108466546442567,250.0,5.0,0.2110846654644256,4.0,2.0,1.0,0.0,2.0
251.0,a,0.1864656380146224,251.0,5.0,0.19877515173952395,4.0,0.0,1.0,2.0,2.0
252.0,a,0.24700093152986982,252.0,5.0,0.25249728908893815,4.0,0.0,2.0,2.0,1.0
253.0,a,-0.04351113584566409,253.0,2.0,0.2242070074213224,4.0,0.0,1.0,0.0,1.0
254.0,a,-0.04351113584566409,254.0,3.0,-0.04351113584566409,4.0,0.0,1.0,0.0,2.0
255.0,a,-0.04351113584566409,255.0,3.0,-0.043511135845664094,4.0,0.0,1.0,0.0,2.0
256.0,a,0.21108466546442559,256.0,5.0,0.2110846654644256,4.0,1.0,1.0,1.0,2.0
257.0,a,0.3914355091385556,257.0,5.0,0.27120161335580223,4.0,1.0,2.0,1.0,1.0
258.0,a,0.21108466546442559,258.0,3.0,0.20800390102494948,4.0,0.0,1.0,1.0,1.0
259.0,a,0.28118615680990144,259.0,5.0,0.23597353531653667,4.0,1.0,1.0,2.0,1.0
260.0,a,-0.07970997865957584,260.0,4.0,0.06071357827551734,4.0,1.0,2.0,0.0,1.0
261.0,a,0.21108466546442559,261.0,4.0,0.21108466546442559,4.0,0.0,1.0,1.0,2.0
262.0,a,-0.07695216392129856,262.0,5.0,0.11507238900251748,4.0,0.0,2.0,1.0,2.0
263.0,a,0.21108466546442556,263.0,4.0,0.21108466546442559,4.0,1.0,1.0,1.0,1.0
264.0,a,0.21108466546442559,264.0,5.0,0.21108466546442559,4.0,0.0,1.0,1.0,3.0
