budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,add,0.042078979774733405,35.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
60.0,stop,0.04207897977473342,35.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
61.0,add,0.1705837727358283,35.0,3.0,0.04207897977473342,4.0,0.0,1.0,1.0,1.0
62.0,delete,0.2848217821726909,35.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
63.0,swap,-0.1356338958698004,35.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,1.0
63.0,stop,0.04207897977473338,36.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.2848217821726909,37.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
64.0,add,0.28393668747948825,38.0,3.0,0.2779347533060705,3.0,0.0,1.0,0.0,0.0
65.0,stop,0.2779347533060705,38.0,2.0,0.2779347533060705,3.0,0.0,1.0,0.0,0.0
66.0,add,0.2779347533060705,38.0,3.0,0.2779347533060705,3.0,0.0,1.0,0.0,1.0
67.0,delete,0.2848217821726909,38.0,3.0,0.2779347533060705,3.0,0.0,0.0,0.0,0.0
68.0,swap,0.28482178217269083,38.0,3.0,0.2779347533060705,3.0,0.0,0.0,1.0,0.0
68.0,stop,0.2848217821726909,39.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
68.0,stop,0.2848217821726909,40.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
68.0,stop,0.2848217821726909,41.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
69.0,stop,-0.060574287960367845,42.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
70.0,add,0.4425809180629975,42.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
71.0,delete,-0.5318175981133537,42.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
72.0,swap,-0.040922340340541014,42.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
73.0,add,0.28482178217269094,43.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
74.0,stop,0.28482178217269094,43.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
75.0,add,0.28482178217269094,43.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
76.0,delete,0.35128817716602123,43.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
77.0,swap,0.3415630789782523,43.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
77.0,stop,0.28482178217269094,44.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
77.0,stop,0.28482178217269094,45.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
78.0,delete,-0.13563389586980043,46.0,1.0,0.13842358681685277,3.0,0.0,0.0,0.0,0.0
79.0,stop,-0.13563389586980043,47.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
80.0,add,-0.13563389586980043,47.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
81.0,delete,-0.015824144146880936,47.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
82.0,swap,-0.48394415534774815,47.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
82.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
82.0,stop,0.04207897977473338,49.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
83.0,delete,0.2848217821726909,50.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
84.0,stop,0.28482178217269083,50.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
85.0,add,-0.05392805453971391,50.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
86.0,delete,0.25940822932702723,50.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
87.0,swap,0.25940822932702723,50.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
88.0,add,0.04207897977473338,51.0,3.0,0.04207897977473346,4.0,1.0,0.0,0.0,0.0
89.0,stop,0.04207897977473346,51.0,2.0,0.04207897977473346,4.0,1.0,0.0,0.0,0.0
90.0,add,-0.06506374468846698,51.0,3.0,0.04207897977473346,4.0,1.0,1.0,0.0,0.0
91.0,delete,-0.08921676936841857,51.0,3.0,0.04207897977473346,3.0,1.0,0.0,0.0,0.0
92.0,swap,0.04207897977473338,51.0,3.0,0.04207897977473346,4.0,0.0,0.0,1.0,0.0
92.0,stop,0.04207897977473338,52.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
92.0,stop,0.28482178217269094,53.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
92.0,stop,0.28482178217269094,54.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
92.0,stop,0.28482178217269094,55.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
93.0,add,-0.021831845003747623,56.0,2.0,0.3053563974725062,3.0,0.0,1.0,0.0,0.0
94.0,swap,-0.11142778878011425,57.0,3.0,-0.11572292315630606,2.0,0.0,1.0,0.0,0.0
95.0,stop,-0.11572292315630606,57.0,2.0,-0.11572292315630606,2.0,0.0,1.0,0.0,0.0
96.0,add,-0.0612749015213456,57.0,3.0,-0.11572292315630606,2.0,0.0,2.0,0.0,0.0
97.0,delete,0.3512881771660213,57.0,3.0,-0.11572292315630606,2.0,0.0,0.0,0.0,0.0
98.0,swap,0.38126044741973714,57.0,3.0,-0.11572292315630606,1.0,1.0,1.0,0.0,0.0
98.0,stop,0.04207897977473338,58.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.04207897977473338,59.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
98.0,stop,0.2848217821726909,60.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
98.0,stop,0.2848217821726909,61.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
99.0,add,0.2848217821726908,62.0,2.0,0.2812307519571802,3.0,1.0,0.0,0.0,0.0
99.0,stop,0.2848217821726909,63.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
100.0,add,0.2848217821726909,64.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
101.0,stop,0.2848217821726908,64.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
102.0,add,0.2848217821726907,64.0,3.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
103.0,delete,0.47238643771709043,64.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
104.0,swap,0.35128817716602123,64.0,3.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
104.0,stop,0.2848217821726909,65.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
105.0,swap,-0.17154250986980474,66.0,3.0,-0.1920793981763586,2.0,1.0,0.0,0.0,0.0
106.0,stop,-0.1920793981763586,66.0,2.0,-0.1920793981763586,2.0,1.0,0.0,0.0,0.0
107.0,add,-0.19207939817635858,66.0,3.0,-0.1920793981763586,2.0,1.0,0.0,1.0,0.0
108.0,delete,-0.033971372106768524,66.0,3.0,-0.1920793981763586,1.0,1.0,0.0,0.0,0.0
109.0,swap,0.04433557853205238,66.0,3.0,-0.1920793981763586,1.0,2.0,0.0,0.0,0.0
109.0,stop,0.28482178217269094,67.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
109.0,stop,0.28482178217269094,68.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
109.0,stop,0.28482178217269094,69.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
110.0,add,0.08217642482738337,70.0,3.0,-0.021831845003747623,3.0,0.0,1.0,0.0,0.0
111.0,stop,-0.021831845003747623,70.0,2.0,-0.021831845003747623,3.0,0.0,1.0,0.0,0.0
112.0,add,-0.1628555434255818,70.0,3.0,-0.021831845003747623,3.0,0.0,2.0,0.0,0.0
113.0,delete,-0.15539605318879163,70.0,3.0,-0.021831845003747623,2.0,0.0,1.0,0.0,0.0
114.0,swap,-0.15539605318879163,70.0,3.0,-0.021831845003747623,2.0,0.0,1.0,0.0,1.0
114.0,stop,0.04207897977473338,71.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
115.0,stop,0.28482178217269094,72.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
116.0,add,0.28482178217269094,72.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
117.0,delete,0.28482178217269094,72.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
118.0,swap,0.11422439833927713,72.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
118.0,stop,0.04207897977473338,73.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
119.0,delete,0.04207897977473338,74.0,2.0,0.2507023054060082,4.0,0.0,0.0,0.0,0.0
120.0,add,-0.13557059759949666,75.0,3.0,-0.13550501843785992,4.0,0.0,1.0,0.0,1.0
121.0,stop,-0.13550501843785992,75.0,2.0,-0.13550501843785992,4.0,0.0,1.0,0.0,1.0
122.0,add,0.06944690149958728,75.0,3.0,-0.13550501843785992,4.0,0.0,2.0,0.0,1.0
123.0,delete,-0.4836915606407118,75.0,3.0,-0.13550501843785992,3.0,0.0,1.0,0.0,1.0
124.0,swap,-0.13550501843785998,75.0,3.0,-0.13550501843785992,4.0,0.0,1.0,1.0,0.0
124.0,stop,0.04207897977473338,76.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
124.0,stop,0.04207897977473338,77.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
124.0,stop,0.04207897977473338,78.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
124.0,stop,0.2848217821726909,79.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
124.0,stop,0.2848217821726909,80.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
125.0,add,0.28482178217269083,81.0,2.0,0.304195521276413,3.0,0.0,0.0,1.0,0.0
125.0,stop,0.2848217821726909,82.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
126.0,add,0.28482178217269083,83.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
127.0,stop,0.28482178217269083,83.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
128.0,add,0.2848217821726907,83.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
129.0,delete,0.2848217821726909,83.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
130.0,swap,-0.015824144146880992,83.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
130.0,stop,0.2848217821726909,84.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.2848217821726909,85.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.2848217821726909,86.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.2848217821726909,87.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.2848217821726909,88.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.2848217821726909,89.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.2848217821726909,90.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
131.0,delete,0.30931928087471816,91.0,4.0,0.47238643771709043,2.0,1.0,0.0,0.0,0.0
132.0,stop,0.47238643771709043,91.0,3.0,0.47238643771709043,2.0,1.0,0.0,0.0,0.0
133.0,add,0.4162497960112035,91.0,4.0,0.47238643771709043,2.0,1.0,1.0,0.0,0.0
134.0,delete,0.6056106718948766,91.0,4.0,0.47238643771709043,1.0,1.0,0.0,0.0,0.0
135.0,swap,0.17087552014694604,91.0,4.0,0.47238643771709043,1.0,1.0,1.0,0.0,0.0
136.0,swap,0.35128817716602123,92.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
137.0,stop,0.35128817716602123,92.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
138.0,add,0.35128817716602123,92.0,4.0,0.35128817716602123,2.0,2.0,0.0,1.0,0.0
139.0,delete,-0.11704094364207562,92.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
140.0,swap,0.3643423650544993,92.0,4.0,0.35128817716602123,1.0,1.0,1.0,1.0,0.0
140.0,stop,0.2848217821726909,93.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
140.0,stop,0.2848217821726909,94.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
140.0,stop,0.2848217821726909,95.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
140.0,stop,0.2848217821726909,96.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
140.0,stop,0.2848217821726909,97.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
141.0,stop,0.2848217821726909,98.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
142.0,add,0.28482178217269083,98.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
143.0,delete,0.3512881771660213,98.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
144.0,swap,-0.015824144146880992,98.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
144.0,stop,0.2848217821726909,99.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
144.0,stop,0.2848217821726909,100.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
144.0,stop,0.2848217821726909,101.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
144.0,stop,0.2848217821726909,102.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
144.0,stop,0.2848217821726909,103.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
144.0,stop,0.2848217821726909,104.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
144.0,stop,0.2848217821726909,105.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
145.0,stop,0.2848217821726909,106.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
146.0,add,0.2848217821726909,106.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
147.0,delete,0.3512881771660213,106.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.3512881771660213,106.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
148.0,stop,0.2848217821726909,107.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
148.0,stop,0.2848217821726909,108.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
149.0,add,0.2848217821726909,109.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
150.0,stop,0.2848217821726909,109.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
151.0,add,0.2848217821726909,109.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
152.0,delete,-0.015824144146880992,109.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.2757067830219596,109.0,4.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
153.0,stop,0.2848217821726909,110.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
153.0,stop,0.2848217821726909,111.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
153.0,stop,0.2848217821726909,112.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
153.0,stop,0.2848217821726909,113.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
153.0,stop,0.2848217821726909,114.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
153.0,stop,0.2848217821726909,115.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
153.0,stop,0.2848217821726909,116.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
153.0,stop,0.2848217821726909,117.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
153.0,stop,0.2848217821726909,118.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
154.0,add,0.2846984830930898,119.0,2.0,0.28355888251277905,3.0,1.0,0.0,0.0,0.0
154.0,stop,0.2848217821726909,120.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
155.0,add,0.28160116238277744,121.0,3.0,0.2846984830930898,3.0,1.0,0.0,0.0,0.0
156.0,stop,0.2846984830930898,121.0,2.0,0.2846984830930898,3.0,1.0,0.0,0.0,0.0
157.0,add,0.28469848309308987,121.0,3.0,0.2846984830930898,3.0,1.0,0.0,1.0,0.0
158.0,delete,0.3512544161430532,121.0,3.0,0.2846984830930898,2.0,1.0,0.0,0.0,0.0
159.0,swap,-0.17230492886969648,121.0,3.0,0.2846984830930898,3.0,0.0,1.0,0.0,0.0
159.0,stop,0.2848217821726909,122.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,123.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,124.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,125.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,126.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,127.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,128.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,129.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,130.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,131.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,132.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
159.0,stop,0.2848217821726909,133.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
160.0,delete,0.34954364843554464,134.0,4.0,0.3512544161430532,2.0,1.0,0.0,0.0,0.0
161.0,stop,0.3512544161430532,134.0,3.0,0.3512544161430532,2.0,1.0,0.0,0.0,0.0
162.0,add,0.3512544161430532,134.0,4.0,0.3512544161430532,2.0,1.0,0.0,0.0,1.0
163.0,delete,0.3512881771660213,134.0,4.0,0.3512544161430532,2.0,0.0,0.0,0.0,0.0
164.0,swap,-0.11698953145561884,134.0,4.0,0.3512544161430532,1.0,2.0,0.0,0.0,0.0
164.0,stop,0.2848217821726909,135.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
164.0,stop,0.2848217821726909,136.0,1.0,0.28482178217269055,3.0,0.0,0.0,0.0,0.0
164.0,stop,0.2848217821726909,137.0,1.0,0.28482178217269055,3.0,0.0,0.0,0.0,0.0
164.0,stop,0.2848217821726909,138.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
164.0,stop,0.2848217821726909,139.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
164.0,stop,0.2848217821726909,140.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
164.0,stop,0.2848217821726909,141.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
