budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
60.0,swap,0.28482178217269105,31.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
60.0,stop,0.04207897977473338,32.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
60.0,stop,0.04207897977473338,33.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
61.0,swap,0.2848217821726909,34.0,3.0,0.28482178217269105,3.0,1.0,0.0,1.0,0.0
62.0,stop,0.28482178217269105,34.0,2.0,0.28482178217269105,3.0,1.0,0.0,1.0,0.0
63.0,add,0.5707372742658003,34.0,3.0,0.28482178217269105,3.0,1.0,1.0,1.0,0.0
64.0,delete,0.299393981969669,34.0,3.0,0.28482178217269105,2.0,1.0,0.0,1.0,0.0
65.0,swap,-0.06057428796036794,34.0,3.0,0.28482178217269105,2.0,1.0,0.0,2.0,0.0
66.0,add,0.04207897977473339,35.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
67.0,stop,0.04207897977473342,35.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
68.0,add,0.08746270774443994,35.0,3.0,0.04207897977473342,4.0,1.0,1.0,1.0,0.0
69.0,delete,0.09529830385837516,35.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.19531624220093555,35.0,3.0,0.04207897977473342,3.0,1.0,1.0,1.0,0.0
71.0,add,0.04207897977473342,36.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
72.0,stop,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
73.0,add,0.04207897977473339,36.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
74.0,delete,0.04207897977473338,36.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
75.0,swap,0.04207897977473338,36.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
75.0,stop,0.04207897977473338,37.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,38.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,39.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
76.0,add,0.04207897977473342,40.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
77.0,stop,0.042078979774733405,40.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
78.0,add,0.042078979774733405,40.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
79.0,delete,-0.13563389586980037,40.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.2586347164824253,40.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
80.0,stop,0.04207897977473338,41.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
80.0,stop,0.04207897977473338,42.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
81.0,add,0.042078979774733405,43.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
82.0,stop,0.042078979774733405,43.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
83.0,add,0.04207897977473342,43.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
84.0,delete,0.07763220942303439,43.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.07763220942303439,43.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
85.0,stop,0.04207897977473338,44.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
85.0,stop,0.04207897977473338,45.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
85.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,47.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
87.0,add,0.04207897977473335,47.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
88.0,delete,-0.13563389586980043,47.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
89.0,swap,-0.11485737253679358,47.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
89.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
90.0,delete,0.28482178217269094,49.0,1.0,-0.18163334294817302,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.28482178217269094,50.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
92.0,add,0.28482178217269094,50.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
93.0,delete,0.3512881771660213,50.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
94.0,swap,0.2468396960575244,50.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
95.0,stop,0.3512881771660213,51.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
96.0,add,0.3454349282810001,51.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
97.0,delete,-0.11704094364207562,51.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
98.0,swap,-0.11704094364207562,51.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
99.0,delete,-0.13563389586980043,52.0,1.0,0.07193340879740169,3.0,0.0,0.0,0.0,0.0
100.0,stop,-0.13563389586980043,53.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
101.0,add,-0.13563389586980043,53.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
102.0,delete,-0.48394415534774804,53.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
103.0,swap,-0.17588316198752602,53.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
103.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
103.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
103.0,stop,0.04207897977473338,56.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
103.0,stop,0.04207897977473339,57.0,1.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
103.0,stop,0.04207897977473339,58.0,1.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
103.0,stop,0.04207897977473338,59.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
104.0,add,0.28482178217269094,60.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
105.0,stop,0.28482178217269094,60.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
106.0,add,0.28482178217269094,60.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
107.0,delete,-0.06057428796036786,60.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
108.0,swap,-0.06057428796036786,60.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
108.0,stop,0.28482178217269094,61.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
109.0,swap,0.2616140869118546,62.0,3.0,0.2468396960575244,2.0,0.0,1.0,0.0,0.0
110.0,stop,0.2468396960575244,62.0,2.0,0.2468396960575244,2.0,0.0,1.0,0.0,0.0
111.0,add,0.31270624765514227,62.0,3.0,0.2468396960575244,2.0,1.0,1.0,0.0,0.0
112.0,delete,0.3512881771660213,62.0,3.0,0.2468396960575244,2.0,0.0,0.0,0.0,0.0
113.0,swap,0.04201598988045435,62.0,3.0,0.2468396960575244,1.0,0.0,1.0,1.0,0.0
113.0,stop,0.28482178217269094,63.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
113.0,stop,0.28482178217269094,64.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
113.0,stop,0.28482178217269094,65.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
113.0,stop,0.28482178217269094,66.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
113.0,stop,0.28482178217269094,67.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
113.0,stop,0.28482178217269094,68.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
113.0,stop,0.28482178217269094,69.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
114.0,swap,-0.015947140812112997,70.0,2.0,0.24355064895475356,2.0,1.0,0.0,0.0,0.0
114.0,stop,0.28482178217269094,71.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
115.0,delete,0.2848217821726909,72.0,1.0,0.11373252782639458,3.0,0.0,0.0,0.0,0.0
116.0,stop,0.2848217821726909,73.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
117.0,add,-0.08085407090030464,73.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
118.0,delete,-0.060574287960367845,73.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
119.0,swap,-0.0605742879603679,73.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
119.0,stop,0.2848217821726909,74.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
119.0,stop,0.2848217821726909,75.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
119.0,stop,0.2848217821726909,76.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
119.0,stop,0.2848217821726909,77.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
119.0,stop,0.2848217821726909,78.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
120.0,stop,-0.060574287960367845,79.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
121.0,add,0.11422439833927708,79.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
122.0,delete,-0.5318175981133537,79.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
123.0,swap,-0.11704094364207562,79.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
123.0,stop,0.28482178217269094,80.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
123.0,stop,0.28482178217269094,81.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
123.0,stop,0.28482178217269094,82.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
124.0,delete,-0.060574287960367845,83.0,2.0,0.16278587906577827,2.0,0.0,0.0,0.0,0.0
124.0,stop,0.28482178217269094,84.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
125.0,swap,-0.01587220799142684,85.0,3.0,-0.015947140812112997,2.0,1.0,0.0,0.0,0.0
126.0,stop,-0.015947140812112997,85.0,2.0,-0.015947140812112997,2.0,1.0,0.0,0.0,0.0
127.0,add,-0.015947140812113052,85.0,3.0,-0.015947140812112997,2.0,1.0,0.0,1.0,0.0
128.0,delete,-0.11698297498555317,85.0,3.0,-0.015947140812112997,1.0,1.0,0.0,0.0,0.0
129.0,swap,0.39110428833075844,85.0,3.0,-0.015947140812112997,1.0,1.0,1.0,0.0,0.0
129.0,stop,0.28482178217269094,86.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
130.0,add,-0.0808540709003046,87.0,2.0,0.16968975879500467,3.0,0.0,0.0,0.0,1.0
130.0,stop,0.28482178217269094,88.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.28482178217269094,89.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.28482178217269094,90.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.28482178217269094,91.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.28482178217269094,92.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.28482178217269094,93.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.28482178217269094,94.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.28482178217269094,95.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.28482178217269094,96.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
131.0,stop,-0.060574287960367845,97.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
132.0,add,0.2572403435864722,97.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
133.0,delete,-0.11704094364207562,97.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
134.0,swap,-0.5318175981133536,97.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
135.0,swap,-0.060574287960367915,98.0,3.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
136.0,stop,-0.0605742879603679,98.0,2.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
137.0,add,-0.060574287960367956,98.0,3.0,-0.0605742879603679,2.0,1.0,0.0,1.0,0.0
138.0,delete,-0.11704094364207562,98.0,3.0,-0.0605742879603679,1.0,1.0,0.0,0.0,0.0
139.0,swap,-0.11704094364207557,98.0,3.0,-0.0605742879603679,1.0,1.0,0.0,1.0,0.0
139.0,stop,0.28482178217269094,99.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
139.0,stop,0.28482178217269094,100.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
139.0,stop,0.28482178217269094,101.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
139.0,stop,0.28482178217269094,102.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
140.0,stop,-0.0808540709003046,103.0,2.0,-0.0808540709003046,3.0,0.0,0.0,0.0,1.0
141.0,add,-0.0808540709003046,103.0,3.0,-0.0808540709003046,3.0,0.0,0.0,0.0,2.0
142.0,delete,0.28482178217269094,103.0,3.0,-0.0808540709003046,3.0,0.0,0.0,0.0,0.0
143.0,swap,-0.026608845559224756,103.0,3.0,-0.0808540709003046,2.0,1.0,0.0,0.0,1.0
143.0,stop,0.28482178217269094,104.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,105.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,106.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,107.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,108.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,109.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,110.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,111.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,112.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,113.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,114.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,115.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,116.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,117.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,118.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,119.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,120.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,121.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,122.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,123.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,124.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,125.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,126.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,127.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,128.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,129.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,130.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,131.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,132.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,133.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,134.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,135.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,136.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,137.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,138.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,139.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,140.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,141.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,142.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,143.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,144.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
143.0,stop,0.28482178217269094,145.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
144.0,swap,0.3512881771660213,146.0,2.0,0.13930929805383008,2.0,0.0,0.0,0.0,1.0
145.0,stop,0.3512881771660213,147.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
146.0,add,0.3512881771660213,147.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
147.0,delete,0.3512881771660213,147.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
148.0,swap,-0.11704094364207562,147.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
148.0,stop,0.28482178217269094,148.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
148.0,stop,0.28482178217269094,149.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
148.0,stop,0.28482178217269094,150.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
148.0,stop,0.28482178217269094,151.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
148.0,stop,0.28482178217269094,152.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
148.0,stop,0.28482178217269094,153.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
