budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
62.0,add,-0.08085407090030462,32.0,2.0,0.37500295995649463,3.0,0.0,0.0,0.0,1.0
63.0,swap,-0.22377184825828159,33.0,2.0,-0.15390640848085363,3.0,0.0,1.0,0.0,0.0
64.0,stop,-0.15390640848085363,33.0,1.0,-0.15390640848085363,3.0,0.0,1.0,0.0,0.0
65.0,add,-0.04505490423039211,33.0,2.0,-0.15390640848085363,3.0,0.0,2.0,0.0,0.0
66.0,delete,-0.0852959236094324,33.0,2.0,-0.15390640848085363,2.0,0.0,1.0,0.0,0.0
67.0,swap,-0.0852959236094324,33.0,2.0,-0.15390640848085363,2.0,0.0,1.0,0.0,1.0
67.0,stop,0.28482178217269094,34.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
68.0,stop,-0.060574287960367845,35.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
69.0,add,-0.060574287960367845,35.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,1.0
70.0,delete,-0.5318175981133537,35.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
71.0,swap,-0.5318170526894361,35.0,3.0,-0.060574287960367845,1.0,0.0,1.0,0.0,1.0
72.0,stop,0.04207897977473338,36.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
73.0,add,0.042078979774733405,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
74.0,delete,-0.13563389586980037,36.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
75.0,swap,-0.013194393511016797,36.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
75.0,stop,0.04207897977473338,37.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,38.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,39.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,40.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,41.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.04207897977473338,42.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
76.0,swap,0.24087880319865637,43.0,3.0,0.23018376839385596,3.0,0.0,2.0,0.0,0.0
77.0,stop,0.23018376839385596,43.0,2.0,0.23018376839385596,3.0,0.0,2.0,0.0,0.0
78.0,add,0.23018376839385596,43.0,3.0,0.23018376839385596,3.0,1.0,2.0,0.0,0.0
79.0,delete,-0.11191380671920799,43.0,3.0,0.23018376839385596,3.0,0.0,1.0,0.0,0.0
80.0,swap,0.5150490215623854,43.0,3.0,0.23018376839385596,2.0,1.0,2.0,0.0,0.0
81.0,add,0.17128882051907307,44.0,3.0,0.12524402503025792,4.0,0.0,1.0,0.0,0.0
82.0,stop,0.12524402503025792,44.0,2.0,0.12524402503025792,4.0,0.0,1.0,0.0,0.0
83.0,add,-3.857272030714787e-05,44.0,3.0,0.12524402503025792,4.0,0.0,1.0,0.0,1.0
84.0,delete,0.30759354180051995,44.0,3.0,0.12524402503025792,3.0,0.0,1.0,0.0,0.0
85.0,swap,-0.4912785390592353,44.0,3.0,0.12524402503025792,3.0,0.0,2.0,0.0,0.0
85.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
85.0,stop,0.2848217821726909,46.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
86.0,delete,-0.13563389586980043,47.0,1.0,0.11449005063726106,3.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
87.0,stop,-0.13563389586980043,49.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
88.0,add,-0.055424487470309335,49.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
89.0,delete,-0.015824144146880936,49.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
90.0,swap,-0.01582414414688095,49.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
90.0,stop,0.04207897977473338,50.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
91.0,swap,0.046943430381285706,51.0,3.0,0.04694343038128569,3.0,1.0,0.0,1.0,0.0
92.0,stop,0.04694343038128569,51.0,2.0,0.04694343038128569,3.0,1.0,0.0,1.0,0.0
93.0,add,0.046943430381285664,51.0,3.0,0.04694343038128569,3.0,2.0,0.0,1.0,0.0
94.0,delete,0.2942761456607943,51.0,3.0,0.04694343038128569,2.0,1.0,0.0,1.0,0.0
95.0,swap,0.2930512211108576,51.0,3.0,0.04694343038128569,2.0,2.0,0.0,1.0,0.0
96.0,add,0.04207897977473339,52.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
97.0,stop,0.042078979774733405,52.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
98.0,add,0.042078979774733405,52.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
99.0,delete,-0.1356338958698004,52.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
100.0,swap,0.20871978168179722,52.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,1.0
100.0,stop,0.2848217821726909,53.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.32838167765414905,54.0,3.0,0.25206930295302027,2.0,2.0,0.0,0.0,0.0
102.0,stop,0.25206930295302027,54.0,2.0,0.25206930295302027,2.0,2.0,0.0,0.0,0.0
103.0,add,-0.07376968645271945,54.0,3.0,0.25206930295302027,2.0,2.0,0.0,0.0,1.0
104.0,delete,0.2520693029530203,54.0,3.0,0.25206930295302027,2.0,1.0,0.0,0.0,0.0
105.0,swap,-0.015824144146880936,54.0,3.0,0.25206930295302027,2.0,1.0,0.0,1.0,0.0
106.0,add,0.24096661355040927,55.0,3.0,0.23185613853988218,3.0,1.0,1.0,0.0,0.0
107.0,stop,0.23185613853988218,55.0,2.0,0.23185613853988218,3.0,1.0,1.0,0.0,0.0
108.0,add,0.11118676008737284,55.0,3.0,0.23185613853988218,3.0,1.0,2.0,0.0,0.0
109.0,delete,0.2505217334431047,55.0,3.0,0.23185613853988218,2.0,1.0,1.0,0.0,0.0
110.0,swap,0.2505217334431047,55.0,3.0,0.23185613853988218,2.0,1.0,1.0,1.0,0.0
111.0,delete,0.25265965038152466,56.0,3.0,0.22804673955409588,2.0,1.0,0.0,0.0,0.0
112.0,stop,0.22804673955409588,56.0,2.0,0.22804673955409588,2.0,1.0,0.0,0.0,0.0
113.0,add,0.2454039709767099,56.0,3.0,0.22804673955409588,2.0,2.0,0.0,0.0,0.0
114.0,delete,0.3512881771660213,56.0,3.0,0.22804673955409588,2.0,0.0,0.0,0.0,0.0
115.0,swap,0.07063440540487556,56.0,3.0,0.22804673955409588,1.0,1.0,0.0,1.0,0.0
116.0,swap,0.28482178217269083,57.0,1.0,0.11642817795419298,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.28482178217269083,58.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
118.0,stop,0.28482178217269083,58.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
119.0,add,0.302932724685693,58.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
120.0,delete,0.2848217821726909,58.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
121.0,swap,0.23192549841670984,58.0,2.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
122.0,add,0.2904610454640877,59.0,3.0,0.302932724685693,3.0,2.0,0.0,0.0,0.0
123.0,stop,0.302932724685693,59.0,2.0,0.302932724685693,3.0,2.0,0.0,0.0,0.0
124.0,add,0.26092536745836775,59.0,3.0,0.302932724685693,3.0,3.0,0.0,0.0,0.0
125.0,delete,0.28482178217269083,59.0,3.0,0.302932724685693,3.0,1.0,0.0,0.0,0.0
126.0,swap,-0.07596047454466384,59.0,3.0,0.302932724685693,2.0,2.0,0.0,0.0,1.0
127.0,stop,0.2848217821726909,60.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
128.0,add,-0.08085407090030461,60.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
129.0,delete,-0.015824144146880936,60.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
130.0,swap,-0.060574287960367915,60.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
131.0,swap,0.28482178217269083,61.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
132.0,stop,0.28482178217269083,61.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
133.0,add,0.28482178217269083,61.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
134.0,delete,0.2848217821726909,61.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
135.0,swap,-0.1274720973545329,61.0,3.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
135.0,stop,0.28482178217269083,62.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
136.0,swap,0.23112452765534125,63.0,3.0,0.23192549841670984,2.0,1.0,1.0,0.0,0.0
137.0,stop,0.23192549841670984,63.0,2.0,0.23192549841670984,2.0,1.0,1.0,0.0,0.0
138.0,add,-0.12517451586423822,63.0,3.0,0.23192549841670984,2.0,1.0,2.0,0.0,0.0
139.0,delete,0.3726218524081273,63.0,3.0,0.23192549841670984,2.0,0.0,1.0,0.0,0.0
140.0,swap,0.09434376295711283,63.0,3.0,0.23192549841670984,1.0,2.0,1.0,0.0,0.0
140.0,stop,0.2848217821726909,64.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
140.0,stop,0.2848217821726909,65.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
140.0,stop,0.2848217821726909,66.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
140.0,stop,0.2848217821726909,67.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
140.0,stop,0.2848217821726909,68.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
140.0,stop,0.2848217821726909,69.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
140.0,stop,0.2848217821726909,70.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
141.0,delete,-0.0605742879603679,71.0,2.0,0.22934661383955388,2.0,1.0,0.0,0.0,0.0
141.0,stop,0.2848217821726909,72.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
142.0,add,0.2848217821726909,73.0,2.0,0.21948485293395928,3.0,1.0,0.0,0.0,1.0
142.0,stop,0.2848217821726909,74.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
143.0,change,0.2848217821726909,75.0,2.0,0.20649491726610605,3.0,1.0,0.0,0.0,0.0
144.0,add,0.28482178217269094,76.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
145.0,stop,0.2848217821726909,76.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
146.0,add,0.4467091997331489,76.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,1.0
147.0,delete,0.2848217821726909,76.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
148.0,swap,0.389830173134914,76.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
148.0,stop,0.2848217821726909,77.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
149.0,change,0.28482178217269094,78.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
150.0,stop,0.2848217821726909,78.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
151.0,add,-0.08085407090030461,78.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
152.0,delete,-0.015824144146880936,78.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.28482178217269094,78.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
153.0,stop,0.28482178217269083,79.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
153.0,stop,0.28482178217269083,80.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
153.0,stop,0.28482178217269083,81.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
153.0,stop,0.28482178217269083,82.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
153.0,stop,0.28482178217269083,83.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
153.0,stop,0.28482178217269083,84.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
153.0,stop,0.28482178217269083,85.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
153.0,stop,0.28482178217269083,86.0,1.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
154.0,add,0.28482178217269083,87.0,2.0,0.22768552832031141,3.0,1.0,0.0,1.0,0.0
155.0,change,0.2848217821726909,88.0,2.0,0.2161061355848202,3.0,1.0,0.0,0.0,0.0
155.0,stop,0.28482178217269083,89.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
156.0,add,0.28482178217269094,90.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
157.0,stop,0.28482178217269083,90.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
158.0,add,-0.16822055483570178,90.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
159.0,delete,-0.01582414414688102,90.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
160.0,swap,-0.25487242625002793,90.0,3.0,0.28482178217269083,2.0,1.0,1.0,1.0,0.0
161.0,swap,-0.015922150910513428,91.0,1.0,0.1786242014179932,3.0,0.0,1.0,0.0,0.0
162.0,swap,-0.016005622196688492,92.0,2.0,-0.015922150910513428,3.0,0.0,1.0,0.0,0.0
163.0,stop,-0.015922150910513428,92.0,1.0,-0.015922150910513428,3.0,0.0,1.0,0.0,0.0
164.0,add,-0.003791121319518724,92.0,2.0,-0.015922150910513428,3.0,0.0,2.0,0.0,0.0
165.0,delete,-0.13563389586980043,92.0,2.0,-0.015922150910513428,3.0,0.0,0.0,0.0,0.0
166.0,swap,-0.1356338958698004,92.0,2.0,-0.015922150910513428,3.0,0.0,0.0,1.0,0.0
166.0,stop,0.2848217821726909,93.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
166.0,stop,0.2848217821726909,94.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
167.0,add,0.2848217821726909,95.0,2.0,0.2743946349302152,3.0,2.0,0.0,0.0,0.0
167.0,stop,0.2848217821726909,96.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
168.0,add,0.28482178217269083,97.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
169.0,stop,0.2848217821726909,97.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
170.0,add,0.2848217821726909,97.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
171.0,delete,0.2848217821726909,97.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
172.0,swap,-0.09849461141468198,97.0,3.0,0.2848217821726909,2.0,2.0,1.0,0.0,0.0
173.0,swap,0.04079968978970551,98.0,2.0,0.16583262598560164,3.0,0.0,1.0,0.0,0.0
174.0,delete,-0.06057428796036789,99.0,3.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
175.0,stop,-0.0605742879603679,99.0,2.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
176.0,add,-0.06057428796036787,99.0,3.0,-0.0605742879603679,2.0,1.0,0.0,1.0,0.0
177.0,delete,-0.5318175981133536,99.0,3.0,-0.0605742879603679,1.0,1.0,0.0,0.0,0.0
178.0,swap,-0.4454991321950853,99.0,3.0,-0.0605742879603679,1.0,2.0,0.0,0.0,0.0
178.0,stop,0.04207897977473338,100.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
178.0,stop,0.04207897977473338,101.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
178.0,stop,0.04207897977473338,102.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
179.0,change,0.28482178217269083,103.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
180.0,stop,0.2848217821726909,103.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
181.0,add,0.2848217821726909,103.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
182.0,delete,0.2848217821726909,103.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
183.0,swap,0.4450693035665139,103.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
183.0,stop,0.28482178217269083,104.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
183.0,stop,0.28482178217269083,105.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
183.0,stop,0.28482178217269083,106.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
183.0,stop,0.28482178217269083,107.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.2848217821726909,108.0,2.0,0.17279443733162714,3.0,1.0,0.0,0.0,0.0
185.0,change,0.2848217821726909,109.0,2.0,0.2638179189949075,3.0,1.0,0.0,0.0,0.0
185.0,stop,0.28482178217269083,110.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.2848217821726908,111.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
187.0,stop,0.2848217821726909,111.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
188.0,add,0.2848217821726909,111.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
189.0,delete,0.35128817716602123,111.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
190.0,swap,0.35128817716602123,111.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
191.0,change,0.2848217821726908,112.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
192.0,stop,0.2848217821726909,112.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
193.0,add,0.28482178217269083,112.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
194.0,delete,-0.015824144146880992,112.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
195.0,swap,0.2848217821726909,112.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
195.0,stop,0.28482178217269083,113.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
195.0,stop,0.28482178217269083,114.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
195.0,stop,0.28482178217269083,115.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
196.0,swap,-0.042381986953086495,116.0,2.0,0.2398858422510474,2.0,1.0,1.0,0.0,0.0
196.0,stop,0.28482178217269083,117.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
196.0,stop,0.28482178217269083,118.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
196.0,stop,0.28482178217269083,119.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
196.0,stop,0.28482178217269083,120.0,1.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
196.0,stop,0.28482178217269083,121.0,1.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
