budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
70.0,swap,0.3479723919452806,24.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
71.0,swap,0.28482178217269083,25.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
72.0,stop,0.28482178217269083,25.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
73.0,add,0.21852083054561594,25.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
74.0,delete,0.3512881771660212,25.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
75.0,swap,-0.07663525484323432,25.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
75.0,stop,0.5452517179605438,26.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.5452517179605438,27.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.5452517179605438,28.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.5452517179605438,29.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.5452517179605438,30.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.5452517179605438,31.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
76.0,swap,0.2848217821726908,32.0,2.0,0.49366331065901065,3.0,0.0,0.0,1.0,0.0
76.0,stop,0.5452517179605438,33.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
76.0,stop,0.5452517179605438,34.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
76.0,stop,0.5452517179605438,35.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
76.0,stop,0.5452517179605438,36.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
76.0,stop,0.5452517179605438,37.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
77.0,swap,0.2848217821726908,38.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
78.0,stop,0.2848217821726908,38.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
79.0,add,0.2848217821726908,38.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
80.0,delete,0.2848217821726909,38.0,3.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
81.0,swap,0.3512881771660213,38.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
82.0,add,0.6554291415828758,39.0,2.0,0.4362880350712612,3.0,0.0,2.0,0.0,0.0
83.0,add,0.6828927166538479,40.0,3.0,0.6554291415828758,3.0,0.0,2.0,0.0,0.0
84.0,stop,0.6554291415828758,40.0,2.0,0.6554291415828758,3.0,0.0,2.0,0.0,0.0
85.0,add,0.5357712327050785,40.0,3.0,0.6554291415828758,3.0,1.0,2.0,0.0,0.0
86.0,delete,0.4773888318667868,40.0,3.0,0.6554291415828758,3.0,0.0,1.0,0.0,0.0
87.0,swap,0.5452517179605438,40.0,3.0,0.6554291415828758,3.0,0.0,1.0,0.0,1.0
87.0,stop,0.5452517179605438,41.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
87.0,stop,0.5452517179605438,42.0,1.0,0.545251717960544,3.0,0.0,1.0,0.0,0.0
87.0,stop,0.5452517179605438,43.0,1.0,0.545251717960544,3.0,0.0,1.0,0.0,0.0
88.0,add,0.5452517179605438,44.0,2.0,0.5141575827316313,3.0,0.0,1.0,1.0,0.0
88.0,stop,0.5452517179605438,45.0,1.0,0.545251717960544,3.0,0.0,1.0,0.0,0.0
89.0,add,0.5521040795415717,46.0,3.0,0.5452517179605438,3.0,0.0,1.0,1.0,0.0
90.0,stop,0.5452517179605438,46.0,2.0,0.5452517179605438,3.0,0.0,1.0,1.0,0.0
91.0,add,-0.13718525042435722,46.0,3.0,0.5452517179605438,3.0,0.0,1.0,1.0,1.0
92.0,delete,0.43503570149473003,46.0,3.0,0.5452517179605438,2.0,0.0,1.0,1.0,0.0
93.0,swap,0.43503570149473003,46.0,3.0,0.5452517179605438,2.0,0.0,1.0,1.0,1.0
93.0,stop,0.5452517179605438,47.0,1.0,0.5452517179605441,3.0,0.0,1.0,0.0,0.0
93.0,stop,0.5452517179605438,48.0,1.0,0.5452517179605441,3.0,0.0,1.0,0.0,0.0
93.0,stop,0.5452517179605438,49.0,1.0,0.5452517179605441,3.0,0.0,1.0,0.0,0.0
93.0,stop,0.5452517179605438,50.0,1.0,0.5452517179605442,3.0,0.0,1.0,0.0,0.0
93.0,stop,0.5452517179605438,51.0,1.0,0.5452517179605442,3.0,0.0,1.0,0.0,0.0
93.0,stop,0.5452517179605438,52.0,1.0,0.5452517179605442,3.0,0.0,1.0,0.0,0.0
93.0,stop,0.5452517179605438,53.0,1.0,0.5452517179605442,3.0,0.0,1.0,0.0,0.0
93.0,stop,0.5452517179605438,54.0,1.0,0.5452517179605443,3.0,0.0,1.0,0.0,0.0
93.0,stop,0.5452517179605438,55.0,1.0,0.5452517179605443,3.0,0.0,1.0,0.0,0.0
94.0,swap,-0.13563389586980043,56.0,1.0,0.38749616588612595,3.0,0.0,0.0,0.0,1.0
95.0,stop,-0.13563389586980043,57.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
96.0,add,-0.13563389586980043,57.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
97.0,delete,-0.4839441553477481,57.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
98.0,swap,-0.015824144146880964,57.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
98.0,stop,0.5452517179605438,58.0,1.0,0.5452517179605443,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,59.0,1.0,0.5452517179605443,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,60.0,1.0,0.5452517179605443,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,61.0,1.0,0.5452517179605443,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,62.0,1.0,0.5452517179605442,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,63.0,1.0,0.5452517179605442,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,64.0,1.0,0.5452517179605442,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,65.0,1.0,0.5452517179605441,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,66.0,1.0,0.5452517179605441,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,67.0,1.0,0.5452517179605441,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,68.0,1.0,0.5452517179605441,3.0,0.0,1.0,0.0,0.0
98.0,stop,0.5452517179605438,69.0,1.0,0.545251717960544,3.0,0.0,1.0,0.0,0.0
99.0,change,0.5688046656960604,70.0,2.0,0.33839262463665687,3.0,0.0,1.0,0.0,0.0
100.0,change,0.5806431683411435,71.0,3.0,0.5688046656960604,3.0,0.0,1.0,0.0,0.0
101.0,stop,0.5688046656960604,71.0,2.0,0.5688046656960604,3.0,0.0,1.0,0.0,0.0
102.0,add,0.3699187619315084,71.0,3.0,0.5688046656960604,3.0,0.0,2.0,0.0,0.0
103.0,delete,0.7936605578370903,71.0,3.0,0.5688046656960604,2.0,0.0,1.0,0.0,0.0
104.0,swap,0.3835218068854831,71.0,3.0,0.5688046656960604,2.0,0.0,1.0,1.0,0.0
105.0,change,0.4986070048332287,72.0,2.0,0.4413091145172739,3.0,0.0,1.0,0.0,0.0
105.0,stop,0.5452517179605438,73.0,1.0,0.545251717960544,3.0,0.0,1.0,0.0,0.0
106.0,change,0.5655256794813798,74.0,3.0,0.4986070048332287,3.0,0.0,1.0,0.0,0.0
107.0,stop,0.4986070048332287,74.0,2.0,0.4986070048332287,3.0,0.0,1.0,0.0,0.0
108.0,add,0.4986070048332287,74.0,3.0,0.4986070048332287,3.0,0.0,1.0,0.0,1.0
109.0,delete,0.6843106351651638,74.0,3.0,0.4986070048332287,2.0,0.0,1.0,0.0,0.0
110.0,swap,0.6843106351651638,74.0,3.0,0.4986070048332287,2.0,0.0,1.0,1.0,0.0
111.0,delete,0.6975722190835728,75.0,4.0,0.6843106351651638,2.0,0.0,1.0,0.0,0.0
112.0,stop,0.6843106351651638,75.0,3.0,0.6843106351651638,2.0,0.0,1.0,0.0,0.0
113.0,add,0.6843106351651638,75.0,4.0,0.6843106351651638,2.0,0.0,1.0,0.0,1.0
114.0,delete,0.3512881771660213,75.0,4.0,0.6843106351651638,2.0,0.0,0.0,0.0,0.0
115.0,swap,0.3512881771660212,75.0,4.0,0.6843106351651638,2.0,0.0,0.0,1.0,0.0
115.0,stop,0.5452517179605438,76.0,1.0,0.545251717960544,3.0,0.0,1.0,0.0,0.0
115.0,stop,0.5452517179605438,77.0,1.0,0.545251717960544,3.0,0.0,1.0,0.0,0.0
116.0,delete,0.778775691501192,78.0,4.0,0.7936605578370903,2.0,0.0,1.0,0.0,0.0
117.0,stop,0.7936605578370903,78.0,3.0,0.7936605578370903,2.0,0.0,1.0,0.0,0.0
118.0,add,0.42535896845080273,78.0,4.0,0.7936605578370903,2.0,0.0,1.0,0.0,1.0
119.0,delete,0.4864736070747616,78.0,4.0,0.7936605578370903,1.0,0.0,1.0,0.0,0.0
120.0,swap,0.4864736070747617,78.0,4.0,0.7936605578370903,1.0,1.0,1.0,0.0,0.0
121.0,change,0.584060628892156,79.0,4.0,0.5806431683411435,3.0,0.0,1.0,0.0,0.0
122.0,stop,0.5806431683411435,79.0,3.0,0.5806431683411435,3.0,0.0,1.0,0.0,0.0
123.0,add,0.5806431683411435,79.0,4.0,0.5806431683411435,3.0,0.0,1.0,0.0,1.0
124.0,delete,0.2848217821726909,79.0,4.0,0.5806431683411435,3.0,0.0,0.0,0.0,0.0
125.0,swap,0.09465099928012614,79.0,4.0,0.5806431683411435,2.0,0.0,2.0,0.0,0.0
126.0,add,0.6771766993125671,80.0,4.0,0.6828927166538479,3.0,0.0,2.0,0.0,0.0
127.0,stop,0.6828927166538479,80.0,3.0,0.6828927166538479,3.0,0.0,2.0,0.0,0.0
128.0,add,0.6828927166538479,80.0,4.0,0.6828927166538479,3.0,0.0,2.0,1.0,0.0
129.0,delete,0.5854242895744866,80.0,4.0,0.6828927166538479,3.0,0.0,1.0,0.0,0.0
130.0,swap,0.7292380031621591,80.0,4.0,0.6828927166538479,2.0,1.0,2.0,0.0,0.0
130.0,stop,0.6554291415828758,81.0,2.0,0.6554291415828758,3.0,0.0,2.0,0.0,0.0
131.0,swap,0.5380019169358137,82.0,4.0,0.5452517179605438,3.0,0.0,1.0,0.0,1.0
132.0,stop,0.5452517179605438,82.0,3.0,0.5452517179605438,3.0,0.0,1.0,0.0,1.0
133.0,add,0.5452517179605438,82.0,4.0,0.5452517179605438,3.0,0.0,1.0,0.0,2.0
134.0,delete,0.43503570149473,82.0,4.0,0.5452517179605438,2.0,0.0,1.0,0.0,1.0
135.0,swap,-0.028878493424649335,82.0,4.0,0.5452517179605438,2.0,1.0,1.0,0.0,1.0
135.0,stop,0.5452517179605438,83.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.5452517179605438,84.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.5452517179605438,85.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.5452517179605438,86.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.5452517179605438,87.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.5452517179605438,88.0,1.0,0.5452517179605437,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.5452517179605438,89.0,1.0,0.5452517179605437,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.5452517179605438,90.0,1.0,0.5452517179605437,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.5452517179605438,91.0,1.0,0.5452517179605437,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.5452517179605438,92.0,1.0,0.5452517179605437,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.5452517179605438,93.0,1.0,0.5452517179605437,3.0,0.0,1.0,0.0,0.0
136.0,add,0.5353095128792558,94.0,4.0,0.5357712327050785,3.0,1.0,2.0,0.0,0.0
137.0,stop,0.5357712327050785,94.0,3.0,0.5357712327050785,3.0,1.0,2.0,0.0,0.0
138.0,add,0.5357712327050785,94.0,4.0,0.5357712327050785,3.0,1.0,2.0,0.0,1.0
139.0,delete,0.6554291415828758,94.0,4.0,0.5357712327050785,3.0,0.0,2.0,0.0,0.0
140.0,swap,-0.15906110238549936,94.0,4.0,0.5357712327050785,2.0,2.0,2.0,0.0,0.0
140.0,stop,0.5452517179605438,95.0,1.0,0.5452517179605437,3.0,0.0,1.0,0.0,0.0
140.0,stop,0.5452517179605438,96.0,1.0,0.5452517179605437,3.0,0.0,1.0,0.0,0.0
140.0,stop,0.5452517179605438,97.0,1.0,0.5452517179605436,3.0,0.0,1.0,0.0,0.0
140.0,stop,0.5452517179605438,98.0,1.0,0.5452517179605436,3.0,0.0,1.0,0.0,0.0
140.0,stop,0.5452517179605438,99.0,1.0,0.5452517179605436,3.0,0.0,1.0,0.0,0.0
140.0,stop,0.5452517179605438,100.0,1.0,0.5452517179605436,3.0,0.0,1.0,0.0,0.0
140.0,stop,0.5452517179605438,101.0,1.0,0.5452517179605436,3.0,0.0,1.0,0.0,0.0
140.0,stop,0.5452517179605438,102.0,1.0,0.5452517179605436,3.0,0.0,1.0,0.0,0.0
140.0,stop,0.5452517179605438,103.0,1.0,0.5452517179605437,3.0,0.0,1.0,0.0,0.0
140.0,stop,0.5452517179605438,104.0,1.0,0.5452517179605437,3.0,0.0,1.0,0.0,0.0
141.0,swap,0.6948532369476804,105.0,4.0,0.6843106351651638,2.0,0.0,1.0,1.0,0.0
142.0,stop,0.6843106351651638,105.0,3.0,0.6843106351651638,2.0,0.0,1.0,1.0,0.0
143.0,add,0.42865072286695527,105.0,4.0,0.6843106351651638,2.0,1.0,1.0,1.0,0.0
144.0,delete,0.3512881771660213,105.0,4.0,0.6843106351651638,2.0,0.0,0.0,1.0,0.0
145.0,swap,0.3512881771660213,105.0,4.0,0.6843106351651638,2.0,0.0,0.0,2.0,0.0
145.0,stop,0.5452517179605438,106.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
145.0,stop,0.5452517179605438,107.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
145.0,stop,0.5452517179605438,108.0,1.0,0.5452517179605438,3.0,0.0,1.0,0.0,0.0
145.0,stop,0.5452517179605438,109.0,1.0,0.545251717960544,3.0,0.0,1.0,0.0,0.0
145.0,stop,0.5452517179605438,110.0,1.0,0.545251717960544,3.0,0.0,1.0,0.0,0.0
146.0,swap,0.7569711157400482,111.0,2.0,0.39478141266529493,2.0,0.0,1.0,1.0,0.0
147.0,swap,0.7646356364399531,112.0,3.0,0.7569711157400482,2.0,0.0,1.0,1.0,0.0
148.0,stop,0.7569711157400482,112.0,2.0,0.7569711157400482,2.0,0.0,1.0,1.0,0.0
149.0,add,0.7512024498100357,112.0,3.0,0.7569711157400482,2.0,0.0,2.0,1.0,0.0
150.0,delete,0.5852828752829378,112.0,3.0,0.7569711157400482,1.0,0.0,1.0,1.0,0.0
151.0,swap,0.29638966448425413,112.0,3.0,0.7569711157400482,2.0,1.0,0.0,1.0,0.0
152.0,swap,0.8072448279196165,113.0,4.0,0.7646356364399531,2.0,0.0,1.0,1.0,0.0
153.0,stop,0.7646356364399531,113.0,3.0,0.7646356364399531,2.0,0.0,1.0,1.0,0.0
154.0,add,0.5235588079848685,113.0,4.0,0.7646356364399531,2.0,1.0,1.0,1.0,0.0
155.0,delete,0.7646356364399532,113.0,4.0,0.7646356364399531,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.7646356364399532,113.0,4.0,0.7646356364399531,2.0,0.0,1.0,0.0,1.0
156.0,stop,0.7569711157400482,114.0,2.0,0.7569711157400482,2.0,0.0,1.0,1.0,0.0
157.0,add,0.7565548832792912,115.0,4.0,0.7512024498100357,2.0,0.0,2.0,1.0,0.0
158.0,stop,0.7512024498100357,115.0,3.0,0.7512024498100357,2.0,0.0,2.0,1.0,0.0
159.0,add,0.418422583304379,115.0,4.0,0.7512024498100357,2.0,1.0,2.0,1.0,0.0
160.0,delete,0.751202449810036,115.0,4.0,0.7512024498100357,2.0,0.0,2.0,0.0,0.0
161.0,swap,0.5514363761471938,115.0,4.0,0.7512024498100357,2.0,0.0,2.0,1.0,0.0
162.0,delete,0.585282875282938,116.0,4.0,0.5852828752829378,1.0,0.0,1.0,1.0,0.0
163.0,stop,0.5852828752829378,116.0,3.0,0.5852828752829378,1.0,0.0,1.0,1.0,0.0
164.0,add,0.3735386413723995,116.0,4.0,0.5852828752829378,1.0,0.0,2.0,1.0,0.0
165.0,delete,0.585282875282938,116.0,4.0,0.5852828752829378,1.0,0.0,1.0,0.0,0.0
166.0,swap,-0.060670436636577785,116.0,4.0,0.5852828752829378,1.0,0.0,1.0,1.0,0.0
167.0,swap,0.2848217821726909,117.0,1.0,0.4577289457299824,3.0,1.0,0.0,0.0,0.0
168.0,swap,0.28482178217269094,118.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
169.0,stop,0.2848217821726909,118.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
170.0,add,0.28482178217269083,118.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
171.0,delete,0.34041787783394073,118.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
172.0,swap,-0.10047669541534832,118.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
173.0,delete,0.3368758025456398,119.0,3.0,0.34041787783394073,2.0,1.0,0.0,0.0,0.0
174.0,stop,0.34041787783394073,119.0,2.0,0.34041787783394073,2.0,1.0,0.0,0.0,0.0
175.0,add,0.2718890485375273,119.0,3.0,0.34041787783394073,2.0,1.0,0.0,0.0,1.0
176.0,delete,-0.10048736181988799,119.0,3.0,0.34041787783394073,1.0,1.0,0.0,0.0,0.0
177.0,swap,0.35128817716602123,119.0,3.0,0.34041787783394073,2.0,0.0,0.0,1.0,0.0
178.0,swap,0.5600401103815469,120.0,4.0,0.6023107119773156,3.0,0.0,1.0,0.0,0.0
179.0,stop,0.6023107119773156,120.0,3.0,0.6023107119773156,3.0,0.0,1.0,0.0,0.0
180.0,add,0.6023107119773156,120.0,4.0,0.6023107119773156,3.0,0.0,1.0,1.0,0.0
181.0,delete,0.7817774740026157,120.0,4.0,0.6023107119773156,2.0,0.0,1.0,0.0,0.0
182.0,swap,0.507933396651371,120.0,4.0,0.6023107119773156,2.0,0.0,2.0,0.0,0.0
183.0,swap,0.43503570149472987,121.0,2.0,0.5482671653428449,2.0,1.0,1.0,0.0,0.0
184.0,swap,0.4773684215779817,122.0,3.0,0.43503570149472987,2.0,1.0,1.0,0.0,0.0
185.0,stop,0.43503570149472987,122.0,2.0,0.43503570149472987,2.0,1.0,1.0,0.0,0.0
186.0,add,0.22306151468397828,122.0,3.0,0.43503570149472987,2.0,2.0,1.0,0.0,0.0
187.0,delete,-0.015824144146881006,122.0,3.0,0.43503570149472987,2.0,1.0,0.0,0.0,0.0
188.0,swap,0.6641513642981978,122.0,3.0,0.43503570149472987,1.0,1.0,1.0,1.0,0.0
188.0,stop,0.7569711157400482,123.0,2.0,0.7569711157400482,2.0,0.0,1.0,1.0,0.0
