budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
70.0,delete,-0.060574287960367845,24.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
71.0,swap,0.35128817716602123,24.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
72.0,stop,-0.13563389586980043,25.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
73.0,add,-0.11764303674252474,25.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
74.0,delete,-0.015824144146880936,25.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
75.0,swap,-0.015824144146880936,25.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
75.0,stop,0.04207897977473338,26.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
75.0,stop,0.3164529457513382,27.0,1.0,0.3164529457513382,3.0,0.0,1.0,0.0,0.0
76.0,stop,0.28482178217269094,28.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
77.0,add,0.28482178217269094,28.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
78.0,delete,-0.015824144146880895,28.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
79.0,swap,0.28482178217269094,28.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
79.0,stop,0.04207897977473338,29.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
80.0,stop,0.28482178217269094,30.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
81.0,add,0.042616044961021636,30.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
82.0,delete,0.3512881771660213,30.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
83.0,swap,-0.06057428796036793,30.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
84.0,add,0.2848217821726908,31.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
85.0,stop,0.2848217821726908,31.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
86.0,add,0.2848217821726907,31.0,3.0,0.2848217821726908,3.0,2.0,0.0,0.0,1.0
87.0,delete,0.35128817716602123,31.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
88.0,swap,0.17034601926818205,31.0,3.0,0.2848217821726908,2.0,1.0,0.0,1.0,1.0
88.0,stop,0.2848217821726908,32.0,1.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
88.0,stop,0.2848217821726908,33.0,1.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
89.0,swap,-0.0605742879603679,34.0,2.0,0.42737231312985763,2.0,1.0,0.0,0.0,1.0
89.0,stop,0.04207897977473338,35.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
90.0,swap,0.25664749397173886,36.0,3.0,0.25303396453678756,3.0,0.0,1.0,0.0,0.0
91.0,stop,0.25303396453678756,36.0,2.0,0.25303396453678756,3.0,0.0,1.0,0.0,0.0
92.0,add,0.27358261678675044,36.0,3.0,0.25303396453678756,3.0,1.0,1.0,0.0,0.0
93.0,delete,0.22644956006871442,36.0,3.0,0.25303396453678756,2.0,0.0,1.0,0.0,0.0
94.0,swap,0.2192157693310562,36.0,3.0,0.25303396453678756,3.0,0.0,1.0,0.0,0.0
94.0,stop,0.2848217821726908,37.0,1.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
94.0,stop,0.28482178217269094,38.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
95.0,delete,-0.0605742879603679,39.0,2.0,0.3661692432361187,2.0,1.0,0.0,0.0,0.0
95.0,stop,0.28482178217269094,40.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
95.0,stop,0.28482178217269094,41.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
96.0,stop,-0.015824144146880895,42.0,2.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
97.0,add,0.06510538965556709,42.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,1.0
98.0,delete,-0.11704094364207562,42.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
99.0,swap,-0.11704094364207562,42.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,1.0
99.0,stop,0.04207897977473338,43.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
100.0,swap,0.35128817716602123,44.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
101.0,stop,0.35128817716602123,44.0,2.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
102.0,add,0.16188873149765287,44.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
103.0,delete,-0.11704094364207568,44.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
104.0,swap,-0.11055729128512237,44.0,3.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
104.0,stop,0.04207897977473338,45.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
104.0,stop,0.3164529457513382,46.0,1.0,0.3164529457513382,3.0,0.0,1.0,0.0,0.0
104.0,stop,0.2848217821726908,47.0,1.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
104.0,stop,0.3164529457513382,48.0,1.0,0.3164529457513382,3.0,0.0,1.0,0.0,0.0
104.0,stop,0.3164529457513382,49.0,1.0,0.3164529457513382,3.0,0.0,1.0,0.0,0.0
105.0,delete,0.816116736351003,50.0,4.0,0.816116736351003,1.0,1.0,0.0,1.0,0.0
106.0,stop,0.816116736351003,50.0,3.0,0.816116736351003,1.0,1.0,0.0,1.0,0.0
107.0,add,0.816116736351003,50.0,4.0,0.816116736351003,1.0,1.0,0.0,1.0,1.0
108.0,delete,-0.11704094364207557,50.0,4.0,0.816116736351003,1.0,0.0,0.0,1.0,0.0
109.0,swap,-0.017643025912033622,50.0,4.0,0.816116736351003,1.0,1.0,0.0,1.0,0.0
109.0,stop,0.2848217821726908,51.0,1.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
110.0,swap,-0.4851332838906659,52.0,2.0,0.40144381919313976,2.0,1.0,1.0,0.0,0.0
111.0,change,0.28446155423786923,53.0,2.0,0.35304096927033446,3.0,0.0,1.0,0.0,0.0
111.0,stop,0.3164529457513382,54.0,1.0,0.3164529457513382,3.0,0.0,1.0,0.0,0.0
112.0,change,0.292766115730329,55.0,3.0,0.28446155423786923,3.0,0.0,1.0,0.0,0.0
113.0,stop,0.28446155423786923,55.0,2.0,0.28446155423786923,3.0,0.0,1.0,0.0,0.0
114.0,add,0.25130975097472713,55.0,3.0,0.28446155423786923,3.0,0.0,2.0,0.0,0.0
115.0,delete,-0.06026825561478108,55.0,3.0,0.28446155423786923,2.0,0.0,1.0,0.0,0.0
116.0,swap,-0.08085407090030462,55.0,3.0,0.28446155423786923,3.0,0.0,0.0,0.0,1.0
116.0,stop,0.2848217821726908,56.0,1.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
117.0,delete,0.8176397875384405,57.0,4.0,0.816116736351003,1.0,1.0,0.0,0.0,0.0
118.0,stop,0.816116736351003,57.0,3.0,0.816116736351003,1.0,1.0,0.0,0.0,0.0
119.0,add,0.816116736351003,57.0,4.0,0.816116736351003,1.0,1.0,0.0,1.0,0.0
120.0,delete,0.517109856259401,57.0,4.0,0.816116736351003,0.0,1.0,0.0,0.0,0.0
121.0,swap,0.517109856259401,57.0,4.0,0.816116736351003,0.0,1.0,0.0,0.0,1.0
122.0,swap,-0.13563389586980035,58.0,1.0,0.25036475018512505,3.0,0.0,0.0,1.0,0.0
123.0,swap,-0.13563389586980035,59.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
124.0,stop,-0.13563389586980035,59.0,1.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
125.0,add,-0.13563389586980035,59.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
126.0,delete,-0.4839441553477481,59.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
127.0,swap,-0.13563389586980037,59.0,2.0,-0.13563389586980035,3.0,0.0,0.0,0.0,1.0
128.0,add,0.04207897977473342,60.0,1.0,-0.049715469274243224,4.0,0.0,0.0,1.0,0.0
128.0,stop,0.04207897977473338,61.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
129.0,delete,0.2848217821726909,62.0,2.0,0.4683778453512994,3.0,0.0,0.0,0.0,0.0
130.0,stop,0.2848217821726909,63.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
131.0,add,0.28482178217269083,63.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
132.0,delete,0.3512881771660213,63.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
133.0,swap,0.35128817716602123,63.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
134.0,add,0.35128817716602123,64.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
135.0,stop,0.35128817716602123,64.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
136.0,add,0.35128817716602123,64.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
137.0,delete,0.816116736351003,64.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
138.0,swap,0.07399447463025369,64.0,4.0,0.35128817716602123,1.0,2.0,0.0,1.0,0.0
139.0,add,0.2848217821726907,65.0,2.0,0.276820220854161,3.0,2.0,0.0,0.0,0.0
139.0,stop,0.2848217821726908,66.0,1.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
140.0,delete,0.3512881771660212,67.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
141.0,stop,0.35128817716602123,67.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
142.0,add,0.35128817716602123,67.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
143.0,delete,0.8128054741910165,67.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
144.0,swap,0.5770729391841107,67.0,4.0,0.35128817716602123,1.0,1.0,1.0,0.0,0.0
145.0,add,0.2848217821726909,68.0,3.0,0.2848217821726907,3.0,2.0,0.0,0.0,0.0
146.0,stop,0.2848217821726907,68.0,2.0,0.2848217821726907,3.0,2.0,0.0,0.0,0.0
147.0,add,0.5849092416724028,68.0,3.0,0.2848217821726907,3.0,2.0,1.0,0.0,0.0
148.0,delete,-0.06057428796036786,68.0,3.0,0.2848217821726907,2.0,2.0,0.0,0.0,0.0
149.0,swap,0.2848217821726907,68.0,3.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
150.0,delete,-0.06057428796036793,69.0,3.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
151.0,stop,-0.0605742879603679,69.0,2.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
152.0,add,-0.06057428796036793,69.0,3.0,-0.0605742879603679,2.0,1.0,0.0,1.0,0.0
153.0,delete,-0.11704094364207557,69.0,3.0,-0.0605742879603679,1.0,1.0,0.0,0.0,0.0
154.0,swap,-0.11704094364207557,69.0,3.0,-0.0605742879603679,1.0,2.0,0.0,0.0,0.0
154.0,stop,0.2848217821726908,70.0,1.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
155.0,swap,0.3512881771660211,71.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
156.0,stop,0.35128817716602123,71.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
157.0,add,0.47962164651605116,71.0,4.0,0.35128817716602123,2.0,1.0,1.0,1.0,0.0
158.0,delete,0.35128817716602134,71.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
159.0,swap,0.30183755984248795,71.0,4.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
159.0,stop,0.2848217821726908,72.0,1.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
159.0,stop,0.2848217821726908,73.0,1.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
160.0,swap,-0.060574287960367915,74.0,3.0,-0.0605742879603679,2.0,1.0,0.0,0.0,1.0
161.0,stop,-0.0605742879603679,74.0,2.0,-0.0605742879603679,2.0,1.0,0.0,0.0,1.0
162.0,add,-0.0605742879603679,74.0,3.0,-0.0605742879603679,2.0,1.0,0.0,0.0,2.0
163.0,delete,-0.0605742879603679,74.0,3.0,-0.0605742879603679,2.0,1.0,0.0,0.0,0.0
164.0,swap,0.3364169511970026,74.0,3.0,-0.0605742879603679,1.0,2.0,0.0,0.0,1.0
165.0,add,0.04207897977473342,75.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
166.0,stop,0.04207897977473342,75.0,1.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
167.0,add,0.04207897977473339,75.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
168.0,delete,0.2848217821726909,75.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
169.0,swap,0.09305115264306746,75.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
170.0,add,0.3511179414872134,76.0,3.0,0.35046352078046406,3.0,0.0,1.0,0.0,0.0
171.0,stop,0.35046352078046406,76.0,2.0,0.35046352078046406,3.0,0.0,1.0,0.0,0.0
172.0,add,0.11921905281394264,76.0,3.0,0.35046352078046406,3.0,0.0,1.0,0.0,1.0
173.0,delete,0.2848217821726909,76.0,3.0,0.35046352078046406,3.0,0.0,0.0,0.0,0.0
174.0,swap,0.2743841667382062,76.0,3.0,0.35046352078046406,2.0,0.0,1.0,1.0,0.0
175.0,stop,0.28482178217269094,77.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
176.0,add,0.28482178217269094,77.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
177.0,delete,0.28482178217269094,77.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
178.0,swap,-0.060574287960367845,77.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
178.0,stop,0.2848217821726909,78.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
178.0,stop,0.2848217821726909,79.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
178.0,stop,0.2848217821726909,80.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
179.0,stop,-0.015824144146880936,81.0,2.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
180.0,add,-0.015824144146880936,81.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
181.0,delete,-0.11704094364207562,81.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
182.0,swap,-0.5318175981133538,81.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,0.0
182.0,stop,0.3164529457513382,82.0,1.0,0.31645294575133814,3.0,0.0,1.0,0.0,0.0
182.0,stop,0.3164529457513382,83.0,1.0,0.31645294575133814,3.0,0.0,1.0,0.0,0.0
182.0,stop,0.3164529457513382,84.0,1.0,0.31645294575133814,3.0,0.0,1.0,0.0,0.0
183.0,add,0.31645294575133825,85.0,2.0,0.2745728114834802,3.0,0.0,1.0,1.0,0.0
183.0,stop,0.3164529457513382,86.0,1.0,0.31645294575133814,3.0,0.0,1.0,0.0,0.0
184.0,add,0.31645294575133814,87.0,3.0,0.31645294575133825,3.0,0.0,1.0,1.0,0.0
185.0,stop,0.31645294575133825,87.0,2.0,0.31645294575133825,3.0,0.0,1.0,1.0,0.0
186.0,add,0.3164529457513382,87.0,3.0,0.31645294575133825,3.0,0.0,1.0,2.0,0.0
187.0,delete,0.22636452296504195,87.0,3.0,0.31645294575133825,2.0,0.0,1.0,1.0,0.0
188.0,swap,0.22636452296504195,87.0,3.0,0.31645294575133825,2.0,0.0,1.0,2.0,0.0
189.0,swap,-0.028519505083768645,88.0,2.0,0.24699389487197246,2.0,0.0,2.0,0.0,0.0
189.0,stop,0.04207897977473338,89.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
189.0,stop,0.2848217821726908,90.0,1.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
190.0,change,0.28482178217269083,91.0,2.0,0.18953211321089367,3.0,1.0,0.0,0.0,0.0
190.0,stop,0.2848217821726908,92.0,1.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
191.0,change,0.2848217821726908,93.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
192.0,stop,0.28482178217269083,93.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
193.0,add,0.2848217821726908,93.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
194.0,delete,-0.060574287960367915,93.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
195.0,swap,0.5846585335267362,93.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
195.0,stop,0.3164529457513382,94.0,1.0,0.31645294575133814,3.0,0.0,1.0,0.0,0.0
195.0,stop,0.3164529457513382,95.0,1.0,0.31645294575133814,3.0,0.0,1.0,0.0,0.0
195.0,stop,0.3164529457513382,96.0,1.0,0.31645294575133814,3.0,0.0,1.0,0.0,0.0
195.0,stop,0.3164529457513382,97.0,1.0,0.31645294575133814,3.0,0.0,1.0,0.0,0.0
196.0,delete,0.22636452296504195,98.0,2.0,0.1805946997024114,2.0,0.0,1.0,0.0,0.0
196.0,stop,0.3164529457513382,99.0,1.0,0.31645294575133814,3.0,0.0,1.0,0.0,0.0
196.0,stop,0.3164529457513382,100.0,1.0,0.3164529457513382,3.0,0.0,1.0,0.0,0.0
196.0,stop,0.3164529457513382,101.0,1.0,0.3164529457513382,3.0,0.0,1.0,0.0,0.0
197.0,delete,0.22213316761424529,102.0,3.0,0.22636452296504195,2.0,0.0,1.0,0.0,0.0
198.0,stop,0.22636452296504195,102.0,2.0,0.22636452296504195,2.0,0.0,1.0,0.0,0.0
199.0,add,-0.27789064914331235,102.0,3.0,0.22636452296504195,2.0,0.0,2.0,0.0,0.0
200.0,delete,-0.010911809227981573,102.0,3.0,0.22636452296504195,1.0,0.0,1.0,0.0,0.0
201.0,swap,-0.07554377271513493,102.0,3.0,0.22636452296504195,1.0,1.0,1.0,0.0,0.0
202.0,add,0.2848217821726908,103.0,2.0,0.277045283960647,3.0,1.0,0.0,1.0,0.0
202.0,stop,0.2848217821726908,104.0,1.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
203.0,add,0.2848217821726909,105.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
204.0,stop,0.2848217821726908,105.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
205.0,add,0.2848217821726908,105.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,1.0
206.0,delete,0.35128817716602123,105.0,3.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
207.0,swap,0.8040127690101487,105.0,3.0,0.2848217821726908,2.0,1.0,1.0,1.0,0.0
208.0,swap,0.7987399257589362,106.0,4.0,0.8040127690101487,2.0,1.0,1.0,1.0,0.0
209.0,stop,0.8040127690101487,106.0,3.0,0.8040127690101487,2.0,1.0,1.0,1.0,0.0
210.0,add,0.4666764725475686,106.0,4.0,0.8040127690101487,2.0,1.0,1.0,1.0,1.0
211.0,delete,0.5832205076562262,106.0,4.0,0.8040127690101487,2.0,1.0,0.0,1.0,0.0
212.0,swap,0.0335401274572682,106.0,4.0,0.8040127690101487,2.0,0.0,1.0,2.0,0.0
213.0,delete,0.35128817716602123,107.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
214.0,stop,0.35128817716602123,107.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
