budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,add,-0.08085407090030461,38.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,2.0
55.0,delete,-0.015824144146880936,38.0,3.0,-0.08085407090030461,2.0,0.0,0.0,0.0,1.0
56.0,swap,0.28482178217269083,38.0,3.0,-0.08085407090030461,3.0,0.0,0.0,1.0,0.0
57.0,swap,0.5584271632852204,39.0,3.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
58.0,stop,0.5584271632852205,39.0,2.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
59.0,add,0.45096464682081033,39.0,3.0,0.5584271632852205,3.0,1.0,2.0,0.0,0.0
60.0,delete,0.7774950749391565,39.0,3.0,0.5584271632852205,2.0,1.0,1.0,0.0,0.0
61.0,swap,0.49657061372855626,39.0,3.0,0.5584271632852205,2.0,1.0,1.0,0.0,1.0
62.0,delete,0.2848217821726909,40.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
63.0,stop,0.2848217821726909,40.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
64.0,add,-0.08085407090030464,40.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
65.0,delete,0.35128817716602123,40.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
66.0,swap,-0.15535022881670016,40.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
67.0,swap,0.04207897977473338,41.0,2.0,0.5667186375573641,4.0,0.0,0.0,0.0,1.0
68.0,delete,0.7415391164185909,42.0,4.0,0.7774950749391565,2.0,1.0,1.0,0.0,0.0
69.0,stop,0.7774950749391565,42.0,3.0,0.7774950749391565,2.0,1.0,1.0,0.0,0.0
70.0,add,0.4314692176062039,42.0,4.0,0.7774950749391565,2.0,1.0,1.0,0.0,1.0
71.0,delete,0.6199640334849696,42.0,4.0,0.7774950749391565,1.0,1.0,1.0,0.0,0.0
72.0,swap,0.492641592900363,42.0,4.0,0.7774950749391565,1.0,2.0,1.0,0.0,0.0
73.0,add,0.042078979774733405,43.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
74.0,stop,0.04207897977473342,43.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
75.0,add,0.04207897977473339,43.0,3.0,0.04207897977473342,4.0,2.0,0.0,1.0,0.0
76.0,delete,-0.13563389586980037,43.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
77.0,swap,0.04207897977473338,43.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
78.0,add,0.04207897977473339,44.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
79.0,stop,0.04207897977473342,44.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
80.0,add,0.04207897977473342,44.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
81.0,delete,-0.004587197148613373,44.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
82.0,swap,-0.04748070032480005,44.0,3.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
83.0,add,0.04207897977473338,45.0,1.0,0.18324128665179043,4.0,0.0,0.0,0.0,1.0
84.0,stop,0.04207897977473338,46.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
85.0,add,-0.19090437052307563,46.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
86.0,delete,0.2848217821726909,46.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
87.0,swap,-0.16699509051731007,46.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
88.0,swap,0.28482178217269083,47.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
89.0,stop,0.2848217821726908,47.0,2.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
90.0,add,0.2848217821726908,47.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,2.0
91.0,delete,0.2848217821726909,47.0,3.0,0.2848217821726908,3.0,0.0,0.0,0.0,1.0
92.0,swap,-0.012539493833979037,47.0,3.0,0.2848217821726908,2.0,1.0,1.0,0.0,1.0
93.0,stop,0.04207897977473338,48.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
94.0,add,0.04207897977473338,48.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,3.0
95.0,delete,0.04207897977473343,48.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
96.0,swap,0.2848217821726909,48.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,3.0
96.0,stop,0.04207897977473342,49.0,1.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
97.0,swap,0.2848217821726909,50.0,2.0,0.5421249867056835,3.0,1.0,0.0,0.0,1.0
98.0,swap,0.2848217821726909,51.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
99.0,stop,0.2848217821726909,51.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
100.0,add,0.28482178217269083,51.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
101.0,delete,-0.015824144146880992,51.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
102.0,swap,-0.01582414414688102,51.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
102.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
103.0,stop,0.2848217821726909,53.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
104.0,add,0.2848217821726909,53.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
105.0,delete,-0.015824144146880936,53.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
106.0,swap,0.5281879267944537,53.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
106.0,stop,0.04207897977473338,54.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
107.0,delete,-0.13563389586980037,55.0,2.0,0.2733658258331291,3.0,0.0,0.0,0.0,1.0
107.0,stop,0.5584271632852205,56.0,2.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
108.0,swap,0.5672413081251461,57.0,4.0,0.5584271632852204,3.0,1.0,1.0,0.0,0.0
109.0,stop,0.5584271632852204,57.0,3.0,0.5584271632852204,3.0,1.0,1.0,0.0,0.0
110.0,add,-0.1400351085777543,57.0,4.0,0.5584271632852204,3.0,1.0,1.0,0.0,1.0
111.0,delete,0.40943345272894666,57.0,4.0,0.5584271632852204,2.0,1.0,1.0,0.0,0.0
112.0,swap,0.7774950749391563,57.0,4.0,0.5584271632852204,2.0,1.0,1.0,1.0,0.0
112.0,stop,0.04207897977473342,58.0,1.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
113.0,stop,0.04207897977473338,59.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
114.0,add,0.0530652587297683,59.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
115.0,delete,0.28482178217269094,59.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
116.0,swap,0.28482178217269094,59.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
117.0,swap,0.4727075388362643,60.0,4.0,0.49657061372855626,2.0,1.0,1.0,0.0,1.0
118.0,stop,0.49657061372855626,60.0,3.0,0.49657061372855626,2.0,1.0,1.0,0.0,1.0
119.0,add,0.614720242067095,60.0,4.0,0.49657061372855626,2.0,1.0,1.0,0.0,2.0
120.0,delete,0.43549411261018256,60.0,4.0,0.49657061372855626,2.0,0.0,1.0,0.0,1.0
121.0,swap,0.43549411261018256,60.0,4.0,0.49657061372855626,2.0,0.0,1.0,0.0,2.0
122.0,add,0.4509646468208102,61.0,4.0,0.45096464682081033,3.0,1.0,2.0,0.0,0.0
123.0,stop,0.45096464682081033,61.0,3.0,0.45096464682081033,3.0,1.0,2.0,0.0,0.0
124.0,add,0.4509646468208104,61.0,4.0,0.45096464682081033,3.0,1.0,2.0,1.0,0.0
125.0,delete,0.4509646468208103,61.0,4.0,0.45096464682081033,3.0,0.0,2.0,0.0,0.0
126.0,swap,0.455582970100875,61.0,4.0,0.45096464682081033,3.0,1.0,2.0,0.0,0.0
126.0,stop,0.5584271632852205,62.0,2.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
127.0,swap,0.0791745399703705,63.0,2.0,0.41748130456468313,3.0,2.0,0.0,0.0,0.0
128.0,swap,0.10992933237020727,64.0,3.0,0.0791745399703705,3.0,2.0,0.0,0.0,0.0
129.0,stop,0.0791745399703705,64.0,2.0,0.0791745399703705,3.0,2.0,0.0,0.0,0.0
130.0,add,-0.3268039311321854,64.0,3.0,0.0791745399703705,3.0,2.0,1.0,0.0,0.0
131.0,delete,0.2300489009914244,64.0,3.0,0.0791745399703705,2.0,2.0,0.0,0.0,0.0
132.0,swap,0.2300489009914244,64.0,3.0,0.0791745399703705,2.0,2.0,0.0,0.0,1.0
132.0,stop,0.04207897977473342,65.0,1.0,0.042078979774733426,4.0,1.0,0.0,0.0,0.0
133.0,delete,0.04207897977473338,66.0,2.0,0.16159153732784817,4.0,0.0,0.0,0.0,0.0
133.0,stop,0.5584271632852205,67.0,2.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
134.0,delete,0.5584271632852205,68.0,3.0,0.6401006850480735,3.0,0.0,1.0,0.0,0.0
135.0,add,0.04207897977473338,69.0,1.0,0.21450713686613462,4.0,0.0,0.0,0.0,1.0
136.0,stop,0.04207897977473338,70.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
137.0,add,0.1390364707902511,70.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
138.0,delete,-0.13563389586980037,70.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
139.0,swap,0.04207897977473338,70.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
140.0,add,0.09092541430294689,71.0,3.0,0.1390364707902511,4.0,0.0,1.0,0.0,1.0
141.0,stop,0.1390364707902511,71.0,2.0,0.1390364707902511,4.0,0.0,1.0,0.0,1.0
142.0,add,-0.007023527235111807,71.0,3.0,0.1390364707902511,4.0,0.0,1.0,0.0,2.0
143.0,delete,0.04207897977473338,71.0,3.0,0.1390364707902511,4.0,0.0,0.0,0.0,1.0
144.0,swap,0.1390364707902511,71.0,3.0,0.1390364707902511,4.0,0.0,1.0,0.0,1.0
144.0,stop,0.5584271632852205,72.0,2.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
145.0,delete,0.5470177942935753,73.0,4.0,0.5584271632852205,3.0,0.0,1.0,0.0,0.0
146.0,stop,0.5584271632852205,73.0,3.0,0.5584271632852205,3.0,0.0,1.0,0.0,0.0
147.0,add,0.5584271632852205,73.0,4.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
148.0,delete,0.7774950749391565,73.0,4.0,0.5584271632852205,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.4094334527289465,73.0,4.0,0.5584271632852205,2.0,1.0,1.0,0.0,0.0
149.0,stop,0.5584271632852205,74.0,2.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
149.0,stop,0.5584271632852205,75.0,2.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
149.0,stop,0.5584271632852205,76.0,2.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
149.0,stop,0.5584271632852205,77.0,2.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
150.0,delete,0.4627526713876981,78.0,3.0,0.6041526601754817,2.0,1.0,1.0,0.0,0.0
150.0,stop,0.5584271632852205,79.0,2.0,0.5584271632852205,3.0,1.0,1.0,0.0,0.0
151.0,delete,0.49316014846060596,80.0,4.0,0.4627526713876981,2.0,1.0,1.0,0.0,0.0
152.0,stop,0.4627526713876981,80.0,3.0,0.4627526713876981,2.0,1.0,1.0,0.0,0.0
153.0,add,0.4627526713876981,80.0,4.0,0.4627526713876981,2.0,2.0,1.0,0.0,0.0
154.0,delete,0.27121851756270304,80.0,4.0,0.4627526713876981,1.0,1.0,1.0,0.0,0.0
155.0,swap,0.618314920571114,80.0,4.0,0.4627526713876981,1.0,1.0,2.0,0.0,0.0
156.0,swap,0.08505650423236175,81.0,3.0,0.4919262055968063,3.0,1.0,0.0,1.0,0.0
156.0,stop,0.5584271632852205,82.0,2.0,0.5584271632852204,3.0,1.0,1.0,0.0,0.0
156.0,stop,0.5584271632852205,83.0,2.0,0.5584271632852204,3.0,1.0,1.0,0.0,0.0
156.0,stop,0.5584271632852205,84.0,2.0,0.5584271632852204,3.0,1.0,1.0,0.0,0.0
157.0,change,0.5584271632852204,85.0,3.0,0.45516484229765597,3.0,1.0,1.0,0.0,0.0
157.0,stop,0.5584271632852205,86.0,2.0,0.5584271632852202,3.0,1.0,1.0,0.0,0.0
158.0,add,0.5584271632852205,87.0,3.0,0.4517343673674878,3.0,2.0,1.0,0.0,0.0
158.0,stop,0.5584271632852205,88.0,2.0,0.5584271632852202,3.0,1.0,1.0,0.0,0.0
159.0,change,0.5689894571096974,89.0,4.0,0.5584271632852204,3.0,1.0,1.0,0.0,0.0
160.0,stop,0.5584271632852204,89.0,3.0,0.5584271632852204,3.0,1.0,1.0,0.0,0.0
161.0,add,0.3879299699780379,89.0,4.0,0.5584271632852204,3.0,1.0,2.0,0.0,0.0
162.0,delete,0.40943345272894666,89.0,4.0,0.5584271632852204,2.0,1.0,1.0,0.0,0.0
163.0,swap,0.5584271632852205,89.0,4.0,0.5584271632852204,3.0,0.0,1.0,0.0,1.0
164.0,add,0.5584271632852205,90.0,4.0,0.5584271632852205,3.0,2.0,1.0,0.0,0.0
165.0,stop,0.5584271632852205,90.0,3.0,0.5584271632852205,3.0,2.0,1.0,0.0,0.0
166.0,add,0.5584271632852205,90.0,4.0,0.5584271632852205,3.0,2.0,1.0,0.0,1.0
167.0,delete,0.40943345272894666,90.0,4.0,0.5584271632852205,2.0,2.0,1.0,0.0,0.0
168.0,swap,0.4185292200774155,90.0,4.0,0.5584271632852205,3.0,1.0,2.0,0.0,0.0
168.0,stop,0.5584271632852205,91.0,2.0,0.5584271632852202,3.0,1.0,1.0,0.0,0.0
168.0,stop,0.5584271632852205,92.0,2.0,0.5584271632852202,3.0,1.0,1.0,0.0,0.0
168.0,stop,0.5584271632852205,93.0,2.0,0.5584271632852202,3.0,1.0,1.0,0.0,0.0
168.0,stop,0.5584271632852205,94.0,2.0,0.5584271632852202,3.0,1.0,1.0,0.0,0.0
168.0,stop,0.7774950749391565,95.0,3.0,0.7774950749391565,2.0,1.0,1.0,0.0,0.0
169.0,delete,0.7457517771558458,96.0,5.0,0.7415391164185909,2.0,1.0,1.0,0.0,0.0
170.0,stop,0.7415391164185909,96.0,4.0,0.7415391164185909,2.0,1.0,1.0,0.0,0.0
171.0,add,0.7415391164185909,96.0,5.0,0.7415391164185909,2.0,1.0,1.0,0.0,1.0
172.0,delete,0.61020200416136,96.0,5.0,0.7415391164185909,1.0,1.0,1.0,0.0,0.0
173.0,swap,0.5774177154582847,96.0,5.0,0.7415391164185909,1.0,1.0,1.0,1.0,0.0
174.0,delete,0.6647826006189843,97.0,5.0,0.6199640334849696,1.0,1.0,1.0,0.0,0.0
175.0,stop,0.6199640334849696,97.0,4.0,0.6199640334849696,1.0,1.0,1.0,0.0,0.0
176.0,add,0.6188365276625425,97.0,5.0,0.6199640334849696,1.0,2.0,1.0,0.0,0.0
177.0,delete,0.34532966389913256,97.0,5.0,0.6199640334849696,0.0,1.0,1.0,0.0,0.0
178.0,swap,0.46441955357922593,97.0,5.0,0.6199640334849696,1.0,0.0,1.0,0.0,1.0
178.0,stop,0.5584271632852205,98.0,2.0,0.5584271632852202,3.0,1.0,1.0,0.0,0.0
179.0,add,0.5585633963030279,99.0,5.0,0.614720242067095,2.0,1.0,1.0,0.0,2.0
180.0,stop,0.614720242067095,99.0,4.0,0.614720242067095,2.0,1.0,1.0,0.0,2.0
181.0,add,0.6147202420670951,99.0,5.0,0.614720242067095,2.0,1.0,1.0,1.0,2.0
182.0,delete,0.6703034311363181,99.0,5.0,0.614720242067095,2.0,0.0,1.0,0.0,2.0
183.0,swap,0.06347266450039027,99.0,5.0,0.614720242067095,2.0,1.0,1.0,0.0,2.0
184.0,swap,-0.10451192954133956,100.0,2.0,0.4657689680517518,3.0,2.0,0.0,0.0,0.0
185.0,swap,-0.0831111166416166,101.0,3.0,-0.10451192954133956,3.0,2.0,0.0,0.0,0.0
186.0,stop,-0.10451192954133956,101.0,2.0,-0.10451192954133956,3.0,2.0,0.0,0.0,0.0
187.0,add,-0.04835868368360642,101.0,3.0,-0.10451192954133956,3.0,2.0,1.0,0.0,0.0
188.0,delete,-0.42294632315345737,101.0,3.0,-0.10451192954133956,2.0,2.0,0.0,0.0,0.0
189.0,swap,-0.047341279779563504,101.0,3.0,-0.10451192954133956,3.0,1.0,0.0,0.0,1.0
189.0,stop,0.5584271632852205,102.0,2.0,0.5584271632852202,3.0,1.0,1.0,0.0,0.0
189.0,stop,0.5584271632852205,103.0,2.0,0.5584271632852202,3.0,1.0,1.0,0.0,0.0
190.0,delete,0.730360537703178,104.0,5.0,0.7774950749391565,2.0,0.0,1.0,0.0,0.0
191.0,stop,0.7774950749391565,104.0,4.0,0.7774950749391565,2.0,0.0,1.0,0.0,0.0
192.0,add,0.4314692176062038,104.0,5.0,0.7774950749391565,2.0,0.0,1.0,0.0,1.0
193.0,delete,0.5454011486220405,104.0,5.0,0.7774950749391565,1.0,0.0,1.0,0.0,0.0
194.0,swap,0.4644195535792258,104.0,5.0,0.7774950749391565,1.0,0.0,1.0,1.0,0.0
194.0,stop,0.5584271632852205,105.0,2.0,0.5584271632852201,3.0,1.0,1.0,0.0,0.0
194.0,stop,0.5584271632852205,106.0,2.0,0.5584271632852201,3.0,1.0,1.0,0.0,0.0
194.0,stop,0.5584271632852205,107.0,2.0,0.5584271632852201,3.0,1.0,1.0,0.0,0.0
194.0,stop,0.7774950749391565,108.0,3.0,0.7774950749391565,2.0,1.0,1.0,0.0,0.0
195.0,swap,0.4926415929003631,109.0,5.0,0.492641592900363,1.0,2.0,1.0,0.0,0.0
196.0,stop,0.492641592900363,109.0,4.0,0.492641592900363,1.0,2.0,1.0,0.0,0.0
197.0,add,0.492641592900363,109.0,5.0,0.492641592900363,1.0,2.0,1.0,0.0,1.0
198.0,delete,0.33048125014736957,109.0,5.0,0.492641592900363,0.0,2.0,1.0,0.0,0.0
199.0,swap,0.5454011486220403,109.0,5.0,0.492641592900363,1.0,1.0,1.0,1.0,0.0
199.0,stop,0.5584271632852205,110.0,2.0,0.5584271632852201,3.0,1.0,1.0,0.0,0.0
200.0,change,0.5853343800076154,111.0,3.0,0.4810519519548566,3.0,1.0,1.0,0.0,0.0
201.0,add,0.5584271632852205,112.0,3.0,0.4810064608460141,3.0,2.0,1.0,0.0,0.0
202.0,change,0.5800678925687425,113.0,4.0,0.5853343800076154,3.0,1.0,1.0,0.0,0.0
203.0,stop,0.5853343800076154,113.0,3.0,0.5853343800076154,3.0,1.0,1.0,0.0,0.0
204.0,add,0.757917722346672,113.0,4.0,0.5853343800076154,3.0,1.0,2.0,0.0,0.0
205.0,delete,0.2848217821726909,113.0,4.0,0.5853343800076154,3.0,1.0,0.0,0.0,0.0
206.0,swap,0.7833972555888887,113.0,4.0,0.5853343800076154,2.0,1.0,2.0,0.0,0.0
206.0,stop,0.5584271632852205,114.0,2.0,0.5584271632852201,3.0,1.0,1.0,0.0,0.0
207.0,add,0.5434494016444883,115.0,4.0,0.5584271632852205,3.0,2.0,1.0,0.0,0.0
