budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
50.0,add,0.11422439833927708,39.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
51.0,delete,-0.11704094364207562,39.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
52.0,swap,-0.11704094364207562,39.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
52.0,stop,0.04207897977473338,40.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
53.0,add,0.042078979774733405,41.0,1.0,-0.012159866697897813,4.0,0.0,0.0,1.0,0.0
53.0,stop,0.04207897977473338,42.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
53.0,stop,0.04207897977473338,43.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
54.0,delete,-0.13563389586980037,44.0,1.0,0.09246042805149883,3.0,0.0,0.0,0.0,0.0
55.0,add,0.04207897977473339,45.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
56.0,stop,0.042078979774733405,45.0,1.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
57.0,add,0.042078979774733405,45.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
58.0,delete,-0.1356338958698004,45.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
59.0,swap,-0.1356338958698004,45.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
59.0,stop,0.04207897977473338,46.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
60.0,stop,-0.13563389586980037,47.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
61.0,add,-0.13563389586980035,47.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
62.0,delete,-0.48394415534774804,47.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
63.0,swap,-0.015824144146880895,47.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
63.0,stop,0.04207897977473338,48.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,49.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,50.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,51.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,53.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,56.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,58.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
64.0,stop,-0.08085407090030464,59.0,2.0,-0.08085407090030464,3.0,0.0,0.0,0.0,1.0
65.0,add,-0.09768129097514411,59.0,3.0,-0.08085407090030464,3.0,0.0,0.0,1.0,1.0
66.0,delete,0.11713858768416598,59.0,3.0,-0.08085407090030464,2.0,0.0,0.0,0.0,1.0
67.0,swap,0.11015042077230125,59.0,3.0,-0.08085407090030464,2.0,0.0,1.0,0.0,1.0
67.0,stop,0.04207897977473338,60.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
68.0,add,0.042078979774733405,61.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
69.0,stop,0.042078979774733405,61.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
70.0,add,-0.11210897768147499,61.0,3.0,0.042078979774733405,4.0,1.0,1.0,1.0,0.0
71.0,delete,-0.13563389586980049,61.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
72.0,swap,0.04207897977473338,61.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
72.0,stop,0.04207897977473338,62.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.04207897977473338,63.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.04207897977473338,64.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.04207897977473338,65.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
72.0,stop,0.28482178217269094,66.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
73.0,stop,-0.08085407090030462,67.0,2.0,-0.08085407090030462,3.0,0.0,0.0,0.0,1.0
74.0,add,-0.08085407090030461,67.0,3.0,-0.08085407090030462,3.0,0.0,0.0,1.0,1.0
75.0,delete,-0.2585669465448384,67.0,3.0,-0.08085407090030462,2.0,0.0,0.0,0.0,1.0
76.0,swap,0.16188873149765282,67.0,3.0,-0.08085407090030462,2.0,0.0,0.0,1.0,1.0
76.0,stop,0.04207897977473338,68.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
76.0,stop,0.04207897977473338,69.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
76.0,stop,0.04207897977473338,70.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
76.0,stop,0.04207897977473338,71.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
76.0,stop,0.04207897977473338,72.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
76.0,stop,0.04207897977473338,73.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
76.0,stop,0.04207897977473338,74.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
77.0,stop,-0.015824144146880936,75.0,2.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
78.0,add,-0.015824144146880992,75.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
79.0,delete,-0.5318175981133537,75.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
80.0,swap,-0.11704094364207557,75.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
80.0,stop,0.04207897977473338,76.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
80.0,stop,0.04207897977473338,77.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
80.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
81.0,add,0.04207897977473342,79.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
82.0,stop,0.042078979774733405,79.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
83.0,add,0.042078979774733405,79.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
84.0,delete,0.04207897977473338,79.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
85.0,swap,-0.09020669874063154,79.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,2.0
86.0,swap,-0.13563389586980035,80.0,1.0,-0.19368560578279173,3.0,0.0,0.0,1.0,0.0
86.0,stop,0.04207897977473338,81.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,82.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,83.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,84.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,85.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,86.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,87.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,88.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,89.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
86.0,stop,0.04207897977473338,90.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
87.0,stop,0.04207897977473338,91.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
88.0,add,-0.05565322937710085,91.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
89.0,delete,-0.13563389586980037,91.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
90.0,swap,0.2848217821726909,91.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
90.0,stop,0.04207897977473338,92.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,93.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,94.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.04207897977473338,95.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,96.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,97.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,98.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,99.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,100.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,101.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,102.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,103.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,104.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,105.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,106.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,107.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,108.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,109.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
90.0,stop,0.2848217821726909,110.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
91.0,swap,-0.015824144146880992,111.0,2.0,0.1470657440050462,2.0,1.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,112.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,113.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,114.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,115.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,116.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,117.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,118.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,119.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,120.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,121.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,122.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,123.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
91.0,stop,0.2848217821726909,124.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
92.0,swap,-0.015824144146880978,125.0,3.0,-0.015824144146880992,2.0,1.0,0.0,0.0,0.0
93.0,stop,-0.015824144146880992,125.0,2.0,-0.015824144146880992,2.0,1.0,0.0,0.0,0.0
94.0,add,-0.015824144146880964,125.0,3.0,-0.015824144146880992,2.0,1.0,0.0,1.0,0.0
95.0,delete,-0.11704094364207557,125.0,3.0,-0.015824144146880992,1.0,1.0,0.0,0.0,0.0
96.0,swap,-0.11704094364207562,125.0,3.0,-0.015824144146880992,1.0,1.0,0.0,1.0,0.0
96.0,stop,0.2848217821726909,126.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,127.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,128.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,129.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,130.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,131.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,132.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,133.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,134.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,135.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,136.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,137.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,138.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,139.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,140.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,141.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,142.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,143.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,144.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,145.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,146.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,147.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,148.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,149.0,1.0,0.28482178217269055,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,150.0,1.0,0.28482178217269055,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,151.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,152.0,1.0,0.2848217821726906,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,153.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,154.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,155.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,156.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,157.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,158.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,159.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,160.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,161.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,162.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,163.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,164.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,165.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,166.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,167.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,168.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,169.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,170.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,171.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,172.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,173.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,174.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
96.0,stop,0.2848217821726909,175.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
97.0,add,0.26725839195361245,176.0,2.0,-0.0064200848638572335,3.0,0.0,1.0,0.0,0.0
98.0,add,0.2719525288983429,177.0,3.0,0.26725839195361245,3.0,0.0,1.0,0.0,0.0
99.0,stop,0.26725839195361245,177.0,2.0,0.26725839195361245,3.0,0.0,1.0,0.0,0.0
100.0,add,0.32913117157584854,177.0,3.0,0.26725839195361245,3.0,0.0,1.0,0.0,1.0
101.0,delete,-0.0456532754967961,177.0,3.0,0.26725839195361245,2.0,0.0,1.0,0.0,0.0
102.0,swap,0.22071789003327552,177.0,3.0,0.26725839195361245,2.0,0.0,1.0,0.0,1.0
102.0,stop,0.2848217821726909,178.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
102.0,stop,0.2848217821726909,179.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
102.0,stop,0.2848217821726909,180.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
103.0,add,0.0653919074929144,181.0,2.0,0.11623315223623724,3.0,0.0,1.0,0.0,0.0
103.0,stop,0.2848217821726909,182.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
103.0,stop,0.2848217821726909,183.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
103.0,stop,0.2848217821726909,184.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
103.0,stop,0.2848217821726909,185.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
103.0,stop,0.2848217821726909,186.0,1.0,0.28482178217269105,3.0,0.0,0.0,0.0,0.0
103.0,stop,0.2848217821726909,187.0,1.0,0.2848217821726911,3.0,0.0,0.0,0.0,0.0
