budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.04207897977473338,1.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
2.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
3.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
4.0,swap,-0.13563389586980035,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
5.0,stop,0.28482178217269094,2.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
6.0,add,0.28482178217269094,2.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
7.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
8.0,swap,0.29038531305016985,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
9.0,stop,0.04207897977473338,3.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
10.0,add,0.04207897977473338,3.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
11.0,delete,-0.13563389586980037,3.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
12.0,swap,-0.13563389586980046,3.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
12.0,stop,0.04207897977473338,4.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
13.0,delete,-0.13563389586980043,5.0,1.0,0.2992277673468528,3.0,0.0,0.0,0.0,0.0
14.0,swap,-0.13563389586980035,6.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
15.0,stop,-0.13563389586980035,6.0,1.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
16.0,add,-0.13563389586980035,6.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
17.0,delete,-0.06057428796036789,6.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
18.0,swap,0.10798164426309388,6.0,2.0,-0.13563389586980035,2.0,0.0,1.0,1.0,0.0
18.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
19.0,stop,0.3512881771660213,8.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
20.0,add,0.34336394222146405,8.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
21.0,delete,-0.11704094364207562,8.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
22.0,swap,-0.10547178873015721,8.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
22.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,-0.13563389586980043,10.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
24.0,add,-0.13563389586980043,10.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
25.0,delete,-0.060574287960367845,10.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
26.0,swap,-0.015824144146880992,10.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
26.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
26.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
26.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
26.0,stop,0.04207897977473338,14.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
26.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
27.0,add,0.04207897977473339,16.0,1.0,-0.02900617048308014,4.0,1.0,0.0,0.0,0.0
28.0,delete,-0.13563389586980037,17.0,1.0,0.10606986457377614,3.0,0.0,0.0,0.0,0.0
28.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
29.0,add,0.042078979774733405,19.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
30.0,stop,0.04207897977473339,19.0,1.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
31.0,add,0.042078979774733405,19.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
32.0,delete,-0.13563389586980035,19.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
33.0,swap,-0.17894757144338064,19.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
34.0,stop,-0.13563389586980037,20.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
35.0,add,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
36.0,delete,-0.060574287960367845,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
37.0,swap,-0.01582414414688088,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
37.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.04207897977473338,25.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.04207897977473338,26.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
38.0,swap,0.2848217821726909,27.0,1.0,-0.08252137119607923,3.0,1.0,0.0,0.0,0.0
39.0,swap,0.2848217821726909,28.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
40.0,stop,0.2848217821726909,28.0,1.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
41.0,add,-0.07462453455795393,28.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
42.0,delete,0.3512881771660213,28.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
43.0,swap,-0.01582414414688088,28.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
44.0,swap,-0.13563389586980043,29.0,1.0,0.051681384816898636,3.0,0.0,0.0,0.0,1.0
45.0,stop,-0.13563389586980043,30.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
46.0,add,-0.13563389586980046,30.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
47.0,delete,-0.13563389586980043,30.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
48.0,swap,-0.033182893926012536,30.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
48.0,stop,0.04207897977473338,31.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
48.0,stop,0.04207897977473338,32.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
49.0,swap,0.29793738250235896,33.0,3.0,0.29038531305016985,2.0,1.0,0.0,0.0,0.0
50.0,stop,0.29038531305016985,33.0,2.0,0.29038531305016985,2.0,1.0,0.0,0.0,0.0
51.0,add,0.0846708579959094,33.0,3.0,0.29038531305016985,2.0,2.0,0.0,0.0,0.0
52.0,delete,-0.024296437391724615,33.0,3.0,0.29038531305016985,1.0,1.0,0.0,0.0,0.0
53.0,swap,0.35128817716602123,33.0,3.0,0.29038531305016985,2.0,0.0,0.0,1.0,0.0
54.0,add,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
55.0,stop,0.28482178217269094,34.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
56.0,add,0.28482178217269094,34.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
57.0,delete,-0.060574287960367845,34.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
