budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
60.0,add_rx,74.49605353349581,31.0,2.0,74.49605353349581,7.0,2.0,0.0,0.0,0.0
61.0,add_ry,74.40955461886998,31.0,2.0,74.49605353349581,7.0,1.0,1.0,0.0,0.0
62.0,add_rz,74.49963683935833,31.0,2.0,74.49605353349581,7.0,1.0,0.0,1.0,0.0
63.0,delete,74.60592683865944,31.0,2.0,74.49605353349581,6.0,1.0,0.0,0.0,0.0
64.0,swap,74.50231233450025,31.0,2.0,74.49605353349581,6.0,1.0,0.0,0.0,1.0
64.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
65.0,stop,74.55316758757426,33.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
66.0,add_cx,74.54513557576101,33.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
67.0,add_rx,74.5531675875743,33.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
68.0,add_ry,74.45083638464324,33.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
69.0,add_rz,74.52649934505223,33.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
70.0,delete,74.4374273315449,33.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
71.0,swap,74.51496907433628,33.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
71.0,stop,74.5559015470189,34.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
72.0,add_rz,74.55577449896947,35.0,2.0,74.55580700938678,8.0,0.0,0.0,1.0,0.0
73.0,stop,74.55580700938678,35.0,1.0,74.55580700938678,8.0,0.0,0.0,1.0,0.0
74.0,add_cx,74.55580700938678,35.0,2.0,74.55580700938678,8.0,0.0,0.0,1.0,1.0
75.0,add_rx,74.55580700938677,35.0,2.0,74.55580700938678,8.0,1.0,0.0,1.0,0.0
76.0,add_ry,74.61116978577815,35.0,2.0,74.55580700938678,8.0,0.0,1.0,1.0,0.0
77.0,add_rz,74.55509355206958,35.0,2.0,74.55580700938678,8.0,0.0,0.0,2.0,0.0
78.0,delete,74.57914884389031,35.0,2.0,74.55580700938678,7.0,0.0,0.0,1.0,0.0
79.0,swap,74.59338183858354,35.0,2.0,74.55580700938678,7.0,0.0,1.0,1.0,0.0
79.0,stop,74.5559015470189,36.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.5559015470189,37.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.5559015470189,38.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.5559015470189,39.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.5559015470189,40.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.5559015470189,41.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
80.0,add_ry,74.48254605084638,43.0,2.0,74.48354218402282,8.0,0.0,1.0,0.0,0.0
81.0,stop,74.48354218402282,43.0,1.0,74.48354218402282,8.0,0.0,1.0,0.0,0.0
82.0,add_cx,74.48354218402282,43.0,2.0,74.48354218402282,8.0,0.0,1.0,0.0,1.0
83.0,add_rx,74.48354218402281,43.0,2.0,74.48354218402282,8.0,1.0,1.0,0.0,0.0
84.0,add_ry,74.57733837320313,43.0,2.0,74.48354218402282,8.0,0.0,2.0,0.0,0.0
85.0,add_rz,74.49590179363817,43.0,2.0,74.48354218402282,8.0,0.0,1.0,1.0,0.0
86.0,delete,74.73627907136616,43.0,2.0,74.48354218402282,7.0,0.0,1.0,0.0,0.0
87.0,swap,74.73627907136616,43.0,2.0,74.48354218402282,7.0,0.0,1.0,1.0,0.0
87.0,stop,74.5559015470189,44.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
87.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
87.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
87.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
88.0,stop,74.63342952765268,48.0,2.0,74.63342952765268,6.0,0.0,0.0,0.0,0.0
89.0,add_cx,74.63342952765268,48.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
90.0,add_rx,74.62573437696821,48.0,3.0,74.63342952765268,6.0,1.0,0.0,0.0,0.0
91.0,add_ry,74.64842716553207,48.0,3.0,74.63342952765268,6.0,0.0,1.0,0.0,0.0
92.0,add_rz,74.67340269937904,48.0,3.0,74.63342952765268,6.0,0.0,0.0,1.0,0.0
93.0,delete,74.60651697401975,48.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
94.0,swap,74.37674831929307,48.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,1.0
94.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.5559015470189,50.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
95.0,swap,74.6804429633946,51.0,3.0,74.67848554519334,6.0,2.0,0.0,0.0,0.0
96.0,stop,74.67848554519334,51.0,2.0,74.67848554519334,6.0,2.0,0.0,0.0,0.0
97.0,add_cx,74.51158168751519,51.0,3.0,74.67848554519334,6.0,2.0,0.0,0.0,1.0
98.0,add_rx,74.67848554519335,51.0,3.0,74.67848554519334,6.0,3.0,0.0,0.0,0.0
99.0,add_ry,74.66224977756575,51.0,3.0,74.67848554519334,6.0,2.0,1.0,0.0,0.0
100.0,add_rz,74.63016388697126,51.0,3.0,74.67848554519334,6.0,2.0,0.0,1.0,0.0
101.0,delete,74.68558418890674,51.0,3.0,74.67848554519334,6.0,1.0,0.0,0.0,0.0
102.0,swap,74.36930929433325,51.0,3.0,74.67848554519334,5.0,3.0,0.0,0.0,0.0
102.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
103.0,stop,74.64494185732727,53.0,2.0,74.64494185732727,6.0,0.0,0.0,0.0,0.0
104.0,add_cx,74.64494185732727,53.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
105.0,add_rx,74.64494185732725,53.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
106.0,add_ry,74.58423305090378,53.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,0.0
107.0,add_rz,74.71851851753611,53.0,3.0,74.64494185732727,6.0,0.0,0.0,1.0,0.0
108.0,delete,74.61257918366728,53.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
109.0,swap,74.65471507221976,53.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
109.0,stop,74.55316758757426,54.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
110.0,delete,74.62234247519794,55.0,1.0,74.56358257264664,7.0,0.0,0.0,0.0,0.0
111.0,stop,74.62234247519794,56.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
112.0,add_cx,74.62234247519794,56.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
113.0,add_rx,74.62234247519793,56.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
114.0,add_ry,74.60554825852853,56.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
115.0,add_rz,74.56125215152997,56.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
116.0,delete,74.49168800593672,56.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
117.0,swap,74.44450438426443,56.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
118.0,stop,74.62234247519794,57.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
119.0,add_cx,74.62234247519794,57.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
120.0,add_rx,74.62234247519794,57.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
121.0,add_ry,74.56649350049608,57.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
122.0,add_rz,74.62229040615466,57.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
123.0,delete,74.63114092273655,57.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
124.0,swap,74.68061966153346,57.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
124.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
125.0,add_rz,74.55618959898213,59.0,1.0,74.5686440618709,8.0,0.0,0.0,1.0,0.0
126.0,swap,74.53204448705203,60.0,1.0,74.56597845916716,7.0,0.0,0.0,0.0,1.0
126.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
127.0,add_cx,74.5559015470189,62.0,1.0,74.5428202493208,8.0,0.0,0.0,0.0,1.0
128.0,stop,74.53204448705203,63.0,1.0,74.53204448705203,7.0,0.0,0.0,0.0,1.0
129.0,add_cx,74.53204448705203,63.0,2.0,74.53204448705203,7.0,0.0,0.0,0.0,2.0
130.0,add_rx,74.53204448705202,63.0,2.0,74.53204448705203,7.0,1.0,0.0,0.0,1.0
131.0,add_ry,74.40299876365502,63.0,2.0,74.53204448705203,7.0,0.0,1.0,0.0,1.0
132.0,add_rz,74.42132838150623,63.0,2.0,74.53204448705203,7.0,0.0,0.0,1.0,1.0
133.0,delete,74.58955980671524,63.0,2.0,74.53204448705203,6.0,0.0,0.0,0.0,1.0
134.0,swap,74.57496776554223,63.0,2.0,74.53204448705203,6.0,0.0,0.0,1.0,1.0
134.0,stop,74.5559015470189,64.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
135.0,add_rz,74.55647993439561,65.0,2.0,74.55618959898213,8.0,0.0,0.0,1.0,0.0
136.0,stop,74.55618959898213,65.0,1.0,74.55618959898213,8.0,0.0,0.0,1.0,0.0
137.0,add_cx,74.55618959898213,65.0,2.0,74.55618959898213,8.0,0.0,0.0,1.0,1.0
138.0,add_rx,74.55618959898213,65.0,2.0,74.55618959898213,8.0,1.0,0.0,1.0,0.0
139.0,add_ry,74.55653708668298,65.0,2.0,74.55618959898213,8.0,0.0,1.0,1.0,0.0
140.0,add_rz,74.55459105297521,65.0,2.0,74.55618959898213,8.0,0.0,0.0,2.0,0.0
141.0,delete,74.63453185833967,65.0,2.0,74.55618959898213,7.0,0.0,0.0,1.0,0.0
142.0,swap,74.63453185833967,65.0,2.0,74.55618959898213,7.0,0.0,0.0,1.0,1.0
142.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.62234247519794,68.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
142.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
143.0,stop,74.49168800593672,70.0,2.0,74.49168800593672,6.0,0.0,0.0,0.0,0.0
144.0,add_cx,74.49168800593672,70.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
145.0,add_rx,74.49168800593672,70.0,3.0,74.49168800593672,6.0,1.0,0.0,0.0,0.0
146.0,add_ry,74.6633224205581,70.0,3.0,74.49168800593672,6.0,0.0,1.0,0.0,0.0
147.0,add_rz,74.48925604521641,70.0,3.0,74.49168800593672,6.0,0.0,0.0,1.0,0.0
148.0,delete,74.12346633927785,70.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
149.0,swap,74.12346633927784,70.0,3.0,74.49168800593672,5.0,1.0,0.0,0.0,0.0
149.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
149.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
149.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
150.0,add_ry,74.56635873397603,74.0,1.0,74.55139034405681,8.0,0.0,1.0,0.0,0.0
151.0,add_rx,74.55590154701893,75.0,1.0,74.54929990495401,8.0,1.0,0.0,0.0,0.0
151.0,stop,74.5559015470189,76.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
152.0,stop,74.5559015470189,77.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
153.0,add_cx,74.5559015470189,77.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
154.0,add_rx,74.55590154701893,77.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
155.0,add_ry,74.55133464163897,77.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
156.0,add_rz,74.54622328007538,77.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
157.0,delete,74.57922355224049,77.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
158.0,swap,74.49605353349584,77.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
158.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
158.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
158.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.58955980671524,81.0,2.0,74.58955980671524,6.0,0.0,0.0,0.0,1.0
160.0,add_cx,74.68318471916845,81.0,3.0,74.58955980671524,6.0,0.0,0.0,0.0,2.0
161.0,add_rx,74.58955980671526,81.0,3.0,74.58955980671524,6.0,1.0,0.0,0.0,1.0
162.0,add_ry,74.49049520658362,81.0,3.0,74.58955980671524,6.0,0.0,1.0,0.0,1.0
163.0,add_rz,74.5728443171072,81.0,3.0,74.58955980671524,6.0,0.0,0.0,1.0,1.0
164.0,delete,74.46609724908257,81.0,3.0,74.58955980671524,5.0,0.0,0.0,0.0,1.0
165.0,swap,74.48464593309211,81.0,3.0,74.58955980671524,5.0,0.0,0.0,0.0,2.0
165.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,stop,74.5559015470189,83.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,stop,74.5559015470189,84.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,stop,74.5559015470189,85.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,stop,74.5559015470189,86.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,add_ry,74.56595116668447,87.0,2.0,74.56635873397603,8.0,0.0,1.0,0.0,0.0
167.0,stop,74.56635873397603,87.0,1.0,74.56635873397603,8.0,0.0,1.0,0.0,0.0
168.0,add_cx,74.56635873397603,87.0,2.0,74.56635873397603,8.0,0.0,1.0,0.0,1.0
169.0,add_rx,74.566358733976,87.0,2.0,74.56635873397603,8.0,1.0,1.0,0.0,0.0
170.0,add_ry,74.49104184022919,87.0,2.0,74.56635873397603,8.0,0.0,2.0,0.0,0.0
171.0,add_rz,74.56636924706211,87.0,2.0,74.56635873397603,8.0,0.0,1.0,1.0,0.0
172.0,delete,74.57258655405927,87.0,2.0,74.56635873397603,7.0,0.0,1.0,0.0,0.0
173.0,swap,74.59978097446994,87.0,2.0,74.56635873397603,7.0,0.0,1.0,0.0,1.0
173.0,stop,74.5559015470189,88.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
173.0,stop,74.5559015470189,89.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,swap,74.62164459388782,90.0,3.0,74.6211896190146,7.0,1.0,0.0,0.0,0.0
175.0,stop,74.6211896190146,90.0,2.0,74.6211896190146,7.0,1.0,0.0,0.0,0.0
176.0,add_cx,74.6211896190146,90.0,3.0,74.6211896190146,7.0,1.0,0.0,0.0,1.0
177.0,add_rx,74.6211896190146,90.0,3.0,74.6211896190146,7.0,2.0,0.0,0.0,0.0
178.0,add_ry,74.62430290909032,90.0,3.0,74.6211896190146,7.0,1.0,1.0,0.0,0.0
179.0,add_rz,74.57410715451775,90.0,3.0,74.6211896190146,7.0,1.0,0.0,1.0,0.0
180.0,delete,74.62234247519794,90.0,3.0,74.6211896190146,7.0,0.0,0.0,0.0,0.0
181.0,swap,74.70242637459194,90.0,3.0,74.6211896190146,6.0,1.0,0.0,0.0,1.0
182.0,delete,74.60592683865941,91.0,3.0,74.60592683865944,6.0,1.0,0.0,0.0,0.0
183.0,stop,74.60592683865944,91.0,2.0,74.60592683865944,6.0,1.0,0.0,0.0,0.0
184.0,add_cx,74.60592683865944,91.0,3.0,74.60592683865944,6.0,1.0,0.0,0.0,1.0
185.0,add_rx,74.60592683865944,91.0,3.0,74.60592683865944,6.0,2.0,0.0,0.0,0.0
186.0,add_ry,74.61702307321455,91.0,3.0,74.60592683865944,6.0,1.0,1.0,0.0,0.0
187.0,add_rz,74.60592683865943,91.0,3.0,74.60592683865944,6.0,1.0,0.0,1.0,0.0
188.0,delete,74.5758100511627,91.0,3.0,74.60592683865944,5.0,1.0,0.0,0.0,0.0
189.0,swap,74.65194972123307,91.0,3.0,74.60592683865944,5.0,1.0,1.0,0.0,0.0
189.0,stop,74.5559015470189,92.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
190.0,swap,74.51157239386072,93.0,3.0,74.51513506450466,7.0,1.0,0.0,0.0,0.0
191.0,stop,74.51513506450466,93.0,2.0,74.51513506450466,7.0,1.0,0.0,0.0,0.0
192.0,add_cx,74.51513506450466,93.0,3.0,74.51513506450466,7.0,1.0,0.0,0.0,1.0
193.0,add_rx,74.51513506450465,93.0,3.0,74.51513506450466,7.0,2.0,0.0,0.0,0.0
194.0,add_ry,74.51522971044027,93.0,3.0,74.51513506450466,7.0,1.0,1.0,0.0,0.0
195.0,add_rz,74.53049159310174,93.0,3.0,74.51513506450466,7.0,1.0,0.0,1.0,0.0
196.0,delete,74.4004177126007,93.0,3.0,74.51513506450466,6.0,1.0,0.0,0.0,0.0
197.0,swap,74.72242164562502,93.0,3.0,74.51513506450466,6.0,1.0,0.0,1.0,0.0
197.0,stop,74.5559015470189,94.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
197.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
197.0,stop,74.5559015470189,96.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
197.0,stop,74.5559015470189,97.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
198.0,add_rx,74.5559015470189,98.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
199.0,stop,74.55590154701893,98.0,1.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
200.0,add_cx,74.54786953520562,98.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
201.0,add_rx,74.5559015470189,98.0,2.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
202.0,add_ry,74.55177207836533,98.0,2.0,74.55590154701893,8.0,1.0,1.0,0.0,0.0
203.0,add_rz,74.5319793231692,98.0,2.0,74.55590154701893,8.0,1.0,0.0,1.0,0.0
204.0,delete,74.6202742095072,98.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
205.0,swap,74.53988496986285,98.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
