budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,add_rx,74.54609523151865,32.0,2.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
58.0,add_ry,74.59874088928659,32.0,2.0,74.54609523151865,8.0,0.0,1.0,0.0,1.0
59.0,add_rz,74.55561581942446,32.0,2.0,74.54609523151865,8.0,0.0,0.0,1.0,1.0
60.0,delete,74.50244661129933,32.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,1.0
61.0,swap,74.51777813968202,32.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,2.0
61.0,stop,74.5559015470189,33.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
61.0,stop,74.5559015470189,34.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
62.0,swap,74.55316758757426,35.0,1.0,74.52051053753728,7.0,0.0,0.0,1.0,0.0
62.0,stop,74.5559015470189,36.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
62.0,stop,74.5559015470189,37.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
63.0,swap,74.5531675875743,38.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
64.0,stop,74.55316758757426,38.0,1.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
65.0,add_cx,74.55316758757426,38.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
66.0,add_rx,74.55316758757426,38.0,2.0,74.55316758757426,7.0,1.0,0.0,1.0,0.0
67.0,add_ry,74.47316030298008,38.0,2.0,74.55316758757426,7.0,0.0,1.0,1.0,0.0
68.0,add_rz,74.55582665767888,38.0,2.0,74.55316758757426,7.0,0.0,0.0,2.0,0.0
69.0,delete,74.39011618121246,38.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
70.0,swap,74.68373141609534,38.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,1.0
70.0,stop,74.5559015470189,39.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
70.0,stop,74.5559015470189,40.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
70.0,stop,74.5559015470189,41.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
70.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
71.0,add_ry,74.48457206846928,43.0,2.0,74.48797610354956,8.0,0.0,1.0,0.0,0.0
72.0,stop,74.48797610354956,43.0,1.0,74.48797610354956,8.0,0.0,1.0,0.0,0.0
73.0,add_cx,74.48797610354956,43.0,2.0,74.48797610354956,8.0,0.0,1.0,0.0,1.0
74.0,add_rx,74.48797610354957,43.0,2.0,74.48797610354956,8.0,1.0,1.0,0.0,0.0
75.0,add_ry,74.48419382295631,43.0,2.0,74.48797610354956,8.0,0.0,2.0,0.0,0.0
76.0,add_rz,74.49370767661615,43.0,2.0,74.48797610354956,8.0,0.0,1.0,1.0,0.0
77.0,delete,74.49777557960391,43.0,2.0,74.48797610354956,7.0,0.0,1.0,0.0,0.0
78.0,swap,74.56000844311177,43.0,2.0,74.48797610354956,7.0,0.0,2.0,0.0,0.0
78.0,stop,74.5559015470189,44.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
78.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
79.0,delete,74.63416553902063,46.0,1.0,74.49081808119892,7.0,0.0,0.0,0.0,0.0
80.0,stop,74.63416553902063,47.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
81.0,add_cx,74.62793489278943,47.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
82.0,add_rx,74.63416553902063,47.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
83.0,add_ry,74.61670654290342,47.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
84.0,add_rz,74.63178400425616,47.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
85.0,delete,74.52482483630274,47.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
86.0,swap,74.62849308980758,47.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
86.0,stop,74.63416553902063,48.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
87.0,swap,74.63604168523457,49.0,3.0,74.62849308980758,6.0,1.0,0.0,0.0,0.0
88.0,stop,74.62849308980758,49.0,2.0,74.62849308980758,6.0,1.0,0.0,0.0,0.0
89.0,add_cx,74.62849308980758,49.0,3.0,74.62849308980758,6.0,1.0,0.0,0.0,1.0
90.0,add_rx,74.62849308980756,49.0,3.0,74.62849308980758,6.0,2.0,0.0,0.0,0.0
91.0,add_ry,74.46173646257121,49.0,3.0,74.62849308980758,6.0,1.0,1.0,0.0,0.0
92.0,add_rz,74.62831099450221,49.0,3.0,74.62849308980758,6.0,1.0,0.0,1.0,0.0
93.0,delete,74.48411777308857,49.0,3.0,74.62849308980758,5.0,1.0,0.0,0.0,0.0
94.0,swap,74.42020103359377,49.0,3.0,74.62849308980758,5.0,1.0,1.0,0.0,0.0
94.0,stop,74.5559015470189,50.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.5559015470189,51.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.5559015470189,53.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
95.0,swap,74.68373141609536,55.0,3.0,74.68373141609534,6.0,0.0,0.0,1.0,1.0
96.0,stop,74.68373141609534,55.0,2.0,74.68373141609534,6.0,0.0,0.0,1.0,1.0
97.0,add_cx,74.68373141609534,55.0,3.0,74.68373141609534,6.0,0.0,0.0,1.0,2.0
98.0,add_rx,74.68373141609536,55.0,3.0,74.68373141609534,6.0,1.0,0.0,1.0,1.0
99.0,add_ry,74.68502928030155,55.0,3.0,74.68373141609534,6.0,0.0,1.0,1.0,1.0
100.0,add_rz,74.67429415649323,55.0,3.0,74.68373141609534,6.0,0.0,0.0,2.0,1.0
101.0,delete,74.68373141609536,55.0,3.0,74.68373141609534,6.0,0.0,0.0,0.0,1.0
102.0,swap,74.65379660360443,55.0,3.0,74.68373141609534,5.0,0.0,1.0,1.0,1.0
103.0,swap,74.55316758757424,56.0,3.0,74.5531675875743,7.0,0.0,0.0,1.0,0.0
104.0,stop,74.5531675875743,56.0,2.0,74.5531675875743,7.0,0.0,0.0,1.0,0.0
105.0,add_cx,74.5531675875743,56.0,3.0,74.5531675875743,7.0,0.0,0.0,1.0,1.0
106.0,add_rx,74.55316758757426,56.0,3.0,74.5531675875743,7.0,1.0,0.0,1.0,0.0
107.0,add_ry,74.51263172181214,56.0,3.0,74.5531675875743,7.0,0.0,1.0,1.0,0.0
108.0,add_rz,74.55078342416012,56.0,3.0,74.5531675875743,7.0,0.0,0.0,2.0,0.0
109.0,delete,74.70086219795918,56.0,3.0,74.5531675875743,6.0,0.0,0.0,1.0,0.0
110.0,swap,74.55316758757426,56.0,3.0,74.5531675875743,7.0,1.0,0.0,0.0,0.0
111.0,swap,74.57013063324993,57.0,1.0,74.56379152468214,7.0,0.0,0.0,0.0,1.0
111.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
112.0,stop,74.57013063324993,59.0,1.0,74.57013063324993,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.57013063324993,59.0,2.0,74.57013063324993,7.0,0.0,0.0,0.0,2.0
114.0,add_rx,74.57013063324993,59.0,2.0,74.57013063324993,7.0,1.0,0.0,0.0,1.0
115.0,add_ry,74.55290936527594,59.0,2.0,74.57013063324993,7.0,0.0,1.0,0.0,1.0
116.0,add_rz,74.53536075264546,59.0,2.0,74.57013063324993,7.0,0.0,0.0,1.0,1.0
117.0,delete,74.60689015484665,59.0,2.0,74.57013063324993,6.0,0.0,0.0,0.0,1.0
118.0,swap,74.77248366495216,59.0,2.0,74.57013063324993,6.0,0.0,1.0,0.0,1.0
119.0,stop,74.52482483630274,60.0,2.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.52482483630274,60.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.52482483630274,60.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
122.0,add_ry,74.60633177027086,60.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
123.0,add_rz,74.54696048786761,60.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
124.0,delete,74.67387916017493,60.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
125.0,swap,74.65888506106346,60.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
125.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
125.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
125.0,stop,74.5559015470189,63.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
126.0,swap,74.77514549192784,64.0,3.0,74.77248366495216,6.0,0.0,1.0,0.0,1.0
127.0,stop,74.77248366495216,64.0,2.0,74.77248366495216,6.0,0.0,1.0,0.0,1.0
128.0,add_cx,74.77248366495216,64.0,3.0,74.77248366495216,6.0,0.0,1.0,0.0,2.0
129.0,add_rx,74.77248366495215,64.0,3.0,74.77248366495216,6.0,1.0,1.0,0.0,1.0
130.0,add_ry,74.41031590522095,64.0,3.0,74.77248366495216,6.0,0.0,2.0,0.0,1.0
131.0,add_rz,74.76874396122197,64.0,3.0,74.77248366495216,6.0,0.0,1.0,1.0,1.0
132.0,delete,74.77248366495216,64.0,3.0,74.77248366495216,6.0,0.0,1.0,0.0,0.0
133.0,swap,74.71172717480276,64.0,3.0,74.77248366495216,5.0,0.0,1.0,0.0,2.0
134.0,stop,74.60689015484665,65.0,2.0,74.60689015484665,6.0,0.0,0.0,0.0,1.0
135.0,add_cx,74.60689015484665,65.0,3.0,74.60689015484665,6.0,0.0,0.0,0.0,2.0
136.0,add_rx,74.60689015484664,65.0,3.0,74.60689015484665,6.0,1.0,0.0,0.0,1.0
137.0,add_ry,74.55754051175931,65.0,3.0,74.60689015484665,6.0,0.0,1.0,0.0,1.0
138.0,add_rz,74.64921231659696,65.0,3.0,74.60689015484665,6.0,0.0,0.0,1.0,1.0
139.0,delete,74.82236345033039,65.0,3.0,74.60689015484665,5.0,0.0,0.0,0.0,1.0
140.0,swap,74.68537204189687,65.0,3.0,74.60689015484665,5.0,1.0,0.0,0.0,1.0
140.0,stop,74.57013063324993,66.0,1.0,74.57013063324993,7.0,0.0,0.0,0.0,1.0
140.0,stop,74.57013063324993,67.0,1.0,74.57013063324993,7.0,0.0,0.0,0.0,1.0
140.0,stop,74.57013063324993,68.0,1.0,74.57013063324993,7.0,0.0,0.0,0.0,1.0
141.0,swap,74.62957695511301,69.0,2.0,74.72537231754825,6.0,0.0,0.0,1.0,1.0
141.0,stop,74.54269156837658,70.0,1.0,74.54269156837658,7.0,0.0,0.0,0.0,1.0
142.0,swap,74.62957695511298,71.0,3.0,74.62957695511301,6.0,0.0,0.0,1.0,1.0
143.0,stop,74.62957695511301,71.0,2.0,74.62957695511301,6.0,0.0,0.0,1.0,1.0
144.0,add_cx,74.62957695511301,71.0,3.0,74.62957695511301,6.0,0.0,0.0,1.0,2.0
145.0,add_rx,74.62957695511297,71.0,3.0,74.62957695511301,6.0,1.0,0.0,1.0,1.0
146.0,add_ry,74.61861527991692,71.0,3.0,74.62957695511301,6.0,0.0,1.0,1.0,1.0
147.0,add_rz,74.62957695511297,71.0,3.0,74.62957695511301,6.0,0.0,0.0,2.0,1.0
148.0,delete,74.55936520957815,71.0,3.0,74.62957695511301,5.0,0.0,0.0,1.0,1.0
149.0,swap,74.62957695511295,71.0,3.0,74.62957695511301,6.0,0.0,0.0,1.0,1.0
149.0,stop,74.53988496986284,72.0,1.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
150.0,stop,74.44691945793961,73.0,2.0,74.44691945793961,6.0,0.0,0.0,0.0,1.0
151.0,add_cx,74.46026603850721,73.0,3.0,74.44691945793961,6.0,0.0,0.0,0.0,2.0
152.0,add_rx,74.44691945793961,73.0,3.0,74.44691945793961,6.0,1.0,0.0,0.0,1.0
153.0,add_ry,74.61232277355239,73.0,3.0,74.44691945793961,6.0,0.0,1.0,0.0,1.0
154.0,add_rz,74.44691945793961,73.0,3.0,74.44691945793961,6.0,0.0,0.0,1.0,1.0
155.0,delete,74.44691945793961,73.0,3.0,74.44691945793961,6.0,0.0,0.0,0.0,0.0
156.0,swap,74.67129891788449,73.0,3.0,74.44691945793961,5.0,0.0,1.0,0.0,1.0
156.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
156.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
157.0,delete,74.54076886114966,76.0,1.0,74.54989782570058,7.0,0.0,0.0,0.0,0.0
157.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
158.0,stop,74.54076886114966,78.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
159.0,add_cx,74.54076886114966,78.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
160.0,add_rx,74.54076886114966,78.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
161.0,add_ry,74.39544884317579,78.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
162.0,add_rz,74.5304404458754,78.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
163.0,delete,74.68121064875236,78.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
164.0,swap,74.65848946812322,78.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,add_cx,74.5559015470189,81.0,1.0,74.54487029822089,8.0,0.0,0.0,0.0,1.0
165.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,add_rx,74.55590154701893,83.0,1.0,74.5546293353174,8.0,1.0,0.0,0.0,0.0
166.0,stop,74.5559015470189,84.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
167.0,swap,74.53988496986284,85.0,3.0,74.53988496986283,7.0,1.0,0.0,0.0,0.0
168.0,stop,74.53988496986283,85.0,2.0,74.53988496986283,7.0,1.0,0.0,0.0,0.0
169.0,add_cx,74.53988496986283,85.0,3.0,74.53988496986283,7.0,1.0,0.0,0.0,1.0
170.0,add_rx,74.53988496986283,85.0,3.0,74.53988496986283,7.0,2.0,0.0,0.0,0.0
171.0,add_ry,74.40298304820753,85.0,3.0,74.53988496986283,7.0,1.0,1.0,0.0,0.0
172.0,add_rz,74.53983785327198,85.0,3.0,74.53988496986283,7.0,1.0,0.0,1.0,0.0
173.0,delete,74.39026641504395,85.0,3.0,74.53988496986283,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.69520564932546,85.0,3.0,74.53988496986283,6.0,1.0,0.0,0.0,1.0
174.0,stop,74.5559015470189,86.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
175.0,stop,74.5559015470189,87.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
176.0,add_cx,74.5559015470189,87.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
177.0,add_rx,74.5559015470189,87.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
178.0,add_ry,74.48931905593248,87.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
179.0,add_rz,74.590553706413,87.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
180.0,delete,74.63416553902063,87.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
181.0,swap,74.57922355224049,87.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
181.0,stop,74.5559015470189,88.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,89.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,90.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,stop,74.68121064875236,91.0,2.0,74.68121064875236,6.0,0.0,0.0,0.0,0.0
183.0,add_cx,74.68121064875236,91.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
184.0,add_rx,74.6170306054862,91.0,3.0,74.68121064875236,6.0,1.0,0.0,0.0,0.0
185.0,add_ry,74.70333863364914,91.0,3.0,74.68121064875236,6.0,0.0,1.0,0.0,0.0
186.0,add_rz,74.68209603238157,91.0,3.0,74.68121064875236,6.0,0.0,0.0,1.0,0.0
187.0,delete,74.57787942305961,91.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
188.0,swap,74.62064875875664,91.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,1.0
189.0,swap,74.65916914317329,92.0,3.0,74.65848946812322,6.0,1.0,0.0,0.0,0.0
190.0,stop,74.65848946812322,92.0,2.0,74.65848946812322,6.0,1.0,0.0,0.0,0.0
191.0,add_cx,74.65848946812322,92.0,3.0,74.65848946812322,6.0,1.0,0.0,0.0,1.0
192.0,add_rx,74.41953966635448,92.0,3.0,74.65848946812322,6.0,2.0,0.0,0.0,0.0
193.0,add_ry,74.66321597575765,92.0,3.0,74.65848946812322,6.0,1.0,1.0,0.0,0.0
194.0,add_rz,74.65848946812322,92.0,3.0,74.65848946812322,6.0,1.0,0.0,1.0,0.0
195.0,delete,74.68101618460489,92.0,3.0,74.65848946812322,5.0,1.0,0.0,0.0,0.0
196.0,swap,74.60873585557745,92.0,3.0,74.65848946812322,5.0,1.0,0.0,0.0,1.0
196.0,stop,74.53988496986284,93.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
196.0,stop,74.54076886114966,94.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
197.0,swap,74.50231233450023,95.0,3.0,74.50231233450025,6.0,1.0,0.0,0.0,0.0
198.0,stop,74.50231233450025,95.0,2.0,74.50231233450025,6.0,1.0,0.0,0.0,0.0
199.0,add_cx,74.43147569170749,95.0,3.0,74.50231233450025,6.0,1.0,0.0,0.0,1.0
200.0,add_rx,74.50231233450022,95.0,3.0,74.50231233450025,6.0,2.0,0.0,0.0,0.0
201.0,add_ry,74.54648384422451,95.0,3.0,74.50231233450025,6.0,1.0,1.0,0.0,0.0
202.0,add_rz,74.50804759703949,95.0,3.0,74.50231233450025,6.0,1.0,0.0,1.0,0.0
203.0,delete,74.26071542896372,95.0,3.0,74.50231233450025,5.0,1.0,0.0,0.0,0.0
204.0,swap,74.56972103309401,95.0,3.0,74.50231233450025,5.0,1.0,1.0,0.0,0.0
204.0,stop,74.5559015470189,96.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
204.0,stop,74.5559015470189,97.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
204.0,stop,74.5559015470189,98.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
