budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
61.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
62.0,swap,74.54675915860572,30.0,1.0,74.54654024870405,7.0,1.0,0.0,0.0,0.0
63.0,add_rz,74.55346681907812,31.0,2.0,74.55359952316847,8.0,0.0,0.0,1.0,0.0
64.0,stop,74.55359952316847,31.0,1.0,74.55359952316847,8.0,0.0,0.0,1.0,0.0
65.0,add_cx,74.55359952316847,31.0,2.0,74.55359952316847,8.0,0.0,0.0,1.0,1.0
66.0,add_rx,74.55359952316849,31.0,2.0,74.55359952316847,8.0,1.0,0.0,1.0,0.0
67.0,add_ry,74.48144689527065,31.0,2.0,74.55359952316847,8.0,0.0,1.0,1.0,0.0
68.0,add_rz,74.562129442798,31.0,2.0,74.55359952316847,8.0,0.0,0.0,2.0,0.0
69.0,delete,74.5559015470189,31.0,2.0,74.55359952316847,8.0,0.0,0.0,0.0,0.0
70.0,swap,74.55453399506565,31.0,2.0,74.55359952316847,7.0,0.0,0.0,1.0,1.0
70.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
71.0,swap,74.54730206210564,33.0,2.0,74.54675915860572,7.0,1.0,0.0,0.0,0.0
72.0,stop,74.54675915860572,33.0,1.0,74.54675915860572,7.0,1.0,0.0,0.0,0.0
73.0,add_cx,74.49247079711188,33.0,2.0,74.54675915860572,7.0,1.0,0.0,0.0,1.0
74.0,add_rx,74.54675915860572,33.0,2.0,74.54675915860572,7.0,2.0,0.0,0.0,0.0
75.0,add_ry,74.64187051108992,33.0,2.0,74.54675915860572,7.0,1.0,1.0,0.0,0.0
76.0,add_rz,74.55132400819116,33.0,2.0,74.54675915860572,7.0,1.0,0.0,1.0,0.0
77.0,delete,74.66492295912332,33.0,2.0,74.54675915860572,6.0,1.0,0.0,0.0,0.0
78.0,swap,74.61325868428821,33.0,2.0,74.54675915860572,6.0,2.0,0.0,0.0,0.0
78.0,stop,74.5559015470189,34.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
79.0,swap,74.72258042664322,35.0,3.0,74.72339416817029,6.0,0.0,1.0,0.0,0.0
80.0,stop,74.72339416817029,35.0,2.0,74.72339416817029,6.0,0.0,1.0,0.0,0.0
81.0,add_cx,74.65657918844421,35.0,3.0,74.72339416817029,6.0,0.0,1.0,0.0,1.0
82.0,add_rx,74.7233941681703,35.0,3.0,74.72339416817029,6.0,1.0,1.0,0.0,0.0
83.0,add_ry,74.66467601696674,35.0,3.0,74.72339416817029,6.0,0.0,2.0,0.0,0.0
84.0,add_rz,74.72496951190182,35.0,3.0,74.72339416817029,6.0,0.0,1.0,1.0,0.0
85.0,delete,74.76470038166997,35.0,3.0,74.72339416817029,5.0,0.0,1.0,0.0,0.0
86.0,swap,74.72978264762207,35.0,3.0,74.72339416817029,5.0,0.0,2.0,0.0,0.0
87.0,swap,74.66343370808828,36.0,3.0,74.66010096578214,6.0,1.0,0.0,0.0,0.0
88.0,stop,74.66010096578214,36.0,2.0,74.66010096578214,6.0,1.0,0.0,0.0,0.0
89.0,add_cx,74.7059473375153,36.0,3.0,74.66010096578214,6.0,1.0,0.0,0.0,1.0
90.0,add_rx,74.66010096578214,36.0,3.0,74.66010096578214,6.0,2.0,0.0,0.0,0.0
91.0,add_ry,74.63986941477859,36.0,3.0,74.66010096578214,6.0,1.0,1.0,0.0,0.0
92.0,add_rz,74.66631872661745,36.0,3.0,74.66010096578214,6.0,1.0,0.0,1.0,0.0
93.0,delete,74.64073110208378,36.0,3.0,74.66010096578214,5.0,1.0,0.0,0.0,0.0
94.0,swap,74.73683364043382,36.0,3.0,74.66010096578214,5.0,2.0,0.0,0.0,0.0
95.0,delete,74.57922355224049,37.0,1.0,74.62031529295938,7.0,0.0,0.0,0.0,0.0
96.0,stop,74.57922355224049,38.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
97.0,add_cx,74.57922355224049,38.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
98.0,add_rx,74.5792235522405,38.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
99.0,add_ry,74.57211908599159,38.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
100.0,add_rz,74.57732908254224,38.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
101.0,delete,74.46841073917916,38.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
102.0,swap,74.6564249925655,38.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
102.0,stop,74.5559015470189,39.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
102.0,stop,74.5559015470189,40.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
102.0,stop,74.62027420950717,41.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
102.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
103.0,swap,74.6564249925655,43.0,3.0,74.6564249925655,6.0,0.0,0.0,1.0,0.0
104.0,stop,74.6564249925655,43.0,2.0,74.6564249925655,6.0,0.0,0.0,1.0,0.0
105.0,add_cx,74.6564249925655,43.0,3.0,74.6564249925655,6.0,0.0,0.0,1.0,1.0
106.0,add_rx,74.6564249925655,43.0,3.0,74.6564249925655,6.0,1.0,0.0,1.0,0.0
107.0,add_ry,74.73348956876046,43.0,3.0,74.6564249925655,6.0,0.0,1.0,1.0,0.0
108.0,add_rz,74.72484673755366,43.0,3.0,74.6564249925655,6.0,0.0,0.0,2.0,0.0
109.0,delete,74.65642499256553,43.0,3.0,74.6564249925655,6.0,0.0,0.0,0.0,0.0
110.0,swap,74.63254184510376,43.0,3.0,74.6564249925655,5.0,0.0,0.0,1.0,1.0
111.0,stop,74.49168800593672,44.0,2.0,74.49168800593672,6.0,0.0,0.0,0.0,0.0
112.0,add_cx,74.7521859569595,44.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
113.0,add_rx,74.49168800593671,44.0,3.0,74.49168800593672,6.0,1.0,0.0,0.0,0.0
114.0,add_ry,74.45343654267008,44.0,3.0,74.49168800593672,6.0,0.0,1.0,0.0,0.0
115.0,add_rz,74.49386596568469,44.0,3.0,74.49168800593672,6.0,0.0,0.0,1.0,0.0
116.0,delete,74.64348763633288,44.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
117.0,swap,74.24182142096271,44.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
117.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
118.0,delete,74.65392082987248,48.0,3.0,74.66492295912332,6.0,1.0,0.0,0.0,0.0
119.0,stop,74.66492295912332,48.0,2.0,74.66492295912332,6.0,1.0,0.0,0.0,0.0
120.0,add_cx,74.51156407686977,48.0,3.0,74.66492295912332,6.0,1.0,0.0,0.0,1.0
121.0,add_rx,74.66492295912332,48.0,3.0,74.66492295912332,6.0,2.0,0.0,0.0,0.0
122.0,add_ry,74.60680041178713,48.0,3.0,74.66492295912332,6.0,1.0,1.0,0.0,0.0
123.0,add_rz,74.66668560108054,48.0,3.0,74.66492295912332,6.0,1.0,0.0,1.0,0.0
124.0,delete,74.60592683865944,48.0,3.0,74.66492295912332,6.0,0.0,0.0,0.0,0.0
125.0,swap,74.70456164276366,48.0,3.0,74.66492295912332,5.0,2.0,0.0,0.0,0.0
125.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
126.0,swap,74.62038944096918,50.0,3.0,74.6261970628622,7.0,0.0,1.0,0.0,0.0
127.0,stop,74.6261970628622,50.0,2.0,74.6261970628622,7.0,0.0,1.0,0.0,0.0
128.0,add_cx,74.61750242135308,50.0,3.0,74.6261970628622,7.0,0.0,1.0,0.0,1.0
129.0,add_rx,74.6261970628622,50.0,3.0,74.6261970628622,7.0,1.0,1.0,0.0,0.0
130.0,add_ry,74.65925764072796,50.0,3.0,74.6261970628622,7.0,0.0,2.0,0.0,0.0
131.0,add_rz,74.62613336750763,50.0,3.0,74.6261970628622,7.0,0.0,1.0,1.0,0.0
132.0,delete,74.43856680450526,50.0,3.0,74.6261970628622,6.0,0.0,1.0,0.0,0.0
133.0,swap,74.71607124388615,50.0,3.0,74.6261970628622,6.0,0.0,1.0,0.0,1.0
134.0,add_ry,74.48277729578915,51.0,2.0,74.49045535258927,8.0,0.0,1.0,0.0,0.0
135.0,stop,74.49045535258927,51.0,1.0,74.49045535258927,8.0,0.0,1.0,0.0,0.0
136.0,add_cx,74.5368070626721,51.0,2.0,74.49045535258927,8.0,0.0,1.0,0.0,1.0
137.0,add_rx,74.49045535258927,51.0,2.0,74.49045535258927,8.0,1.0,1.0,0.0,0.0
138.0,add_ry,74.45032082913984,51.0,2.0,74.49045535258927,8.0,0.0,2.0,0.0,0.0
139.0,add_rz,74.52079913344276,51.0,2.0,74.49045535258927,8.0,0.0,1.0,1.0,0.0
140.0,delete,74.5559015470189,51.0,2.0,74.49045535258927,8.0,0.0,0.0,0.0,0.0
141.0,swap,74.38326993641178,51.0,2.0,74.49045535258927,7.0,0.0,1.0,1.0,0.0
141.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
141.0,stop,74.5559015470189,53.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.65642499256553,54.0,2.0,74.65642499256553,6.0,0.0,0.0,0.0,0.0
143.0,add_cx,74.54508327667588,54.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
144.0,add_rx,74.65642499256553,54.0,3.0,74.65642499256553,6.0,1.0,0.0,0.0,0.0
145.0,add_ry,74.69463406288952,54.0,3.0,74.65642499256553,6.0,0.0,1.0,0.0,0.0
146.0,add_rz,74.65413858315583,54.0,3.0,74.65642499256553,6.0,0.0,0.0,1.0,0.0
147.0,delete,74.57479211943183,54.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
148.0,swap,74.57479211943183,54.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
149.0,swap,74.53774722818284,55.0,1.0,74.58219597832498,7.0,0.0,0.0,0.0,1.0
149.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
150.0,stop,74.53774722818284,57.0,1.0,74.53774722818284,7.0,0.0,0.0,0.0,1.0
151.0,add_cx,74.53774722818284,57.0,2.0,74.53774722818284,7.0,0.0,0.0,0.0,2.0
152.0,add_rx,74.54599499365038,57.0,2.0,74.53774722818284,7.0,1.0,0.0,0.0,1.0
153.0,add_ry,74.6114035262805,57.0,2.0,74.53774722818284,7.0,0.0,1.0,0.0,1.0
154.0,add_rz,74.5333193462586,57.0,2.0,74.53774722818284,7.0,0.0,0.0,1.0,1.0
155.0,delete,74.54076886114966,57.0,2.0,74.53774722818284,7.0,0.0,0.0,0.0,0.0
156.0,swap,74.39005677747741,57.0,2.0,74.53774722818284,6.0,0.0,0.0,1.0,1.0
156.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
156.0,stop,74.57922355224049,59.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
156.0,stop,74.5559015470189,60.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
157.0,stop,74.69064450339273,61.0,2.0,74.69064450339273,6.0,0.0,0.0,0.0,0.0
158.0,add_cx,74.69064450339273,61.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
159.0,add_rx,74.69064450339272,61.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
160.0,add_ry,74.68254595692565,61.0,3.0,74.69064450339273,6.0,0.0,1.0,0.0,0.0
161.0,add_rz,74.69064450339272,61.0,3.0,74.69064450339273,6.0,0.0,0.0,1.0,0.0
162.0,delete,74.623768642512,61.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
163.0,swap,74.4657947408867,61.0,3.0,74.69064450339273,5.0,0.0,1.0,0.0,0.0
164.0,stop,74.46841073917916,62.0,2.0,74.46841073917916,6.0,0.0,0.0,0.0,0.0
165.0,add_cx,74.46841073917916,62.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,1.0
166.0,add_rx,74.76813522250643,62.0,3.0,74.46841073917916,6.0,1.0,0.0,0.0,0.0
167.0,add_ry,74.46851316673389,62.0,3.0,74.46841073917916,6.0,0.0,1.0,0.0,0.0
168.0,add_rz,74.49309883756167,62.0,3.0,74.46841073917916,6.0,0.0,0.0,1.0,0.0
169.0,delete,74.56874366169157,62.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
170.0,swap,74.60469706356118,62.0,3.0,74.46841073917916,5.0,1.0,0.0,0.0,0.0
170.0,stop,74.5559015470189,63.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
170.0,stop,74.5559015470189,64.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
170.0,stop,74.5559015470189,65.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
170.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
170.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
171.0,swap,74.62861363892577,68.0,3.0,74.62861363892577,6.0,0.0,0.0,1.0,0.0
172.0,stop,74.62861363892577,68.0,2.0,74.62861363892577,6.0,0.0,0.0,1.0,0.0
173.0,add_cx,74.62861363892577,68.0,3.0,74.62861363892577,6.0,0.0,0.0,1.0,1.0
174.0,add_rx,74.62861363892576,68.0,3.0,74.62861363892577,6.0,1.0,0.0,1.0,0.0
175.0,add_ry,74.63972192621517,68.0,3.0,74.62861363892577,6.0,0.0,1.0,1.0,0.0
176.0,add_rz,74.6286136389258,68.0,3.0,74.62861363892577,6.0,0.0,0.0,2.0,0.0
177.0,delete,74.57731261942514,68.0,3.0,74.62861363892577,5.0,0.0,0.0,1.0,0.0
178.0,swap,74.61828936398656,68.0,3.0,74.62861363892577,5.0,1.0,0.0,1.0,0.0
178.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
179.0,stop,74.54076886114966,70.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
180.0,add_cx,74.54076886114966,70.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
181.0,add_rx,74.54076886114966,70.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
182.0,add_ry,74.58420130304111,70.0,3.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
183.0,add_rz,74.54076886114966,70.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
184.0,delete,74.38736636893553,70.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
185.0,swap,74.46993666055913,70.0,3.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
185.0,stop,74.55316758757426,71.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
185.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
185.0,stop,74.55316758757426,73.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
185.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
185.0,stop,74.55316758757426,75.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
185.0,stop,74.62027420950717,76.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
186.0,add_ry,74.57070504444232,77.0,3.0,74.57402933085962,7.0,0.0,1.0,0.0,0.0
187.0,stop,74.57402933085962,77.0,2.0,74.57402933085962,7.0,0.0,1.0,0.0,0.0
188.0,add_cx,74.50763033491731,77.0,3.0,74.57402933085962,7.0,0.0,1.0,0.0,1.0
189.0,add_rx,74.57402933085959,77.0,3.0,74.57402933085962,7.0,1.0,1.0,0.0,0.0
190.0,add_ry,74.55107737880277,77.0,3.0,74.57402933085962,7.0,0.0,2.0,0.0,0.0
191.0,add_rz,74.57415541953007,77.0,3.0,74.57402933085962,7.0,0.0,1.0,1.0,0.0
192.0,delete,74.63729039956321,77.0,3.0,74.57402933085962,6.0,0.0,1.0,0.0,0.0
193.0,swap,74.60547673281057,77.0,3.0,74.57402933085962,6.0,0.0,1.0,0.0,1.0
193.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
193.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
193.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,add_cx,74.5559015470189,81.0,1.0,74.56694580283627,8.0,0.0,0.0,0.0,1.0
194.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
195.0,delete,74.62234247519794,83.0,1.0,74.60498126620176,7.0,0.0,0.0,0.0,0.0
196.0,stop,74.5559015470189,84.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
197.0,add_cx,74.5559015470189,84.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
198.0,add_rx,74.55590154701889,84.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
199.0,add_ry,74.60690730793748,84.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
200.0,add_rz,74.54631987624727,84.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
201.0,delete,74.63416553902063,84.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
202.0,swap,74.64159133142746,84.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
202.0,stop,74.5559015470189,85.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
203.0,stop,74.62234247519794,86.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
204.0,add_cx,74.62234247519794,86.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
205.0,add_rx,74.62234247519794,86.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
206.0,add_ry,74.5965404005961,86.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
207.0,add_rz,74.60019256541406,86.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
208.0,delete,74.49168800593672,86.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
209.0,swap,74.7008621979592,86.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
209.0,stop,74.5559015470189,87.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
210.0,swap,74.70086219795918,88.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,0.0
211.0,stop,74.7008621979592,88.0,2.0,74.7008621979592,6.0,1.0,0.0,0.0,0.0
212.0,add_cx,74.58669582672549,88.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,1.0
213.0,add_rx,74.67883745699451,88.0,3.0,74.7008621979592,6.0,2.0,0.0,0.0,0.0
214.0,add_ry,74.65305722175151,88.0,3.0,74.7008621979592,6.0,1.0,1.0,0.0,0.0
215.0,add_rz,74.7023893376677,88.0,3.0,74.7008621979592,6.0,1.0,0.0,1.0,0.0
