budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,add_cx,74.5559015470189,25.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
66.0,add_rx,74.55590154701893,25.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
67.0,add_ry,74.58466371965181,25.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
68.0,add_rz,74.56326287001515,25.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
69.0,delete,74.53988496986284,25.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
70.0,swap,74.70161169639393,25.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
70.0,stop,74.5559015470189,26.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
70.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
70.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.71381164012078,29.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
72.0,add_cx,74.71381164012078,29.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
73.0,add_rx,74.50529348595472,29.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
74.0,add_ry,74.63454146223356,29.0,3.0,74.71381164012078,6.0,0.0,1.0,0.0,0.0
75.0,add_rz,74.71381164012078,29.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
76.0,delete,74.62153164711665,29.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
77.0,swap,74.669741306087,29.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
77.0,stop,74.5559015470189,30.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
78.0,swap,74.63416553902063,31.0,1.0,74.55687099557616,7.0,0.0,0.0,0.0,1.0
78.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.63416553902063,33.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.62517021102013,33.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
81.0,add_rx,74.53528044678302,33.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
82.0,add_ry,74.53046503801546,33.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,1.0
83.0,add_rz,74.63416553902063,33.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,1.0
84.0,delete,74.52482483630274,33.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
85.0,swap,74.71381164012078,33.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
86.0,swap,74.65277403816464,34.0,3.0,74.65278310716322,6.0,0.0,0.0,1.0,0.0
87.0,stop,74.65278310716322,34.0,2.0,74.65278310716322,6.0,0.0,0.0,1.0,0.0
88.0,add_cx,74.64920469041482,34.0,3.0,74.65278310716322,6.0,0.0,0.0,1.0,1.0
89.0,add_rx,74.65278310716323,34.0,3.0,74.65278310716322,6.0,1.0,0.0,1.0,0.0
90.0,add_ry,74.5386683112779,34.0,3.0,74.65278310716322,6.0,0.0,1.0,1.0,0.0
91.0,add_rz,74.65278310716322,34.0,3.0,74.65278310716322,6.0,0.0,0.0,2.0,0.0
92.0,delete,74.58577493296478,34.0,3.0,74.65278310716322,5.0,0.0,0.0,1.0,0.0
93.0,swap,74.62250113879315,34.0,3.0,74.65278310716322,5.0,0.0,0.0,2.0,0.0
94.0,add_rx,74.55590154701893,35.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
95.0,stop,74.5559015470189,35.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
96.0,add_cx,74.5559015470189,35.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
97.0,add_rx,74.5559015470189,35.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
98.0,add_ry,74.58123017352327,35.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
99.0,add_rz,74.53282230207283,35.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
100.0,delete,74.5240812446639,35.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
101.0,swap,74.62546648659547,35.0,2.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
101.0,stop,74.5559015470189,36.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
101.0,stop,74.5559015470189,37.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
102.0,delete,74.55316758757426,38.0,1.0,74.60800788469454,7.0,0.0,0.0,0.0,0.0
102.0,stop,74.5559015470189,39.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
103.0,stop,74.55316758757426,40.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
104.0,add_cx,74.55316758757426,40.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
105.0,add_rx,74.5531675875743,40.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
106.0,add_ry,74.44924246839918,40.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
107.0,add_rz,74.55316758757426,40.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
108.0,delete,74.44691945793961,40.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
109.0,swap,74.45981876052511,40.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
110.0,swap,74.71381164012078,41.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
111.0,stop,74.71381164012078,41.0,2.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
112.0,add_cx,74.71381164012078,41.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,2.0
113.0,add_rx,74.71381164012078,41.0,3.0,74.71381164012078,6.0,1.0,0.0,1.0,1.0
114.0,add_ry,74.634240296982,41.0,3.0,74.71381164012078,6.0,0.0,1.0,1.0,1.0
115.0,add_rz,74.71211888039672,41.0,3.0,74.71381164012078,6.0,0.0,0.0,2.0,1.0
116.0,delete,74.62153164711665,41.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,1.0
117.0,swap,74.64110212211439,41.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,2.0
117.0,stop,74.63416553902063,42.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,stop,74.52482483630274,43.0,2.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.52482483630274,43.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,2.0
120.0,add_rx,74.52482483630273,43.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,1.0
121.0,add_ry,74.61092931791785,43.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,1.0
122.0,add_rz,74.51960661091152,43.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,1.0
123.0,delete,74.52482483630274,43.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
124.0,swap,74.6513817637273,43.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,1.0
124.0,stop,74.5559015470189,44.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
124.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
124.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
125.0,add_ry,74.50230093572095,47.0,1.0,74.6151742899539,8.0,0.0,1.0,0.0,0.0
125.0,stop,74.5559015470189,48.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
126.0,add_cx,74.5559015470189,49.0,1.0,74.57662868049992,8.0,0.0,0.0,0.0,1.0
126.0,stop,74.5559015470189,50.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
127.0,swap,74.61726278137476,51.0,1.0,74.591317828418,7.0,1.0,0.0,0.0,0.0
128.0,add_ry,74.4951050223401,52.0,2.0,74.50230093572095,8.0,0.0,1.0,0.0,0.0
129.0,stop,74.50230093572095,52.0,1.0,74.50230093572095,8.0,0.0,1.0,0.0,0.0
130.0,add_cx,74.61766808666701,52.0,2.0,74.50230093572095,8.0,0.0,1.0,0.0,1.0
131.0,add_rx,74.50230093572097,52.0,2.0,74.50230093572095,8.0,1.0,1.0,0.0,0.0
132.0,add_ry,74.51580088487427,52.0,2.0,74.50230093572095,8.0,0.0,2.0,0.0,0.0
133.0,add_rz,74.50371850933988,52.0,2.0,74.50230093572095,8.0,0.0,1.0,1.0,0.0
134.0,delete,74.60264492213474,52.0,2.0,74.50230093572095,7.0,0.0,1.0,0.0,0.0
135.0,swap,74.60192548733845,52.0,2.0,74.50230093572095,7.0,0.0,1.0,1.0,0.0
135.0,stop,74.5559015470189,53.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
136.0,swap,74.61502271586821,54.0,2.0,74.61726278137476,7.0,1.0,0.0,0.0,0.0
137.0,stop,74.61726278137476,54.0,1.0,74.61726278137476,7.0,1.0,0.0,0.0,0.0
138.0,add_cx,74.61726278137476,54.0,2.0,74.61726278137476,7.0,1.0,0.0,0.0,1.0
139.0,add_rx,74.48294660996355,54.0,2.0,74.61726278137476,7.0,2.0,0.0,0.0,0.0
140.0,add_ry,74.50452949613148,54.0,2.0,74.61726278137476,7.0,1.0,1.0,0.0,0.0
141.0,add_rz,74.66342128260054,54.0,2.0,74.61726278137476,7.0,1.0,0.0,1.0,0.0
142.0,delete,74.68652552005473,54.0,2.0,74.61726278137476,6.0,1.0,0.0,0.0,0.0
143.0,swap,74.70143722447072,54.0,2.0,74.61726278137476,6.0,1.0,0.0,0.0,1.0
143.0,stop,74.5559015470189,55.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
144.0,swap,74.67560497072978,56.0,3.0,74.67560497072982,6.0,0.0,0.0,1.0,0.0
145.0,stop,74.67560497072982,56.0,2.0,74.67560497072982,6.0,0.0,0.0,1.0,0.0
146.0,add_cx,74.67560497072982,56.0,3.0,74.67560497072982,6.0,0.0,0.0,1.0,1.0
147.0,add_rx,74.67560497072981,56.0,3.0,74.67560497072982,6.0,1.0,0.0,1.0,0.0
148.0,add_ry,74.56428926267422,56.0,3.0,74.67560497072982,6.0,0.0,1.0,1.0,0.0
149.0,add_rz,74.62773366330725,56.0,3.0,74.67560497072982,6.0,0.0,0.0,2.0,0.0
150.0,delete,74.65888506106347,56.0,3.0,74.67560497072982,5.0,0.0,0.0,1.0,0.0
151.0,swap,74.59093422594447,56.0,3.0,74.67560497072982,5.0,0.0,0.0,1.0,1.0
151.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
152.0,swap,74.70868683429346,58.0,3.0,74.70143722447072,6.0,1.0,0.0,0.0,1.0
153.0,stop,74.70143722447072,58.0,2.0,74.70143722447072,6.0,1.0,0.0,0.0,1.0
154.0,add_cx,74.69595310602311,58.0,3.0,74.70143722447072,6.0,1.0,0.0,0.0,2.0
155.0,add_rx,74.70143722447072,58.0,3.0,74.70143722447072,6.0,2.0,0.0,0.0,1.0
156.0,add_ry,74.71510418436684,58.0,3.0,74.70143722447072,6.0,1.0,1.0,0.0,1.0
157.0,add_rz,74.70190833594445,58.0,3.0,74.70143722447072,6.0,1.0,0.0,1.0,1.0
158.0,delete,74.62277974949323,58.0,3.0,74.70143722447072,5.0,1.0,0.0,0.0,1.0
159.0,swap,74.68782231334289,58.0,3.0,74.70143722447072,5.0,1.0,0.0,0.0,2.0
160.0,delete,74.68515818353691,59.0,3.0,74.68652552005473,6.0,1.0,0.0,0.0,0.0
161.0,stop,74.68652552005473,59.0,2.0,74.68652552005473,6.0,1.0,0.0,0.0,0.0
162.0,add_cx,74.68877712076915,59.0,3.0,74.68652552005473,6.0,1.0,0.0,0.0,1.0
163.0,add_rx,74.68652552005472,59.0,3.0,74.68652552005473,6.0,2.0,0.0,0.0,0.0
164.0,add_ry,74.6841614598421,59.0,3.0,74.68652552005473,6.0,1.0,1.0,0.0,0.0
165.0,add_rz,74.68652552005472,59.0,3.0,74.68652552005473,6.0,1.0,0.0,1.0,0.0
166.0,delete,74.61789783408237,59.0,3.0,74.68652552005473,5.0,1.0,0.0,0.0,0.0
167.0,swap,74.6414644719531,59.0,3.0,74.68652552005473,5.0,1.0,0.0,1.0,0.0
168.0,delete,74.67560497072982,60.0,3.0,74.67560497072981,6.0,0.0,0.0,1.0,0.0
169.0,stop,74.67560497072981,60.0,2.0,74.67560497072981,6.0,0.0,0.0,1.0,0.0
170.0,add_cx,74.73443168329473,60.0,3.0,74.67560497072981,6.0,0.0,0.0,1.0,1.0
171.0,add_rx,74.56034915622708,60.0,3.0,74.67560497072981,6.0,1.0,0.0,1.0,0.0
172.0,add_ry,74.68526980812639,60.0,3.0,74.67560497072981,6.0,0.0,1.0,1.0,0.0
173.0,add_rz,74.67134799276988,60.0,3.0,74.67560497072981,6.0,0.0,0.0,2.0,0.0
174.0,delete,74.67560497072984,60.0,3.0,74.67560497072981,6.0,0.0,0.0,0.0,0.0
175.0,swap,74.57724224709094,60.0,3.0,74.67560497072981,5.0,0.0,0.0,2.0,0.0
175.0,stop,74.61726278137476,61.0,1.0,74.61726278137476,7.0,1.0,0.0,0.0,0.0
176.0,swap,74.61629565106917,62.0,3.0,74.61502271586821,7.0,1.0,0.0,0.0,0.0
177.0,stop,74.61502271586821,62.0,2.0,74.61502271586821,7.0,1.0,0.0,0.0,0.0
178.0,add_cx,74.61834825974998,62.0,3.0,74.61502271586821,7.0,1.0,0.0,0.0,1.0
179.0,add_rx,74.58694561640966,62.0,3.0,74.61502271586821,7.0,2.0,0.0,0.0,0.0
180.0,add_ry,74.48404911606072,62.0,3.0,74.61502271586821,7.0,1.0,1.0,0.0,0.0
181.0,add_rz,74.65414484924415,62.0,3.0,74.61502271586821,7.0,1.0,0.0,1.0,0.0
182.0,delete,74.69801131368463,62.0,3.0,74.61502271586821,6.0,1.0,0.0,0.0,0.0
183.0,swap,74.6856372893441,62.0,3.0,74.61502271586821,6.0,1.0,1.0,0.0,0.0
183.0,stop,74.5559015470189,63.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
184.0,stop,74.69064450339273,64.0,2.0,74.69064450339273,6.0,0.0,0.0,0.0,0.0
185.0,add_cx,74.69064450339273,64.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
186.0,add_rx,74.69064450339273,64.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
187.0,add_ry,74.64342923890301,64.0,3.0,74.69064450339273,6.0,0.0,1.0,0.0,0.0
188.0,add_rz,74.6849793007443,64.0,3.0,74.69064450339273,6.0,0.0,0.0,1.0,0.0
189.0,delete,74.623768642512,64.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
190.0,swap,74.68100457021023,64.0,3.0,74.69064450339273,5.0,0.0,1.0,0.0,0.0
191.0,swap,74.61957804366159,65.0,3.0,74.63005945159041,6.0,0.0,1.0,0.0,0.0
192.0,stop,74.63005945159041,65.0,2.0,74.63005945159041,6.0,0.0,1.0,0.0,0.0
193.0,add_cx,74.7228213164736,65.0,3.0,74.63005945159041,6.0,0.0,1.0,0.0,1.0
194.0,add_rx,74.50974375312217,65.0,3.0,74.63005945159041,6.0,1.0,1.0,0.0,0.0
195.0,add_ry,74.53788290963062,65.0,3.0,74.63005945159041,6.0,0.0,2.0,0.0,0.0
196.0,add_rz,74.62444895821551,65.0,3.0,74.63005945159041,6.0,0.0,1.0,1.0,0.0
197.0,delete,74.57599542229335,65.0,3.0,74.63005945159041,5.0,0.0,1.0,0.0,0.0
198.0,swap,74.58422019038795,65.0,3.0,74.63005945159041,5.0,1.0,1.0,0.0,0.0
198.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
199.0,swap,74.66808070866115,67.0,3.0,74.66738900166284,6.0,0.0,1.0,0.0,1.0
200.0,stop,74.66738900166284,67.0,2.0,74.66738900166284,6.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.66738900166284,67.0,3.0,74.66738900166284,6.0,0.0,1.0,0.0,2.0
202.0,add_rx,74.66738900166284,67.0,3.0,74.66738900166284,6.0,1.0,1.0,0.0,1.0
203.0,add_ry,74.74730847285244,67.0,3.0,74.66738900166284,6.0,0.0,2.0,0.0,1.0
204.0,add_rz,74.67212197704985,67.0,3.0,74.66738900166284,6.0,0.0,1.0,1.0,1.0
205.0,delete,74.57026974928007,67.0,3.0,74.66738900166284,5.0,0.0,1.0,0.0,1.0
206.0,swap,74.66738900166283,67.0,3.0,74.66738900166284,6.0,0.0,1.0,1.0,0.0
207.0,swap,74.62888306815738,68.0,3.0,74.62888306815736,6.0,0.0,0.0,1.0,1.0
208.0,stop,74.62888306815736,68.0,2.0,74.62888306815736,6.0,0.0,0.0,1.0,1.0
209.0,add_cx,74.68412836291395,68.0,3.0,74.62888306815736,6.0,0.0,0.0,1.0,2.0
210.0,add_rx,74.62888306815738,68.0,3.0,74.62888306815736,6.0,1.0,0.0,1.0,1.0
211.0,add_ry,74.54301055219808,68.0,3.0,74.62888306815736,6.0,0.0,1.0,1.0,1.0
212.0,add_rz,74.62888306815735,68.0,3.0,74.62888306815736,6.0,0.0,0.0,2.0,1.0
213.0,delete,74.62888306815739,68.0,3.0,74.62888306815736,6.0,0.0,0.0,0.0,1.0
214.0,swap,74.60416954391572,68.0,3.0,74.62888306815736,5.0,0.0,0.0,2.0,1.0
214.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
214.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
214.0,stop,74.63416553902063,71.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
214.0,stop,74.63416553902063,72.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
215.0,stop,74.63342952765268,73.0,2.0,74.63342952765268,6.0,0.0,0.0,0.0,0.0
216.0,add_cx,74.63342952765268,73.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
217.0,add_rx,74.63342952765267,73.0,3.0,74.63342952765268,6.0,1.0,0.0,0.0,0.0
218.0,add_ry,74.60707187779019,73.0,3.0,74.63342952765268,6.0,0.0,1.0,0.0,0.0
219.0,add_rz,74.64054412235798,73.0,3.0,74.63342952765268,6.0,0.0,0.0,1.0,0.0
220.0,delete,74.50915306160852,73.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
221.0,swap,74.59621174466761,73.0,3.0,74.63342952765268,5.0,0.0,1.0,0.0,0.0
222.0,delete,74.6304243478766,74.0,3.0,74.62960760281004,6.0,0.0,1.0,0.0,0.0
223.0,stop,74.62960760281004,74.0,2.0,74.62960760281004,6.0,0.0,1.0,0.0,0.0
224.0,add_cx,74.62960760281004,74.0,3.0,74.62960760281004,6.0,0.0,1.0,0.0,1.0
225.0,add_rx,74.62960760281001,74.0,3.0,74.62960760281004,6.0,1.0,1.0,0.0,0.0
226.0,add_ry,74.34898354146138,74.0,3.0,74.62960760281004,6.0,0.0,2.0,0.0,0.0
227.0,add_rz,74.62678663217699,74.0,3.0,74.62960760281004,6.0,0.0,1.0,1.0,0.0
228.0,delete,74.67043570966514,74.0,3.0,74.62960760281004,5.0,0.0,1.0,0.0,0.0
229.0,swap,74.68531068125297,74.0,3.0,74.62960760281004,5.0,0.0,1.0,0.0,1.0
229.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
