budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,stop,74.5559015470189,26.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
63.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
64.0,delete,74.62234247519794,28.0,1.0,74.55457455041659,7.0,0.0,0.0,0.0,0.0
65.0,stop,74.62234247519794,29.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
66.0,add_cx,74.62153148769819,29.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
67.0,add_rx,74.61234103704615,29.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
68.0,add_ry,74.59980973140811,29.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
69.0,add_rz,74.66070354993062,29.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
70.0,delete,74.44448781867587,29.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
71.0,swap,74.7008621979592,29.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
71.0,stop,74.5559015470189,30.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
72.0,swap,74.69195234569801,33.0,3.0,74.69171441415534,6.0,2.0,0.0,0.0,0.0
73.0,stop,74.69171441415534,33.0,2.0,74.69171441415534,6.0,2.0,0.0,0.0,0.0
74.0,add_cx,74.56457565518444,33.0,3.0,74.69171441415534,6.0,2.0,0.0,0.0,1.0
75.0,add_rx,74.53657521855838,33.0,3.0,74.69171441415534,6.0,3.0,0.0,0.0,0.0
76.0,add_ry,74.38756012159337,33.0,3.0,74.69171441415534,6.0,2.0,1.0,0.0,0.0
77.0,add_rz,74.69171441415533,33.0,3.0,74.69171441415534,6.0,2.0,0.0,1.0,0.0
78.0,delete,74.63968129582702,33.0,3.0,74.69171441415534,5.0,2.0,0.0,0.0,0.0
79.0,swap,74.66794474757864,33.0,3.0,74.69171441415534,5.0,2.0,0.0,0.0,1.0
80.0,stop,74.7008621979592,34.0,2.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
81.0,add_cx,74.7008621979592,34.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,2.0
82.0,add_rx,74.70086219795918,34.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,1.0
83.0,add_ry,74.69242787709776,34.0,3.0,74.7008621979592,6.0,0.0,1.0,0.0,1.0
84.0,add_rz,74.70560064693542,34.0,3.0,74.7008621979592,6.0,0.0,0.0,1.0,1.0
85.0,delete,74.6869539043357,34.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
86.0,swap,74.7938344082148,34.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,2.0
87.0,swap,74.71491773302175,35.0,3.0,74.71856649157742,6.0,0.0,1.0,0.0,0.0
88.0,stop,74.71856649157742,35.0,2.0,74.71856649157742,6.0,0.0,1.0,0.0,0.0
89.0,add_cx,74.61200581317291,35.0,3.0,74.71856649157742,6.0,0.0,1.0,0.0,1.0
90.0,add_rx,74.7185664915774,35.0,3.0,74.71856649157742,6.0,1.0,1.0,0.0,0.0
91.0,add_ry,74.58724773926858,35.0,3.0,74.71856649157742,6.0,0.0,2.0,0.0,0.0
92.0,add_rz,74.76578453577262,35.0,3.0,74.71856649157742,6.0,0.0,1.0,1.0,0.0
93.0,delete,74.80197291583312,35.0,3.0,74.71856649157742,5.0,0.0,1.0,0.0,0.0
94.0,swap,74.52223173532253,35.0,3.0,74.71856649157742,5.0,0.0,2.0,0.0,0.0
95.0,delete,74.49605353349583,36.0,1.0,74.6200079606612,7.0,0.0,0.0,0.0,0.0
96.0,stop,74.49605353349583,37.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
97.0,add_cx,74.49605353349583,37.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
98.0,add_rx,74.49605353349581,37.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
99.0,add_ry,74.46065219555746,37.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
100.0,add_rz,74.49605868300532,37.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
101.0,delete,74.64494185732727,37.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
102.0,swap,74.39058447358599,37.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
102.0,stop,74.5559015470189,38.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
102.0,stop,74.5559015470189,39.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
102.0,stop,74.5559015470189,40.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
103.0,add_rz,74.54940110221604,41.0,2.0,74.54799968200774,8.0,0.0,0.0,1.0,0.0
104.0,stop,74.54799968200774,41.0,1.0,74.54799968200774,8.0,0.0,0.0,1.0,0.0
105.0,add_cx,74.54799968200774,41.0,2.0,74.54799968200774,8.0,0.0,0.0,1.0,1.0
106.0,add_rx,74.54799968200774,41.0,2.0,74.54799968200774,8.0,1.0,0.0,1.0,0.0
107.0,add_ry,74.550351376657,41.0,2.0,74.54799968200774,8.0,0.0,1.0,1.0,0.0
108.0,add_rz,74.56727209602728,41.0,2.0,74.54799968200774,8.0,0.0,0.0,2.0,0.0
109.0,delete,74.53988496986284,41.0,2.0,74.54799968200774,7.0,0.0,0.0,1.0,0.0
110.0,swap,74.61241549295049,41.0,2.0,74.54799968200774,7.0,0.0,0.0,1.0,1.0
110.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
111.0,swap,74.67185135811039,43.0,3.0,74.67185135811036,6.0,0.0,1.0,1.0,0.0
112.0,stop,74.67185135811036,43.0,2.0,74.67185135811036,6.0,0.0,1.0,1.0,0.0
113.0,add_cx,74.67185135811036,43.0,3.0,74.67185135811036,6.0,0.0,1.0,1.0,1.0
114.0,add_rx,74.67185135811037,43.0,3.0,74.67185135811036,6.0,1.0,1.0,1.0,0.0
115.0,add_ry,74.69358928230493,43.0,3.0,74.67185135811036,6.0,0.0,2.0,1.0,0.0
116.0,add_rz,74.62699432861692,43.0,3.0,74.67185135811036,6.0,0.0,1.0,2.0,0.0
117.0,delete,74.65232264268438,43.0,3.0,74.67185135811036,5.0,0.0,1.0,1.0,0.0
118.0,swap,74.6074781417516,43.0,3.0,74.67185135811036,5.0,0.0,1.0,1.0,1.0
119.0,swap,74.43643957314958,44.0,1.0,74.60235977808631,7.0,0.0,1.0,0.0,0.0
119.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
119.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
120.0,swap,74.44284761209553,47.0,2.0,74.43643957314958,7.0,0.0,1.0,0.0,0.0
121.0,stop,74.43643957314958,47.0,1.0,74.43643957314958,7.0,0.0,1.0,0.0,0.0
122.0,add_cx,74.44282942361002,47.0,2.0,74.43643957314958,7.0,0.0,1.0,0.0,1.0
123.0,add_rx,74.63243995429244,47.0,2.0,74.43643957314958,7.0,1.0,1.0,0.0,0.0
124.0,add_ry,74.41020960984739,47.0,2.0,74.43643957314958,7.0,0.0,2.0,0.0,0.0
125.0,add_rz,74.41835305396864,47.0,2.0,74.43643957314958,7.0,0.0,1.0,1.0,0.0
126.0,delete,74.18089578684364,47.0,2.0,74.43643957314958,6.0,0.0,1.0,0.0,0.0
127.0,swap,74.77913568128744,47.0,2.0,74.43643957314958,6.0,1.0,1.0,0.0,0.0
127.0,stop,74.5559015470189,48.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
127.0,stop,74.62234247519794,49.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
128.0,stop,74.44448781867587,50.0,2.0,74.44448781867587,6.0,0.0,0.0,0.0,0.0
129.0,add_cx,74.44448781867587,50.0,3.0,74.44448781867587,6.0,0.0,0.0,0.0,1.0
130.0,add_rx,74.47366432980567,50.0,3.0,74.44448781867587,6.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.33363708014028,50.0,3.0,74.44448781867587,6.0,0.0,1.0,0.0,0.0
132.0,add_rz,74.43934670901255,50.0,3.0,74.44448781867587,6.0,0.0,0.0,1.0,0.0
133.0,delete,74.58757354537154,50.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
134.0,swap,74.16211429847432,50.0,3.0,74.44448781867587,5.0,0.0,0.0,1.0,0.0
134.0,stop,74.5559015470189,51.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
134.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
134.0,stop,74.5559015470189,53.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
134.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
135.0,add_ry,74.50612975323665,55.0,2.0,74.4918248591376,8.0,0.0,1.0,0.0,0.0
136.0,stop,74.4918248591376,55.0,1.0,74.4918248591376,8.0,0.0,1.0,0.0,0.0
137.0,add_cx,74.4918248591376,55.0,2.0,74.4918248591376,8.0,0.0,1.0,0.0,1.0
138.0,add_rx,74.49182485913761,55.0,2.0,74.4918248591376,8.0,1.0,1.0,0.0,0.0
139.0,add_ry,74.43022478629901,55.0,2.0,74.4918248591376,8.0,0.0,2.0,0.0,0.0
140.0,add_rz,74.4928966619479,55.0,2.0,74.4918248591376,8.0,0.0,1.0,1.0,0.0
141.0,delete,74.6411400533088,55.0,2.0,74.4918248591376,7.0,0.0,1.0,0.0,0.0
142.0,swap,74.64384794819999,55.0,2.0,74.4918248591376,7.0,0.0,1.0,0.0,1.0
142.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.5559015470189,59.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.5559015470189,60.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,stop,74.6641265186116,63.0,1.0,74.6641265186116,7.0,1.0,0.0,0.0,0.0
143.0,swap,74.66247519870268,64.0,3.0,74.66370046963024,7.0,1.0,0.0,0.0,0.0
144.0,stop,74.66370046963024,64.0,2.0,74.66370046963024,7.0,1.0,0.0,0.0,0.0
145.0,add_cx,74.66699351532145,64.0,3.0,74.66370046963024,7.0,1.0,0.0,0.0,1.0
146.0,add_rx,74.6696289758647,64.0,3.0,74.66370046963024,7.0,2.0,0.0,0.0,0.0
147.0,add_ry,74.68236504287387,64.0,3.0,74.66370046963024,7.0,1.0,1.0,0.0,0.0
148.0,add_rz,74.61763461478857,64.0,3.0,74.66370046963024,7.0,1.0,0.0,1.0,0.0
149.0,delete,74.68325146075222,64.0,3.0,74.66370046963024,6.0,1.0,0.0,0.0,0.0
150.0,swap,74.51331458720597,64.0,3.0,74.66370046963024,6.0,2.0,0.0,0.0,0.0
151.0,delete,74.69520564932546,65.0,3.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
152.0,stop,74.69520564932546,65.0,2.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
153.0,add_cx,74.69520564932546,65.0,3.0,74.69520564932546,6.0,0.0,0.0,1.0,1.0
154.0,add_rx,74.54090064499775,65.0,3.0,74.69520564932546,6.0,1.0,0.0,1.0,0.0
155.0,add_ry,74.61629559721463,65.0,3.0,74.69520564932546,6.0,0.0,1.0,1.0,0.0
156.0,add_rz,74.73815885257909,65.0,3.0,74.69520564932546,6.0,0.0,0.0,2.0,0.0
157.0,delete,74.65637330402244,65.0,3.0,74.69520564932546,5.0,0.0,0.0,1.0,0.0
158.0,swap,74.64933493799545,65.0,3.0,74.69520564932546,5.0,1.0,0.0,1.0,0.0
158.0,stop,74.56568919648755,66.0,1.0,74.56568919648755,7.0,0.0,1.0,0.0,0.0
159.0,swap,74.51550348916402,67.0,3.0,74.54581488527572,7.0,0.0,1.0,0.0,0.0
160.0,stop,74.54581488527572,67.0,2.0,74.54581488527572,7.0,0.0,1.0,0.0,0.0
161.0,add_cx,74.54230367935361,67.0,3.0,74.54581488527572,7.0,0.0,1.0,0.0,1.0
162.0,add_rx,74.54855930763968,67.0,3.0,74.54581488527572,7.0,1.0,1.0,0.0,0.0
163.0,add_ry,74.50524145938716,67.0,3.0,74.54581488527572,7.0,0.0,2.0,0.0,0.0
164.0,add_rz,74.54581497186976,67.0,3.0,74.54581488527572,7.0,0.0,1.0,1.0,0.0
165.0,delete,74.69906257854349,67.0,3.0,74.54581488527572,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.69899041747017,67.0,3.0,74.54581488527572,6.0,1.0,1.0,0.0,0.0
166.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
166.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
167.0,stop,74.69767574259765,71.0,2.0,74.69767574259765,6.0,0.0,0.0,0.0,0.0
168.0,add_cx,74.69767574259765,71.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,1.0
169.0,add_rx,74.69767574259762,71.0,3.0,74.69767574259765,6.0,1.0,0.0,0.0,0.0
170.0,add_ry,74.74448232253512,71.0,3.0,74.69767574259765,6.0,0.0,1.0,0.0,0.0
171.0,add_rz,74.70053670627918,71.0,3.0,74.69767574259765,6.0,0.0,0.0,1.0,0.0
172.0,delete,74.61327609623662,71.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
173.0,swap,74.64467091355127,71.0,3.0,74.69767574259765,5.0,0.0,1.0,0.0,0.0
173.0,stop,74.53988496986284,72.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
173.0,stop,74.53988496986284,73.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
173.0,stop,74.55316758757426,74.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
173.0,stop,74.53988496986284,75.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
173.0,stop,74.5559015470189,76.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,delete,74.39026641504398,77.0,2.0,74.6867086261241,6.0,0.0,0.0,0.0,0.0
175.0,swap,74.53988496986283,78.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
176.0,stop,74.53988496986284,78.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
177.0,add_cx,74.52408803063375,78.0,3.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
178.0,add_rx,74.53988496986285,78.0,3.0,74.53988496986284,7.0,1.0,0.0,1.0,0.0
179.0,add_ry,74.53615778434892,78.0,3.0,74.53988496986284,7.0,0.0,1.0,1.0,0.0
180.0,add_rz,74.53973446156614,78.0,3.0,74.53988496986284,7.0,0.0,0.0,2.0,0.0
181.0,delete,74.63342952765265,78.0,3.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
182.0,swap,74.64175686694745,78.0,3.0,74.53988496986284,6.0,0.0,1.0,1.0,0.0
182.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
183.0,add_cx,74.5559015470189,81.0,1.0,74.54764464022607,8.0,0.0,0.0,0.0,1.0
183.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
184.0,stop,74.44691945793961,83.0,2.0,74.44691945793961,6.0,0.0,0.0,0.0,0.0
185.0,add_cx,74.45849356294303,83.0,3.0,74.44691945793961,6.0,0.0,0.0,0.0,1.0
186.0,add_rx,74.4469194579396,83.0,3.0,74.44691945793961,6.0,1.0,0.0,0.0,0.0
187.0,add_ry,74.4660255834244,83.0,3.0,74.44691945793961,6.0,0.0,1.0,0.0,0.0
188.0,add_rz,74.50705683859819,83.0,3.0,74.44691945793961,6.0,0.0,0.0,1.0,0.0
189.0,delete,74.669741306087,83.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
190.0,swap,74.2130078021232,83.0,3.0,74.44691945793961,5.0,1.0,0.0,0.0,0.0
191.0,add_rz,74.55539725726176,84.0,1.0,74.55681375174942,8.0,0.0,0.0,1.0,0.0
191.0,stop,74.5559015470189,85.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
192.0,stop,74.5559015470189,86.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
193.0,add_cx,74.5559015470189,86.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
194.0,add_rx,74.55590154701889,86.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
195.0,add_ry,74.55232001413741,86.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
196.0,add_rz,74.54670665302169,86.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
197.0,delete,74.54076886114966,86.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
198.0,swap,74.56317857285421,86.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
198.0,stop,74.5559015470189,87.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
198.0,stop,74.5559015470189,88.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
199.0,delete,74.53472325564027,89.0,3.0,74.53554031504113,6.0,1.0,0.0,0.0,0.0
200.0,stop,74.53554031504113,89.0,2.0,74.53554031504113,6.0,1.0,0.0,0.0,0.0
201.0,add_cx,74.53554031504113,89.0,3.0,74.53554031504113,6.0,1.0,0.0,0.0,1.0
202.0,add_rx,74.56187325648506,89.0,3.0,74.53554031504113,6.0,2.0,0.0,0.0,0.0
203.0,add_ry,74.47854299240629,89.0,3.0,74.53554031504113,6.0,1.0,1.0,0.0,0.0
204.0,add_rz,74.53111355076315,89.0,3.0,74.53554031504113,6.0,1.0,0.0,1.0,0.0
205.0,delete,74.63813844232791,89.0,3.0,74.53554031504113,5.0,1.0,0.0,0.0,0.0
206.0,swap,74.65252017270208,89.0,3.0,74.53554031504113,5.0,2.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,90.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,91.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,92.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,93.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,94.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
207.0,delete,74.44916752371788,95.0,3.0,74.44700509333215,6.0,0.0,1.0,0.0,0.0
208.0,stop,74.44700509333215,95.0,2.0,74.44700509333215,6.0,0.0,1.0,0.0,0.0
