budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,swap,74.70086219795918,26.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
63.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
63.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
63.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
63.0,stop,74.5559015470189,30.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
63.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
63.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
64.0,stop,74.54609523151865,33.0,1.0,74.54609523151865,8.0,0.0,0.0,0.0,1.0
65.0,add_cx,74.54609523151865,33.0,2.0,74.54609523151865,8.0,0.0,0.0,0.0,2.0
66.0,add_rx,74.54609523151865,33.0,2.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
67.0,add_ry,74.48788635017766,33.0,2.0,74.54609523151865,8.0,0.0,1.0,0.0,1.0
68.0,add_rz,74.54592915422992,33.0,2.0,74.54609523151865,8.0,0.0,0.0,1.0,1.0
69.0,delete,74.5559015470189,33.0,2.0,74.54609523151865,8.0,0.0,0.0,0.0,0.0
70.0,swap,74.62027420950719,33.0,2.0,74.54609523151865,7.0,0.0,0.0,1.0,1.0
70.0,stop,74.5559015470189,34.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
70.0,stop,74.5559015470189,35.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
70.0,stop,74.62027420950717,36.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
71.0,stop,74.52482483630274,37.0,2.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
72.0,add_cx,74.52482483630274,37.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
73.0,add_rx,74.52482483630276,37.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
74.0,add_ry,74.50257331838833,37.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
75.0,add_rz,74.52288486539919,37.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
76.0,delete,74.67387916017493,37.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
77.0,swap,74.62650088903891,37.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
77.0,stop,74.5559015470189,38.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
77.0,stop,74.5559015470189,39.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
78.0,swap,74.6202742095072,40.0,1.0,74.5244169343748,7.0,0.0,0.0,1.0,0.0
79.0,swap,74.6202742095072,41.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
80.0,stop,74.6202742095072,41.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
81.0,add_cx,74.6202742095072,41.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
82.0,add_rx,74.62027420950724,41.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
83.0,add_ry,74.63043308078493,41.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
84.0,add_rz,74.61178409396675,41.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
85.0,delete,74.69767574259764,41.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
86.0,swap,74.54751533757823,41.0,2.0,74.6202742095072,6.0,1.0,0.0,1.0,0.0
86.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
87.0,delete,74.69767574259762,43.0,3.0,74.69767574259764,6.0,0.0,0.0,1.0,0.0
88.0,stop,74.69767574259764,43.0,2.0,74.69767574259764,6.0,0.0,0.0,1.0,0.0
89.0,add_cx,74.69767574259764,43.0,3.0,74.69767574259764,6.0,0.0,0.0,1.0,1.0
90.0,add_rx,74.69767574259765,43.0,3.0,74.69767574259764,6.0,1.0,0.0,1.0,0.0
91.0,add_ry,74.57096622900549,43.0,3.0,74.69767574259764,6.0,0.0,1.0,1.0,0.0
92.0,add_rz,74.69897120145659,43.0,3.0,74.69767574259764,6.0,0.0,0.0,2.0,0.0
93.0,delete,74.69767574259765,43.0,3.0,74.69767574259764,6.0,0.0,0.0,0.0,0.0
94.0,swap,74.59524489465247,43.0,3.0,74.69767574259764,5.0,0.0,0.0,1.0,1.0
95.0,swap,74.6202742095072,44.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
96.0,stop,74.6202742095072,44.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
97.0,add_cx,74.6202742095072,44.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
98.0,add_rx,74.6202742095072,44.0,3.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
99.0,add_ry,74.72711966490593,44.0,3.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
100.0,add_rz,74.62027420950724,44.0,3.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
101.0,delete,74.64494185732725,44.0,3.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
102.0,swap,74.68869391236713,44.0,3.0,74.6202742095072,6.0,0.0,0.0,2.0,0.0
103.0,swap,74.67936847787308,45.0,1.0,74.59404585212671,7.0,0.0,1.0,0.0,0.0
104.0,swap,74.66696657797954,46.0,2.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
105.0,stop,74.67936847787308,46.0,1.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
106.0,add_cx,74.67936847787308,46.0,2.0,74.67936847787308,7.0,0.0,1.0,0.0,1.0
107.0,add_rx,74.67936847787308,46.0,2.0,74.67936847787308,7.0,1.0,1.0,0.0,0.0
108.0,add_ry,74.73168024092952,46.0,2.0,74.67936847787308,7.0,0.0,2.0,0.0,0.0
109.0,add_rz,74.68881207012156,46.0,2.0,74.67936847787308,7.0,0.0,1.0,1.0,0.0
110.0,delete,74.64082460285235,46.0,2.0,74.67936847787308,6.0,0.0,1.0,0.0,0.0
111.0,swap,74.68742325567818,46.0,2.0,74.67936847787308,6.0,1.0,1.0,0.0,0.0
112.0,swap,74.69450927885939,47.0,3.0,74.68742325567818,6.0,1.0,1.0,0.0,0.0
113.0,stop,74.68742325567818,47.0,2.0,74.68742325567818,6.0,1.0,1.0,0.0,0.0
114.0,add_cx,74.68742325567818,47.0,3.0,74.68742325567818,6.0,1.0,1.0,0.0,1.0
115.0,add_rx,74.68742325567818,47.0,3.0,74.68742325567818,6.0,2.0,1.0,0.0,0.0
116.0,add_ry,74.75056178471698,47.0,3.0,74.68742325567818,6.0,1.0,2.0,0.0,0.0
117.0,add_rz,74.73065932504879,47.0,3.0,74.68742325567818,6.0,1.0,1.0,1.0,0.0
118.0,delete,74.58232882720758,47.0,3.0,74.68742325567818,6.0,1.0,0.0,0.0,0.0
119.0,swap,74.66942020660443,47.0,3.0,74.68742325567818,5.0,1.0,1.0,1.0,0.0
119.0,stop,74.67936847787308,48.0,1.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
120.0,swap,74.66722207549606,49.0,3.0,74.66696657797954,7.0,0.0,1.0,0.0,0.0
121.0,stop,74.66696657797954,49.0,2.0,74.66696657797954,7.0,0.0,1.0,0.0,0.0
122.0,add_cx,74.67139867049806,49.0,3.0,74.66696657797954,7.0,0.0,1.0,0.0,1.0
123.0,add_rx,74.66696657797954,49.0,3.0,74.66696657797954,7.0,1.0,1.0,0.0,0.0
124.0,add_ry,74.70295682879836,49.0,3.0,74.66696657797954,7.0,0.0,2.0,0.0,0.0
125.0,add_rz,74.71043147150542,49.0,3.0,74.66696657797954,7.0,0.0,1.0,1.0,0.0
126.0,delete,74.69356367143855,49.0,3.0,74.66696657797954,6.0,0.0,1.0,0.0,0.0
127.0,swap,74.666031888052,49.0,3.0,74.66696657797954,6.0,0.0,1.0,0.0,1.0
128.0,delete,74.64084867950265,50.0,3.0,74.64082460285235,6.0,0.0,1.0,0.0,0.0
129.0,stop,74.64082460285235,50.0,2.0,74.64082460285235,6.0,0.0,1.0,0.0,0.0
130.0,add_cx,74.41944463176637,50.0,3.0,74.64082460285235,6.0,0.0,1.0,0.0,1.0
131.0,add_rx,74.64082460285233,50.0,3.0,74.64082460285235,6.0,1.0,1.0,0.0,0.0
132.0,add_ry,74.80630033605067,50.0,3.0,74.64082460285235,6.0,0.0,2.0,0.0,0.0
133.0,add_rz,74.65007175253085,50.0,3.0,74.64082460285235,6.0,0.0,1.0,1.0,0.0
134.0,delete,74.77884057669117,50.0,3.0,74.64082460285235,5.0,0.0,1.0,0.0,0.0
135.0,swap,74.53716810605539,50.0,3.0,74.64082460285235,5.0,1.0,1.0,0.0,0.0
136.0,swap,74.64171197102024,51.0,3.0,74.64171197102024,6.0,1.0,0.0,1.0,0.0
137.0,stop,74.64171197102024,51.0,2.0,74.64171197102024,6.0,1.0,0.0,1.0,0.0
138.0,add_cx,74.55170217043162,51.0,3.0,74.64171197102024,6.0,1.0,0.0,1.0,1.0
139.0,add_rx,74.64171197102024,51.0,3.0,74.64171197102024,6.0,2.0,0.0,1.0,0.0
140.0,add_ry,74.5931526082222,51.0,3.0,74.64171197102024,6.0,1.0,1.0,1.0,0.0
141.0,add_rz,74.64206258519343,51.0,3.0,74.64171197102024,6.0,1.0,0.0,2.0,0.0
142.0,delete,74.69064450339272,51.0,3.0,74.64171197102024,6.0,0.0,0.0,1.0,0.0
143.0,swap,74.54626494456407,51.0,3.0,74.64171197102024,5.0,1.0,0.0,2.0,0.0
143.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
143.0,stop,74.5559015470189,53.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
143.0,stop,74.67936847787308,54.0,1.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
143.0,stop,74.67936847787308,55.0,1.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
144.0,add_ry,74.73173696744786,56.0,3.0,74.73168024092952,7.0,0.0,2.0,0.0,0.0
145.0,stop,74.73168024092952,56.0,2.0,74.73168024092952,7.0,0.0,2.0,0.0,0.0
146.0,add_cx,74.73168024092952,56.0,3.0,74.73168024092952,7.0,0.0,2.0,0.0,1.0
147.0,add_rx,74.68312583938871,56.0,3.0,74.73168024092952,7.0,1.0,2.0,0.0,0.0
148.0,add_ry,74.72722066950075,56.0,3.0,74.73168024092952,7.0,0.0,3.0,0.0,0.0
149.0,add_rz,74.78224689761208,56.0,3.0,74.73168024092952,7.0,0.0,2.0,1.0,0.0
150.0,delete,74.80701081336508,56.0,3.0,74.73168024092952,6.0,0.0,2.0,0.0,0.0
151.0,swap,74.6482463228118,56.0,3.0,74.73168024092952,6.0,0.0,2.0,1.0,0.0
151.0,stop,74.6202742095072,57.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
151.0,stop,74.67936847787308,58.0,1.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
152.0,swap,74.5475153375782,59.0,3.0,74.54751533757823,6.0,1.0,0.0,1.0,0.0
153.0,stop,74.54751533757823,59.0,2.0,74.54751533757823,6.0,1.0,0.0,1.0,0.0
154.0,add_cx,74.54751533757823,59.0,3.0,74.54751533757823,6.0,1.0,0.0,1.0,1.0
155.0,add_rx,74.54751533757822,59.0,3.0,74.54751533757823,6.0,2.0,0.0,1.0,0.0
156.0,add_ry,74.45363547960949,59.0,3.0,74.54751533757823,6.0,1.0,1.0,1.0,0.0
157.0,add_rz,74.58940052623103,59.0,3.0,74.54751533757823,6.0,1.0,0.0,2.0,0.0
158.0,delete,74.64408340773393,59.0,3.0,74.54751533757823,5.0,1.0,0.0,1.0,0.0
159.0,swap,74.61705826154522,59.0,3.0,74.54751533757823,5.0,1.0,0.0,2.0,0.0
160.0,add_ry,74.52492460294596,60.0,2.0,74.51489291779023,8.0,0.0,1.0,0.0,0.0
161.0,stop,74.51489291779023,60.0,1.0,74.51489291779023,8.0,0.0,1.0,0.0,0.0
162.0,add_cx,74.50489356929859,60.0,2.0,74.51489291779023,8.0,0.0,1.0,0.0,1.0
163.0,add_rx,74.51489291779023,60.0,2.0,74.51489291779023,8.0,1.0,1.0,0.0,0.0
164.0,add_ry,74.55658253671913,60.0,2.0,74.51489291779023,8.0,0.0,2.0,0.0,0.0
165.0,add_rz,74.52221157874551,60.0,2.0,74.51489291779023,8.0,0.0,1.0,1.0,0.0
166.0,delete,74.5559015470189,60.0,2.0,74.51489291779023,8.0,0.0,0.0,0.0,0.0
167.0,swap,74.68375368216941,60.0,2.0,74.51489291779023,7.0,1.0,1.0,0.0,0.0
167.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
167.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
168.0,stop,74.69520564932549,63.0,2.0,74.69520564932549,6.0,0.0,0.0,0.0,0.0
169.0,add_cx,74.69520564932549,63.0,3.0,74.69520564932549,6.0,0.0,0.0,0.0,1.0
170.0,add_rx,74.69520564932549,63.0,3.0,74.69520564932549,6.0,1.0,0.0,0.0,0.0
171.0,add_ry,74.66506175518144,63.0,3.0,74.69520564932549,6.0,0.0,1.0,0.0,0.0
172.0,add_rz,74.69445277575063,63.0,3.0,74.69520564932549,6.0,0.0,0.0,1.0,0.0
173.0,delete,74.65810108530182,63.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
174.0,swap,74.67400169321328,63.0,3.0,74.69520564932549,5.0,1.0,0.0,0.0,0.0
175.0,delete,74.62234247519794,64.0,1.0,74.58275099479499,7.0,0.0,0.0,0.0,0.0
176.0,stop,74.62234247519794,65.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
177.0,add_cx,74.62234247519794,65.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
178.0,add_rx,74.62234247519794,65.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
179.0,add_ry,74.6599474153541,65.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
180.0,add_rz,74.63081439955164,65.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
181.0,delete,74.52605412102976,65.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
182.0,swap,74.53065410506383,65.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
182.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
183.0,swap,74.58471184451821,67.0,1.0,74.63191105146004,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.62234247519794,68.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
184.0,swap,74.56785720696458,69.0,2.0,74.58471184451821,7.0,0.0,1.0,0.0,0.0
185.0,stop,74.58471184451821,69.0,1.0,74.58471184451821,7.0,0.0,1.0,0.0,0.0
186.0,add_cx,74.58402275011666,69.0,2.0,74.58471184451821,7.0,0.0,1.0,0.0,1.0
187.0,add_rx,74.5847118445182,69.0,2.0,74.58471184451821,7.0,1.0,1.0,0.0,0.0
188.0,add_ry,74.50400173288409,69.0,2.0,74.58471184451821,7.0,0.0,2.0,0.0,0.0
189.0,add_rz,74.5847118445182,69.0,2.0,74.58471184451821,7.0,0.0,1.0,1.0,0.0
190.0,delete,74.70942465615484,69.0,2.0,74.58471184451821,6.0,0.0,1.0,0.0,0.0
191.0,swap,74.67192098334158,69.0,2.0,74.58471184451821,6.0,0.0,1.0,1.0,0.0
192.0,stop,74.53065410506383,70.0,2.0,74.53065410506383,6.0,0.0,0.0,0.0,1.0
193.0,add_cx,74.53065410506383,70.0,3.0,74.53065410506383,6.0,0.0,0.0,0.0,2.0
194.0,add_rx,74.53065410506383,70.0,3.0,74.53065410506383,6.0,1.0,0.0,0.0,1.0
195.0,add_ry,74.64807631533756,70.0,3.0,74.53065410506383,6.0,0.0,1.0,0.0,1.0
196.0,add_rz,74.51159843282504,70.0,3.0,74.53065410506383,6.0,0.0,0.0,1.0,1.0
197.0,delete,74.3294310180225,70.0,3.0,74.53065410506383,5.0,0.0,0.0,0.0,1.0
198.0,swap,74.69520564932549,70.0,3.0,74.53065410506383,6.0,0.0,0.0,0.0,1.0
198.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
198.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
199.0,delete,74.69085900477906,73.0,3.0,74.70942465615484,6.0,0.0,1.0,0.0,0.0
200.0,stop,74.70942465615484,73.0,2.0,74.70942465615484,6.0,0.0,1.0,0.0,0.0
201.0,add_cx,74.70942465615484,73.0,3.0,74.70942465615484,6.0,0.0,1.0,0.0,1.0
202.0,add_rx,74.70942465615484,73.0,3.0,74.70942465615484,6.0,1.0,1.0,0.0,0.0
203.0,add_ry,74.67283114863817,73.0,3.0,74.70942465615484,6.0,0.0,2.0,0.0,0.0
204.0,add_rz,74.70949961983243,73.0,3.0,74.70942465615484,6.0,0.0,1.0,1.0,0.0
205.0,delete,74.71381164012078,73.0,3.0,74.70942465615484,6.0,0.0,0.0,0.0,0.0
206.0,swap,74.67778723788746,73.0,3.0,74.70942465615484,5.0,1.0,1.0,0.0,0.0
207.0,swap,74.67022296992612,74.0,3.0,74.67192098334158,6.0,0.0,1.0,1.0,0.0
208.0,stop,74.67192098334158,74.0,2.0,74.67192098334158,6.0,0.0,1.0,1.0,0.0
209.0,add_cx,74.68342215071019,74.0,3.0,74.67192098334158,6.0,0.0,1.0,1.0,1.0
210.0,add_rx,74.65831421794465,74.0,3.0,74.67192098334158,6.0,1.0,1.0,1.0,0.0
211.0,add_ry,74.5899927870286,74.0,3.0,74.67192098334158,6.0,0.0,2.0,1.0,0.0
212.0,add_rz,74.61402863239104,74.0,3.0,74.67192098334158,6.0,0.0,1.0,2.0,0.0
213.0,delete,74.65241245553086,74.0,3.0,74.67192098334158,5.0,0.0,1.0,1.0,0.0
214.0,swap,74.62350486744108,74.0,3.0,74.67192098334158,5.0,1.0,1.0,1.0,0.0
214.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
214.0,stop,74.58471184451821,76.0,1.0,74.58471184451821,7.0,0.0,1.0,0.0,0.0
215.0,swap,74.58640729909924,77.0,3.0,74.56785720696458,7.0,0.0,1.0,0.0,0.0
216.0,stop,74.56785720696458,77.0,2.0,74.56785720696458,7.0,0.0,1.0,0.0,0.0
217.0,add_cx,74.49904577352886,77.0,3.0,74.56785720696458,7.0,0.0,1.0,0.0,1.0
218.0,add_rx,74.56785720696458,77.0,3.0,74.56785720696458,7.0,1.0,1.0,0.0,0.0
219.0,add_ry,74.54991077074378,77.0,3.0,74.56785720696458,7.0,0.0,2.0,0.0,0.0
220.0,add_rz,74.5529761584166,77.0,3.0,74.56785720696458,7.0,0.0,1.0,1.0,0.0
221.0,delete,74.70323424312411,77.0,3.0,74.56785720696458,6.0,0.0,1.0,0.0,0.0
222.0,swap,74.72572103581642,77.0,3.0,74.56785720696458,6.0,0.0,2.0,0.0,0.0
222.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
222.0,stop,74.5559015470189,79.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
222.0,stop,74.67936847787308,80.0,1.0,74.67936847787308,7.0,0.0,1.0,0.0,0.0
