budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.5559015470189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,stop,74.5559015470189,1.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
2.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
3.0,add_rx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
4.0,add_ry,74.57852074618087,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
5.0,add_rz,74.53941198808893,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
6.0,delete,74.49605353349583,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
7.0,swap,74.53916372201749,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
7.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
8.0,stop,74.53916372201749,3.0,1.0,74.53916372201749,7.0,0.0,0.0,0.0,1.0
9.0,add_cx,74.72120902971696,3.0,2.0,74.53916372201749,7.0,0.0,0.0,0.0,2.0
10.0,add_rx,74.53916372201749,3.0,2.0,74.53916372201749,7.0,1.0,0.0,0.0,1.0
11.0,add_ry,74.56828476821707,3.0,2.0,74.53916372201749,7.0,0.0,1.0,0.0,1.0
12.0,add_rz,74.58533430367625,3.0,2.0,74.53916372201749,7.0,0.0,0.0,1.0,1.0
13.0,delete,74.39553627438548,3.0,2.0,74.53916372201749,6.0,0.0,0.0,0.0,1.0
14.0,swap,74.37011508065319,3.0,2.0,74.53916372201749,6.0,0.0,1.0,0.0,1.0
15.0,stop,74.49605353349583,4.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
16.0,add_cx,74.4980777568603,4.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
17.0,add_rx,74.49605353349581,4.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
18.0,add_ry,74.52919586279039,4.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
19.0,add_rz,74.5024036078929,4.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
20.0,delete,74.60592683865944,4.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
21.0,swap,74.6311409227365,4.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
21.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
21.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
22.0,add_ry,74.5765744678247,7.0,2.0,74.57852074618087,8.0,0.0,1.0,0.0,0.0
23.0,stop,74.57852074618087,7.0,1.0,74.57852074618087,8.0,0.0,1.0,0.0,0.0
24.0,add_cx,74.57852074618087,7.0,2.0,74.57852074618087,8.0,0.0,1.0,0.0,1.0
25.0,add_rx,74.57852074618086,7.0,2.0,74.57852074618087,8.0,1.0,1.0,0.0,0.0
26.0,add_ry,74.48212166891683,7.0,2.0,74.57852074618087,8.0,0.0,2.0,0.0,0.0
27.0,add_rz,74.57848469394409,7.0,2.0,74.57852074618087,8.0,0.0,1.0,1.0,0.0
28.0,delete,74.60555270471423,7.0,2.0,74.57852074618087,7.0,0.0,1.0,0.0,0.0
29.0,swap,74.81003133063939,7.0,2.0,74.57852074618087,7.0,0.0,1.0,0.0,1.0
29.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
29.0,stop,74.5559015470189,9.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
29.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
29.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
29.0,stop,74.5559015470189,12.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
29.0,stop,74.5559015470189,13.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
30.0,stop,74.5559015470189,14.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
31.0,add_cx,74.5559015470189,14.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
32.0,add_rx,74.55590154701892,14.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
33.0,add_ry,74.56444009972769,14.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
34.0,add_rz,74.526287943383,14.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
35.0,delete,74.57922355224049,14.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
36.0,swap,74.4959721272909,14.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
37.0,swap,74.53204448705203,15.0,1.0,74.53224632783767,7.0,0.0,0.0,0.0,1.0
38.0,delete,74.55316758757426,16.0,1.0,74.53186319867837,7.0,0.0,0.0,0.0,0.0
38.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
39.0,stop,74.55316758757426,18.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
40.0,add_cx,74.55316758757426,18.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
41.0,add_rx,74.5531675875743,18.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
42.0,add_ry,74.58578128268638,18.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
43.0,add_rz,74.59107093560431,18.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
44.0,delete,74.44691945793961,18.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
45.0,swap,74.67706574814177,18.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
46.0,stop,74.53204448705203,19.0,1.0,74.53204448705203,7.0,0.0,0.0,0.0,1.0
47.0,add_cx,74.53699015884187,19.0,2.0,74.53204448705203,7.0,0.0,0.0,0.0,2.0
48.0,add_rx,74.53204448705203,19.0,2.0,74.53204448705203,7.0,1.0,0.0,0.0,1.0
49.0,add_ry,74.5806081094888,19.0,2.0,74.53204448705203,7.0,0.0,1.0,0.0,1.0
50.0,add_rz,74.53202169026231,19.0,2.0,74.53204448705203,7.0,0.0,0.0,1.0,1.0
51.0,delete,74.55316758757426,19.0,2.0,74.53204448705203,7.0,0.0,0.0,0.0,0.0
52.0,swap,74.57041359269243,19.0,2.0,74.53204448705203,6.0,0.0,0.0,0.0,2.0
52.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
52.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
52.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
52.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
52.0,stop,74.5559015470189,24.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
52.0,stop,74.5559015470189,25.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
53.0,add_rx,74.55590154701893,26.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
54.0,stop,74.5559015470189,26.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
55.0,add_cx,74.5559015470189,26.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
56.0,add_rx,74.5559015470189,26.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
57.0,add_ry,74.58238478538895,26.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
58.0,add_rz,74.55777824776078,26.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
59.0,delete,74.62234247519794,26.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
60.0,swap,74.55188052543838,26.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
60.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
