budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,add_ry,74.6051910237167,24.0,2.0,74.59714380986853,7.0,0.0,1.0,0.0,1.0
68.0,add_rz,74.59717098877161,24.0,2.0,74.59714380986853,7.0,0.0,0.0,1.0,1.0
69.0,delete,74.67791582695547,24.0,2.0,74.59714380986853,6.0,0.0,0.0,0.0,1.0
70.0,swap,74.67791582695547,24.0,2.0,74.59714380986853,6.0,0.0,0.0,0.0,2.0
70.0,stop,74.5559015470189,25.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
70.0,stop,74.5559015470189,26.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
71.0,swap,74.67691179517193,27.0,3.0,74.67691179517195,6.0,0.0,0.0,1.0,0.0
72.0,stop,74.67691179517195,27.0,2.0,74.67691179517195,6.0,0.0,0.0,1.0,0.0
73.0,add_cx,74.67691179517195,27.0,3.0,74.67691179517195,6.0,0.0,0.0,1.0,1.0
74.0,add_rx,74.63274371773807,27.0,3.0,74.67691179517195,6.0,1.0,0.0,1.0,0.0
75.0,add_ry,74.68185515330613,27.0,3.0,74.67691179517195,6.0,0.0,1.0,1.0,0.0
76.0,add_rz,74.67510820780691,27.0,3.0,74.67691179517195,6.0,0.0,0.0,2.0,0.0
77.0,delete,74.61930061092984,27.0,3.0,74.67691179517195,5.0,0.0,0.0,1.0,0.0
78.0,swap,74.72165462045679,27.0,3.0,74.67691179517195,5.0,0.0,0.0,2.0,0.0
78.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.67791582695547,29.0,2.0,74.67791582695547,6.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.67791582695547,29.0,3.0,74.67791582695547,6.0,0.0,0.0,0.0,2.0
81.0,add_rx,74.67791582695547,29.0,3.0,74.67791582695547,6.0,1.0,0.0,0.0,1.0
82.0,add_ry,74.72522283247243,29.0,3.0,74.67791582695547,6.0,0.0,1.0,0.0,1.0
83.0,add_rz,74.67791582695547,29.0,3.0,74.67791582695547,6.0,0.0,0.0,1.0,1.0
84.0,delete,74.62118633030516,29.0,3.0,74.67791582695547,5.0,0.0,0.0,0.0,1.0
85.0,swap,74.618834430875,29.0,3.0,74.67791582695547,5.0,0.0,0.0,0.0,2.0
86.0,stop,74.60592683865944,30.0,2.0,74.60592683865944,6.0,0.0,0.0,0.0,0.0
87.0,add_cx,74.48506127909883,30.0,3.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
88.0,add_rx,74.60592683865944,30.0,3.0,74.60592683865944,6.0,1.0,0.0,0.0,0.0
89.0,add_ry,74.58748702967222,30.0,3.0,74.60592683865944,6.0,0.0,1.0,0.0,0.0
90.0,add_rz,74.60592683865944,30.0,3.0,74.60592683865944,6.0,0.0,0.0,1.0,0.0
91.0,delete,74.57581005116269,30.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
92.0,swap,74.56874366169154,30.0,3.0,74.60592683865944,5.0,1.0,0.0,0.0,0.0
92.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
93.0,delete,74.67561118363187,32.0,3.0,74.67577592485964,6.0,0.0,0.0,1.0,0.0
94.0,stop,74.67577592485964,32.0,2.0,74.67577592485964,6.0,0.0,0.0,1.0,0.0
95.0,add_cx,74.67577592485964,32.0,3.0,74.67577592485964,6.0,0.0,0.0,1.0,1.0
96.0,add_rx,74.67577592485965,32.0,3.0,74.67577592485964,6.0,1.0,0.0,1.0,0.0
97.0,add_ry,74.66265529539251,32.0,3.0,74.67577592485964,6.0,0.0,1.0,1.0,0.0
98.0,add_rz,74.68662101228387,32.0,3.0,74.67577592485964,6.0,0.0,0.0,2.0,0.0
99.0,delete,74.65888506106346,32.0,3.0,74.67577592485964,5.0,0.0,0.0,1.0,0.0
100.0,swap,74.70472201101444,32.0,3.0,74.67577592485964,5.0,1.0,0.0,1.0,0.0
101.0,add_rx,74.5559015470189,33.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
102.0,stop,74.5559015470189,33.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
103.0,add_cx,74.60234456348579,33.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
104.0,add_rx,74.55590154701892,33.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
105.0,add_ry,74.58493144202734,33.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
106.0,add_rz,74.550077192201,33.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
107.0,delete,74.5559015470189,33.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
108.0,swap,74.72966769123035,33.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
108.0,stop,74.5559015470189,34.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
109.0,swap,74.52073655663997,35.0,1.0,74.6364076903659,7.0,0.0,0.0,0.0,1.0
110.0,stop,74.52073655663997,36.0,1.0,74.52073655663997,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.52073655663997,36.0,2.0,74.52073655663997,7.0,0.0,0.0,0.0,2.0
112.0,add_rx,74.52073655663996,36.0,2.0,74.52073655663997,7.0,1.0,0.0,0.0,1.0
113.0,add_ry,74.48277843787604,36.0,2.0,74.52073655663997,7.0,0.0,1.0,0.0,1.0
114.0,add_rz,74.50423784788882,36.0,2.0,74.52073655663997,7.0,0.0,0.0,1.0,1.0
115.0,delete,74.58327162301376,36.0,2.0,74.52073655663997,6.0,0.0,0.0,0.0,1.0
116.0,swap,74.5846255804997,36.0,2.0,74.52073655663997,6.0,0.0,0.0,1.0,1.0
116.0,stop,74.5559015470189,37.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
116.0,stop,74.5559015470189,38.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
117.0,delete,74.63416553902063,39.0,1.0,74.61815641596077,7.0,0.0,0.0,0.0,0.0
117.0,stop,74.5559015470189,40.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
118.0,stop,74.63416553902063,41.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
119.0,add_cx,74.63416553902063,41.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_rx,74.63416553902063,41.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
121.0,add_ry,74.6445598112496,41.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
122.0,add_rz,74.56344890789018,41.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
123.0,delete,74.68121064875236,41.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
124.0,swap,74.6655487355521,41.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
124.0,stop,74.5559015470189,42.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
125.0,stop,74.68121064875236,43.0,2.0,74.68121064875236,6.0,0.0,0.0,0.0,0.0
126.0,add_cx,74.68121064875236,43.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
127.0,add_rx,74.68121064875234,43.0,3.0,74.68121064875236,6.0,1.0,0.0,0.0,0.0
128.0,add_ry,74.72287572197276,43.0,3.0,74.68121064875236,6.0,0.0,1.0,0.0,0.0
129.0,add_rz,74.68121064875234,43.0,3.0,74.68121064875236,6.0,0.0,0.0,1.0,0.0
130.0,delete,74.65653394482543,43.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
131.0,swap,74.74882771305879,43.0,3.0,74.68121064875236,5.0,0.0,1.0,0.0,0.0
131.0,stop,74.62234247519794,44.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
131.0,stop,74.5559015470189,45.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
132.0,add_rz,74.55513951542075,46.0,2.0,74.55567419426578,8.0,0.0,0.0,1.0,0.0
133.0,stop,74.55567419426578,46.0,1.0,74.55567419426578,8.0,0.0,0.0,1.0,0.0
134.0,add_cx,74.54771721241414,46.0,2.0,74.55567419426578,8.0,0.0,0.0,1.0,1.0
135.0,add_rx,74.55567419426579,46.0,2.0,74.55567419426578,8.0,1.0,0.0,1.0,0.0
136.0,add_ry,74.53570965633229,46.0,2.0,74.55567419426578,8.0,0.0,1.0,1.0,0.0
137.0,add_rz,74.58935186580055,46.0,2.0,74.55567419426578,8.0,0.0,0.0,2.0,0.0
138.0,delete,74.5559015470189,46.0,2.0,74.55567419426578,8.0,0.0,0.0,0.0,0.0
139.0,swap,74.61259252033791,46.0,2.0,74.55567419426578,7.0,0.0,1.0,1.0,0.0
140.0,stop,74.6655487355521,47.0,2.0,74.6655487355521,6.0,0.0,0.0,0.0,1.0
141.0,add_cx,74.6655487355521,47.0,3.0,74.6655487355521,6.0,0.0,0.0,0.0,2.0
142.0,add_rx,74.6655487355521,47.0,3.0,74.6655487355521,6.0,1.0,0.0,0.0,1.0
143.0,add_ry,74.73077345706832,47.0,3.0,74.6655487355521,6.0,0.0,1.0,0.0,1.0
144.0,add_rz,74.57782235529154,47.0,3.0,74.6655487355521,6.0,0.0,0.0,1.0,1.0
145.0,delete,74.71212229150525,47.0,3.0,74.6655487355521,5.0,0.0,0.0,0.0,1.0
146.0,swap,74.38558803817202,47.0,3.0,74.6655487355521,5.0,0.0,1.0,0.0,1.0
146.0,stop,74.5559015470189,48.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
147.0,swap,74.74467965396407,49.0,3.0,74.74285399346218,6.0,1.0,1.0,0.0,0.0
148.0,stop,74.74285399346218,49.0,2.0,74.74285399346218,6.0,1.0,1.0,0.0,0.0
149.0,add_cx,74.57148773672235,49.0,3.0,74.74285399346218,6.0,1.0,1.0,0.0,1.0
150.0,add_rx,74.74285399346216,49.0,3.0,74.74285399346218,6.0,2.0,1.0,0.0,0.0
151.0,add_ry,74.73586816181492,49.0,3.0,74.74285399346218,6.0,1.0,2.0,0.0,0.0
152.0,add_rz,74.74285399346218,49.0,3.0,74.74285399346218,6.0,1.0,1.0,1.0,0.0
153.0,delete,74.69869652285159,49.0,3.0,74.74285399346218,5.0,1.0,1.0,0.0,0.0
154.0,swap,74.66753106244016,49.0,3.0,74.74285399346218,5.0,1.0,1.0,0.0,1.0
155.0,stop,74.67791582695547,50.0,2.0,74.67791582695547,6.0,0.0,0.0,0.0,2.0
156.0,add_cx,74.55523268898946,50.0,3.0,74.67791582695547,6.0,0.0,0.0,0.0,3.0
157.0,add_rx,74.67791582695546,50.0,3.0,74.67791582695547,6.0,1.0,0.0,0.0,2.0
158.0,add_ry,74.6507171892999,50.0,3.0,74.67791582695547,6.0,0.0,1.0,0.0,2.0
159.0,add_rz,74.67791582695546,50.0,3.0,74.67791582695547,6.0,0.0,0.0,1.0,2.0
160.0,delete,74.61322140652466,50.0,3.0,74.67791582695547,5.0,0.0,0.0,0.0,2.0
161.0,swap,74.63813813576138,50.0,3.0,74.67791582695547,5.0,0.0,0.0,1.0,2.0
162.0,swap,74.63408986344582,51.0,3.0,74.63414572069385,7.0,0.0,0.0,1.0,0.0
163.0,stop,74.63414572069385,51.0,2.0,74.63414572069385,7.0,0.0,0.0,1.0,0.0
164.0,add_cx,74.63414572069385,51.0,3.0,74.63414572069385,7.0,0.0,0.0,1.0,1.0
165.0,add_rx,74.63414572069384,51.0,3.0,74.63414572069385,7.0,1.0,0.0,1.0,0.0
166.0,add_ry,74.57875933588241,51.0,3.0,74.63414572069385,7.0,0.0,1.0,1.0,0.0
167.0,add_rz,74.62503817152904,51.0,3.0,74.63414572069385,7.0,0.0,0.0,2.0,0.0
168.0,delete,74.71378673186993,51.0,3.0,74.63414572069385,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.71378673186996,51.0,3.0,74.63414572069385,6.0,0.0,0.0,2.0,0.0
169.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
170.0,stop,74.49168800593672,53.0,2.0,74.49168800593672,6.0,0.0,0.0,0.0,0.0
171.0,add_cx,74.7521859569595,53.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
172.0,add_rx,74.49168800593671,53.0,3.0,74.49168800593672,6.0,1.0,0.0,0.0,0.0
173.0,add_ry,74.30297242068093,53.0,3.0,74.49168800593672,6.0,0.0,1.0,0.0,0.0
174.0,add_rz,74.49168800593672,53.0,3.0,74.49168800593672,6.0,0.0,0.0,1.0,0.0
175.0,delete,74.12346633927785,53.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
176.0,swap,74.623768642512,53.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
176.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
177.0,delete,74.65642499256553,55.0,3.0,74.6564249925655,6.0,1.0,0.0,0.0,0.0
178.0,stop,74.6564249925655,55.0,2.0,74.6564249925655,6.0,1.0,0.0,0.0,0.0
179.0,add_cx,74.6512984739393,55.0,3.0,74.6564249925655,6.0,1.0,0.0,0.0,1.0
180.0,add_rx,74.6564249925655,55.0,3.0,74.6564249925655,6.0,2.0,0.0,0.0,0.0
181.0,add_ry,74.79627222827587,55.0,3.0,74.6564249925655,6.0,1.0,1.0,0.0,0.0
182.0,add_rz,74.71674691537119,55.0,3.0,74.6564249925655,6.0,1.0,0.0,1.0,0.0
183.0,delete,74.63254184510377,55.0,3.0,74.6564249925655,5.0,1.0,0.0,0.0,0.0
184.0,swap,74.60294294120672,55.0,3.0,74.6564249925655,5.0,1.0,0.0,1.0,0.0
185.0,swap,74.5846255804997,56.0,3.0,74.5846255804997,6.0,0.0,0.0,1.0,1.0
186.0,stop,74.5846255804997,56.0,2.0,74.5846255804997,6.0,0.0,0.0,1.0,1.0
187.0,add_cx,74.5846255804997,56.0,3.0,74.5846255804997,6.0,0.0,0.0,1.0,2.0
188.0,add_rx,74.7225885651933,56.0,3.0,74.5846255804997,6.0,1.0,0.0,1.0,1.0
189.0,add_ry,74.68246760667601,56.0,3.0,74.5846255804997,6.0,0.0,1.0,1.0,1.0
190.0,add_rz,74.55313724004773,56.0,3.0,74.5846255804997,6.0,0.0,0.0,2.0,1.0
191.0,delete,74.61170628135542,56.0,3.0,74.5846255804997,5.0,0.0,0.0,1.0,1.0
192.0,swap,74.62179791591353,56.0,3.0,74.5846255804997,5.0,0.0,0.0,1.0,2.0
192.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
192.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
193.0,swap,74.5531675875743,59.0,3.0,74.55316758757428,7.0,1.0,0.0,0.0,0.0
194.0,stop,74.55316758757428,59.0,2.0,74.55316758757428,7.0,1.0,0.0,0.0,0.0
195.0,add_cx,74.55316758757428,59.0,3.0,74.55316758757428,7.0,1.0,0.0,0.0,1.0
196.0,add_rx,74.55316758757425,59.0,3.0,74.55316758757428,7.0,2.0,0.0,0.0,0.0
197.0,add_ry,74.61919314425062,59.0,3.0,74.55316758757428,7.0,1.0,1.0,0.0,0.0
198.0,add_rz,74.55317709584129,59.0,3.0,74.55316758757428,7.0,1.0,0.0,1.0,0.0
199.0,delete,74.55316758757426,59.0,3.0,74.55316758757428,7.0,0.0,0.0,0.0,0.0
200.0,swap,74.58579954886535,59.0,3.0,74.55316758757428,6.0,2.0,0.0,0.0,0.0
200.0,stop,74.5559015470189,60.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
201.0,add_ry,74.5540744846801,61.0,1.0,74.59977580332556,8.0,0.0,1.0,0.0,0.0
201.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
202.0,add_rx,74.55590154701892,63.0,1.0,74.58294762489324,8.0,1.0,0.0,0.0,0.0
202.0,stop,74.5559015470189,64.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
203.0,add_ry,74.55508291595059,65.0,2.0,74.5540744846801,8.0,0.0,1.0,0.0,0.0
204.0,stop,74.5540744846801,65.0,1.0,74.5540744846801,8.0,0.0,1.0,0.0,0.0
205.0,add_cx,74.5540744846801,65.0,2.0,74.5540744846801,8.0,0.0,1.0,0.0,1.0
206.0,add_rx,74.6100754158489,65.0,2.0,74.5540744846801,8.0,1.0,1.0,0.0,0.0
207.0,add_ry,74.45625867732018,65.0,2.0,74.5540744846801,8.0,0.0,2.0,0.0,0.0
208.0,add_rz,74.55173307459279,65.0,2.0,74.5540744846801,8.0,0.0,1.0,1.0,0.0
209.0,delete,74.5559015470189,65.0,2.0,74.5540744846801,8.0,0.0,0.0,0.0,0.0
210.0,swap,74.68315885409538,65.0,2.0,74.5540744846801,7.0,0.0,1.0,1.0,0.0
210.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
211.0,stop,74.64494185732727,67.0,2.0,74.64494185732727,6.0,0.0,0.0,0.0,0.0
212.0,add_cx,74.56793127634965,67.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
213.0,add_rx,74.64494185732727,67.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
214.0,add_ry,74.61508531943333,67.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,0.0
215.0,add_rz,74.6410996575322,67.0,3.0,74.64494185732727,6.0,0.0,0.0,1.0,0.0
216.0,delete,74.63013414026925,67.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
217.0,swap,74.610710510741,67.0,3.0,74.64494185732727,5.0,0.0,1.0,0.0,0.0
217.0,stop,74.59714380986853,68.0,1.0,74.59714380986853,7.0,0.0,0.0,0.0,1.0
217.0,stop,74.6340903386182,69.0,1.0,74.6340903386182,7.0,0.0,0.0,1.0,0.0
217.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
217.0,stop,74.59714380986853,71.0,1.0,74.59714380986853,7.0,0.0,0.0,0.0,1.0
218.0,swap,74.63296888806472,72.0,3.0,74.63250430349363,7.0,1.0,0.0,0.0,0.0
219.0,stop,74.63250430349363,72.0,2.0,74.63250430349363,7.0,1.0,0.0,0.0,0.0
220.0,add_cx,74.63250430349363,72.0,3.0,74.63250430349363,7.0,1.0,0.0,0.0,1.0
221.0,add_rx,74.63250430349363,72.0,3.0,74.63250430349363,7.0,2.0,0.0,0.0,0.0
222.0,add_ry,74.63266224912122,72.0,3.0,74.63250430349363,7.0,1.0,1.0,0.0,0.0
223.0,add_rz,74.649030437931,72.0,3.0,74.63250430349363,7.0,1.0,0.0,1.0,0.0
224.0,delete,74.52436587239261,72.0,3.0,74.63250430349363,6.0,1.0,0.0,0.0,0.0
225.0,swap,74.71267116254816,72.0,3.0,74.63250430349363,6.0,2.0,0.0,0.0,0.0
225.0,stop,74.63416553902063,73.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
225.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
225.0,stop,74.63416553902063,75.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
225.0,stop,74.63416553902063,76.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
225.0,stop,74.62027420950717,77.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
225.0,stop,74.63416553902063,78.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
226.0,swap,74.50626382087898,79.0,1.0,74.62946358855275,7.0,0.0,1.0,0.0,0.0
