budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,swap,74.53800030802707,27.0,2.0,74.5374021890852,7.0,0.0,0.0,1.0,0.0
65.0,stop,74.5374021890852,27.0,1.0,74.5374021890852,7.0,0.0,0.0,1.0,0.0
66.0,add_cx,74.5374021890852,27.0,2.0,74.5374021890852,7.0,0.0,0.0,1.0,1.0
67.0,add_rx,74.5374021890852,27.0,2.0,74.5374021890852,7.0,1.0,0.0,1.0,0.0
68.0,add_ry,74.62267210119902,27.0,2.0,74.5374021890852,7.0,0.0,1.0,1.0,0.0
69.0,add_rz,74.53260703040495,27.0,2.0,74.5374021890852,7.0,0.0,0.0,2.0,0.0
70.0,delete,74.3965826553541,27.0,2.0,74.5374021890852,6.0,0.0,0.0,1.0,0.0
71.0,swap,74.69140881814252,27.0,2.0,74.5374021890852,6.0,0.0,0.0,2.0,0.0
71.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
72.0,stop,74.69767574259765,30.0,2.0,74.69767574259765,6.0,0.0,0.0,0.0,0.0
73.0,add_cx,74.69767574259765,30.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,1.0
74.0,add_rx,74.69767574259764,30.0,3.0,74.69767574259765,6.0,1.0,0.0,0.0,0.0
75.0,add_ry,74.72860786555225,30.0,3.0,74.69767574259765,6.0,0.0,1.0,0.0,0.0
76.0,add_rz,74.69767574259761,30.0,3.0,74.69767574259765,6.0,0.0,0.0,1.0,0.0
77.0,delete,74.65810108530182,30.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
78.0,swap,74.54604057176603,30.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
78.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
79.0,stop,74.71381164012078,32.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
80.0,add_cx,74.71381164012078,32.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,2.0
81.0,add_rx,74.62657442811981,32.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,1.0
82.0,add_ry,74.63354833734617,32.0,3.0,74.71381164012078,6.0,0.0,1.0,0.0,1.0
83.0,add_rz,74.71365347905972,32.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
84.0,delete,74.63254184510376,32.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
85.0,swap,74.60364163297601,32.0,3.0,74.71381164012078,5.0,0.0,1.0,0.0,1.0
85.0,stop,74.5559015470189,33.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,swap,74.67691179517196,34.0,3.0,74.67691179517197,6.0,1.0,0.0,0.0,0.0
87.0,stop,74.67691179517197,34.0,2.0,74.67691179517197,6.0,1.0,0.0,0.0,0.0
88.0,add_cx,74.67691179517197,34.0,3.0,74.67691179517197,6.0,1.0,0.0,0.0,1.0
89.0,add_rx,74.67691179517197,34.0,3.0,74.67691179517197,6.0,2.0,0.0,0.0,0.0
90.0,add_ry,74.60340049654765,34.0,3.0,74.67691179517197,6.0,1.0,1.0,0.0,0.0
91.0,add_rz,74.67691179517193,34.0,3.0,74.67691179517197,6.0,1.0,0.0,1.0,0.0
92.0,delete,74.65518999295682,34.0,3.0,74.67691179517197,5.0,1.0,0.0,0.0,0.0
93.0,swap,74.69487124138605,34.0,3.0,74.67691179517197,5.0,1.0,0.0,1.0,0.0
93.0,stop,74.5559015470189,35.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
94.0,delete,74.62234247519794,36.0,1.0,74.6267988232987,7.0,0.0,0.0,0.0,0.0
95.0,stop,74.62234247519794,37.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
96.0,add_cx,74.62234247519794,37.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
97.0,add_rx,74.62234247519794,37.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
98.0,add_ry,74.59651168226941,37.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
99.0,add_rz,74.62233684038857,37.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
100.0,delete,74.52605412102976,37.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
101.0,swap,74.49168800593671,37.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
101.0,stop,74.5559015470189,38.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
102.0,add_rz,74.5525989642116,39.0,2.0,74.54920199846855,8.0,0.0,0.0,1.0,0.0
103.0,stop,74.54920199846855,39.0,1.0,74.54920199846855,8.0,0.0,0.0,1.0,0.0
104.0,add_cx,74.59601374200746,39.0,2.0,74.54920199846855,8.0,0.0,0.0,1.0,1.0
105.0,add_rx,74.54920199846855,39.0,2.0,74.54920199846855,8.0,1.0,0.0,1.0,0.0
106.0,add_ry,74.56268720921855,39.0,2.0,74.54920199846855,8.0,0.0,1.0,1.0,0.0
107.0,add_rz,74.54563623512482,39.0,2.0,74.54920199846855,8.0,0.0,0.0,2.0,0.0
108.0,delete,74.53884259035547,39.0,2.0,74.54920199846855,7.0,0.0,0.0,1.0,0.0
109.0,swap,74.61650094261903,39.0,2.0,74.54920199846855,7.0,0.0,0.0,2.0,0.0
109.0,stop,74.5559015470189,40.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
110.0,delete,74.67691179517193,41.0,3.0,74.67691179517196,6.0,1.0,0.0,0.0,0.0
111.0,stop,74.67691179517196,41.0,2.0,74.67691179517196,6.0,1.0,0.0,0.0,0.0
112.0,add_cx,74.71809075171386,41.0,3.0,74.67691179517196,6.0,1.0,0.0,0.0,1.0
113.0,add_rx,74.67691179517196,41.0,3.0,74.67691179517196,6.0,2.0,0.0,0.0,0.0
114.0,add_ry,74.61660485167174,41.0,3.0,74.67691179517196,6.0,1.0,1.0,0.0,0.0
115.0,add_rz,74.67691179517195,41.0,3.0,74.67691179517196,6.0,1.0,0.0,1.0,0.0
116.0,delete,74.65407082633375,41.0,3.0,74.67691179517196,5.0,1.0,0.0,0.0,0.0
117.0,swap,74.60904903502508,41.0,3.0,74.67691179517196,5.0,1.0,0.0,1.0,0.0
118.0,stop,74.57922355224049,42.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
119.0,add_cx,74.57922355224049,42.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
120.0,add_rx,74.57922355224049,42.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,0.0
121.0,add_ry,74.63620878483822,42.0,3.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
122.0,add_rz,74.60142935649597,42.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
123.0,delete,74.46841073917916,42.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
124.0,swap,74.43160654667182,42.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
124.0,stop,74.5559015470189,43.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
124.0,stop,74.62234247519794,44.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
124.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
125.0,stop,74.52605412102976,46.0,2.0,74.52605412102976,6.0,0.0,0.0,0.0,0.0
126.0,add_cx,74.52605412102976,46.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
127.0,add_rx,74.57786969066998,46.0,3.0,74.52605412102976,6.0,1.0,0.0,0.0,0.0
128.0,add_ry,74.64653860271441,46.0,3.0,74.52605412102976,6.0,0.0,1.0,0.0,0.0
129.0,add_rz,74.50061724014714,46.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,0.0
130.0,delete,74.65653394482543,46.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
131.0,swap,74.65635165571388,46.0,3.0,74.52605412102976,5.0,1.0,0.0,0.0,0.0
131.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
131.0,stop,74.5559015470189,48.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
131.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
131.0,stop,74.63416553902063,50.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
132.0,stop,74.52482483630274,51.0,2.0,74.52482483630274,6.0,0.0,0.0,0.0,0.0
133.0,add_cx,74.52482483630274,51.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
134.0,add_rx,74.52482483630274,51.0,3.0,74.52482483630274,6.0,1.0,0.0,0.0,0.0
135.0,add_ry,74.64410116790754,51.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
136.0,add_rz,74.52482483630274,51.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
137.0,delete,74.63013414026925,51.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
138.0,swap,74.64604396716477,51.0,3.0,74.52482483630274,5.0,0.0,0.0,1.0,0.0
138.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
139.0,stop,74.54609523151865,53.0,1.0,74.54609523151865,8.0,0.0,0.0,0.0,1.0
140.0,add_cx,74.54609523151865,53.0,2.0,74.54609523151865,8.0,0.0,0.0,0.0,2.0
141.0,add_rx,74.54609523151866,53.0,2.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
142.0,add_ry,74.57084624473634,53.0,2.0,74.54609523151865,8.0,0.0,1.0,0.0,1.0
143.0,add_rz,74.55240197356943,53.0,2.0,74.54609523151865,8.0,0.0,0.0,1.0,1.0
144.0,delete,74.56795387548826,53.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,1.0
145.0,swap,74.49854096041884,53.0,2.0,74.54609523151865,7.0,0.0,0.0,1.0,1.0
146.0,swap,74.66398177055518,54.0,1.0,74.58644628813525,7.0,0.0,0.0,0.0,1.0
147.0,stop,74.66398177055518,55.0,1.0,74.66398177055518,7.0,0.0,0.0,0.0,1.0
148.0,add_cx,74.66398177055518,55.0,2.0,74.66398177055518,7.0,0.0,0.0,0.0,2.0
149.0,add_rx,74.66224482407303,55.0,2.0,74.66398177055518,7.0,1.0,0.0,0.0,1.0
150.0,add_ry,74.63683028596543,55.0,2.0,74.66398177055518,7.0,0.0,1.0,0.0,1.0
151.0,add_rz,74.67444693979775,55.0,2.0,74.66398177055518,7.0,0.0,0.0,1.0,1.0
152.0,delete,74.69442354876891,55.0,2.0,74.66398177055518,6.0,0.0,0.0,0.0,1.0
153.0,swap,74.55211976140099,55.0,2.0,74.66398177055518,6.0,1.0,0.0,0.0,1.0
153.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
154.0,stop,74.69442354876891,57.0,2.0,74.69442354876891,6.0,0.0,0.0,0.0,1.0
155.0,add_cx,74.7067051612934,57.0,3.0,74.69442354876891,6.0,0.0,0.0,0.0,2.0
156.0,add_rx,74.68226840058642,57.0,3.0,74.69442354876891,6.0,1.0,0.0,0.0,1.0
157.0,add_ry,74.72409371225002,57.0,3.0,74.69442354876891,6.0,0.0,1.0,0.0,1.0
158.0,add_rz,74.69442354876894,57.0,3.0,74.69442354876891,6.0,0.0,0.0,1.0,1.0
159.0,delete,74.6426198613091,57.0,3.0,74.69442354876891,5.0,0.0,0.0,0.0,1.0
160.0,swap,74.60498475312514,57.0,3.0,74.69442354876891,5.0,1.0,0.0,0.0,1.0
160.0,stop,74.66398177055518,58.0,1.0,74.66398177055518,7.0,0.0,0.0,0.0,1.0
161.0,swap,74.5518251518798,59.0,3.0,74.55211976140099,6.0,1.0,0.0,0.0,1.0
162.0,stop,74.55211976140099,59.0,2.0,74.55211976140099,6.0,1.0,0.0,0.0,1.0
163.0,add_cx,74.85008097039032,59.0,3.0,74.55211976140099,6.0,1.0,0.0,0.0,2.0
164.0,add_rx,74.55211976140099,59.0,3.0,74.55211976140099,6.0,2.0,0.0,0.0,1.0
165.0,add_ry,74.74824883012175,59.0,3.0,74.55211976140099,6.0,1.0,1.0,0.0,1.0
166.0,add_rz,74.47397755389696,59.0,3.0,74.55211976140099,6.0,1.0,0.0,1.0,1.0
167.0,delete,74.68085343383343,59.0,3.0,74.55211976140099,5.0,1.0,0.0,0.0,1.0
168.0,swap,74.53986094737081,59.0,3.0,74.55211976140099,6.0,1.0,0.0,0.0,1.0
168.0,stop,74.5559015470189,60.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
168.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
169.0,swap,74.62027420950716,62.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
170.0,stop,74.62027420950717,62.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
171.0,add_cx,74.67029289524318,62.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
172.0,add_rx,74.62027420950717,62.0,3.0,74.62027420950717,7.0,2.0,0.0,0.0,0.0
173.0,add_ry,74.64215231244158,62.0,3.0,74.62027420950717,7.0,1.0,1.0,0.0,0.0
174.0,add_rz,74.62027420950716,62.0,3.0,74.62027420950717,7.0,1.0,0.0,1.0,0.0
175.0,delete,74.62027420950717,62.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
176.0,swap,74.47019119532195,62.0,3.0,74.62027420950717,6.0,1.0,1.0,0.0,0.0
176.0,stop,74.62027420950717,63.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
176.0,stop,74.62027420950717,64.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
176.0,stop,74.62027420950717,65.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
176.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
176.0,stop,74.62027420950717,67.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
177.0,add_rz,74.62066141896324,68.0,3.0,74.6204442209398,7.0,0.0,0.0,1.0,0.0
178.0,stop,74.6204442209398,68.0,2.0,74.6204442209398,7.0,0.0,0.0,1.0,0.0
179.0,add_cx,74.6204442209398,68.0,3.0,74.6204442209398,7.0,0.0,0.0,1.0,1.0
180.0,add_rx,74.67607115955855,68.0,3.0,74.6204442209398,7.0,1.0,0.0,1.0,0.0
181.0,add_ry,74.58466517929925,68.0,3.0,74.6204442209398,7.0,0.0,1.0,1.0,0.0
182.0,add_rz,74.62055809503761,68.0,3.0,74.6204442209398,7.0,0.0,0.0,2.0,0.0
183.0,delete,74.67677879654369,68.0,3.0,74.6204442209398,6.0,0.0,0.0,1.0,0.0
184.0,swap,74.5186529447591,68.0,3.0,74.6204442209398,6.0,1.0,0.0,1.0,0.0
184.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
185.0,swap,74.69140881814253,70.0,3.0,74.69140881814252,6.0,0.0,0.0,2.0,0.0
186.0,stop,74.69140881814252,70.0,2.0,74.69140881814252,6.0,0.0,0.0,2.0,0.0
187.0,add_cx,74.69140881814252,70.0,3.0,74.69140881814252,6.0,0.0,0.0,2.0,1.0
188.0,add_rx,74.69082186032267,70.0,3.0,74.69140881814252,6.0,1.0,0.0,2.0,0.0
189.0,add_ry,74.59379050324915,70.0,3.0,74.69140881814252,6.0,0.0,1.0,2.0,0.0
190.0,add_rz,74.68141156766077,70.0,3.0,74.69140881814252,6.0,0.0,0.0,3.0,0.0
191.0,delete,74.57849021788861,70.0,3.0,74.69140881814252,5.0,0.0,0.0,2.0,0.0
192.0,swap,74.62433601332862,70.0,3.0,74.69140881814252,5.0,0.0,0.0,2.0,1.0
192.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
192.0,stop,74.66398177055518,72.0,1.0,74.66398177055518,7.0,0.0,0.0,0.0,1.0
192.0,stop,74.66398177055518,73.0,1.0,74.66398177055518,7.0,0.0,0.0,0.0,1.0
192.0,stop,74.66398177055518,74.0,1.0,74.66398177055518,7.0,0.0,0.0,0.0,1.0
193.0,add_rz,74.67227623509262,75.0,3.0,74.67444693979775,7.0,0.0,0.0,1.0,1.0
194.0,stop,74.67444693979775,75.0,2.0,74.67444693979775,7.0,0.0,0.0,1.0,1.0
195.0,add_cx,74.67444693979775,75.0,3.0,74.67444693979775,7.0,0.0,0.0,1.0,2.0
196.0,add_rx,74.67444693979775,75.0,3.0,74.67444693979775,7.0,1.0,0.0,1.0,1.0
197.0,add_ry,74.61198601440567,75.0,3.0,74.67444693979775,7.0,0.0,1.0,1.0,1.0
198.0,add_rz,74.66977004873225,75.0,3.0,74.67444693979775,7.0,0.0,0.0,2.0,1.0
199.0,delete,74.66398177055518,75.0,3.0,74.67444693979775,7.0,0.0,0.0,0.0,1.0
200.0,swap,74.63691778942075,75.0,3.0,74.67444693979775,6.0,0.0,1.0,1.0,1.0
200.0,stop,74.54076886114966,76.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
201.0,swap,74.53767872105783,77.0,3.0,74.53800030802707,7.0,0.0,0.0,1.0,0.0
202.0,stop,74.53800030802707,77.0,2.0,74.53800030802707,7.0,0.0,0.0,1.0,0.0
203.0,add_cx,74.53882700721111,77.0,3.0,74.53800030802707,7.0,0.0,0.0,1.0,1.0
204.0,add_rx,74.54684649716769,77.0,3.0,74.53800030802707,7.0,1.0,0.0,1.0,0.0
205.0,add_ry,74.46731741973343,77.0,3.0,74.53800030802707,7.0,0.0,1.0,1.0,0.0
206.0,add_rz,74.51897702036774,77.0,3.0,74.53800030802707,7.0,0.0,0.0,2.0,0.0
207.0,delete,74.67691179517197,77.0,3.0,74.53800030802707,6.0,0.0,0.0,1.0,0.0
208.0,swap,74.3995343108021,77.0,3.0,74.53800030802707,6.0,1.0,0.0,1.0,0.0
208.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
209.0,swap,74.4916880059367,79.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
210.0,stop,74.49168800593671,79.0,2.0,74.49168800593671,6.0,0.0,0.0,1.0,0.0
211.0,add_cx,74.49168800593671,79.0,3.0,74.49168800593671,6.0,0.0,0.0,1.0,1.0
212.0,add_rx,74.51257455284933,79.0,3.0,74.49168800593671,6.0,1.0,0.0,1.0,0.0
213.0,add_ry,74.71784859681415,79.0,3.0,74.49168800593671,6.0,0.0,1.0,1.0,0.0
214.0,add_rz,74.48754495899178,79.0,3.0,74.49168800593671,6.0,0.0,0.0,2.0,0.0
215.0,delete,74.58324984723369,79.0,3.0,74.49168800593671,5.0,0.0,0.0,1.0,0.0
216.0,swap,74.20963867102655,79.0,3.0,74.49168800593671,5.0,1.0,0.0,1.0,0.0
216.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
217.0,add_rz,74.54684072437118,81.0,1.0,74.56220951988251,8.0,0.0,0.0,1.0,0.0
217.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
218.0,add_cx,74.5478695352056,83.0,1.0,74.54676549753593,8.0,0.0,0.0,0.0,1.0
218.0,stop,74.5559015470189,84.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
219.0,add_ry,74.5147290810801,85.0,1.0,74.55563723997064,8.0,0.0,1.0,0.0,0.0
