budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,add_cx,74.55316758757426,26.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
66.0,add_rx,74.55316758757426,26.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
67.0,add_ry,74.44424868441693,26.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
68.0,add_rz,74.5560158091086,26.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
69.0,delete,74.7008621979592,26.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
70.0,swap,74.77247650224994,26.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
70.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
70.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
70.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
71.0,stop,74.67691179517197,30.0,2.0,74.67691179517197,6.0,0.0,0.0,0.0,1.0
72.0,add_cx,74.67691179517197,30.0,3.0,74.67691179517197,6.0,0.0,0.0,0.0,2.0
73.0,add_rx,74.67691179517197,30.0,3.0,74.67691179517197,6.0,1.0,0.0,0.0,1.0
74.0,add_ry,74.72727716078532,30.0,3.0,74.67691179517197,6.0,0.0,1.0,0.0,1.0
75.0,add_rz,74.67652067043116,30.0,3.0,74.67691179517197,6.0,0.0,0.0,1.0,1.0
76.0,delete,74.67691179517197,30.0,3.0,74.67691179517197,6.0,0.0,0.0,0.0,0.0
77.0,swap,74.60992843449338,30.0,3.0,74.67691179517197,5.0,1.0,0.0,0.0,1.0
77.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
78.0,stop,74.66887745559801,32.0,2.0,74.66887745559801,6.0,0.0,0.0,0.0,2.0
79.0,add_cx,74.66887745559801,32.0,3.0,74.66887745559801,6.0,0.0,0.0,0.0,3.0
80.0,add_rx,74.668877455598,32.0,3.0,74.66887745559801,6.0,1.0,0.0,0.0,2.0
81.0,add_ry,74.62971609810057,32.0,3.0,74.66887745559801,6.0,0.0,1.0,0.0,2.0
82.0,add_rz,74.66887745559801,32.0,3.0,74.66887745559801,6.0,0.0,0.0,1.0,2.0
83.0,delete,74.60561787163913,32.0,3.0,74.66887745559801,5.0,0.0,0.0,0.0,2.0
84.0,swap,74.47353374615133,32.0,3.0,74.66887745559801,5.0,0.0,0.0,0.0,3.0
85.0,add_rx,74.55590154701889,33.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
86.0,stop,74.55590154701889,33.0,1.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
87.0,add_cx,74.55590154701889,33.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
88.0,add_rx,74.5559015470189,33.0,2.0,74.55590154701889,8.0,2.0,0.0,0.0,0.0
89.0,add_ry,74.56387960196548,33.0,2.0,74.55590154701889,8.0,1.0,1.0,0.0,0.0
90.0,add_rz,74.55605831451028,33.0,2.0,74.55590154701889,8.0,1.0,0.0,1.0,0.0
91.0,delete,74.49605353349584,33.0,2.0,74.55590154701889,7.0,1.0,0.0,0.0,0.0
92.0,swap,74.61712096535392,33.0,2.0,74.55590154701889,7.0,1.0,1.0,0.0,0.0
92.0,stop,74.5559015470189,34.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
93.0,swap,74.6931628059208,35.0,3.0,74.69325029678924,6.0,0.0,0.0,1.0,0.0
94.0,stop,74.69325029678924,35.0,2.0,74.69325029678924,6.0,0.0,0.0,1.0,0.0
95.0,add_cx,74.69142029781028,35.0,3.0,74.69325029678924,6.0,0.0,0.0,1.0,1.0
96.0,add_rx,74.71848043535685,35.0,3.0,74.69325029678924,6.0,1.0,0.0,1.0,0.0
97.0,add_ry,74.69926199336221,35.0,3.0,74.69325029678924,6.0,0.0,1.0,1.0,0.0
98.0,add_rz,74.6923512858978,35.0,3.0,74.69325029678924,6.0,0.0,0.0,2.0,0.0
99.0,delete,74.59473990021526,35.0,3.0,74.69325029678924,5.0,0.0,0.0,1.0,0.0
100.0,swap,74.56960918012996,35.0,3.0,74.69325029678924,5.0,1.0,0.0,1.0,0.0
101.0,stop,74.77247650224994,36.0,2.0,74.77247650224994,6.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.77247650224994,36.0,3.0,74.77247650224994,6.0,0.0,0.0,0.0,2.0
103.0,add_rx,74.5470346074578,36.0,3.0,74.77247650224994,6.0,1.0,0.0,0.0,1.0
104.0,add_ry,74.71968575648032,36.0,3.0,74.77247650224994,6.0,0.0,1.0,0.0,1.0
105.0,add_rz,74.75333320646322,36.0,3.0,74.77247650224994,6.0,0.0,0.0,1.0,1.0
106.0,delete,74.89554502783857,36.0,3.0,74.77247650224994,5.0,0.0,0.0,0.0,1.0
107.0,swap,74.78797495631034,36.0,3.0,74.77247650224994,5.0,0.0,0.0,0.0,2.0
108.0,delete,74.63416553902063,37.0,1.0,74.6300897058198,7.0,0.0,0.0,0.0,0.0
109.0,stop,74.63416553902063,38.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
110.0,add_cx,74.7496593955157,38.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_rx,74.63416553902063,38.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
112.0,add_ry,74.68402068002761,38.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
113.0,add_rz,74.66194110102145,38.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
114.0,delete,74.52605412102976,38.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
115.0,swap,74.52482483630271,38.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
115.0,stop,74.63416553902063,39.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
115.0,stop,74.5559015470189,40.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
116.0,stop,74.52605412102976,41.0,2.0,74.52605412102976,6.0,0.0,0.0,0.0,0.0
117.0,add_cx,74.52605412102976,41.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
118.0,add_rx,74.73867243363372,41.0,3.0,74.52605412102976,6.0,1.0,0.0,0.0,0.0
119.0,add_ry,74.53650811019646,41.0,3.0,74.52605412102976,6.0,0.0,1.0,0.0,0.0
120.0,add_rz,74.55065453467316,41.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,0.0
121.0,delete,74.6089425247063,41.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
122.0,swap,74.70132412322515,41.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,0.0
123.0,swap,74.65538641000998,42.0,1.0,74.61550292153055,7.0,0.0,1.0,0.0,0.0
124.0,swap,74.66120123367044,43.0,2.0,74.65538641000998,7.0,0.0,1.0,0.0,0.0
125.0,stop,74.65538641000998,43.0,1.0,74.65538641000998,7.0,0.0,1.0,0.0,0.0
126.0,add_cx,74.65538641000998,43.0,2.0,74.65538641000998,7.0,0.0,1.0,0.0,1.0
127.0,add_rx,74.65538641000998,43.0,2.0,74.65538641000998,7.0,1.0,1.0,0.0,0.0
128.0,add_ry,74.50881783300309,43.0,2.0,74.65538641000998,7.0,0.0,2.0,0.0,0.0
129.0,add_rz,74.65538641001,43.0,2.0,74.65538641000998,7.0,0.0,1.0,1.0,0.0
130.0,delete,74.72535522424835,43.0,2.0,74.65538641000998,6.0,0.0,1.0,0.0,0.0
131.0,swap,74.64578444137909,43.0,2.0,74.65538641000998,6.0,0.0,2.0,0.0,0.0
131.0,stop,74.5559015470189,44.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
131.0,stop,74.5559015470189,45.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
132.0,delete,74.72703664636204,46.0,3.0,74.72535522424835,6.0,0.0,1.0,0.0,0.0
133.0,stop,74.72535522424835,46.0,2.0,74.72535522424835,6.0,0.0,1.0,0.0,0.0
134.0,add_cx,74.74838900446767,46.0,3.0,74.72535522424835,6.0,0.0,1.0,0.0,1.0
135.0,add_rx,74.69182883661622,46.0,3.0,74.72535522424835,6.0,1.0,1.0,0.0,0.0
136.0,add_ry,74.6318217478684,46.0,3.0,74.72535522424835,6.0,0.0,2.0,0.0,0.0
137.0,add_rz,74.7254039243637,46.0,3.0,74.72535522424835,6.0,0.0,1.0,1.0,0.0
138.0,delete,74.7008621979592,46.0,3.0,74.72535522424835,6.0,0.0,0.0,0.0,0.0
139.0,swap,74.19190440027384,46.0,3.0,74.72535522424835,5.0,1.0,1.0,0.0,0.0
139.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
140.0,stop,74.7008621979592,48.0,2.0,74.7008621979592,6.0,0.0,0.0,0.0,0.0
141.0,add_cx,74.7008621979592,48.0,3.0,74.7008621979592,6.0,0.0,0.0,0.0,1.0
142.0,add_rx,74.70086219795918,48.0,3.0,74.7008621979592,6.0,1.0,0.0,0.0,0.0
143.0,add_ry,74.75452805085122,48.0,3.0,74.7008621979592,6.0,0.0,1.0,0.0,0.0
144.0,add_rz,74.70086219795918,48.0,3.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
145.0,delete,74.6869539043357,48.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
146.0,swap,74.61621866245697,48.0,3.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
147.0,stop,74.63114092273655,49.0,2.0,74.63114092273655,6.0,0.0,0.0,0.0,0.0
148.0,add_cx,74.63114092273655,49.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
149.0,add_rx,74.63114092273652,49.0,3.0,74.63114092273655,6.0,1.0,0.0,0.0,0.0
150.0,add_ry,74.60344766073965,49.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
151.0,add_rz,74.63442294594724,49.0,3.0,74.63114092273655,6.0,0.0,0.0,1.0,0.0
152.0,delete,74.53983756615642,49.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
153.0,swap,74.57925457206538,49.0,3.0,74.63114092273655,5.0,0.0,1.0,0.0,0.0
153.0,stop,74.5559015470189,50.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
154.0,delete,74.70200380637777,51.0,3.0,74.70114563728734,6.0,0.0,1.0,0.0,0.0
155.0,stop,74.70114563728734,51.0,2.0,74.70114563728734,6.0,0.0,1.0,0.0,0.0
156.0,add_cx,74.717420301631,51.0,3.0,74.70114563728734,6.0,0.0,1.0,0.0,1.0
157.0,add_rx,74.70114563728734,51.0,3.0,74.70114563728734,6.0,1.0,1.0,0.0,0.0
158.0,add_ry,74.74508441297849,51.0,3.0,74.70114563728734,6.0,0.0,2.0,0.0,0.0
159.0,add_rz,74.72835050302604,51.0,3.0,74.70114563728734,6.0,0.0,1.0,1.0,0.0
160.0,delete,74.64959608427574,51.0,3.0,74.70114563728734,5.0,0.0,1.0,0.0,0.0
161.0,swap,74.59599578707736,51.0,3.0,74.70114563728734,5.0,0.0,1.0,1.0,0.0
162.0,swap,74.66790706581045,52.0,3.0,74.67769997138188,6.0,0.0,2.0,0.0,0.0
163.0,stop,74.67769997138188,52.0,2.0,74.67769997138188,6.0,0.0,2.0,0.0,0.0
164.0,add_cx,74.67769997138188,52.0,3.0,74.67769997138188,6.0,0.0,2.0,0.0,1.0
165.0,add_rx,74.67769997138188,52.0,3.0,74.67769997138188,6.0,1.0,2.0,0.0,0.0
166.0,add_ry,74.63809753103098,52.0,3.0,74.67769997138188,6.0,0.0,3.0,0.0,0.0
167.0,add_rz,74.64906783175192,52.0,3.0,74.67769997138188,6.0,0.0,2.0,1.0,0.0
168.0,delete,74.79617579956695,52.0,3.0,74.67769997138188,5.0,0.0,2.0,0.0,0.0
169.0,swap,74.68997238638222,52.0,3.0,74.67769997138188,5.0,0.0,3.0,0.0,0.0
170.0,swap,74.66608217116091,53.0,3.0,74.66120123367044,7.0,0.0,1.0,0.0,0.0
171.0,stop,74.66120123367044,53.0,2.0,74.66120123367044,7.0,0.0,1.0,0.0,0.0
172.0,add_cx,74.5077540130298,53.0,3.0,74.66120123367044,7.0,0.0,1.0,0.0,1.0
173.0,add_rx,74.66120123367044,53.0,3.0,74.66120123367044,7.0,1.0,1.0,0.0,0.0
174.0,add_ry,74.65642742736307,53.0,3.0,74.66120123367044,7.0,0.0,2.0,0.0,0.0
175.0,add_rz,74.65398046607486,53.0,3.0,74.66120123367044,7.0,0.0,1.0,1.0,0.0
176.0,delete,74.73878739529647,53.0,3.0,74.66120123367044,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.61466234400412,53.0,3.0,74.66120123367044,6.0,0.0,2.0,0.0,0.0
177.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
177.0,stop,74.55316758757426,55.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
177.0,stop,74.60169746453674,56.0,1.0,74.60169746453674,7.0,0.0,1.0,0.0,0.0
177.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
177.0,stop,74.55316758757426,58.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
178.0,stop,74.63416553902063,59.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
179.0,add_cx,74.63416553902063,59.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
180.0,add_rx,74.63416553902063,59.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
181.0,add_ry,74.59686108498356,59.0,3.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
182.0,add_rz,74.63167784764637,59.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
183.0,delete,74.64840748163559,59.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
184.0,swap,74.6526414047695,59.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
185.0,swap,74.3991519690394,60.0,2.0,74.75262538266252,6.0,0.0,0.0,1.0,0.0
186.0,add_ry,74.5503912015056,61.0,2.0,74.54295383715095,8.0,0.0,1.0,0.0,0.0
187.0,stop,74.54295383715095,61.0,1.0,74.54295383715095,8.0,0.0,1.0,0.0,0.0
188.0,add_cx,74.52212126760539,61.0,2.0,74.54295383715095,8.0,0.0,1.0,0.0,1.0
189.0,add_rx,74.54295383715095,61.0,2.0,74.54295383715095,8.0,1.0,1.0,0.0,0.0
190.0,add_ry,74.5372937999738,61.0,2.0,74.54295383715095,8.0,0.0,2.0,0.0,0.0
191.0,add_rz,74.47233967114472,61.0,2.0,74.54295383715095,8.0,0.0,1.0,1.0,0.0
192.0,delete,74.63770777605231,61.0,2.0,74.54295383715095,7.0,0.0,1.0,0.0,0.0
193.0,swap,74.60257770218918,61.0,2.0,74.54295383715095,7.0,1.0,1.0,0.0,0.0
193.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,swap,74.57842225213881,63.0,3.0,74.60154227741602,7.0,0.0,1.0,0.0,0.0
195.0,stop,74.60154227741602,63.0,2.0,74.60154227741602,7.0,0.0,1.0,0.0,0.0
196.0,add_cx,74.6120221390652,63.0,3.0,74.60154227741602,7.0,0.0,1.0,0.0,1.0
197.0,add_rx,74.58921206209574,63.0,3.0,74.60154227741602,7.0,1.0,1.0,0.0,0.0
198.0,add_ry,74.68606875323434,63.0,3.0,74.60154227741602,7.0,0.0,2.0,0.0,0.0
199.0,add_rz,74.6015422805228,63.0,3.0,74.60154227741602,7.0,0.0,1.0,1.0,0.0
200.0,delete,74.58934216775583,63.0,3.0,74.60154227741602,6.0,0.0,1.0,0.0,0.0
201.0,swap,74.70106055805142,63.0,3.0,74.60154227741602,6.0,0.0,1.0,1.0,0.0
202.0,swap,74.52482483630271,64.0,3.0,74.52482483630271,6.0,0.0,0.0,1.0,0.0
203.0,stop,74.52482483630271,64.0,2.0,74.52482483630271,6.0,0.0,0.0,1.0,0.0
204.0,add_cx,74.5089896464245,64.0,3.0,74.52482483630271,6.0,0.0,0.0,1.0,1.0
205.0,add_rx,74.5248248363027,64.0,3.0,74.52482483630271,6.0,1.0,0.0,1.0,0.0
206.0,add_ry,74.31806871304978,64.0,3.0,74.52482483630271,6.0,0.0,1.0,1.0,0.0
207.0,add_rz,74.54375631968931,64.0,3.0,74.52482483630271,6.0,0.0,0.0,2.0,0.0
208.0,delete,74.65888506106346,64.0,3.0,74.52482483630271,5.0,0.0,0.0,1.0,0.0
209.0,swap,74.21425396649899,64.0,3.0,74.52482483630271,5.0,0.0,1.0,1.0,0.0
209.0,stop,74.5559015470189,65.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
209.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
209.0,stop,74.62027420950717,67.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
209.0,stop,74.62027420950717,68.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
209.0,stop,74.62027420950717,69.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
209.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
209.0,stop,74.65538641000998,71.0,1.0,74.65538641000998,7.0,0.0,1.0,0.0,0.0
210.0,swap,74.67541615870392,72.0,3.0,74.64578444137909,6.0,0.0,2.0,0.0,0.0
211.0,stop,74.64578444137909,72.0,2.0,74.64578444137909,6.0,0.0,2.0,0.0,0.0
212.0,add_cx,74.24732797784986,72.0,3.0,74.64578444137909,6.0,0.0,2.0,0.0,1.0
213.0,add_rx,74.42917762793358,72.0,3.0,74.64578444137909,6.0,1.0,2.0,0.0,0.0
214.0,add_ry,74.63471520410319,72.0,3.0,74.64578444137909,6.0,0.0,3.0,0.0,0.0
215.0,add_rz,74.65139846748289,72.0,3.0,74.64578444137909,6.0,0.0,2.0,1.0,0.0
216.0,delete,74.71777076063161,72.0,3.0,74.64578444137909,6.0,0.0,1.0,0.0,0.0
217.0,swap,74.42105274764488,72.0,3.0,74.64578444137909,5.0,1.0,2.0,0.0,0.0
217.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
217.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
217.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
218.0,swap,74.54583395314974,76.0,1.0,74.63016344425512,7.0,0.0,0.0,0.0,1.0
218.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
219.0,stop,74.54583395314974,78.0,1.0,74.54583395314974,7.0,0.0,0.0,0.0,1.0
220.0,add_cx,74.54583395314974,78.0,2.0,74.54583395314974,7.0,0.0,0.0,0.0,2.0
221.0,add_rx,74.54583395314974,78.0,2.0,74.54583395314974,7.0,1.0,0.0,0.0,1.0
222.0,add_ry,74.4368392795484,78.0,2.0,74.54583395314974,7.0,0.0,1.0,0.0,1.0
223.0,add_rz,74.54583365473198,78.0,2.0,74.54583395314974,7.0,0.0,0.0,1.0,1.0
224.0,delete,74.68099456125465,78.0,2.0,74.54583395314974,6.0,0.0,0.0,0.0,1.0
225.0,swap,74.68151188511668,78.0,2.0,74.54583395314974,6.0,0.0,1.0,0.0,1.0
226.0,add_rz,74.55552390859776,79.0,1.0,74.57095420967556,8.0,0.0,0.0,1.0,0.0
