budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
40,a,0.8684525127287892,40,2,0.8710251813381735,4,1,0,1,0
41,a,0.873597849947558,41,2,0.8718827375413016,4,1,0,0,1
42,a,0.4613196132094619,42,3,0.6674587315785099,4,1,1,0,1
43,a,0.8633374806385169,43,3,0.8658949966836531,4,1,0,1,1
44,a,0.8457807177672138,44,3,0.85919023704484,4,1,1,1,0
45,a,0.8594685627545077,45,4,0.8614030216965123,4,1,0,2,1
46,a,0.8457807177672138,46,4,0.8457807177672138,4,1,1,1,1
47,a,0.2582041314685834,47,4,0.6603367249538693,4,1,1,1,1
48,a,0.8684525127287892,48,3,0.734456658628603,4,1,0,1,1
49,a,0.8684525127287896,49,4,0.8684525127287894,4,2,0,1,1
50,a,0.873597849947558,50,2,0.780003525969545,4,2,0,0,0
51,a,0.7026502153398326,51,3,0.7881240326436953,4,2,1,0,0
52,a,0.873597849947558,52,3,0.8166153050783161,4,2,0,0,1
53,a,0.8696825154081768,53,4,0.8716401826778674,4,2,0,1,1
54,a,0.8696825154081768,54,4,0.8709876269213038,4,2,0,1,1
55,a,0.6995075112632533,55,4,0.701078863301543,4,2,1,1,0
56,a,0.8597805290467253,56,5,0.866381853287692,4,2,1,1,1
57,a,0.09697873807501861,57,3,0.7940618269161548,4,1,2,0,0
58,a,0.8645604557060138,58,4,0.8671551603878642,4,1,0,2,1
59,a,0.8696825154081763,59,5,0.8696825154081765,4,3,0,1,1
60,a,0.8684525127287896,60,5,0.8684525127287896,4,2,0,1,2
61,a,0.0953128258480502,61,5,0.4824976706281135,4,2,1,1,1
62,a,0.6893040748301875,62,5,0.7794932951191802,4,2,1,1,1
63,a,0.8633374806385145,63,5,0.8658949966836511,4,1,0,2,2
64,a,0.08652855272101584,64,5,0.6061061820294393,4,1,1,1,2
65,a,0.08216896986604749,65,5,0.47336471278603065,4,1,1,2,1
66,a,0.8684525127287911,66,3,0.8273602998816929,4,1,0,1,1
67,a,0.8684525127287911,67,4,0.8684525127287911,4,1,0,1,2
68,a,0.8645604557060138,68,4,0.8671551603878654,4,1,0,2,1
69,a,0.8684525127287896,69,5,0.8684525127287903,4,2,0,1,2
70,a,0.8594685627545062,70,5,0.86201450923026,4,1,0,3,1
71,a,0.8645604557060119,71,5,0.8671551603878642,4,1,0,2,2
72,a,0.8735978499475604,72,2,0.8003539364262313,4,1,0,0,1
73,a,0.8735978499475604,73,3,0.8735978499475604,4,1,0,0,2
74,a,0.6075620474789842,74,3,0.7849192491247017,4,1,1,0,1
75,a,0.8735978499475604,75,4,0.8735978499475604,4,2,0,0,2
76,a,0.8735978499475604,76,4,0.8735978499475604,4,1,0,0,3
77,a,0.873597849947558,77,5,0.8735978499475592,4,3,0,0,2
78,a,0.60399586431947,78,4,0.6057789558992271,4,1,1,1,1
79,a,0.8265230502337042,79,5,0.8500604500906324,4,1,1,0,3
80,a,0.8735978499475604,80,5,0.8735978499475596,4,2,0,0,3
81,a,0.8735978499475604,81,5,0.8579062500429417,4,2,0,0,3
82,a,0.8735978499475604,82,6,0.8735978499475604,4,2,0,0,4
83,a,0.8735978499475604,83,3,0.8250384676300165,4,1,0,0,2
84,a,0.07420869457082242,84,4,0.47390327225919143,4,1,1,0,2
85,a,0.8407992185495736,85,4,0.8441202180280003,4,1,1,2,0
86,a,0.442651628528835,86,5,0.6442161731480244,4,1,2,1,1
87,a,0.38626405760847826,87,5,0.7043712554185642,4,1,1,2,1
88,a,0.7026502153398326,88,4,0.7016026473143061,4,2,1,0,1
89,a,0.8708871037731107,89,5,0.8708871037731107,4,2,1,0,2
90,a,0.11346849215647617,90,5,0.6184142332342324,4,2,2,0,1
91,a,0.8407992185495736,91,5,0.8407992185495736,4,1,1,2,1
92,a,0.828237918888486,92,5,0.8366121186625444,4,2,1,2,0
93,a,0.7946884827635328,93,6,0.8177438506565532,4,1,2,2,1
94,a,0.04514980199479377,94,4,0.25323470760212785,4,1,2,0,1
95,a,0.849424699593529,95,5,0.8578179060180163,4,1,0,3,1
96,a,0.8645604557060119,96,6,0.8665064842174008,4,2,0,2,2
97,a,0.8444219498006722,97,6,0.8519452562775892,4,1,0,4,1
98,a,0.8645604557060099,98,5,0.80784901531479,4,2,0,2,1
99,a,0.8594685627545068,99,6,0.8620145092302594,4,1,0,3,2
100,a,0.5474614971099372,100,6,0.7105296735287487,4,2,1,0,3
101,a,0.8547076971080647,101,6,0.8596340764070374,4,2,0,3,1
102,a,0.873597849947558,102,1,0.7200659151515508,4,1,0,0,0
103,a,0.873597849947558,103,2,0.873597849947558,4,1,0,0,1
104,a,0.873597849947558,104,2,0.873597849947558,4,2,0,0,0
105,a,0.8684525127287878,105,3,0.8710251813381729,4,1,0,1,1
106,a,0.8696825154081719,106,3,0.8716401826778649,4,2,0,1,0
107,a,0.08980299017464051,107,3,0.6110277851767901,4,2,1,0,0
108,a,0.8696825154081739,108,3,0.8705776260281732,4,1,0,1,1
109,a,0.8696825154081739,109,4,0.8696825154081739,4,1,0,1,2
110,a,0.8645604557060095,110,4,0.8665064842173986,4,1,0,2,1
111,a,0.8696825154081739,111,4,0.8696825154081739,4,1,0,1,2
112,a,0.7881622267617427,112,4,0.8403917317321801,4,1,1,1,1
113,a,0.8696825154081739,113,2,0.7983486926878935,4,1,0,1,0
114,a,0.8661642303870685,114,3,0.8679233728976212,4,1,0,1,1
115,a,0.8645604557060095,115,3,0.8668024005004172,4,1,0,2,0
116,a,0.8684525127287878,116,4,0.8673083715579282,4,1,0,1,2
117,a,0.8633191489715013,117,4,0.8639398023387554,4,1,0,2,1
118,a,0.8661642303870685,118,4,0.8669269911676416,4,1,0,1,2
119,a,0.8645604557060095,119,4,0.8641466867945068,4,2,0,2,0
120,a,0.8684525127287878,120,5,0.8684525127287878,4,2,0,1,2
121,a,0.8696825154081749,121,5,0.8696825154081744,4,2,0,1,2
122,a,0.07258486345030825,122,5,0.46857265957815886,4,2,1,2,0
123,a,0.8645604557060095,123,5,0.8645604557060095,4,2,0,2,1
124,a,0.8696825154081739,124,5,0.8696825154081739,4,1,0,1,3
125,a,0.7881622267617423,125,5,0.7881622267617425,4,2,1,1,1
126,a,0.873597849947558,126,3,0.8557921795500231,4,1,0,0,2
127,a,0.8735978499475604,127,4,0.8735978499475592,4,2,0,0,2
128,a,0.873597849947558,128,4,0.8735978499475587,4,2,0,0,2
129,a,0.8735978499475604,129,5,0.8735978499475604,4,3,0,0,2
130,a,0.873597849947558,130,5,0.873597849947558,4,2,0,0,3
131,a,0.873597849947558,131,5,0.8735978499475596,4,3,0,0,2
132,a,0.858045746934308,132,5,0.8658035925835522,4,1,0,2,2
133,a,0.8696825154081719,133,4,0.8696825154081719,4,2,0,1,1
134,a,0.8696825154081739,134,4,0.8696825154081725,4,3,0,1,0
135,a,0.6152096000583737,135,5,0.7424460577332738,4,3,1,1,0
136,a,0.8735978499475604,136,5,0.8735978499475587,4,3,0,0,2
137,a,0.17701409670271478,137,5,0.6387930425063542,4,1,1,1,2
138,a,0.8661642303870685,138,5,0.8661642303870685,4,1,0,1,3
139,a,0.8532479788325802,139,5,0.8633843347633853,4,1,0,2,2
140,a,0.865785566124312,140,3,0.7990948917348065,4,1,0,2,0
141,a,0.873597849947558,141,2,0.8017536371260133,4,2,0,0,0
142,a,0.873597849947558,142,3,0.873597849947558,4,3,0,0,0
143,a,0.873597849947558,143,3,0.873597849947558,4,3,0,0,0
144,a,0.7923565422639309,144,4,0.8329771961057444,4,3,1,0,0
145,a,0.08154529596619361,145,4,0.4775715729568758,4,3,1,0,0
146,a,0.873597849947558,146,4,0.8465174140530155,4,3,0,0,1
147,a,0.873597849947558,147,5,0.873597849947558,4,4,0,0,1
148,a,0.789081380092245,148,5,0.790718961178088,4,3,1,1,0
149,a,0.8684525127287878,149,5,0.8718827375413012,4,3,0,1,1
150,a,0.873597849947558,150,6,0.873597849947558,4,4,0,0,2
151,a,0.06866321055258096,151,4,0.4672243883384465,4,1,1,2,0
152,a,0.7923565422639292,152,5,0.7912648215400351,4,4,1,0,0
153,a,0.5207043761927763,153,5,0.695193445800474,4,2,1,1,1
154,a,0.8696825154081768,154,3,0.7862551573673843,4,2,0,1,0
155,a,0.622344077323412,155,4,0.7460132963657944,4,2,1,1,0
156,a,0.8007614088050441,156,5,0.843294106739021,4,1,1,2,1
157,a,0.8684525127287901,157,6,0.8710251813381753,4,3,0,1,2
158,a,0.12215374547896227,158,6,0.49787579771326135,4,3,1,0,2
159,a,0.8735978499475604,159,4,0.7451445162397183,4,1,0,0,3
160,a,0.8696825154081719,160,5,0.8716401826778661,4,1,0,1,3
161,a,0.8684525127287878,161,3,0.7580112178366977,4,1,0,1,1
162,a,0.8532479788325792,162,4,0.8608502457806835,4,1,0,2,1
163,a,0.8684525127287878,163,4,0.8633843347633849,4,1,0,1,2
164,a,0.8532479788325792,164,5,0.8608502457806835,4,1,0,2,2
165,a,0.8494246995935285,165,6,0.8494246995935287,4,2,0,3,1
166,a,0.8532479788325792,166,5,0.8532479788325792,4,1,0,2,2
167,a,0.5619263463389678,167,5,0.5619263463389677,4,2,1,1,1
168,a,0.866164230387068,168,5,0.8626215739828117,4,1,0,1,3
169,a,0.8532479788325792,169,5,0.8532479788325792,4,2,0,2,1
170,a,0.8626601785249267,170,6,0.8644122044559974,4,1,0,1,4
171,a,0.8696825154081719,171,5,0.8709876269213014,4,1,0,1,3
172,a,0.6740103722279613,172,6,0.7636291755302702,4,1,1,2,2
173,a,0.8684525127287911,173,4,0.8608083243774952,4,1,0,1,2
174,a,0.8661642303870689,174,6,0.8679233728976214,4,3,0,1,2
175,a,0.823305173813312,175,5,0.8458788432710516,4,1,1,1,2
176,a,0.858045746934309,176,6,0.8638641311712405,4,1,0,2,3
177,a,0.3936272785898,177,4,0.5350617301294182,4,1,2,0,1
178,a,0.24674896134615623,178,2,0.2467825869761946,4,0,1,0,1
179,a,0.6768876874902506,179,4,0.7229714267406132,4,2,1,1,0
180,a,0.8669844986773573,180,5,0.8669844986773573,4,2,1,1,1
181,a,0.8027435331240529,181,5,0.8027435331240528,4,2,2,1,0
182,a,0.8682508803225546,182,6,0.8689666978653632,4,1,1,1,3
183,a,0.09707202281561729,183,6,0.4784262759311713,4,2,2,1,1
184,a,0.6737441544428386,184,5,0.6753159209665447,4,2,1,2,0
185,a,0.1772956881562881,185,3,0.7054580232134261,4,1,1,1,0
186,a,0.8645604557060119,186,5,0.7831508570575197,4,3,0,2,0
187,a,0.8606866739320911,187,6,0.8626235648190514,4,3,0,3,0
188,a,0.8696825154081772,188,5,0.7533564690030418,4,3,0,1,1
189,a,0.8645604557060119,189,6,0.863269195114705,4,3,0,2,1
190,a,0.8735978499475604,190,3,0.7534541927748098,4,3,0,0,0
191,a,0.873597849947558,191,4,0.8735978499475592,4,4,0,0,0
192,a,0.8696825154081714,192,4,0.8722927384344299,4,3,0,1,0
193,a,0.8684525127287896,193,5,0.8710251813381737,4,4,0,1,0
194,a,0.8657855661243126,194,5,0.8677340407662419,4,3,0,2,0
195,a,0.873597849947558,195,5,0.8718827375413017,4,4,0,0,1
196,a,0.8645604557060138,196,5,0.8666761790794992,4,3,0,2,0
197,a,0.873597849947558,197,6,0.873597849947558,4,5,0,0,1
198,a,0.8657855661243106,198,6,0.8657855661243116,4,4,0,2,0
199,a,0.8645604557060099,199,6,0.8665064842173997,4,4,0,2,0
200,a,0.8610628918855824,200,6,0.862811673795798,4,3,0,2,1
201,a,0.8735978499475604,201,4,0.8689899344517488,4,4,0,0,0
202,a,0.8735978499475604,202,5,0.8735978499475604,4,5,0,0,0
203,a,0.8735978499475604,203,5,0.8735978499475604,4,5,0,0,0
204,a,0.8735978499475604,204,6,0.8735978499475604,4,5,0,0,1
205,a,0.5112939871601533,205,6,0.6924459185538568,4,5,1,0,0
206,a,0.7204401221709442,206,6,0.7944463174498659,4,3,1,1,1
207,a,0.8661642303870685,207,5,0.8661642303870685,4,1,0,1,3
208,a,0.8661642303870695,208,6,0.8661642303870689,4,2,0,1,3
209,a,0.8684525127287878,209,6,0.8684525127287878,4,2,0,1,3
210,a,0.8610628918855872,210,6,0.8636135611363278,4,1,0,2,3
211,a,0.8442487255782668,211,6,0.8487483522054236,4,1,0,2,3
212,a,0.8622892529412,212,4,0.8630856282799448,4,1,0,2,1
213,a,0.07502498535963435,213,5,0.46865711915041713,4,1,1,2,1
214,a,0.873597849947558,214,1,0.7468890694663273,4,0,0,0,1
215,a,0.873597849947558,215,2,0.873597849947558,4,1,0,0,1
216,a,0.8735978499475604,216,2,0.8735978499475587,4,1,0,0,1
217,a,0.601975987231976,217,3,0.7377869185897682,4,1,1,0,1
218,a,0.873597849947558,218,3,0.873597849947558,4,1,0,0,2
219,a,0.1777908981408579,219,3,0.6416621993453245,4,1,1,0,1
220,a,0.8696825154081719,220,3,0.7817521175292361,4,1,0,1,1
221,a,0.8679538837684894,221,4,0.8688181995883306,4,1,1,1,1
222,a,0.8696825154081719,222,4,0.869106304861611,4,2,0,1,1
223,a,0.07480520103319589,223,5,0.4722438582206839,4,2,1,1,1
224,a,0.873597849947558,224,4,0.873597849947558,4,1,0,0,3
225,a,0.873597849947558,225,2,0.7252898417230179,4,1,0,0,1
226,a,0.873597849947558,226,3,0.873597849947558,4,2,0,0,1
227,a,0.8684525127287892,227,3,0.8718827375413017,4,1,0,1,1
228,a,0.1752376545779071,228,4,0.5244177522627326,4,2,1,0,1
229,a,0.6651503587208037,229,4,0.8041153528719732,4,1,1,0,2
230,a,0.8684525127287896,230,4,0.8684525127287894,4,2,0,1,1
231,a,0.8684525127287878,231,4,0.8684525127287889,4,2,0,1,1
232,a,0.8684525127287896,232,5,0.8684525127287896,4,2,0,1,2
233,a,0.8732950408845603,233,5,0.8708737768066741,4,2,0,2,1
234,a,0.8684525127287896,234,5,0.8700666887807126,4,3,0,1,1
235,a,0.5135954245756764,235,5,0.7501668166777519,4,2,1,1,1
236,a,0.873597849947558,236,5,0.873597849947558,4,1,0,0,4
237,a,0.8696825154081768,237,5,0.8722927384344309,4,1,0,1,3
238,a,0.6612327404517012,238,5,0.6631915495862525,4,1,1,1,2
239,a,0.8731601360569579,239,6,0.8732275884707591,4,2,0,2,2
240,a,0.8735978499475604,240,3,0.7831953641318102,4,2,0,0,1
241,a,0.8735978499475604,241,4,0.8735978499475604,4,2,0,0,2
242,a,0.8696825154081739,242,4,0.8722927384344316,4,2,0,1,1
243,a,0.873597849947558,243,6,0.873597849947558,4,1,0,0,5
244,a,0.8696825154081768,244,6,0.8696825154081768,4,1,0,1,4
245,a,0.601975987231976,245,4,0.601975987231976,4,1,1,0,2
246,a,0.8696825154081753,246,6,0.8722927384344304,4,1,0,1,4
247,a,0.8437176445455329,247,3,0.7770773698184344,4,1,1,0,1
248,a,0.8735978499475604,248,5,0.8735978499475604,4,2,0,0,3
249,a,0.8696825154081739,249,5,0.8696825154081739,4,2,0,1,2
250,a,0.8437176445455329,250,4,0.8437176445455329,4,1,1,0,2
251,a,0.24084218975110097,251,5,0.6626792965487406,4,2,1,0,2
252,a,0.15062934185509125,252,4,0.6126882103153857,4,1,2,0,1
253,a,0.8696825154081719,253,2,0.748699425491285,4,0,0,1,1
254,a,0.11711225961309991,254,3,0.4933973875106359,4,0,1,1,1
255,a,0.7881622267617423,255,5,0.7881622267617425,4,2,1,1,1
256,a,0.8645604557060095,256,6,0.8645604557060095,4,2,0,2,2
257,a,0.7923565422639309,257,6,0.79235654226393,4,5,1,0,0
258,a,0.7867425749479428,258,6,0.7937519918764935,4,1,1,3,1
259,a,0.865785566124312,259,6,0.8677340407662446,4,3,0,2,1
260,a,0.8645604557060105,260,7,0.8645604557060111,4,4,0,2,1
261,a,0.8696825154081719,261,4,0.8170400133722046,4,2,0,1,1
262,a,0.6195967049825685,262,5,0.6209703911529902,4,2,1,2,0
263,a,0.8645604557060095,263,6,0.8674979504789119,4,1,0,2,3
264,a,0.8494246995935247,264,6,0.851336339213052,4,1,0,3,2
265,a,0.8669844986773558,265,6,0.8669844986773565,4,3,1,1,1
266,a,0.8669844986773567,266,6,0.8669844986773569,4,3,1,1,1
267,a,0.8645604557060095,267,6,0.8640962393494968,4,1,0,2,3
268,a,0.8027435331240529,268,6,0.8027435331240529,4,2,2,1,1
269,a,0.8610628918855872,269,6,0.8632957669325273,4,1,0,2,3
270,a,0.8682508803225546,270,7,0.8682508803225546,4,1,1,1,4
271,a,0.8633374806385145,271,4,0.8438797328371229,4,1,0,2,1
272,a,0.8707232716615929,272,6,0.868230756338769,4,2,1,2,1
273,a,0.4853779852525486,273,5,0.4868079170382913,4,1,1,1,2
274,a,0.3319971166044421,274,3,0.43959729720857127,4,0,1,1,1
275,a,0.8669844986773563,275,4,0.8458824079082751,4,1,1,1,1
276,a,0.8618784788896858,276,5,0.864431488783521,4,1,1,2,1
277,a,0.8669844986773563,277,5,0.8652824920814662,4,1,1,1,2
278,a,0.8669844986773563,278,6,0.8669844986773563,4,1,1,1,3
279,a,0.8618784788896883,279,6,0.861878478889687,4,2,1,2,1
280,a,0.8657578826347719,280,6,0.8683224932039413,4,2,1,1,2
281,a,0.873597849947558,281,2,0.7895167305651016,4,2,0,0,0
282,a,0.8599546843605194,282,3,0.8667762671540387,4,2,1,0,0
283,a,0.873597849947558,283,3,0.8690501280852118,4,3,0,0,0
284,a,0.873597849947558,284,4,0.873597849947558,4,4,0,0,0
285,a,0.8599546843605194,285,4,0.8599546843605194,4,2,1,0,1
286,a,0.873597849947558,286,4,0.873597849947558,4,4,0,0,0
287,a,0.6974361035940682,287,4,0.8057818241050357,4,2,2,0,0
288,a,0.8684525127287896,288,5,0.8710251813381737,4,4,0,1,0
289,a,0.873597849947558,289,5,0.873597849947558,4,5,0,0,0
290,a,0.8549569313111198,290,5,0.8574558078358197,4,2,1,1,1
291,a,0.873597849947558,291,5,0.873597849947558,4,5,0,0,0
292,a,0.8696825154081739,292,3,0.8543353776207114,4,2,0,1,0
293,a,0.858045746934308,293,4,0.863864131171241,4,2,0,2,0
294,a,0.8696825154081739,294,4,0.865803592583552,4,2,0,1,1
295,a,0.8696825154081719,295,5,0.8696825154081729,4,3,0,1,1
296,a,0.10685912936983993,296,5,0.48245243815207395,4,2,1,2,0
297,a,0.873597849947558,297,6,0.873597849947558,4,4,0,0,2
298,a,0.788162226761745,298,6,0.7881622267617436,4,3,1,1,1
299,a,0.866164230387068,299,5,0.8679233728976199,4,2,0,1,2
300,a,0.8622837243407948,300,6,0.864618285529806,4,3,0,2,1
301,a,0.8657855661243116,301,5,0.8672107706398505,4,2,0,2,1
302,a,0.8633374806385159,302,6,0.8654501496911052,4,4,0,2,0
303,a,0.08411656815702022,303,6,0.6044124931896797,4,2,1,2,1
304,a,0.8548897029801691,304,5,0.8566004395506028,4,2,1,1,1
305,a,0.873597849947558,305,5,0.8718827375413017,4,5,0,0,0
306,a,0.8684525127287892,306,6,0.8710251813381735,4,5,0,1,0
307,a,0.6941088363326302,307,5,0.6957724699633492,4,2,2,1,0
308,a,0.11742177390243752,308,6,0.49550981192499777,4,5,1,0,0
309,a,0.8461702832125805,309,2,0.7812591210737979,4,1,1,0,0
310,a,0.5810890933806545,310,3,0.7136296882966175,4,1,2,0,0
311,a,0.8631090736754841,311,6,0.8656926903433989,4,1,1,2,2
312,a,0.8499213858145457,312,6,0.8524391585628328,4,2,1,2,1
313,a,0.8684480418276712,313,6,0.869667572800391,4,2,1,0,3
314,a,0.8672321539649153,314,6,0.8688557665218991,4,2,2,0,2
315,a,0.8645130234815436,315,6,0.8597013632308563,4,3,1,1,1
316,a,0.8618784788896873,316,6,0.8652824920814668,4,2,1,2,1
317,a,0.8548897029801691,317,6,0.8580974764806273,4,3,1,1,1
318,a,0.8669933988170252,318,6,0.8678794617416359,4,2,1,1,2
319,a,0.6943169400001235,319,5,0.6952872933089406,4,2,2,1,0
320,a,0.8027435331240529,320,6,0.8027435331240524,4,3,2,1,0
321,a,0.18565256934088747,321,4,0.7494062634483676,4,1,2,0,1
322,a,0.8423790160697809,322,3,0.756546130887672,4,1,1,1,0
323,a,0.8411703174068135,323,4,0.8417746667382973,4,1,1,1,1
324,a,0.8374177623528044,324,4,0.8403223652764663,4,1,1,2,0
325,a,0.837405106762793,325,5,0.8392877120848032,4,1,1,2,1
326,a,0.7077590188931654,326,4,0.6444240561369099,4,2,2,0,0
327,a,0.8262166898371367,327,5,0.8318172260949706,4,1,1,3,0
328,a,0.5685421058117979,328,5,0.7490391766604682,4,1,2,1,1
329,a,0.5760062283833853,329,4,0.5933194009491124,4,1,2,0,1
330,a,0.5553792858161328,330,4,0.6147424660299842,4,1,2,0,1
331,a,0.6985117295308544,331,5,0.7005809724353436,4,2,1,1,1
332,a,0.8633374806385145,332,5,0.8633374806385145,4,1,0,2,2
333,a,0.866164230387067,333,5,0.8685097537344709,4,2,0,1,2
334,a,0.8594685627545062,334,5,0.8620478413438452,4,1,0,3,1
335,a,0.8511259221847498,335,6,0.8520014131034719,4,2,1,2,1
336,a,0.8633374806385145,336,6,0.8633374806385145,4,1,0,2,3
337,a,0.08428759753335067,337,6,0.4769850564707613,4,3,1,1,1
338,a,0.8262166898371367,338,5,0.8299503806756926,4,1,1,3,0
339,a,0.8423790160697809,339,3,0.759343698787548,4,1,1,1,0
340,a,0.8375512221914581,340,4,0.8399651191306194,4,1,1,2,0
341,a,0.23221348721944138,341,4,0.6373812418268935,4,1,2,1,0
342,a,0.6961446000163914,342,5,0.6978260556398224,4,2,1,2,0
343,a,0.8541771777935367,343,6,0.8613148452611632,4,3,0,2,1
344,a,0.868044088198491,344,6,0.8714997550466697,4,2,1,2,1
345,a,0.8684525127287878,345,6,0.8636940677503714,4,4,0,1,1
346,a,0.8696825154081743,346,5,0.869682515408174,4,3,0,1,1
347,a,0.7680558521481369,347,4,0.8300868996691745,4,1,1,1,1
348,a,0.8696825154081743,348,6,0.8696825154081743,4,4,0,1,1
349,a,0.8645604557060119,349,6,0.8671214855570929,4,2,0,2,2
350,a,0.8696825154081743,350,6,0.8696825154081743,4,4,0,1,1
351,a,0.7646177219152273,351,5,0.7663367870316821,4,1,1,2,1
352,a,0.8696825154081772,352,6,0.8679751621741211,4,3,0,1,2
353,a,0.8684525127287892,353,4,0.6390960057514181,4,2,0,1,1
354,a,0.8645604557060095,354,5,0.8665064842173993,4,2,0,2,1
355,a,0.8684525127287892,355,5,0.8671551603878626,4,2,0,1,2
356,a,0.8684525127287892,356,6,0.8684525127287892,4,2,0,1,3
357,a,0.7779489880104399,357,6,0.8212547218582247,4,2,1,2,1
358,a,0.8696825154081739,358,6,0.8696825154081758,4,2,0,1,3
359,a,0.873597849947558,359,7,0.873597849947558,4,1,0,0,6
360,a,0.09106545521424479,360,4,0.7720139888131036,4,1,1,0,2
361,a,0.8679538837684879,361,5,0.8679538837684886,4,2,1,1,1
362,a,0.2027463509968272,362,5,0.6462180395112681,4,1,2,1,1
363,a,0.8594685627545062,363,6,0.8594685627545062,4,2,0,3,1
364,a,0.4914285253032275,364,6,0.7393678288600855,4,1,1,2,2
365,a,0.873597849947558,365,3,0.7353848494504516,4,2,0,0,1
366,a,0.873597849947558,366,4,0.873597849947558,4,3,0,0,1
367,a,0.873597849947558,367,4,0.873597849947558,4,2,0,0,2
368,a,0.29557742213137406,368,5,0.584587636039466,4,3,1,0,1
369,a,0.866164230387068,369,6,0.866164230387068,4,2,0,1,3
370,a,0.8645604557060138,370,6,0.8633946010992033,4,3,0,2,1
371,a,0.8542034082486696,371,6,0.8599944871864906,4,2,0,3,1
372,a,0.873597849947558,372,7,0.873597849947558,4,5,0,0,2
373,a,0.8684525127287878,373,3,0.8246498764867205,4,2,0,1,0
374,a,0.8532479788325797,374,4,0.8608502457806837,4,2,0,2,0
375,a,0.8633374806385159,375,4,0.8616793240666277,4,2,0,2,0
376,a,0.8240457579233663,376,6,0.8251312238802515,4,1,1,3,1
377,a,0.8594685627545058,377,5,0.8614030216965108,4,2,0,3,0
378,a,0.8494246995935272,378,5,0.8513363392130535,4,2,0,3,0
379,a,0.8225182080793836,379,6,0.8243674489582602,4,1,1,4,0
380,a,0.8633374806385169,380,5,0.8620478413438462,4,3,0,2,0
381,a,0.6561296692480487,381,6,0.8011084563810549,4,4,1,0,1
382,a,0.8494246995935253,382,5,0.8506991260065441,4,2,0,3,0
383,a,0.8225182080793836,383,6,0.8242602186132956,4,1,1,4,0
384,a,0.3711992395100648,384,6,0.6172683600742909,4,3,1,2,0
385,a,0.8735978499475604,385,6,0.8735978499475592,4,4,0,0,2
386,a,0.8735978499475604,386,6,0.8735978499475604,4,2,0,0,4
387,a,0.5804730672606908,387,4,0.8180698553443645,4,1,1,0,2
388,a,0.8684525127287911,388,5,0.8534033997569647,4,1,0,1,3
