budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67,a,0.8645604557060095,67,5,0.8645604557060107,4,2,0,2,1
68,a,0.8684525127287878,68,3,0.8255681383064642,4,0,0,1,2
69,a,0.8684525127287878,69,4,0.8684525127287878,4,0,0,1,3
70,a,0.8657855661243155,70,5,0.8677340407662437,4,0,0,2,3
71,a,0.09225978353868657,71,5,0.6131518278112674,4,1,1,0,3
72,a,0.8684525127287896,72,4,0.8684525127287884,4,1,0,1,2
73,a,0.8633374806385117,73,5,0.8658949966836507,4,1,0,2,2
74,a,0.8684525127287878,74,5,0.8684525127287878,4,0,0,1,4
75,a,0.2254373874081311,75,5,0.6541141376219022,4,0,1,1,3
76,a,0.8610628918855824,76,5,0.8625792843875352,4,1,0,2,2
77,a,0.8606866739320905,77,6,0.862623564819051,4,2,0,3,1
78,a,0.863337480638514,78,6,0.8633374806385128,4,2,0,2,2
79,a,0.5994836614476002,79,5,0.6002708396509405,4,1,1,1,2
80,a,0.7587910683072411,80,5,0.756794776940108,4,1,1,2,1
81,a,0.8610628918855824,81,6,0.8610628918855824,4,1,0,2,3
82,a,0.8633374806385165,82,6,0.863337480638514,4,2,0,2,2
83,a,0.8645604557060114,83,6,0.8645604557060105,4,3,0,2,1
84,a,0.5150044464817201,84,6,0.7457100767509616,4,1,1,2,2
85,a,0.8468259822453494,85,2,0.7465781787647061,4,0,1,0,1
86,a,0.8468259822453494,86,3,0.8468259822453494,4,0,1,0,2
87,a,0.8468259822453494,87,3,0.8468259822453494,4,0,1,0,2
88,a,0.84682598224535,88,4,0.8468259822453497,4,1,1,0,2
89,a,0.4787235040703538,89,4,0.6627747431578517,4,0,2,0,2
90,a,0.8431234800619325,90,4,0.8455918148508772,4,0,1,1,2
91,a,0.8233709903928127,91,5,0.8350984863190813,4,1,1,0,3
92,a,0.8431234800619325,92,5,0.8431234800619325,4,1,1,1,2
93,a,0.8393510994401967,93,5,0.8418660198546872,4,0,1,2,2
94,a,0.8418397899367559,94,5,0.8373455875249728,4,1,1,1,2
95,a,0.8468259822453494,95,4,0.7241251561870176,4,0,1,0,3
96,a,0.8468259822453513,96,3,0.8125406864530068,4,1,1,0,1
97,a,0.8468259822453486,97,4,0.8468259822453499,4,2,1,0,1
98,a,0.8468259822453513,98,4,0.8468259822453503,4,1,1,0,2
99,a,0.8468259822453494,99,5,0.8468259822453503,4,2,1,0,2
100,a,0.8383111784329468,100,5,0.8425685803391476,4,2,1,0,2
101,a,0.8468259822453513,101,5,0.8468259822453507,4,1,1,0,3
102,a,0.873597849947558,102,1,0.7208082752613445,4,1,0,0,0
103,a,0.42051148376579855,103,2,0.6470546668566782,4,1,1,0,0
104,a,0.8735978499475604,104,2,0.7225690612203056,4,2,0,0,0
105,a,0.8735978499475604,105,3,0.8735978499475604,4,3,0,0,0
106,a,0.8735978499475604,106,3,0.8735978499475604,4,2,0,0,1
107,a,0.8684525127287901,107,4,0.8710251813381753,4,3,0,1,0
108,a,0.09180289148571627,108,4,0.48270037071663835,4,2,1,0,1
109,a,0.05794181392975682,109,3,0.2392266488477777,4,1,2,0,0
110,a,0.25409719552011373,110,4,0.6653825193988214,4,3,1,0,0
111,a,0.8468259822453486,111,5,0.8439877143078812,4,2,1,0,2
112,a,0.843036251184185,112,5,0.8449311167147673,4,0,1,1,3
113,a,0.8517177177670024,113,6,0.8492718500061769,4,1,1,1,3
114,a,0.38575409633965974,114,6,0.6144387882007961,4,1,2,1,2
115,a,0.84682598224535,115,5,0.8455627385582948,4,1,1,0,3
116,a,0.8418397899367578,116,6,0.8443328860910532,4,2,1,1,2
117,a,0.843036251184185,117,6,0.8449311167147675,4,1,1,1,3
118,a,0.8517177177670039,118,6,0.8492718500061767,4,2,1,1,2
119,a,0.8430362511841855,119,6,0.8430362511841852,4,1,1,1,3
120,a,0.229605788498227,120,6,0.5339584834655868,4,2,2,0,2
121,a,0.8696825154081768,121,2,0.7352254562489009,4,1,0,1,0
122,a,0.10038636899832772,122,3,0.48503444220325226,4,1,1,1,0
123,a,0.8696825154081714,123,5,0.8683835323135529,4,1,0,1,3
124,a,0.8645604557060095,124,6,0.8671214855570905,4,1,0,2,3
125,a,0.8606866739320963,125,6,0.8632361200282059,4,0,0,3,3
126,a,0.873597849947558,126,3,0.7382206883628947,4,0,0,0,3
127,a,0.873597849947558,127,4,0.873597849947558,4,1,0,0,3
128,a,0.873597849947558,128,4,0.873597849947558,4,1,0,0,3
129,a,0.8684525127287892,129,5,0.8710251813381735,4,1,0,1,3
130,a,0.873597849947558,130,5,0.873597849947558,4,1,0,0,4
131,a,0.873597849947558,131,5,0.873597849947558,4,1,0,0,4
132,a,0.08297395330886194,132,5,0.6083414386617364,4,1,1,0,3
133,a,0.8684525127287896,133,5,0.8684525127287899,4,4,0,1,0
134,a,0.8645604557060119,134,5,0.8671551603878639,4,3,0,2,0
135,a,0.8696825154081763,135,2,0.6491577317552827,4,1,0,1,0
136,a,0.8661642303870732,136,3,0.8679233728976248,4,1,0,1,1
137,a,0.8696825154081768,137,3,0.8685097537344754,4,2,0,1,0
138,a,0.8290883520777305,138,4,0.8493854337429536,4,2,1,1,0
139,a,0.8661642303870724,139,4,0.8661642303870728,4,2,0,1,1
140,a,0.8661642303870732,140,4,0.8661642303870729,4,1,0,1,2
141,a,0.8661642303870724,141,4,0.8549783659576599,4,2,0,1,1
142,a,0.8622837243407968,142,5,0.8642239773639351,4,1,0,2,2
143,a,0.8622837243407948,143,5,0.8642239773639335,4,2,0,2,1
144,a,0.8661642303870689,144,5,0.8661642303870707,4,3,0,1,1
145,a,0.8290883520777305,145,5,0.8290883520777305,4,2,1,1,1
146,a,0.8580457469343086,146,3,0.8592480068769229,4,1,0,2,0
147,a,0.8490592719227746,147,4,0.8535525094285417,4,1,1,2,0
148,a,0.7885814369855074,148,4,0.8318954852808637,4,1,1,2,0
149,a,0.8440593093407298,149,5,0.8465592906317523,4,1,1,3,0
150,a,0.1724288165051697,150,5,0.4805051267453386,4,1,2,2,0
151,a,0.8610628918855862,151,5,0.8644637842199092,4,2,0,2,1
152,a,0.80531652749127,152,5,0.8445881607397124,4,2,1,1,1
153,a,0.8661642303870732,153,5,0.8648707283716478,4,1,0,1,3
154,a,0.8661642303870728,154,6,0.866164230387073,4,2,0,1,3
155,a,0.824402225353358,155,5,0.827526309836273,4,2,1,2,0
156,a,0.4239386597293895,156,6,0.6450514450582292,4,3,1,1,1
157,a,0.8684525127287911,157,6,0.8684525127287903,4,5,0,1,0
158,a,0.8494246995935247,158,6,0.8569925776497683,4,3,0,3,0
159,a,0.8684525127287878,159,6,0.8684525127287895,4,5,0,1,0
160,a,0.8696825154081753,160,3,0.7520142798726152,4,2,0,1,0
161,a,0.8696825154081743,161,4,0.8696825154081749,4,3,0,1,0
162,a,0.8696825154081719,162,4,0.8696825154081739,4,3,0,1,0
163,a,0.873597849947558,163,2,0.7650334767347352,4,2,0,0,0
164,a,0.3976062149002571,164,3,0.6356020324239076,4,2,1,0,0
165,a,0.873597849947558,165,3,0.7149339715984576,4,2,0,0,1
166,a,0.873597849947558,166,4,0.873597849947558,4,2,0,0,2
167,a,0.873597849947558,167,4,0.873597849947558,4,3,0,0,1
168,a,0.8696825154081772,168,5,0.8716401826778676,4,2,0,1,2
169,a,0.07915501268545047,169,5,0.4763764313165042,4,3,1,0,1
170,a,0.873597849947558,170,5,0.8722927384344311,4,3,0,0,2
171,a,0.8696825154081719,171,6,0.8716401826778649,4,3,0,1,2
172,a,0.3976062149002571,172,4,0.3976062149002571,4,2,1,0,1
173,a,0.4395915420492257,173,3,0.4395915420492258,4,1,1,0,1
174,a,0.8696825154081743,174,5,0.8696825154081743,4,3,0,1,1
175,a,0.8696825154081719,175,5,0.8696825154081719,4,4,0,1,0
176,a,0.8696825154081743,176,5,0.8696825154081743,4,3,0,1,1
177,a,0.8696825154081719,177,5,0.8696825154081719,4,3,0,1,1
178,a,0.7561755736833421,178,6,0.8129290445457582,4,3,1,1,1
179,a,0.8684336761041985,179,6,0.8690580957561852,4,4,0,1,1
180,a,0.8645604557060138,180,6,0.8671214855570928,4,3,0,2,1
181,a,0.09598431647520424,181,6,0.48283341594168927,4,3,1,1,1
182,a,0.6352322483925403,182,5,0.7890074139199473,4,1,1,1,2
183,a,0.8657855661243126,183,6,0.8640346452325537,4,2,0,2,2
184,a,0.8253749779689006,184,6,0.8272316650233156,4,2,1,2,1
185,a,0.2771794827456333,185,6,0.5412480051184516,4,2,2,1,1
186,a,0.8418397899367573,186,6,0.8439006744554307,4,1,1,1,3
187,a,0.8430362511841846,187,6,0.843036251184185,4,1,1,1,3
188,a,0.4787235040703538,188,5,0.4787235040703538,4,1,2,0,2
189,a,0.13164844799270042,189,6,0.6202564531349072,4,2,1,2,1
190,a,0.10438850927976853,190,6,0.48703551234397285,4,2,1,1,2
191,a,0.22494543222609956,191,3,0.3983381055442014,4,1,1,1,0
192,a,0.866164230387068,192,4,0.6650491128893776,4,1,0,1,2
193,a,0.5053520086934831,193,5,0.6857581195402755,4,1,1,1,2
194,a,0.8368829568049736,194,6,0.8393613733708647,4,1,1,2,2
195,a,0.23967005573006067,195,6,0.5566339528388093,4,1,1,0,4
196,a,0.8622837243407948,196,6,0.8622837243407958,4,2,0,2,2
197,a,0.8661642303870732,197,6,0.866164230387073,4,1,0,1,4
198,a,0.8662349016366359,198,4,0.8282461262202259,4,1,0,1,2
199,a,0.8662349016366301,199,5,0.866234901636633,4,2,0,1,2
200,a,0.8662349016366393,200,5,0.8662349016366351,4,2,0,1,2
201,a,0.8490592719227751,201,5,0.8473926177287598,4,2,1,2,0
202,a,0.8662349016366373,202,6,0.8662349016366383,4,3,0,1,2
203,a,0.8302252999917953,203,6,0.8396422859572852,4,2,1,3,0
204,a,0.8623514334940835,204,6,0.8642931675653568,4,2,0,2,2
205,a,0.8306070829721187,205,6,0.8373331961564243,4,1,1,3,1
206,a,0.8623514334940897,206,6,0.8649404122557888,4,2,0,2,2
207,a,0.8232199388070348,207,6,0.8238110820801965,4,2,1,2,1
208,a,0.8623514334940835,208,6,0.8636459228749324,4,2,0,2,2
209,a,0.8441037065413209,209,6,0.8411294261519638,4,2,1,3,0
210,a,0.8645604557060109,210,6,0.8595152036685159,4,4,0,2,0
211,a,0.8645604557060105,211,7,0.8665064842174008,4,5,0,2,0
212,a,0.8594685627545049,212,7,0.8620145092302579,4,4,0,3,0
213,a,0.8696825154081743,213,4,0.8144801867714224,4,3,0,1,0
214,a,0.873597849947558,214,1,0.7293774586359738,4,0,0,0,1
215,a,0.873597849947558,215,2,0.873597849947558,4,1,0,0,1
216,a,0.8696825154081719,216,2,0.8722927384344293,4,0,0,1,1
217,a,0.873597849947558,217,3,0.873597849947558,4,2,0,0,1
218,a,0.8696825154081729,218,3,0.8696825154081724,4,1,0,1,1
219,a,0.873597849947558,219,3,0.873597849947558,4,2,0,0,1
220,a,0.8684336761041985,220,3,0.8692662356401811,4,0,0,1,2
221,a,0.8684525127287878,221,4,0.8710251813381729,4,2,0,1,1
222,a,0.8645604557060134,222,4,0.8671214855570931,4,1,0,2,1
223,a,0.873597849947558,223,4,0.873597849947558,4,2,0,0,2
224,a,0.8645452613597607,224,4,0.8664894687319796,4,0,0,2,2
225,a,0.43672636915113344,225,2,0.8341727129670023,4,0,1,0,1
226,a,0.8696825154081719,226,4,0.8722927384344293,4,2,0,1,1
227,a,0.07688994899993659,227,4,0.6037109733713742,4,1,1,1,1
228,a,0.873597849947558,228,4,0.8718827375413012,4,3,0,0,1
229,a,0.873597849947558,229,5,0.873597849947558,4,2,0,0,3
230,a,0.8684525127287892,230,5,0.8710251813381735,4,3,0,1,1
231,a,0.4359772227702477,231,3,0.43635179596069057,4,0,1,1,1
232,a,0.866164230387067,232,5,0.8679233728976194,4,2,0,1,2
233,a,0.11089599993728629,233,5,0.489674256333037,4,2,1,1,1
234,a,0.8662349016366301,234,4,0.8664046130335298,4,0,0,1,3
235,a,0.3499081367456982,235,5,0.6080715191911641,4,0,1,1,3
236,a,0.8696825154081763,236,3,0.8079097821903022,4,1,0,1,1
237,a,0.08176610284120228,237,4,0.4757243091246893,4,1,1,1,1
238,a,0.8606751239458104,238,5,0.8626101926527856,4,0,0,3,2
239,a,0.8645452613597616,239,5,0.8632552155551109,4,1,0,2,2
240,a,0.09578140132955387,240,6,0.4801633313446577,4,1,1,2,2
241,a,0.873597849947558,241,5,0.873597849947558,4,2,0,0,3
242,a,0.8696825154081719,242,5,0.8685097537344703,4,2,0,1,2
243,a,0.873597849947558,243,6,0.873597849947558,4,3,0,0,3
244,a,0.865785566124312,244,6,0.8677340407662419,4,2,0,2,2
245,a,0.43417093864957235,245,3,0.43562484352365116,4,0,1,1,1
246,a,0.0842815882868733,246,6,0.4789397191172156,4,2,1,0,3
247,a,0.22346153681384262,247,5,0.5465720261110085,4,3,1,1,0
248,a,0.8696825154081719,248,3,0.8101958346687436,4,2,0,1,0
249,a,0.8645604557060138,249,4,0.8671214855570928,4,2,0,2,0
250,a,0.5672306911100875,250,4,0.7671578874080911,4,2,1,1,0
251,a,0.873597849947558,251,5,0.8718827375413016,4,4,0,0,1
252,a,0.7141724898553128,252,6,0.7938851699014353,4,4,1,0,1
253,a,0.8661642303870747,253,6,0.8661642303870709,4,3,0,1,2
254,a,0.873597849947558,254,4,0.8052789788072515,4,2,0,0,2
255,a,0.873597849947558,255,5,0.873597849947558,4,2,0,0,3
256,a,0.522895338626637,256,6,0.6956739256777131,4,3,1,1,1
257,a,0.873597849947558,257,2,0.7143165974005193,4,1,0,0,1
258,a,0.17221544674264677,258,3,0.5229066483451024,4,1,1,0,1
259,a,0.8645604557060138,259,5,0.8645604557060138,4,2,0,2,1
260,a,0.25465462190290433,260,5,0.6612585111049772,4,2,1,2,0
261,a,0.865785566124312,261,4,0.794893099662524,4,2,0,2,0
262,a,0.6315598722004452,262,5,0.7486727191623785,4,2,1,2,0
263,a,0.8473113888367911,263,5,0.8496237742029015,4,0,0,3,2
264,a,0.8584269314299703,264,6,0.8584269314299698,4,2,0,3,1
265,a,0.850809514323119,265,6,0.8508095143231188,4,1,0,3,2
266,a,0.23026354679513478,266,6,0.5418175684838678,4,0,1,4,1
267,a,0.5672306911100875,267,5,0.5672306911100875,4,2,1,1,1
268,a,0.8233709903928133,268,6,0.823370990392813,4,2,1,0,3
269,a,0.8380725849219528,269,6,0.8389317772212275,4,1,1,2,2
270,a,0.3333449098702108,270,4,0.7584905285594953,4,0,2,0,2
271,a,0.4395915420492261,271,3,0.43959154204922585,4,1,1,0,1
272,a,0.8684525127287906,272,4,0.6112844180540224,4,2,0,1,1
273,a,0.8633374806385159,273,5,0.8658949966836533,4,2,0,2,1
274,a,0.8532479788325825,274,5,0.8616793240666297,4,2,0,2,1
275,a,0.8610628918855843,275,6,0.8622001862620501,4,2,0,2,2
276,a,0.24070629258090329,276,6,0.5469771357067429,4,2,1,2,1
277,a,0.873597849947558,277,3,0.6398037155459209,4,1,0,0,2
278,a,0.8684525127287892,278,4,0.8710251813381735,4,1,0,1,2
279,a,0.16174407194079465,279,4,0.6345981448723806,4,1,1,0,2
280,a,0.862351433494083,280,6,0.8623062940585582,4,1,0,2,3
281,a,0.8618286766516378,281,4,0.7949512141194709,4,2,0,2,0
282,a,0.5945404465452606,282,6,0.7564022796193698,4,1,2,3,0
283,a,0.8610628918855828,283,5,0.744193043655378,4,1,0,2,2
284,a,0.8572109506932252,284,6,0.859136921289404,4,1,0,3,2
285,a,0.8560089334288292,285,6,0.8580942586692123,4,1,0,3,2
286,a,0.8422044909839889,286,7,0.849707720838607,4,1,0,4,2
287,a,0.16500129321192014,287,7,0.5105051133203746,4,1,1,3,2
288,a,0.8520307309587484,288,6,0.8554842107817331,4,1,0,4,1
289,a,0.12537814725676885,289,6,0.6132666828810722,4,0,1,3,2
290,a,0.24587780934134562,290,5,0.5538532429964917,4,2,1,2,0
291,a,0.2238380403522172,291,4,0.7544295863923557,4,1,1,1,1
292,a,0.8606866739320924,292,5,0.7860107040856166,4,2,0,3,0
293,a,0.8606866739320963,293,6,0.8606866739320944,4,3,0,3,0
294,a,0.4184014168825273,294,6,0.7188392027982992,4,4,1,1,0
295,a,0.2031535925815963,295,5,0.5358030526551928,4,1,1,1,2
296,a,0.873597849947558,296,3,0.6633090068556192,4,2,0,0,1
297,a,0.873597849947558,297,4,0.873597849947558,4,2,0,0,2
298,a,0.873597849947558,298,2,0.7474049024964895,4,1,0,0,1
299,a,0.23620828417522247,299,3,0.5549030670613903,4,1,1,0,1
300,a,0.8468259822453519,300,4,0.7950811723432825,4,2,1,0,1
301,a,0.843036251184185,301,5,0.8449311167147684,4,2,1,1,1
302,a,0.8380725849219524,302,7,0.8405544180530686,4,1,1,2,3
303,a,0.06946254817993104,303,5,0.5864415938698226,4,2,2,0,1
304,a,0.8696825154081753,304,3,0.6598295498436519,4,1,0,1,1
305,a,0.7272087763621359,305,4,0.7984456458851557,4,1,1,1,1
306,a,0.8696825154081743,306,4,0.8221912690594952,4,2,0,1,1
307,a,0.22386333383956553,307,5,0.54677292462387,4,2,1,1,1
308,a,0.7913891468750563,308,5,0.7913891468750563,4,1,2,1,1
309,a,0.11415459864396839,309,5,0.5656442974646937,4,0,3,1,1
310,a,0.09808531609971965,310,6,0.6107760957379669,4,1,1,1,3
311,a,0.7272087763621359,311,5,0.7272087763621359,4,1,1,1,2
312,a,0.4362148162942349,312,5,0.6302107896728356,4,1,2,1,1
313,a,0.8696825154081719,313,3,0.6933851427843235,4,0,0,1,2
314,a,0.11095900374004951,314,4,0.4903207595741107,4,0,1,1,2
315,a,0.40885095564809776,315,6,0.5680298660051168,4,1,2,1,2
316,a,0.8633374806385117,316,6,0.8633374806385117,4,2,0,2,2
317,a,0.8633374806385173,317,6,0.8633374806385136,4,2,0,2,2
318,a,0.8633374806385173,318,7,0.8633374806385173,4,2,0,2,3
319,a,0.873597849947558,319,2,0.7342514879203302,4,1,0,0,1
320,a,0.8696825154081739,320,3,0.8716401826778659,4,1,0,1,1
321,a,0.873597849947558,321,3,0.8722927384344299,4,1,0,0,2
322,a,0.873597849947558,322,4,0.873597849947558,4,2,0,0,2
323,a,0.8580457469343095,323,4,0.8638641311712416,4,1,0,2,1
324,a,0.8696825154081739,324,4,0.8722927384344299,4,1,0,1,2
325,a,0.8696825154081739,325,4,0.8658035925835524,4,1,0,1,2
326,a,0.873597849947558,326,5,0.873597849947558,4,2,0,0,3
327,a,0.8696825154081739,327,5,0.8696825154081739,4,1,0,1,3
328,a,0.09905561591743689,328,5,0.48436906566280535,4,1,1,1,2
329,a,0.8529928645617539,329,5,0.8555193057480317,4,1,0,3,1
330,a,0.8696825154081739,330,3,0.8044081836870501,4,1,0,1,1
331,a,0.8645604557060114,331,4,0.8671214855570926,4,1,0,2,1
332,a,0.19429646446360346,332,4,0.6428464785259295,4,1,1,1,1
333,a,0.8696825154081749,333,5,0.8696825154081743,4,2,0,1,2
334,a,0.8580457469343095,334,5,0.8563614528101242,4,2,0,2,1
335,a,0.8661642303870695,335,6,0.8679233728976221,4,2,0,1,3
336,a,0.16808096811903378,336,6,0.5130633575266716,4,2,1,2,1
337,a,0.8684525127287896,337,4,0.8718827375413017,4,2,0,1,1
338,a,0.08854018591343699,338,5,0.4810690179304975,4,2,1,0,2
339,a,0.8626601785249273,339,4,0.6322633104320299,4,1,0,1,2
340,a,0.8626601785249296,340,5,0.8626601785249284,4,2,0,1,2
341,a,0.866164230387068,341,5,0.8638281958123083,4,1,0,1,3
342,a,0.09253167105994432,342,6,0.47934795072350617,4,1,1,1,3
343,a,0.21747545697712942,343,4,0.3285334995131778,4,1,2,0,1
344,a,0.8606866739320911,344,5,0.8626235648190512,4,1,0,3,1
345,a,0.8645604557060138,345,5,0.8632691951147055,4,2,0,2,1
346,a,0.07398974387990499,346,6,0.4692750997929594,4,2,1,2,1
347,a,0.8662349016366373,347,7,0.8662349016366373,4,3,0,1,3
348,a,0.862660178524931,348,7,0.8644122044560021,4,1,0,1,5
349,a,0.8623514334940868,349,7,0.8623514334940852,4,3,0,2,2
350,a,0.8572729415985885,350,7,0.8598121875463358,4,1,0,3,3
351,a,0.8610628918855847,351,6,0.8610628918855854,4,3,0,2,1
352,a,0.8623514334940897,352,7,0.8623514334940897,4,3,0,2,2
353,a,0.8662349016366379,353,7,0.8661995660118553,4,2,0,1,4
354,a,0.3325558530747314,354,6,0.6848938789486341,4,2,1,2,1
355,a,0.11598948463571034,355,7,0.49222099868224906,4,5,1,1,0
356,a,0.873597849947558,356,5,0.873597849947558,4,3,0,0,2
357,a,0.873597849947558,357,6,0.873597849947558,4,2,0,0,4
358,a,0.873597849947558,358,6,0.873597849947558,4,4,0,0,2
359,a,0.6119926598590196,359,6,0.7863961199180451,4,2,1,0,3
360,a,0.8696825154081743,360,6,0.8696825154081741,4,2,0,1,3
361,a,0.8696825154081768,361,6,0.869682515408175,4,2,0,1,3
362,a,0.35853069775507135,362,4,0.764996278928383,4,1,1,1,1
363,a,0.3214866409232026,363,4,0.3392938539990109,4,0,2,1,1
364,a,0.873597849947558,364,5,0.873597849947558,4,2,0,0,3
365,a,0.873597849947558,365,6,0.873597849947558,4,2,0,0,4
366,a,0.873597849947558,366,6,0.873597849947558,4,2,0,0,4
367,a,0.873597849947558,367,6,0.873597849947558,4,2,0,0,4
368,a,0.7388941583340913,368,6,0.8247874132888584,4,2,1,1,2
369,a,0.8696825154081763,369,4,0.607043711219185,4,1,0,1,2
370,a,0.8696825154081763,370,5,0.8696825154081763,4,2,0,1,2
371,a,0.8661642303870732,371,5,0.8685097537344753,4,1,0,1,3
372,a,0.858045746934308,372,6,0.8638641311712422,4,2,0,2,2
373,a,0.08476614471955357,373,6,0.4754651875533134,4,1,1,1,3
374,a,0.4340782422658916,374,4,0.43502773251806964,4,0,1,2,1
375,a,0.5585742634743054,375,6,0.5969032559334229,4,1,2,1,2
376,a,0.8684525127287872,376,6,0.8718827375413011,4,2,0,1,3
377,a,0.873597849947558,377,7,0.873597849947558,4,3,0,0,4
378,a,0.0970716794603019,378,6,0.6098000467448146,4,2,1,1,2
379,a,0.8645604557060138,379,3,0.6601558909325934,4,0,0,2,1
380,a,0.8594685627545029,380,4,0.8620145092302584,4,0,0,3,1
381,a,0.8645604557060099,381,4,0.862863158055509,4,1,0,2,1
382,a,0.8606866739320911,382,5,0.8626235648190506,4,1,0,3,1
383,a,0.8594685627545035,383,5,0.8594685627545031,4,1,0,3,1
384,a,0.862026738205661,384,5,0.8624246226145873,4,1,1,2,1
385,a,0.8560089334288346,385,5,0.8583153529792803,4,0,0,3,2
386,a,0.8650294854923738,386,6,0.8635281118490175,4,1,1,3,1
387,a,0.8444219498006726,387,6,0.851945256277588,4,1,0,4,1
388,a,0.8636870735797109,388,6,0.862186873755901,4,1,0,4,1
